clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,norm_mean,norm_std,norm_cv,norm_q90_over_q10,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,step,epoch,train_loss,test_loss,test_accuracy,seed,method,config_fingerprint
0.46875,0.5899524688720703,0.45732173245369373,0.7751840864465708,0.00022250022448133677,0.4738267958164215,729.7282409667969,1517.6221923828102,0.0013712833169847727,1.0,1.0,0.0006020551081746817,0.020660288631916046,0.9298502206802368,0.04518638551235199,0.6287455051923556,0.9990826609396414,0.0009179841413191762,0.7776111429731186,0.04946254521109718,158.14121313740057,369.0008152129938,2.3333627451838637,3279674.1638718303,1.8948151605062933,1.897935625156794,1.895271039437567,0.18952710394375671,0.02606123440408305,866,4,0.5014582276344299,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.44140625,0.620596170425415,0.4497472025015076,0.7247018200749857,0.00019240658002672717,0.42876626551151276,670.3856201171875,1582.2893310546874,0.0014917018124833703,1.0,1.0,0.0006038686260581017,0.02100135013461113,0.9262604713439941,0.04516688734292984,0.6679296239280048,0.9992136937596421,0.0007866907136451973,0.7442244402415598,0.04175258153588782,152.8512087967859,389.3543162502994,2.5472766575757957,3484213.567643325,1.8987922211041848,1.897935625156794,1.8992158256768676,0.18992158256768676,0.021998945055060292,867,4,0.44081228971481323,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.5625,0.5061507821083069,0.468356722892731,0.9253304266212791,0.00047864259977359325,2.33889639377594,816.7676391601562,1795.8863830566393,0.0012245556572452188,0.4275519847869873,1.0,0.0005475774523802102,0.020902570337057114,0.9432843327522278,0.03257417306303978,0.6304368037634589,0.9991433197054151,0.0008572378069625254,0.776240578966253,0.04521877868089396,205.15026693178334,447.524056420325,2.181445157802957,1706424.872838476,1.9046459987963078,1.897935625156794,1.9051932983197304,0.19051932983197306,0.023825243639195866,868,4,0.47202470898628235,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.484375,0.573919415473938,0.4601055840715747,0.8016902713465935,0.0004322750319261104,0.7898826897144318,895.4372863769531,1671.5450195312494,0.0011168149067088962,1.0,1.0,0.0005855993367731571,0.020540906116366386,0.9249425530433655,0.0428587980568409,0.4297828632475971,0.9995071074146187,0.0004934301711660316,0.9029322734388657,0.03955921793468421,192.86076444069914,424.2138552968515,2.1995860927290196,2071452.7052734317,1.8994891005192438,1.897935625156794,1.900055256195234,0.1900055256195234,0.02084328752267099,869,4,0.5425400733947754,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.46875,0.5941802263259888,0.45547634067357634,0.7665625390475844,0.00043735506187658757,0.5517864525318146,617.8014221191406,1514.7216247558592,0.0016189183807000518,1.0,1.0,0.0006127567030489445,0.021499354392290115,0.9373921751976013,0.03379153460264206,0.5166016512334223,0.9990956590238462,0.0009054681076501436,0.8562258661767892,0.044826875432007196,140.0928119110174,347.85433891016487,2.4830277454285707,1412585.5044542407,1.8950360221535139,1.897935625156794,1.8954579324531278,0.1895457932453128,0.023618754418122213,870,4,0.3826093077659607,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.4765625,0.5971015691757202,0.45740441822515193,0.7660412362648807,0.00037015143607277423,0.7060935199260712,585.6832580566406,1582.4106201171855,0.0017093863571062684,1.0,1.0,0.0006014371756464243,0.02160540409386158,0.9389446973800659,0.03830264136195183,0.497649704793792,0.9988820823344325,0.001119824555233347,0.8673781016904583,0.05676180584073514,146.75367168844184,375.2012595429823,2.5566737460547655,1582280.1140212552,1.9063278218042454,1.897935625156794,1.9073867430111737,0.19073867430111738,0.029907129139860038,871,4,0.29020681977272034,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.546875,0.5169181227684021,0.4611316312414074,0.8920786428666406,0.0005040876858402044,2.561219811439514,534.2427215576172,1549.7120971679672,0.001877371221780777,0.3904649019241333,1.0,0.0005658832378685474,0.021469904109835625,0.9360088109970093,0.03673283010721207,0.6070042580442759,0.9987673499669664,0.0012339565862278174,0.794698578512972,0.049378447227407786,149.45937425198562,354.50239693574855,2.371898040587685,1059821.0103215077,1.9023148056271977,1.897935625156794,1.9031555206776964,0.19031555206776965,0.026016924163748952,872,4,0.4255686104297638,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.49609375,0.5698317885398865,0.4633614359419757,0.8131547773229464,0.0005826194246765226,0.9627389013767242,994.7039489746094,1641.5021118164057,0.0010054251179099083,1.0,1.0,0.0005921990377828479,0.020782582461833954,0.9379841089248657,0.033503904938697815,0.6939011255691031,0.9987062389093864,0.0012946647435660339,0.7200702937334889,0.06285263846852708,216.85307883804575,446.1946253399435,2.057589533571607,1707296.2299868132,1.89630068003146,1.897935625156794,1.8974464791691057,0.1897446479169106,0.033116317347856056,873,4,0.5277310013771057,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.46875,0.5838356018066406,0.46496615948300296,0.7963991512328871,0.00023167122708400711,0.45361965894699097,788.413330078125,2158.361022949216,0.001268531195819378,1.0,1.0,0.0005908064777031541,0.02133207768201828,0.9337816834449768,0.040815211832523346,0.5482729677731581,0.9993444147006875,0.000656086379103494,0.8362994396615122,0.045043587121431965,208.77016161330303,504.53331400068845,2.4166926446855648,3403156.0008489084,1.8963348847559536,1.897935625156794,1.8968500404950155,0.18968500404950156,0.02373293726318407,874,4,0.5821720957756042,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.5,0.5699067115783691,0.45793954442548207,0.8035343205929725,0.000449077197117731,1.0634559094905853,867.0195007324219,1972.3523986816363,0.0011534825898706913,0.942002534866333,1.0,0.0005584059981629252,0.02050776407122612,0.9418504238128662,0.037083402276039124,0.301480485285431,0.9996316517549098,0.0003690295636936482,0.9534723472389438,0.042561419264612536,187.5811046337379,451.28527829309957,2.405814163288225,1930669.168611679,1.8941807157020858,1.897935625156794,1.8944886024192809,0.18944886024192809,0.022425112158940576,875,4,0.44424134492874146,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.46875,0.5784816741943359,0.46602077221517285,0.8055929941533128,0.0001902356743812561,0.40525369346141815,776.0975341796875,1545.0642395019531,0.0012887697666883469,1.0,1.0,0.0005759048508480191,0.02105516567826271,0.9266552925109863,0.04558631777763367,0.37663455017112746,0.9993359622525324,0.0006653777833823697,0.9263619247262085,0.049110939342683346,163.08134279602388,368.06696923705465,2.256953265938072,4079663.4628299396,1.8938115641897395,1.897935625156794,1.8943921977587759,0.1894392197758776,0.025875977399707786,876,4,0.396575927734375,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.53125,0.5169150233268738,0.4697344527211084,0.9087265891612252,0.00026572706701699644,2.3097732067108154,1096.7147827148438,1883.2627685546843,0.0009118157904595137,0.4332990050315857,1.0,0.0005402079550549388,0.020754752680659294,0.9305185675621033,0.04492625594139099,0.5815951943929354,0.9990492685861885,0.0009516180777144933,0.8134783524097343,0.06688331043917753,263.37387414959164,506.47721027333137,1.9230351222523288,4127222.6834064783,1.9025396883691086,1.897935625156794,1.9036798525446217,0.1903679852544622,0.03524003109094749,877,4,0.604676365852356,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.52734375,0.5491232872009277,0.4590257719894198,0.8359246887722479,0.0002464775898260996,1.3852152824401855,999.931884765625,1689.093872070311,0.0010017573367804289,0.7219101190567017,1.0,0.000538516731467098,0.02108180895447731,0.9321368932723999,0.03871534764766693,0.45001006951760225,0.9993323058785434,0.0006685748490787877,0.8930234808236887,0.052629407556517314,203.8379283905358,440.6462860663785,2.1617482553204534,4056887.611625186,1.897572803108909,1.897935625156794,1.8981971587326645,0.18981971587326646,0.027729816996370314,878,4,0.5282886624336243,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.4921875,0.5644059181213379,0.46846729517516666,0.8300184778448141,0.0004448183171916753,0.8844582438468933,1136.9019165039062,2229.302954101562,0.0008796093752607703,1.0,1.0,0.000550523167476058,0.02048984169960022,0.9398012161254883,0.03536926954984665,0.5002491544880127,0.9994298131496645,0.000570674985015441,0.8658815065608727,0.05014775331748499,235.36965222298247,525.4867505793386,2.2326019757275475,2555879.265777016,1.8982426555128462,1.897935625156794,1.8987790089361485,0.18987790089361486,0.02642226251130921,879,4,0.5497450828552246,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.4921875,0.5623531341552734,0.46587604855228965,0.8284403797960089,0.00021667404507752508,0.9295935928821564,999.3644714355469,1559.0960083007812,0.0010006367228925228,1.0,1.0,0.0006251040613278747,0.021837010979652405,0.9355238676071167,0.03812005743384361,0.45390125880434207,0.9994767607227709,0.0005237681593656356,0.8910519890675079,0.04579992034086267,207.41998582947554,435.8016944965792,2.101059320555827,4612294.317326674,1.900079265583385,1.897935625156794,1.9004959179577228,0.1900495917957723,0.024131440357496252,880,4,0.672982931137085,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.4140625,0.6214784383773804,0.4639147910680346,0.7464696280670835,0.00014777556498302147,0.33473171293735504,964.1235961914062,1914.3419311523437,0.0010376309510320425,1.0,1.0,0.0005844897823408246,0.02092898264527321,0.9304855465888977,0.04328832030296326,0.475391250299052,0.999536939546077,0.00046342839378829174,0.8797744933185953,0.034313677531181606,207.25166876541164,469.31204159182465,2.264454826286765,6524242.284425954,1.8980487020818555,1.897935625156794,1.8982515692634194,0.18982515692634194,0.01807947386430916,881,4,0.6562696695327759,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.43359375,0.6170017719268799,0.45575666987911106,0.7386634458355462,0.00016556584159843624,0.23656317591667175,837.5249633789062,1649.7851684570307,0.0011940260883420706,1.0,1.0,0.0005776671459898353,0.020885374397039413,0.933425784111023,0.03852471709251404,0.5166178061655718,0.9991943899243619,0.0008065041248709223,0.8562161189289395,0.03765687495026259,177.4742154276566,423.2356468149124,2.3847726036993393,5058561.2964277975,1.90086580237295,1.897935625156794,1.9013295820552683,0.19013295820552684,0.01984096533681526,882,4,0.5669651627540588,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.53125,0.5197455883026123,0.4736448087804438,0.9113013254069915,0.0003270385350333527,1.668718695640564,1222.8665161132812,2369.210815429685,0.000817769905552268,0.5998608469963074,1.0,0.0005555413663387299,0.021549254655838013,0.9299073219299316,0.04264559969305992,0.5317712349860602,0.9994972315104422,0.0005030896199983264,0.8468880407719426,0.03691190985806302,278.5393915892331,565.3866269194081,2.029826458992168,3739212.2987872246,1.8978958596475524,1.897935625156794,1.8982846785730747,0.18982846785730748,0.019448451975284553,883,4,0.7558444142341614,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.515625,0.5645315647125244,0.4564644205310685,0.8085719998500651,0.00019894541037501767,1.1546714901924133,730.7573547363281,1617.902362060547,0.001368883764371276,0.8660695552825928,1.0,0.0005738111212849617,0.02073516696691513,0.9264822006225586,0.03864016383886337,0.5263105567328358,0.9993127706217928,0.0006878472596513989,0.8502924190158416,0.04043468574195245,170.86630700006316,406.6425339678903,2.37988718260141,3673155.1116744787,1.8987172944035995,1.897935625156794,1.8990923190857631,0.18990923190857634,0.021304561232729224,884,4,0.3038862943649292,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.49609375,0.5571378469467163,0.46559051065577445,0.8356828258416853,4.8372925448347814e-05,0.8936793208122253,1158.5816040039062,1864.3469177246084,0.0008631523232907057,1.0,1.0,0.0005538688856177032,0.020794611424207687,0.9289238452911377,0.03962792456150055,0.6161996427824792,0.9992385348452458,0.0007619397240489755,0.7875899949877252,0.04138079238216289,219.6298687585994,472.62275892620676,2.151905665643665,23951033.95782824,1.9006056648223517,1.897935625156794,1.9013157898359063,0.19013157898359065,0.02180305371459714,885,4,0.5640694499015808,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.48046875,0.5795068740844727,0.4591240893703126,0.7922668847138015,0.00028115231543779373,0.8820731043815613,990.4665832519531,2386.11595458984,0.001009626081213355,1.0,1.0,0.0005352741573005915,0.020500607788562775,0.9224371910095215,0.04564332962036133,0.261865230264819,0.9996825257185787,0.00031816197909627207,0.9651044508946389,0.044661183995517766,209.9497270746785,495.3156309102877,2.359210644432527,3522882.527880927,1.9005629716313435,1.897935625156794,1.90097885390141,0.19009788539014102,0.023531453545377567,886,4,0.45708268880844116,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.5,0.5519431829452515,0.469257465603043,0.8501915984254081,0.0001544831320643425,1.0039139688014984,956.5623779296875,1702.7875671386705,0.0010465653613209724,0.9717897772789001,1.0,0.0005878283409401774,0.020820563659071922,0.9312363862991333,0.041070353239774704,0.6681393619563002,0.9993271666744912,0.0006731144470442081,0.7440361503166519,0.0416161351584673,207.57520800872214,433.8880312880839,2.0902690424853154,6192018.241443081,1.8999719657543677,1.897935625156794,1.900612089616762,0.19006120896167622,0.021927053060615445,887,4,0.7668185234069824,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.4765625,0.5889923572540283,0.46388229699919215,0.7875863151965946,0.00027622058405540884,0.8045342862606049,607.8472900390625,1448.9902221679686,0.001645188545808196,1.0,1.0,0.0005859890952706337,0.02136032097041607,0.9371335506439209,0.04092012345790863,0.47829609300926723,0.9992653599197989,0.0007355527398262222,0.878198637765614,0.03986705142307666,156.53990268543484,368.1122748877916,2.3515555367854466,2200586.498349247,1.8967963140840198,1.897935625156794,1.8972286341421203,0.18972286341421205,0.021005481373880697,888,4,0.532179594039917,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.546875,0.5351197719573975,0.4604763641943232,0.8605108946568687,0.00024798027152428403,1.5673547983169556,848.4946899414062,1701.974999999999,0.001178557751700282,0.6380234360694885,1.0,0.0005479339160956442,0.02119511552155018,0.9360153675079346,0.034706443548202515,0.43955537481998885,0.9992985401182158,0.0007024909569711378,0.8982154933216291,0.06768072098256757,191.41084616470874,438.6875750738893,2.2918637259269885,3421621.7334720264,1.8998728439986234,1.897935625156794,1.9012006680377342,0.19012006680377344,0.035660177345024864,889,4,0.4265255928039551,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.4921875,0.5723599195480347,0.46237603496208873,0.8078413591356852,0.0002648814697749913,0.8794012665748596,1028.8226318359375,1798.1843139648436,0.000972383189946413,1.0,1.0,0.0005660008173435926,0.021313123404979706,0.9368178844451904,0.02921924740076065,0.3282797840791627,0.999565392600066,0.00043539247373082675,0.9445805329969217,0.03702997976613415,214.88789756058986,491.93078450739614,2.2892437875366567,3884086.8288212237,1.8989695928853003,1.897935625156794,1.8992753931984936,0.18992753931984938,0.019510661623760542,890,4,0.526879072189331,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.51953125,0.5415640473365784,0.4656273850554446,0.8597826497929858,0.0004227192548569292,1.4687950015068054,789.2537231445312,1743.0770996093736,0.001269026193767786,0.6931402683258057,1.0,0.0005788218695670366,0.020863033831119537,0.9341299533843994,0.0371357761323452,0.6010220575501909,0.998666288611644,0.001335289967998617,0.7992324357238584,0.05101273119400245,184.84735888217278,422.2696006953272,2.2844232303286094,1867087.226827578,1.9019089310602393,1.897935625156794,1.9027242634613317,0.19027242634613317,0.02687800920000185,891,4,0.4880777597427368,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.48828125,0.5794941186904907,0.4529836348222987,0.7816880824202258,0.00020522304839687422,0.762002170085907,703.7684936523438,1664.84771118164,0.0014242385514080524,1.0,1.0,0.0005553995724767447,0.020713575184345245,0.946195125579834,0.03237440809607506,0.653186217816801,0.9989937074050207,0.0010069746014749932,0.7571973090482094,0.04712418973167178,174.09218006250495,409.46835916124667,2.3520204009980885,3429285.822039164,1.902153428894816,1.897935625156794,1.902768833467152,0.19027688334671522,0.02482918235319698,892,4,0.4573225975036621,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.41796875,0.6267549991607666,0.4567925978782186,0.7288216811199879,0.0002220595779363066,0.2991085648536682,656.7179260253906,1701.501544189453,0.00152272405102849,1.0,1.0,0.0006215223111212254,0.021113507449626923,0.937593936920166,0.03186630457639694,0.3854291699141374,0.9995070293524956,0.000493669400709109,0.9227374246972058,0.04009819710314416,164.295524502683,401.54006116467264,2.444010951485857,2957395.1692205863,1.898768979227153,1.897935625156794,1.899102396542725,0.1899102396542725,0.021127269319163765,893,4,0.40130385756492615,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
