seed,method,config_fingerprint,step,layer,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,599,conv1,0.0010442553563625246,0.05273748075919339,0.05275254463934757,0.009701248602430499,2550.4977129201798,87.0539593834575,0.024321093516973057,0.01356984903988953,0.1153402011744756,0.033817174369515444,0.00039207997620979663,0.0013372679759792692,5.328437805943068,0.965867854375574,0.0021689351752238397,0.12768750254763292,0.1323955174163652,0.024113088846206665,0.40204864740371704,0.033633714541792877,0.03484542574733496,0.057505128905177116,0.12650803849101067,0.369100099802017,3.141378402709961,0.00016004664939828217,0.0005027670995332301,3.142293263813656e-06,1.062735009327298e-06,6.060736495783203e-07,1.019290848489617e-05,0.8,0.33961772800381845,0.27169418240305476,0.007760998881944399,0.00010442553563625246,74.32089057850322
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,599,conv2,0.0029195783703502213,0.2850162553947539,0.28495683530171784,0.03798033876208144,9530.132391560686,172.1204550006456,-0.015231564436493593,-0.0726605752963701,0.6064072445748728,0.01799878023103732,0.00010493032432126276,0.003535268248660507,15.275213535189865,0.9819393427156431,0.0006457793892268364,0.037669995276820405,0.12546043697521264,0.0005005772109143436,0.9376727938652039,0.001067833136767149,0.002037276397459209,0.00420117168687284,0.009256483521312475,0.05510039031505585,41.24100112915039,0.00032005668617784977,0.013199457898736,2.8447112262881393e-06,7.344379326923445e-08,1.8609026319893474e-08,1.0151384344680991e-06,0.8,0.7787215449535686,0.6229772359628549,0.030384271009665155,0.00029195783703502216,104.07074944163813
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,599,fc1,0.05190603201102789,1.8693599766939932,1.8701787854197782,0.27376910948885796,1297.0305922614236,26.709350494630453,0.02964866609276047,0.19994216467105042,0.9726510038672606,0.02057944399752293,0.0007709918375055532,0.03643956489210364,16.745234018746874,0.9794073087759217,0.0003149716776141021,0.03357292347071988,0.13881818035872012,0.0,0.9997290968894958,5.761811780757853e-06,0.0003234499745303765,0.0016675947699695826,0.005759406019933522,0.03227750286459922,6619.06689453125,0.0012923120521008968,8.553899765014648,4.2590265349748905e-05,2.9078474739208104e-08,1.0030390476534201e-10,5.806378965189649e-07,0.8,0.9862307051939017,0.7889845641551214,0.21901528759108638,0.005190603201102789,42.19457335948162
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,599,fc2,0.04620105172997657,0.15166881458359055,0.15813792897416334,0.07573263431647376,10.776776114114115,1.9353256014576001,0.28323527992192343,0.534298692979744,0.8462478868539932,0.1701331619787691,0.09279212900956195,0.4615510709049627,6.967086237352701,0.8204170170299062,0.005532196321806985,0.2950020081545884,0.30572964840833006,5.711143330699997e-06,0.9995852112770081,0.012213770207017662,0.052930970676243305,0.17181194573640823,0.4414854422211647,0.8596029341220857,3122.39404296875,0.000123571531730704,0.3858390152454376,0.0002991000436069218,3.6114472550252685e-06,2.1525008264688952e-07,0.00010658552491804597,0.8,0.9199173260972929,0.7359338608778344,0.06058610745317901,0.004620105172997657,13.113577542382096
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,600,conv1,0.0010675690167665463,0.04921136447121424,0.04920862108443171,0.011130521842743494,2124.9000673547125,110.0417636971443,0.008277555039420294,-0.016279466773316497,0.072301216873449,0.05119787698234583,0.00047060995363026084,0.0006645920476815038,1.4989403158333112,0.9482132052503078,0.002265530552749025,0.1277770940680057,0.1323488609116448,0.02419334091246128,0.40219974517822266,0.03383967448025942,0.034938340075314045,0.057682882994413376,0.12632492929697037,0.3692000836133955,3.1430788040161133,0.00016005407087504864,0.0005030625616200268,3.144140541344598e-06,1.0662039926501166e-06,6.099185895891424e-07,1.0197255141974884e-05,0.8,0.26888885598597984,0.21511108478878388,0.008904417474194796,0.00010675690167665463,83.40835347354074
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,600,conv2,0.0029934717374451953,0.2836784897514807,0.283751434612076,0.037100847822060926,8980.539751208093,150.14432473404645,0.029639661610671605,0.18012460695963853,0.538601214972663,0.016717006452276847,0.00011135186927453816,0.003587619523882897,15.08108863033186,0.9832811469141393,0.0006591779215638588,0.03811914839357557,0.12645306892098776,0.0005465329741127789,0.9395528435707092,0.0010681431274861097,0.0020587832550518215,0.00432429020293057,0.009382541291415691,0.056246894598007205,42.47289276123047,0.000320063263643533,0.013594012707471848,2.929743342368484e-06,7.560546677609636e-08,1.861443372774829e-08,1.037519893998251e-06,0.8,0.7338945530337877,0.5871156424270302,0.02968067825764874,0.0002993471737445196,99.15135588962873
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,600,fc1,0.0523211488298676,1.8689708905556437,1.8698048262421676,0.2754632972753374,1275.9995805976994,26.614296898331247,0.029926305646720493,0.19985432536227687,0.9740884899552084,0.020851063449710685,0.0007836993168649794,0.036611681042240156,16.69470201426439,0.9791423936943169,0.00029484467947131157,0.034655065698426225,0.1404188543429699,0.0,0.9997421503067017,8.281400296255015e-05,0.0004499043061514385,0.00184350716881454,0.006319718551822007,0.0352825567126274,7180.26953125,0.0012930654920637608,9.284558296203613,4.6228276285906736e-05,3.215158983493893e-08,1.441770181020985e-09,6.366726097439821e-07,0.8,0.986959213926902,0.7895673711415216,0.22037063782026994,0.0052321148829867605,42.1188453821473
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,600,fc2,0.048267583621954845,0.1571387686247938,0.16427446197448714,0.08097553405862239,10.598772633068005,1.927484012925669,0.29153671998866937,0.5623934721070428,0.9322846205140652,0.18055625026079727,0.09435054738416493,0.4871698662013317,7.12935993138712,0.8181408282281771,0.004776575889459561,0.31677795306654066,0.31085364811279814,5.7214033404306974e-06,0.9996320605278015,0.003997180983424187,0.0654159877449274,0.2058129608631134,0.4815477058291435,0.8805244982242585,3942.397216796875,0.00012371833145152777,0.48774680495262146,0.000378098073287896,4.511347242441843e-06,6.986338121350855e-08,0.00012829770857933912,0.8,0.9655488700806735,0.7724390960645389,0.0647804272468979,0.004826758362195485,13.421104263444207
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,601,conv1,0.0012245887739691307,0.0447266679803764,0.0448467122664697,0.007793780458552473,1333.9890165910847,40.302465336698354,0.11155009327235192,0.09452372907941639,0.06507436863200616,0.03018275536065523,0.0007496308591950445,0.001616213828321374,3.3365136160631064,0.9697880081355227,0.0029809764764067923,0.1277770940680057,0.1323488609116448,0.02419334091246128,0.40219974517822266,0.03383967448025942,0.034938340075314045,0.057682882994413376,0.12632492929697037,0.3692000836133955,3.1430788040161133,0.00016005407087504864,0.0005030625616200268,3.144140541344598e-06,1.0662039926501166e-06,6.099185895891424e-07,1.0197255141974884e-05,0.8,0.25509678287270926,0.2040774262981674,0.006235024366841979,0.00012245887739691308,50.91524966146636
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,601,conv2,0.0032706125977623127,0.2856482471510363,0.28569915379044286,0.03678701776139275,7627.89797722387,124.84027091673877,0.021287352230581712,0.11875685422857327,0.49763029659230446,0.016459724840217647,0.0001310977033894111,0.003963504597054653,14.804842793911163,0.9836337256623031,0.0007868836813706364,0.03811914839357557,0.12645306892098776,0.0005465329741127789,0.9395528435707092,0.0010681431274861097,0.0020587832550518215,0.00432429020293057,0.009382541291415691,0.056246894598007205,42.47289276123047,0.000320063263643533,0.013594012707471848,2.929743342368484e-06,7.560546677609636e-08,1.861443372774829e-08,1.037519893998251e-06,0.8,0.7054291577417994,0.5643433261934395,0.029429614209114205,0.0003270612597762313,89.98196282637507
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,601,fc1,0.05944641146510751,1.8668444203875691,1.8675953445214135,0.27331228019044645,986.1999262580266,20.3705733831275,0.02854463908937992,0.1922273132601141,0.979886058824969,0.020651574681934938,0.0010139931803798375,0.04811244647287394,16.762224063569775,0.9793443775032367,0.0003806186275467149,0.034655065698426225,0.1404188543429699,0.0,0.9997421503067017,8.281400296255015e-05,0.0004499043061514385,0.00184350716881454,0.006319718551822007,0.0352825567126274,7180.26953125,0.0012930654920637608,9.284558296203613,4.6228276285906736e-05,3.215158983493893e-08,1.441770181020985e-09,6.366726097439821e-07,0.8,0.9898919430043711,0.791913554403497,0.21864982415235718,0.005944641146510752,36.7809963169794
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,601,fc2,0.051322444371009704,0.14941852279821766,0.15794070530264517,0.08275239277321429,8.476063693405774,1.6884292428514385,0.3240456178941701,0.5927213573754171,0.9514675015477592,0.19811497181561144,0.11797929271738951,0.5666076716195915,6.8147666212081734,0.8008003120494033,0.005400329165592064,0.31677795306654066,0.31085364811279814,5.7214033404306974e-06,0.9996320605278015,0.003997180983424187,0.0654159877449274,0.2058129608631134,0.4815477058291435,0.8805244982242585,3942.397216796875,0.00012371833145152777,0.48774680495262146,0.000378098073287896,4.511347242441843e-06,6.986338121350855e-08,0.00012829770857933912,0.8,0.97543195639048,0.7803455651123841,0.06620191421857144,0.005132244437100971,12.899213008464463
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,602,conv1,0.0008491214966033188,0.05425525140107697,0.05431387491646907,0.009527072052542494,4082.6606840677996,124.53999878499437,0.076819738761027,0.10456176426024386,0.08623545547847222,0.030652406204445516,0.0002449379681775,0.0006890932532465314,4.4922188577644935,0.9694953834325023,0.0014332358827075968,0.1277770940680057,0.1323488609116448,0.02419334091246128,0.40219974517822266,0.03383967448025942,0.034938340075314045,0.057682882994413376,0.12632492929697037,0.3692000836133955,3.1430788040161133,0.00016005407087504864,0.0005030625616200268,3.144140541344598e-06,1.0662039926501166e-06,6.099185895891424e-07,1.0197255141974884e-05,0.8,0.29365873982987845,0.23492699186390276,0.007621657642033996,8.491214966033189e-05,89.75932870340758
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,602,conv2,0.00409648989313246,0.28041726768614555,0.2804439156675239,0.03595417520504236,4685.821118806273,76.08334319384416,0.013808349074614425,0.11104873441737285,0.6152121498318166,0.016167211305795636,0.00021340975573810417,0.008120898518604695,15.803898127304954,0.9837630713456985,0.0012344573897652943,0.03811914839357557,0.12645306892098776,0.0005465329741127789,0.9395528435707092,0.0010681431274861097,0.0020587832550518215,0.00432429020293057,0.009382541291415691,0.056246894598007205,42.47289276123047,0.000320063263643533,0.013594012707471848,2.929743342368484e-06,7.560546677609636e-08,1.861443372774829e-08,1.037519893998251e-06,0.8,0.7843546071974185,0.6274836857579348,0.028763340164033892,0.00040964898931324605,70.21460041202457
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,602,fc1,0.07593012640602834,1.8716039412597971,1.873524099909776,0.28576175400035636,607.5746652751889,12.947674045557184,0.04553952082583406,0.2944256065934502,0.9788059737437398,0.021305461141953,0.0016458882454773445,0.07561466218975223,16.62205672397247,0.978689575478449,0.0006209648226768357,0.034655065698426225,0.1404188543429699,0.0,0.9997421503067017,8.281400296255015e-05,0.0004499043061514385,0.00184350716881454,0.006319718551822007,0.0352825567126274,7180.26953125,0.0012930654920637608,9.284558296203613,4.6228276285906736e-05,3.215158983493893e-08,1.441770181020985e-09,6.366726097439821e-07,0.8,0.9893462355231053,0.7914769884184842,0.2286094032002851,0.007593012640602834,30.10786547986402
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,602,fc2,0.071110917592752,0.1508307522040441,0.1682130741570013,0.09665579353749677,4.498909203680149,0.8706851681638857,0.4431815223735949,0.7271821949774284,0.932619266314483,0.1899238842614008,0.22227610171378423,1.091484494953014,6.911247992234985,0.8064674949622488,0.010367597592697711,0.31677795306654066,0.31085364811279814,5.7214033404306974e-06,0.9996320605278015,0.003997180983424187,0.0654159877449274,0.2058129608631134,0.4815477058291435,0.8805244982242585,3942.397216796875,0.00012371833145152777,0.48774680495262146,0.000378098073287896,4.511347242441843e-06,6.986338121350855e-08,0.00012829770857933912,0.8,0.9657221475737641,0.7725777180590113,0.07732463482999742,0.0071110917592752,10.873806362893136
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,603,conv1,0.0010422609027005076,0.05545896673092366,0.05540940791334465,0.010889660451196168,2831.328459423652,110.47486128474368,-0.0381655142121312,-0.014925296858082698,0.027937799536218937,0.038616727394511996,0.0003531907701481812,0.00025552092578854686,-1.4058287295990624,0.9609812627421852,0.002159389050221547,0.1277770940680057,0.1323488609116448,0.02419334091246128,0.40219974517822266,0.03383967448025942,0.034938340075314045,0.057682882994413376,0.12632492929697037,0.3692000836133955,3.1430788040161133,0.00016005407087504864,0.0005030625616200268,3.144140541344598e-06,1.0662039926501166e-06,6.099185895891424e-07,1.0197255141974884e-05,0.8,0.1671460425383112,0.13371683403064896,0.008711728360956935,0.00010422609027005077,83.58490906451405
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,603,conv2,0.0031104142085013158,0.28326325745060105,0.28323465389650415,0.03211628306357391,8293.61729315791,108.37597124684885,-0.0037056452234605895,-0.03690007327382634,0.6088144663140423,0.012997820741474795,0.0001205746372514562,0.00564768451623834,16.706144611691,0.9869326052294568,0.0007116865899660051,0.03811914839357557,0.12645306892098776,0.0005465329741127789,0.9395528435707092,0.0010681431274861097,0.0020587832550518215,0.00432429020293057,0.009382541291415691,0.056246894598007205,42.47289276123047,0.000320063263643533,0.013594012707471848,2.929743342368484e-06,7.560546677609636e-08,1.861443372774829e-08,1.037519893998251e-06,0.8,0.7802656383014969,0.6242125106411975,0.025693026450859132,0.0003110414208501316,82.60323110032189
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,603,fc1,0.06187426295154409,1.8615440590863193,1.8626392581018698,0.2759543231833106,905.1625176967622,18.84773186353624,0.03430449171618023,0.22905823340355558,0.9791386876894919,0.02081820424019198,0.001104773982779429,0.05196062712610437,16.72400945521884,0.9791775161973234,0.00041234319325258843,0.034655065698426225,0.1404188543429699,0.0,0.9997421503067017,8.281400296255015e-05,0.0004499043061514385,0.00184350716881454,0.006319718551822007,0.0352825567126274,7180.26953125,0.0012930654920637608,9.284558296203613,4.6228276285906736e-05,3.215158983493893e-08,1.441770181020985e-09,6.366726097439821e-07,0.8,0.9895143696225396,0.7916114956980317,0.22076345854664847,0.00618742629515441,35.67936779850722
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,603,fc2,0.058572385479877365,0.14748654414555165,0.15403909024760362,0.08117271618722569,6.340433837527074,1.4032365004734684,0.2996133404601602,0.5474433573537524,0.9400356033813946,0.216622968308405,0.15771791415026717,0.6844170577192679,6.374398001075619,0.7786844660212943,0.00703382227409889,0.31677795306654066,0.31085364811279814,5.7214033404306974e-06,0.9996320605278015,0.003997180983424187,0.0654159877449274,0.2058129608631134,0.4815477058291435,0.8805244982242585,3942.397216796875,0.00012371833145152777,0.48774680495262146,0.000378098073287896,4.511347242441843e-06,6.986338121350855e-08,0.00012829770857933912,0.8,0.9695543323514132,0.7756434658811306,0.06493817294978055,0.005857238547987737,11.08682400531618
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,604,conv1,0.001239845645409842,0.04684911093774487,0.04673075942014191,0.007212633202523137,1427.799359101534,37.518739516876124,-0.082311691675137,-0.23009065340340507,0.08888186975480863,0.024436934864368133,0.0007003780626767663,0.0025474124077622786,5.607667247594311,0.9737226808090239,0.0030557177946927416,0.1277770940680057,0.1323488609116448,0.02419334091246128,0.40219974517822266,0.03383967448025942,0.034938340075314045,0.057682882994413376,0.12632492929697037,0.3692000836133955,3.1430788040161133,0.00016005407087504864,0.0005030625616200268,3.144140541344598e-06,1.0662039926501166e-06,6.099185895891424e-07,1.0197255141974884e-05,0.8,0.298130625321869,0.23850450025749523,0.0057701065620185095,0.0001239845645409842,46.538910200972964
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,604,conv2,0.0023696253971671527,0.2885977070211477,0.2886629023122096,0.04092426710639072,14832.9073247244,295.9154826189826,0.03161428890087368,0.096974210928392,0.5146151621454491,0.020052742629878807,6.74176545437403e-05,0.0017301450491226669,14.093088687795984,0.9800500686657578,0.0004130586489300702,0.03811914839357557,0.12645306892098776,0.0005465329741127789,0.9395528435707092,0.0010681431274861097,0.0020587832550518215,0.00432429020293057,0.009382541291415691,0.056246894598007205,42.47289276123047,0.000320063263643533,0.013594012707471848,2.929743342368484e-06,7.560546677609636e-08,1.861443372774829e-08,1.037519893998251e-06,0.8,0.7173668253727998,0.5738934602982398,0.03273941368511258,0.0002369625397167153,138.16282348294027
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,604,fc1,0.03827874003759146,1.8714324483597873,1.8718333864685577,0.27275711936447433,2390.1933937459467,49.78851691402641,0.020697982779106117,0.13928480300458437,0.9727602582951974,0.020830954913495715,0.00041837618743897025,0.019537257419063255,16.692966397174935,0.9791696701010528,0.00015781708640512116,0.034655065698426225,0.1404188543429699,0.0,0.9997421503067017,8.281400296255015e-05,0.0004499043061514385,0.00184350716881454,0.006319718551822007,0.0352825567126274,7180.26953125,0.0012930654920637608,9.284558296203613,4.6228276285906736e-05,3.215158983493893e-08,1.441770181020985e-09,6.366726097439821e-07,0.8,0.9862860935322962,0.7890288748258371,0.21820569549157948,0.0038278740037591464,57.00440903234724
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,604,fc2,0.03352471633037746,0.15112065614213516,0.15437957916152817,0.07646849342311886,20.31970680682483,4.327966822775981,0.20476238178793627,0.41096881092637044,0.9327475099085215,0.21021054307206102,0.0492133084681412,0.2183695940672381,6.471096043973308,0.7870064335213329,0.0023042828648342376,0.31677795306654066,0.31085364811279814,5.7214033404306974e-06,0.9996320605278015,0.003997180983424187,0.0654159877449274,0.2058129608631134,0.4815477058291435,0.8805244982242585,3942.397216796875,0.00012371833145152777,0.48774680495262146,0.000378098073287896,4.511347242441843e-06,6.986338121350855e-08,0.00012829770857933912,0.8,0.9657885430613274,0.772630834449062,0.06117479473849509,0.003352471633037746,18.247669605131193
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,605,conv1,0.0020158518264051595,0.05083606032147728,0.050977261469279396,0.008461047158924163,635.955097690486,18.930511250080006,0.08972045993745854,-0.03735224143106532,0.06470540617103523,0.02837266096818295,0.0015724376723466966,0.0035860310047106376,3.5804059991555364,0.9702329436284067,0.00807783939408423,0.1277770940680057,0.1323488609116448,0.02419334091246128,0.40219974517822266,0.03383967448025942,0.034938340075314045,0.057682882994413376,0.12632492929697037,0.3692000836133955,3.1430788040161133,0.00016005407087504864,0.0005030625616200268,3.144140541344598e-06,1.0662039926501166e-06,6.099185895891424e-07,1.0197255141974884e-05,0.8,0.2543725735432876,0.20349805883463007,0.006768837727139331,0.00020158518264051597,33.57805174417037
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,605,conv2,0.003211587227993823,0.2872633890116446,0.28729792708983337,0.035618316424771465,8000.572650209914,122.09687956509246,0.016342859531152193,0.08582688635808197,0.38694259459166136,0.015220376904282238,0.0001249910408611575,0.003177606087302375,14.052211707949368,0.9847389824576608,0.0007587378902908586,0.03811914839357557,0.12645306892098776,0.0005465329741127789,0.9395528435707092,0.0010681431274861097,0.0020587832550518215,0.00432429020293057,0.009382541291415691,0.056246894598007205,42.47289276123047,0.000320063263643533,0.013594012707471848,2.929743342368484e-06,7.560546677609636e-08,1.861443372774829e-08,1.037519893998251e-06,0.8,0.6220470999784995,0.4976376799827996,0.028494653139817173,0.00032115872279938235,88.72451852691032
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,605,fc1,0.03861252913332367,1.8676476052127045,1.8681917105894918,0.2745741211203292,2339.5556086177994,49.2532916533258,0.024423567073149376,0.1626482066440053,0.9662928267742309,0.021048712210254356,0.00042743160096108426,0.01962229736864883,16.618832246409955,0.9789475866818954,0.00016058140392970956,0.034655065698426225,0.1404188543429699,0.0,0.9997421503067017,8.281400296255015e-05,0.0004499043061514385,0.00184350716881454,0.006319718551822007,0.0352825567126274,7180.26953125,0.0012930654920637608,9.284558296203613,4.6228276285906736e-05,3.215158983493893e-08,1.441770181020985e-09,6.366726097439821e-07,0.8,0.9830019464753011,0.786401557180241,0.21965929689626337,0.003861252913332367,56.888088340684035
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,605,fc2,0.03184268444276211,0.1494749364344373,0.15333298471406287,0.07054472767081241,22.03522088247856,3.911496229052562,0.22347045613860067,0.4506071598575544,0.9046125553535384,0.17690804342264319,0.04538189130494096,0.23205857628622822,7.0871503215891725,0.8224889031183824,0.0020788584204416032,0.31677795306654066,0.31085364811279814,5.7214033404306974e-06,0.9996320605278015,0.003997180983424187,0.0654159877449274,0.2058129608631134,0.4815477058291435,0.8805244982242585,3942.397216796875,0.00012371833145152777,0.48774680495262146,0.000378098073287896,4.511347242441843e-06,6.986338121350855e-08,0.00012829770857933912,0.8,0.951111221337199,0.7608889770697593,0.05643578213664993,0.003184268444276211,17.723311682584775
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,606,conv1,0.0020852800912958616,0.05303064726623447,0.05305740413092663,0.010723475808233886,646.7329113273488,25.69106509569307,0.03247923907557848,0.17052676424375704,0.05277675371172305,0.03971932647723423,0.0015462329999907753,0.002054545821777568,1.2344089371939087,0.9602756182087138,0.0086438415065271,0.1277770940680057,0.1323488609116448,0.02419334091246128,0.40219974517822266,0.03383967448025942,0.034938340075314045,0.057682882994413376,0.12632492929697037,0.3692000836133955,3.1430788040161133,0.00016005407087504864,0.0005030625616200268,3.144140541344598e-06,1.0662039926501166e-06,6.099185895891424e-07,1.0197255141974884e-05,0.8,0.22973191705055493,0.18378553364044395,0.00857878064658711,0.00020852800912958617,41.13970416375226
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,606,conv2,0.003533805985725693,0.2852276249460032,0.2852541664636082,0.03542583820956983,6514.749667813247,100.06711819057244,0.01370453175596645,0.07133694905365161,0.44834245260606065,0.015363862563052012,0.00015349782737624705,0.004479316159529038,14.651094814008022,0.9846399135359362,0.0009186238833636146,0.03811914839357557,0.12645306892098776,0.0005465329741127789,0.9395528435707092,0.0010681431274861097,0.0020587832550518215,0.00432429020293057,0.009382541291415691,0.056246894598007205,42.47289276123047,0.000320063263643533,0.013594012707471848,2.929743342368484e-06,7.560546677609636e-08,1.861443372774829e-08,1.037519893998251e-06,0.8,0.6695837905789391,0.5356670324631513,0.028340670567655865,0.0003533805985725693,80.19871662998834
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,606,fc1,0.05246642179476944,1.8736321785546581,1.8743976982567834,0.27605795885941103,1275.2806796143666,26.66824406914715,0.028583221716930517,0.19160645063122822,0.9770731600580846,0.020905554276671304,0.0007841411036971326,0.0366487879847151,16.696653964545444,0.9790883336543578,0.0002964842621616076,0.034655065698426225,0.1404188543429699,0.0,0.9997421503067017,8.281400296255015e-05,0.0004499043061514385,0.00184350716881454,0.006319718551822007,0.0352825567126274,7180.26953125,0.0012930654920637608,9.284558296203613,4.6228276285906736e-05,3.215158983493893e-08,1.441770181020985e-09,6.366726097439821e-07,0.8,0.9884701108572199,0.790776088685776,0.22084636708752883,0.005246642179476944,42.092896654799674
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,606,fc2,0.043296730435652096,0.15277145481368468,0.15981851482667636,0.08247052854863482,12.450139712782503,2.5539828218743366,0.29462944784618716,0.5444697940865206,0.9356842804483432,0.20347039092633157,0.08032038374613683,0.3693634250809206,6.626281140079284,0.7948631195565826,0.003843401632524838,0.31677795306654066,0.31085364811279814,5.7214033404306974e-06,0.9996320605278015,0.003997180983424187,0.0654159877449274,0.2058129608631134,0.4815477058291435,0.8805244982242585,3942.397216796875,0.00012371833145152777,0.48774680495262146,0.000378098073287896,4.511347242441843e-06,6.986338121350855e-08,0.00012829770857933912,0.8,0.9673077485724713,0.773846198857977,0.06597642283890785,0.00432967304356521,15.238199780864347
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,607,conv1,0.001598797954609741,0.05420559643821182,0.05433165526209159,0.011197724571867617,1149.4786705334254,47.7964597414296,0.09346785108036403,0.16114674752545965,0.09009619072539,0.042035514216020094,0.0008699592555146391,0.0018646148738426052,3.3109023101411545,0.9584190112001102,0.005081186893239373,0.1277770940680057,0.1323488609116448,0.02419334091246128,0.40219974517822266,0.03383967448025942,0.034938340075314045,0.057682882994413376,0.12632492929697037,0.3692000836133955,3.1430788040161133,0.00016005407087504864,0.0005030625616200268,3.144140541344598e-06,1.0662039926501166e-06,6.099185895891424e-07,1.0197255141974884e-05,0.8,0.3001602750621574,0.24012822004972595,0.008958179657494094,0.00015987979546097411,56.03071717495426
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,607,conv2,0.0035011419891585625,0.2853432634881882,0.28535772037349166,0.03919251645358737,6642.258367680951,124.99833090845553,0.010263741176549742,0.05860093485800819,0.4735169048173296,0.01871245131627544,0.00015055119253927062,0.00380968475330837,14.032048370854742,0.9811813506810995,0.0009017201536533756,0.03811914839357557,0.12645306892098776,0.0005465329741127789,0.9395528435707092,0.0010681431274861097,0.0020587832550518215,0.00432429020293057,0.009382541291415691,0.056246894598007205,42.47289276123047,0.000320063263643533,0.013594012707471848,2.929743342368484e-06,7.560546677609636e-08,1.861443372774829e-08,1.037519893998251e-06,0.8,0.6881256460976655,0.5505005168781324,0.0313540131628699,0.0003501141989158563,89.55367468787406
