seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1021,5,0.6440029740333557,,,0.23828125,0.04413617616803451,1.9026347857325923,1.9032828065756415,0.30308997015570854,1858.3240875374677,46.00876840785015,0.02627455636834093,0.15647321075289064,0.9374944860268618,0.024744644588500776,0.0005381192689653576,0.02038759724064144,15.784875011434425,0.9752417951656617,0.8,0.9682429891441826,0.7745943913153461,0.24247197612456683,0.004413617616803451,54.937241311185254,0.0,0.0,0.0015073549002408981,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1022,5,0.7245018482208252,,,0.24609375,0.04445276557696368,1.8948409770955046,1.8954110937697988,0.3026805261200139,1816.9708726886256,45.3743764583285,0.024549713138086172,0.1460271512842846,0.9421436660416435,0.024964163261036898,0.000550366554866084,0.020770748793097107,15.768001180642162,0.9750274607367954,0.8,0.9706408532725395,0.7765126826180316,0.24214442089601113,0.004445276557696369,54.47229608747288,0.0,0.0,0.0015362948179244995,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1023,5,0.5197068452835083,,,0.2734375,0.06272284343154752,1.8992950865449343,1.9002618898258425,0.30125823129898405,916.9241537358228,22.207291445399612,0.03191370984869846,0.19379329986600297,0.9498444840380645,0.02419753850950105,0.0010906027457900853,0.042810263622896194,15.938813150451757,0.9757806669669303,0.8,0.9745996532105193,0.7796797225684156,0.24100658503918726,0.006272284343154752,38.42405283551683,0.0,0.0,0.0015443498268723488,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1024,5,0.9881494045257568,,,0.27734375,0.0843224394538454,1.8997302995690293,1.9015703853966373,0.3128924631108056,507.5719043201713,12.846443465488196,0.04398325045814172,0.25906442622970516,0.9493679242976253,0.025268094858543446,0.001970164209932887,0.07402262486439869,15.748620556317386,0.9746903968558094,0.8,0.9743551325351683,0.7794841060281347,0.2503139704886445,0.00843224394538454,29.685333118946424,0.0,0.0,0.0015300223603844643,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1025,5,0.9433774352073669,,,0.2578125,0.04315470160713681,1.89367440609416,1.893902404752656,0.302077786118282,1925.5481488385103,48.58310805984483,0.016676032359173056,0.1010895195425933,0.9441652033702577,0.02520899393967521,0.000519332637860008,0.019450828028803595,15.734924762906653,0.974769206322295,0.8,0.9716816368390717,0.7773453094712575,0.24166222889462563,0.004315470160713681,55.99904989232068,0.0,0.0,0.0015330985188484192,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1026,5,0.7319834232330322,,,0.265625,0.040186501581457236,1.8984895735112408,1.8989377574212924,0.3033854093152575,2231.8038959585156,56.0434828937614,0.02173259311232775,0.12918159690645958,0.9274615544780571,0.025096415749804722,0.0004480680409203381,0.016558774214595853,15.676842151095244,0.9748887063978906,0.8,0.9630480540855981,0.7704384432684785,0.242708327452206,0.004018650158145723,60.39548550894523,0.0,0.0,0.0015212725847959518,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1027,5,0.7477221488952637,,,0.26953125,0.05470004628430914,1.8963548712362917,1.8972637454020973,0.2989967393182183,1201.887547064241,28.794856436995516,0.03102713088258276,0.19058837409024695,0.9358665568717178,0.0239330009155356,0.0008320245950697564,0.03253515913109994,15.922167702765893,0.9760419712249099,0.8,0.9674019624084488,0.7739215699267591,0.23919739145457464,0.005470004628430915,43.72891938109019,0.0,0.0,0.0015059560537338257,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1028,5,0.8183895349502563,,,0.2265625,0.050145015017954334,1.8975190817020025,1.8982891044804966,0.2987844498742179,1431.9134624510032,34.448795332327876,0.028560754266354075,0.17234708707544483,0.9324373227809499,0.02404163604277787,0.0006983662252119165,0.027085624807314197,15.886556300693764,0.9759421248310968,0.8,0.9656279422121907,0.7725023537697526,0.2390275598993743,0.0050145015017954335,47.66726259153051,0.0,0.0,0.0016003204509615898,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1029,5,0.6687406301498413,,,0.265625,0.050154306174337714,1.901065089347885,1.90170457908335,0.30351305341721624,1436.7378047152301,35.75780505043978,0.0259349726965208,0.15399911537318897,0.9357972914533886,0.024871126889231158,0.0006960212199611373,0.02618839007923767,15.754863201853125,0.9751118088957663,0.8,0.967366162036583,0.7738929296292665,0.242810442733773,0.005015430617433772,48.41268102510374,0.0,0.0,0.0016264375299215317,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1030,5,0.5607960224151611,,,0.25,0.042314493432910626,1.8957178333427012,1.8960698488013712,0.3025024388144291,2007.100405783469,50.46394337369041,0.019476730154708643,0.11490903506287214,0.9363339129838025,0.025126891696474668,0.0004982311779518947,0.018566194112384297,15.712919848894142,0.9748572900347864,0.8,0.9676434844423862,0.7741147875539091,0.24200195105154332,0.004231449343291063,57.191267426619355,0.0,0.0,0.001620016060769558,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1031,5,0.5780143737792969,,,0.23046875,0.027430622183303395,1.8955468423417428,1.8957654452865225,0.3004848745512103,4775.267719268374,119.08032340015696,0.01520355258672813,0.0875291222824972,0.9236768656077899,0.0249355975394568,0.00020941234239824397,0.007757156651042094,15.687002851702289,0.9750631105100913,0.8,0.9610810921081477,0.7688648736865182,0.24038789964096827,0.0027430622183303396,87.63486950713566,0.0,0.0,0.0015322063118219376,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1032,5,0.8701207041740417,,,0.26171875,0.045303606324337053,1.8969671880513737,1.8974739128835674,0.3027594969046641,1753.2913419363026,43.82251730640644,0.023121467991012754,0.13756323248695923,0.9323080709776751,0.024980597052081794,0.000570355864763531,0.021286415820767804,15.719566293088022,0.9750055702334117,0.8,0.9655610135965904,0.7724488108772724,0.24220759752373128,0.004530360632433706,53.46320461471835,0.0,0.0,0.0015097204595804214,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1033,5,0.6273911595344543,,,0.23828125,0.04429716062850802,1.8951096706559416,1.8956264161212677,0.3028954653333322,1830.2773960767556,45.85368972626603,0.0233478837565633,0.13907412025549237,0.9301614433105736,0.025033862573999983,0.0005463652677094871,0.02030081873056967,15.70030468988749,0.9749471365244734,0.8,0.964448776924194,0.7715590215393552,0.2423163722666658,0.004429716062850802,54.70246146115682,0.0,0.0,0.0015020715072751045,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1034,5,0.5291205048561096,,,0.23046875,0.04475006874280346,1.9019031277446243,1.9023053685845082,0.30124639931549824,1806.2978769934748,44.667210127938205,0.020749720354809473,0.12250043128347035,0.9507820626714742,0.024721285096686876,0.0005536185433406105,0.021292201387138558,15.850099361276786,0.9752714041815335,0.8,0.975080541633087,0.7800644333064697,0.2409971194523986,0.004475006874280346,53.85402216556389,0.0,0.0,0.0015078959986567497,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1035,5,0.42810946702957153,,,0.21484375,0.04365830468828021,1.8944684249694876,1.8950583615448682,0.30463657438703273,1882.9596234105122,47.63892799758454,0.025029469108604912,0.1468966795757116,0.9364281703779771,0.02528625094476702,0.0005310788330467887,0.019667493662789522,15.685900258101116,0.9746999736981693,0.8,0.9676921878252284,0.7741537502601827,0.24370925950962619,0.004365830468828022,55.82197045759918,0.0,0.0,0.0015045572072267532,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1036,5,0.35161465406417847,,,0.20703125,0.04431030041332176,1.8926618454728228,1.89308664852622,0.30310669946975566,1824.469742266483,46.06356502985624,0.021289117605996086,0.1264168128263993,0.9407745285108537,0.02523177726117928,0.0005481044581469088,0.02043624228714664,15.71537707628889,0.9747523546361366,0.8,0.9699353218183436,0.775948257454675,0.24248535957580453,0.004431030041332176,54.72437723490983,0.0,0.0,0.0014101918786764145,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1037,5,0.47313088178634644,,,0.22265625,0.05043379290259053,1.9007077358617557,1.9012788824705522,0.30496614795901544,1420.323991113451,35.82402609952987,0.024586103286099805,0.14391804137522138,0.9432910702131847,0.025217882743720856,0.0007040647104909022,0.02633599185393475,15.729371016761288,0.9747775674256998,0.8,0.9712317283806088,0.776985382704487,0.24397291836721235,0.0050433792902590535,48.37488998498579,0.0,0.0,0.0012091845273971558,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1038,5,0.5543064475059509,,,0.20703125,0.0454407394092766,1.8995699048480719,1.9000942941628762,0.3032954142627695,1747.510449636148,43.66915830161543,0.023495973493119004,0.14084476319573117,0.9434836255407102,0.024980801932591633,0.000572242643655516,0.021612659426925623,15.771279907497268,0.9750106453951701,0.8,0.9713308527688751,0.7770646822151002,0.24263633141021562,0.0045440739409276605,53.39621108966502,0.0,0.0,0.0011004172265529633,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1039,5,0.767865777015686,,,0.25,0.052355064123291314,1.8968625063997684,1.8975258119217662,0.30129246976976665,1312.6662304646495,32.28841837585684,0.02646276579222596,0.15892887359836358,0.9308094940548429,0.02456844177411731,0.0007618082772502839,0.02886216325334205,15.784831912324535,0.9754024156129784,0.8,0.9647846879251571,0.7718277503401257,0.24103397581581332,0.005235506412329132,46.03833073380682,0.0,0.0,0.001105424016714096,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1040,5,0.5729383230209351,,,0.25390625,0.06397079219003961,1.8950676181084296,1.896351398087898,0.3101943491283177,877.5784771181706,22.377516798274186,0.03692823653850406,0.22017745755562562,0.940297210946146,0.025456142144764896,0.00113949923092827,0.04209074347848846,15.674725602925896,0.974500836812051,0.8,0.9696892342117376,0.7757513873693901,0.2481554793026542,0.006397079219003961,38.791997217520866,0.0,0.0,0.001104777678847313,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1041,5,0.763560950756073,,,0.28125,0.09423645425598068,1.9041712104026092,1.9066106885600245,0.31412721158124746,408.29505057023493,10.159348380249662,0.05058329943696612,0.2928195574762995,0.9413440179445357,0.02482368186400408,0.0024492092139997614,0.09287697349483477,15.788821701972893,0.975117630336057,0.8,0.9702288482335164,0.7761830785868131,0.251301769264998,0.009423645425598069,26.667150331834776,0.0,0.0,0.0011296188458800316,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1042,5,1.191556692123413,,,0.31640625,0.09803295258870222,1.895211921774512,1.8976204354240949,0.3127795034269967,373.7415592313271,9.31922214556018,0.05038331287657718,0.2915507904654913,0.9402693675206056,0.024861339381629134,0.0026756457107750195,0.10119437500106225,15.777277654495228,0.9750650632358777,0.8,0.9696748772246323,0.7757399017797059,0.25022360274159733,0.009803295258870222,25.524438069909753,0.0,0.0,0.0011592162773013115,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1043,5,0.7381718754768372,,,0.30859375,0.07833665332363107,1.896493974490073,1.8980765062233154,0.30431273793602165,586.1015996973665,14.217797601687543,0.04082905466434577,0.24106650919643316,0.9323574456328081,0.024214753430622116,0.0017061888252021763,0.06569457168463246,15.85502392031734,0.9757417526090614,0.8,0.9655865811167883,0.7724692648934307,0.24345019034881732,0.007833665332363108,31.07743054990844,0.0,0.0,0.0011367229744791985,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1044,5,0.6537696123123169,,,0.24609375,0.052453909992995526,1.9021844671990182,1.9030684939042959,0.30659211012623877,1315.0719921869543,33.095644388326285,0.030630888764319412,0.17691752155337132,0.9259028564399375,0.02515150965473163,0.0007604146431354543,0.027993154290584587,15.66001365924707,0.9748335873739662,0.8,0.9622384613181587,0.769790769054527,0.24527368810099104,0.005245390999299553,46.75984842445186,0.0,0.0,0.0010980302467942238,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1045,5,0.8497059345245361,,,0.25,0.06466219612275151,1.8977912554430842,1.899048102774682,0.3081514400579382,861.3823750451488,21.66331048779161,0.03645559201874024,0.21479454428472564,0.9384971098848861,0.025116291022455828,0.0011609246122642595,0.04337919132560841,15.724774326929303,0.9748505296655854,0.8,0.9687606050438292,0.7750084840350634,0.24652115204635058,0.006466219612275151,38.12446325519822,0.0,0.0,0.0011040270328521729,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1046,5,1.2115696668624878,,,0.28515625,0.09072487876789065,1.8988535657920413,1.9010688023804119,0.3089219271803451,438.05652713590337,10.691948895346897,0.048264398834687146,0.27934391805058,0.945495909826502,0.02437547459209236,0.0022828104090045647,0.08854752331924035,15.887065741138795,0.9755923077661919,0.8,0.9723661397984311,0.777892911838745,0.2471375417442761,0.009072487876789066,27.24032757864678,0.0,0.0,0.0011044163256883621,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1047,5,0.6999677419662476,,,0.26953125,0.061401548493391994,1.9000654891333408,1.9009449716282687,0.30255885409710986,957.5875525713053,23.50734753360838,0.030470414330771006,0.1799421546943397,0.9288260101478709,0.024517270458861613,0.0010442909340762532,0.0395625028326662,15.784622503225522,0.9754514900799617,0.8,0.9637561985003629,0.7710049588002903,0.2420470832776879,0.0061401548493392,39.420354889635476,0.0,0.0,0.0010989727452397346,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1048,5,0.5303328633308411,,,0.2578125,0.044136729453502735,1.8978858128547618,1.8983848837103536,0.303955475508586,1849.0125597322672,46.526090361841334,0.022930706188458917,0.13796588219988976,0.9391140011212786,0.025141020986500652,0.0005408292086621555,0.020202054745421836,15.723354042950877,0.9748373313545445,0.8,0.9690789447311703,0.7752631557849363,0.2431643804068688,0.004413672945350273,55.09342974946631,0.0,0.0,0.0011051315814256668,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1049,5,0.8187607526779175,,,0.26953125,0.054138071011008024,1.8944213170429356,1.8951196162402921,0.3036388740157622,1224.468420590188,30.612344576686905,0.027179660335751355,0.16439639673292308,0.9417847758312777,0.024975980708209715,0.0008166809227930414,0.0307950934555033,15.764291150549015,0.9749994821737229,0.8,0.970455962850081,0.7763647702800648,0.24291109921260975,0.005413807101100803,44.868813134910035,0.0,0.0,0.00109886284917593,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1050,5,0.7495599389076233,,,0.24609375,0.03978001420327162,1.9002302664906259,1.9005388717466463,0.30178229721102995,2281.8263678695052,56.842298892452895,0.0182226232918908,0.1126595931262303,0.9475294005210051,0.02489674732105079,0.00043824543946412143,0.016678903209303573,15.804500820660678,0.975089121725984,0.8,0.973411218612671,0.7787289748901368,0.24142583776882398,0.003978001420327162,60.690234164943604,0.1441738335415721,0.004452045075595379,0.0011135535314679146,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1051,5,0.6363245248794556,,,0.23828125,0.04305042760812767,1.9042997265804182,1.9048313388952005,0.30764655699553844,1956.6613695396113,50.00535588203065,0.023647197612390515,0.14432044729221555,0.9564166310398327,0.02554261763372077,0.0005110746371486092,0.01913665584081477,15.733817166651106,0.9744435308733147,0.8,0.9779655571848288,0.7823724457478631,0.24611724559643078,0.004305042760812767,57.16952402414598,0.0,0.0,0.0011054649949073792,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1052,5,0.3778071999549866,,,0.24609375,0.03507678002376434,1.8929447397189914,1.8932280370332526,0.3009076649626148,2912.3021650077553,72.73168088585254,0.017339636544601,0.10839362142649116,0.9338938099655585,0.024958698105417197,0.00034337096308284385,0.012848106734077696,15.73075567988081,0.975026052667293,0.8,0.9663818137597368,0.7731054510077895,0.24072613197009185,0.0035076780023764343,68.62834380418407,0.0,0.0,0.0011043455451726913,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1053,5,0.5045188069343567,,,0.25390625,0.039642347242227774,1.9048523647665807,1.9052934775499926,0.3058749385108403,2308.8935993988466,58.51252392784004,0.021529237206341277,0.13103037410512608,0.9501672435790541,0.025333865510777348,0.0004331078745351281,0.016244063323133443,15.740985929150902,0.9746577651118014,0.8,0.9747652248511198,0.7798121798808959,0.24469995080867224,0.003964234724222778,61.72690765553012,0.0,0.0,0.0011035548523068428,10905008,True
