seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,990,5,0.7171705961227417,0.001,,,0.296875,0.03398243855671614,1.898813805342345,1.899280860506354,0.476272136572736,3122.1637725647206,195.97674245288232,0.02268845869591321,0.051739943235676336,0.3705091164160007,0.06271021494347366,0.00032029069324326963,0.001892365094889854,7.7146060820478555,0.9372304732458536,,,,,,,0.0,0.0,0.0006929915398359299,0.0005817795172333717,0.013103417120873928,0.0013975277543067932,7.291324436664581e-06,10905008,True,True,True,,0.476272136572736,0.10930359482918521,0.3788805489927939,104.1710552159815,0.1041710558717688,0.2507644585255076,,0.75,0.5168286824422812
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,991,5,0.5593951940536499,0.001,,,0.26953125,0.04087002463382332,1.8999743231332424,1.9005697124882042,0.4772065953044557,2161.1537479035624,135.80396454174436,0.025317637473620255,0.06550459853259978,0.44396238133500565,0.06275795690799829,0.0004627158064858199,0.0032733444741042694,8.496773750179358,0.9371613589854753,,,,,,,0.0,0.0,0.0005436781793832779,0.0004623197019100189,0.01454105880111456,0.0011751195415854454,6.728805601596832e-06,10905008,True,True,True,,0.4772065953044557,0.10914292837399034,0.3789916198834349,104.01136063254947,0.10401136581086343,0.25108607812112416,,0.75,0.4718104885166131
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,992,5,0.4585862159729004,0.001,,,0.2734375,0.04095346097357922,1.8977220590542385,1.8980981337156024,0.4757931797731262,2147.256824761014,134.92785075810937,0.019970091767510804,0.04509119931510665,0.37074560140570845,0.06269942086909518,0.00046571047667518016,0.0027537752097988744,7.718124772283258,0.9371626862692174,,,,,,,0.0,0.0,0.0006432989612221718,0.0005866708233952522,0.013631494715809822,0.0013958979398012161,7.27921724319458e-06,10905008,True,True,True,,0.47579317977312613,0.10914543486795346,0.37910077060671454,103.99500010054193,0.10399500534550461,0.2506683776363776,,0.75,0.5209712611700816
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,993,5,0.5838369727134705,0.001,,,0.23046875,0.033301600783100266,1.9027053840271217,1.9031000756912508,0.4771136871376435,3264.4714394058115,204.9808215719807,0.02060010738530244,0.0447939157839356,0.374579499524752,0.06272723913777195,0.0003063283038800378,0.001829257981665537,7.76087831243447,0.9372085725432985,,,,,,,0.0,0.0,0.0006688563153147697,0.0005813026800751686,0.013246708549559116,0.0014336863532662392,6.623566150665283e-06,10905008,True,True,True,,0.4771136871376435,0.10928845394461736,0.37921143995502987,104.1029874834805,0.10410298885961827,0.2507034145139974,,0.75,0.5219317327960669
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,994,5,0.3173832297325134,0.001,,,0.28515625,0.03889160686366974,1.900624088085326,1.9011759757855509,0.4767632519236026,2388.2549352929313,149.97141022481063,0.024416649312623138,0.0532689796892413,0.38109040710764974,0.06271369533179494,0.0004187157679696938,0.002544397387819936,7.83665624343115,0.9372046057527044,,,,,,,0.0,0.0,0.00054156593978405,0.0005615567788481712,0.013681428506970406,0.0013472549617290497,6.226822733879089e-06,10905008,True,True,True,,0.4767632519236026,0.10932693872230273,0.3793215257840805,104.1239345613709,0.10412393928203742,0.25077281535004026,,0.75,0.5143336800888105
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,995,5,0.5257301330566406,0.001,,,0.2734375,0.044440560346285504,1.8963827339238122,1.8968635281597357,0.475566741105742,1820.9286635978442,114.4802181147641,0.02253166651874842,0.048367642675192564,0.3997904915382869,0.06272971490164367,0.0005491703324157433,0.0034999852556188895,8.043591466347989,0.9371308605310551,,,,,,,0.0,0.0,0.0006681196391582489,0.000575200654566288,0.013650111854076385,0.0013995924964547157,6.9765374064445496e-06,10905008,True,True,True,,0.475566741105742,0.10916324363475097,0.379429968111347,103.99566955200468,0.1039956772292284,0.25071215406156216,,0.75,0.49455745949826074
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,996,5,0.49739834666252136,0.001,,,0.3046875,0.0498572649382822,1.898710524570605,1.8995654183572541,0.4770312794398629,1450.3092419997574,91.16884205969062,0.03026630089784924,0.07193912637774287,0.42242858314532317,0.06274145529170563,0.0006895081205016525,0.004642352288011092,8.281987082298865,0.9371383430378218,,,,,,,0.0,0.0,0.0006378320977091789,0.0005534384399652481,0.013547689653933048,0.001342213712632656,6.493180990219116e-06,10905008,True,True,True,,0.4770312794398629,0.10914288752074448,0.3795401089206051,104.02425498457984,0.10402426035959214,0.2511265339060552,,0.75,0.4860653114900781
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,997,5,0.4362518787384033,0.001,,,0.28125,0.05401467402789731,1.9036041651038598,1.904509585480248,0.4782874730930573,1242.0233869163067,78.06155307131023,0.030939234851017513,0.07596950495171034,0.45646232799549763,0.06270702267642222,0.0008051378180082203,0.0058608281370019655,8.620887595435105,0.9371496914682905,,,,,,,0.0,0.0,0.0006689587607979774,0.0005816053599119186,0.013573599979281425,0.001429615542292595,6.080605089664459e-06,10905008,True,True,True,,0.47828747309305736,0.10920444981669669,0.379651688211043,104.07302827643228,0.10407303456588217,0.251134190523095,,0.75,0.4607293224652781
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,998,5,0.5019045472145081,0.001,,,0.3203125,0.05759196927011825,1.896476927766242,1.8973010190397748,0.47615181185727856,1084.3544579188952,68.26170680698972,0.02948336864545662,0.06608746361725966,0.39429460292043883,0.06271112738409983,0.000922207671481741,0.0057983570526159494,7.984762239128994,0.9370485302951773,,,,,,,0.0,0.0,0.0007130810990929604,0.000678427517414093,0.013557804748415947,0.001605810597538948,7.380731403827667e-06,10905008,True,True,True,,0.47615181185727856,0.10925897328412272,0.3797604395005634,104.1034540348586,0.1041034585143622,0.2509627133907614,,0.75,0.5030246026114545
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,999,5,0.6479356288909912,0.001,0.5594115456819534,0.9006,0.25390625,0.025957468151779756,1.8929858254876708,1.893156687592215,0.47446870711229566,5318.266102611327,333.9847294127155,0.013437694902063663,0.030802272469601388,0.3517562230905572,0.06273882608880685,0.00018803120776987226,0.0010542299193251066,7.487053999157395,0.9372004478586297,,,,,,,0.0,0.0,0.0006930166855454445,0.0005737068131566048,0.013118891045451164,0.001407909207046032,6.382353603839874e-06,10905008,True,True,True,,0.4744687071122956,0.10909833292163473,0.37986694485560646,103.97678695137171,0.10397678722826567,0.25062305208119995,,0.75,0.5348910673763324
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,5,0.5210892558097839,0.001,,,0.28125,0.034032705250889465,1.898661283368353,1.8990979309537226,0.4768082146524439,3112.447566548891,195.8190043626166,0.021788988547373576,0.05243788546189908,0.40421975630720686,0.06285767291250689,0.00032129055277391915,0.0020661278574281676,8.082592364128029,0.9370852037903764,,,,,,,0.13988988753408194,0.004436190240085125,0.0007320744916796684,0.0006397217512130737,0.013072450645267963,0.0015429295599460602,7.2820112109184265e-06,10905008,True,True,True,,0.47680821465244383,0.10926600788776818,0.3799762424570662,104.07935953584077,0.10407936784738962,0.25107089364948754,,0.75,0.5011716506967123
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1001,5,0.5779277086257935,0.001,,,0.2734375,0.033738590822571954,1.8981175862574715,1.8985195022785608,0.4766221154192387,3165.1357926457017,199.09699912670715,0.02079688915948546,0.05212226328773853,0.43304892891669244,0.06284176153170219,0.0003159422105821643,0.0021771897011949376,8.382886176323112,0.9370968539203719,,,,,,,0.0,0.0,0.0005523469299077988,0.00047654472291469574,0.014253918081521988,0.0011934125795960426,5.648471415042877e-06,10905008,True,True,True,,0.4766221154192387,0.10909512990787877,0.3800851659955088,103.94880043657892,0.10394880087710834,0.25104936496423,,0.75,0.47991730587040005
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1002,5,0.4647790491580963,0.001,,,0.30078125,0.04385218288110106,1.8952231399066457,1.89573474453203,0.4762306528748074,1867.8339595130706,117.70562638837787,0.023231009561495333,0.05672083269386022,0.47725064843083653,0.06291920188683545,0.0005353794936571324,0.004060925806015965,8.799633215755229,0.9369828213108247,,,,,,,0.0,0.0,0.0006343098357319832,0.000578596256673336,0.013468340039253235,0.0014015352353453636,6.254762411117554e-06,10905008,True,True,True,,0.47623065287480737,0.10917008428589185,0.38019345886187333,104.01459614222875,0.10401460476002844,0.25121164986210504,,0.75,0.44369709476892616
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1003,5,0.5246429443359375,0.001,,,0.3359375,0.05263199925956151,1.896702344808025,1.8973836168774239,0.476767796888693,1298.6694595901224,81.85909758338643,0.02681136731010947,0.06610414530904517,0.49845576917757095,0.06289097004997017,0.000770018877593642,0.0061029485114331,8.990383331198492,0.9369669495352578,,,,,,,0.0,0.0,0.0006625819951295853,0.0005755936726927757,0.01351741049438715,0.0014206767082214355,6.580725312232971e-06,10905008,True,True,True,,0.476767796888693,0.1091628642043615,0.3803022856913071,104.00444132508711,0.10400444825684689,0.2512764380633384,,0.75,0.42863495627516107
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1004,5,0.3011202812194824,0.001,,,0.2578125,0.049257553620990206,1.9012672665040973,1.9018920666367587,0.4777065017045097,1489.8435482096588,93.82345604020574,0.025631886735288423,0.0634350993015515,0.4300089253084937,0.06281685316864621,0.0006712114173258473,0.004594736695292261,8.35401293078148,0.937024625066889,,,,,,,0.0,0.0,0.0005354117602109909,0.00046354159712791443,0.013802626170217991,0.0014717569574713707,5.172565579414368e-06,10905008,True,True,True,,0.4777065017045096,0.10927119260812922,0.38041215023984726,104.08478331454113,0.1040847860746309,0.25117434899934654,,0.75,0.4681470935898615
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1005,5,0.5782161951065063,0.001,,,0.3203125,0.03206234157950525,1.898172262917639,1.8984124505351572,0.47622687013663517,3504.9414889477025,220.492067268983,0.015935308995180582,0.0378401571624311,0.3949427462972074,0.06282909835786825,0.0002853114673041764,0.001793463498624302,7.983733135936319,0.9370910846973595,,,,,,,0.0,0.0,0.0006717629730701447,0.0005737487226724625,0.013360091485083103,0.001411723904311657,6.473623216152191e-06,10905008,True,True,True,,0.47622687013663517,0.10922546958855044,0.3805200186111801,104.03430689427778,0.1040343109905702,0.25085532387990195,,0.75,0.5096425837649663
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1006,5,0.43321919441223145,0.001,,,0.265625,0.04832654839348254,1.8960468898937626,1.8967939617274436,0.47684590757016027,1539.3117729532041,96.97005449535294,0.028194792791140056,0.07047831003850444,0.431203960072068,0.0628582089937365,0.0006496409740653237,0.004456502424188742,8.363207376718185,0.9370042793154978,,,,,,,0.0,0.0,0.000664975494146347,0.0005948841571807861,0.01303327176719904,0.001393248327076435,6.455928087234497e-06,10905008,True,True,True,,0.47684590757016027,0.10927724908803242,0.3806285235820173,104.08204366613059,0.1040820454475492,0.2513957325844122,,0.75,0.47717181353051136
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1007,5,0.5261737108230591,0.001,,,0.2578125,0.03483497318089748,1.892186201324687,1.8924677424022094,0.475038193150956,2950.5078931466423,185.7289833199701,0.017285121701858492,0.045238731461696303,0.4363792627113524,0.0628571959625886,0.0003389246988623259,0.002352947949085414,8.415091000590243,0.937051860206399,,,,,,,0.0,0.0,0.0005499310791492462,0.0004632920026779175,0.014647509902715683,0.0011477312073111534,5.804933607578278e-06,10905008,True,True,True,,0.475038193150956,0.10923400989776758,0.380734629465082,104.06340509567393,0.10406340989254641,0.251015212839488,,0.75,0.48510999186469916
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1008,5,0.4062590003013611,0.001,,,0.28125,0.04121011803732083,1.8923370701685314,1.8928249875546415,0.47533720094891646,2108.5760874453326,132.73684158129225,0.02272409786200955,0.05667103743589431,0.40837227038375395,0.06283656408544533,0.0004742536944077972,0.0030821554433342222,8.12843814371018,0.937049062458982,,,,,,,0.0,0.0,0.0007375376299023628,0.0006432514637708664,0.013109643012285233,0.0015441887080669403,8.40798020362854e-06,10905008,True,True,True,,0.4753372009489164,0.10913284911101842,0.38084097277184426,103.98347762228624,0.10398347993890261,0.2511258061755668,,0.75,0.4948139851402515
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1009,5,0.5146634578704834,0.001,,,0.26171875,0.04735234429377828,1.9000471463288848,1.9005686287758226,0.47719826347669364,1610.0738079072678,101.40189259138008,0.02346871574943273,0.05736718274941342,0.47368936151099017,0.06284964877118934,0.0006210895392761624,0.004681068441637144,8.771907756764062,0.9370203452206011,,,,,,,0.0,0.0,0.0005433028563857079,0.0004679029807448387,0.014230052009224892,0.0011871624737977982,5.5460259318351746e-06,10905008,True,True,True,,0.4771982634766936,0.10929164783647942,0.38094950681622136,104.14864442671018,0.10414864837076783,0.2510818374309705,,0.75,0.44854230005635554
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1010,5,0.5650562047958374,0.001,,,0.2890625,0.05393870118902648,1.8957666002690146,1.8963806320971421,0.47622512067604633,1235.2895446079353,77.8737612315044,0.025603525334011046,0.06102539006960279,0.458527603338186,0.06285290159403362,0.0008095268061006646,0.005905700086255531,8.630401533636805,0.9369591027695463,,,,,,,0.0,0.0,0.0005962131544947624,0.0005790740251541138,0.013548750430345535,0.001407667063176632,6.320886313915253e-06,10905008,True,True,True,,0.4762251206760464,0.10925647037513406,0.3810566840765814,104.11170779266716,0.10411171675689318,0.2511231725402117,,0.75,0.4505856931031296
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1011,5,0.6517196893692017,0.001,,,0.30078125,0.05281604360283477,1.891077560288303,1.8918040675110182,0.4755786777589804,1281.9968301678125,80.8746651753394,0.027711959394860933,0.06692258281897541,0.4487399740952887,0.06291797948486047,0.0007800331296531664,0.0055633071720330675,8.532199907423653,0.9369150817910132,,,,,,,0.0,0.0,0.0006642760708928108,0.0005786288529634476,0.013203205540776253,0.001429092139005661,6.212852895259857e-06,10905008,True,True,True,,0.4755786777589805,0.10920646654705425,0.3811629168568877,104.03029617653628,0.10403030422592242,0.25138897094384777,,0.75,0.46557046292690796
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1012,5,0.6486738324165344,0.001,,,0.296875,0.0338502775992412,1.9007780137081909,1.901074775092494,0.4772168439019886,3153.104251517606,198.46562262716276,0.01766912924468708,0.04555090042495878,0.43155699705016837,0.06286436843505393,0.0003171477754488126,0.00217718470923755,8.366336048594075,0.9370570692258002,,,,,,,0.0,0.0,0.0006067072972655296,0.0005334503948688507,0.014195516705513,0.001243244856595993,6.279908120632172e-06,10905008,True,True,True,,0.47721684390198865,0.10940734472993534,0.38127106082824597,104.17258645474381,0.10417259592939855,0.251024762494558,,0.75,0.4782289590677454
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1013,5,0.6930120587348938,0.001,,,0.2890625,0.022703781208909857,1.8917626271411179,1.8919284677504622,0.4745759514600614,6942.835832720408,436.64885590742153,0.013304385862602533,0.030722132762648003,0.32406354124440373,0.06284616905696704,0.00014403336362166043,0.0007427017853803129,7.1235136256856375,0.9371079964400933,,,,,,,0.0,0.0,0.0007335972040891647,0.0006357459351420403,0.013336898759007454,0.0015332633629441261,7.0249661803245544e-06,10905008,True,True,True,,0.4745759514600614,0.10940101233572518,0.3813757706305104,104.16383571502308,0.10416384404192865,0.2508424391035994,,0.75,0.5640485682354113
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1014,5,0.5641531944274902,0.001,,,0.30859375,0.0454635014553804,1.8997463510228387,1.9002456937279186,0.4769530738070755,1746.0853818556773,109.94379396640088,0.02294446476610615,0.053150869199852194,0.43286760960253773,0.06283444200479599,0.0005727096795536706,0.003945407362486921,8.381573266984093,0.9370341249581243,,,,,,,0.0,0.0,0.0006999000906944275,0.0005800230428576469,0.012937767431139946,0.0013990849256515503,6.915070116519928e-06,10905008,True,True,True,,0.47695307380707547,0.10948053095230723,0.38148331165917126,104.26861753975642,0.10426862712517547,0.2509954767330033,,0.75,0.4749425331522223
