seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,496,fc2,1.7408297026122455e-05,1290,2120.3046875,0.00012095378042431548,0.25645886760452186,0.0004258488779031873,0.022830549436337565,0.022456703163697966,0.000373846272639599,0.0016604958209512067,0.0014577241026272369,0.0014577241026272369,False,9,0.005797944363957304,8,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,497,conv1,1.7408297026122455e-05,160,3.140979528427124,0.00016002131451386958,0.0005026236730000626,4.359837913036804e-06,0.0029701552447213954,0.0027853275241795927,0.0001848277205418027,0.008674159509865071,0.3677258562824988,0.3677258562824988,False,9,0.13270848118735215,8,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,497,conv2,1.7408297026122455e-05,4640,31.726703643798828,0.0003200663486495614,0.010154650189957426,1.137773795800987e-05,0.08180934748648228,0.08077449820120819,0.0010348492852740865,0.0011204460759526736,0.10190890537002587,0.10190890537002587,False,9,0.00031291009605172914,8,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,497,fc1,1.7408297026122455e-05,200832,4702.97119140625,0.00129000935703516,6.066876842780857,0.0005779453116218638,3.4996743536798807,3.496143108350225,0.0035312453296558743,9.526241039647553e-05,0.000582053241093529,0.000582053241093529,False,9,0.0005079938840372132,8,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,497,fc2,1.7408297026122455e-05,1290,2120.3046875,0.00012095378042431548,0.25645886760452186,0.0004666203914927544,0.022972295839848438,0.022456703163697966,0.0005155926761504712,0.0018194745841751,0.0020104302922586107,0.0020104302922586107,False,9,0.005797944363957304,8,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,498,conv1,1.7408297026122455e-05,160,3.140979528427124,0.00016002131451386958,0.0005026236730000626,4.371587396798148e-06,0.003138621145261889,0.0027853275241795927,0.00035329362108229645,0.008697535813832636,0.7028988884935637,0.7028988884935637,False,9,0.13270848118735215,8,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,498,conv2,1.7408297026122455e-05,4640,31.726703643798828,0.0003200663486495614,0.010154650189957426,1.2196719050839661e-05,0.08235062393461588,0.08077449820120819,0.0015761257334076934,0.0012010969184247987,0.15521221351045883,0.15521221351045883,False,9,0.00031291009605172914,8,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,498,fc1,1.7408297026122455e-05,200832,4702.97119140625,0.00129000935703516,6.066876842780857,0.0008688402764813901,3.507975910167988,3.496143108350225,0.011832801817763361,0.0001432104687464106,0.001950394267825551,0.001950394267825551,False,9,0.0005079938840372132,8,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,498,fc2,1.7408297026122455e-05,1290,2120.3046875,0.00012095378042431548,0.25645886760452186,0.0008012027998557337,0.02505620849366166,0.022456703163697966,0.0025995053299636937,0.0031240986413901134,0.010136149138630368,0.010136149138630368,False,9,0.005797944363957304,8,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,499,conv1,1.7408297026122455e-05,160,3.140979528427124,0.00016002131451386958,0.0005026236730000626,3.932040644405232e-06,0.002681070878217941,0.0027853275241795927,-0.00010425664596165184,0.0078230311376614,-0.20742486190386591,0.0,True,9,0.13270848118735215,8,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,499,conv2,1.7408297026122455e-05,4640,31.726703643798828,0.0003200663486495614,0.010154650189957426,2.1579598968441802e-05,0.082516902212594,0.08077449820120819,0.001742404011385812,0.0021250952583067046,0.17158680789506517,0.17158680789506517,False,9,0.00031291009605172914,8,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,499,fc1,1.7408297026122455e-05,200832,4702.97119140625,0.00129000935703516,6.066876842780857,0.0024402266730971,3.4929067958862925,3.496143108350225,-0.0032363124639323004,0.00040222123117610216,-0.0005334396177471901,0.0,True,9,0.0005079938840372132,8,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,499,fc2,1.7408297026122455e-05,1290,2120.3046875,0.00012095378042431548,0.25645886760452186,0.0024408636137896603,0.02585917895322882,0.022456703163697966,0.0034024757895308524,0.009517563719238006,0.013267140346177136,0.013267140346177136,False,9,0.005797944363957304,8,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,500,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016002319171093404,0.0005027472697062552,7.115196539683693e-06,0.0024469551975542228,0.0027853275241795927,-0.00033837232662536996,0.014152630891145277,-0.6730465723326035,0.0,True,10,0.08817261174554002,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,500,conv2,1.7408297026122455e-05,4640,32.70429992675781,0.0003200729261152446,0.010467760974107954,1.9386768428029863e-05,0.079830313773257,0.08077449820120819,-0.0009441844279511891,0.0018520453873548612,-0.09019927282315987,0.0,True,10,0.00031291009605172914,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,500,fc1,1.7408297026122455e-05,200832,4984.3134765625,0.0012904091272503138,6.431803603232993,0.001497901224565412,3.489535904259948,3.496143108350225,-0.00660720409027693,0.00023288976420431762,-0.0010272708089152118,0.0,True,10,0.0003019140249981411,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,500,fc2,1.7408297026122455e-05,1290,2224.605712890625,0.00012127690570196137,0.2697932972662809,0.0014379781590335692,0.023360742738178408,0.022456703163697966,0.0009040395744804412,0.005329925441454952,0.003350860023732062,0.003350860023732062,False,10,0.006496738010775334,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,501,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016002319171093404,0.0005027472697062552,4.999357442787414e-06,0.002663939028045104,0.0027853275241795927,-0.00012138849613448858,0.00994407676387469,-0.241450333893237,0.0,True,10,0.08817261174554002,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,501,conv2,1.7408297026122455e-05,4640,32.70429992675781,0.0003200729261152446,0.010467760974107954,2.6017452262811963e-05,0.08367872501477222,0.08077449820120819,0.0029042268135640315,0.0024854839852730902,0.2774448920593093,0.2774448920593093,False,10,0.00031291009605172914,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,501,fc1,1.7408297026122455e-05,200832,4984.3134765625,0.0012904091272503138,6.431803603232993,0.0032308572467716207,3.5109100269402256,3.496143108350225,0.014766918590000788,0.0005023252334924541,0.002295921875254103,0.002295921875254103,False,10,0.0003019140249981411,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,501,fc2,1.7408297026122455e-05,1290,2224.605712890625,0.00012127690570196137,0.2697932972662809,0.0032594116299828023,0.025546100717977468,0.022456703163697966,0.0030893975542795014,0.012081143834962753,0.011450979641018749,0.011450979641018749,False,10,0.006496738010775334,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,502,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016002319171093404,0.0005027472697062552,9.731944009904501e-06,0.002430172068243196,0.0027853275241795927,-0.00035515545593639694,0.019357527323004012,-0.7064294076503029,0.0,True,10,0.08817261174554002,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,502,conv2,1.7408297026122455e-05,4640,32.70429992675781,0.0003200729261152446,0.010467760974107954,3.261245414549864e-05,0.08041306730315098,0.08077449820120819,-0.00036143089805720785,0.003115513835878147,-0.03452800450365733,0.0,True,10,0.00031291009605172914,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,502,fc1,1.7408297026122455e-05,200832,4984.3134765625,0.0012904091272503138,6.431803603232993,0.002601000826410202,3.5166509810436377,3.496143108350225,0.02050787269341292,0.00040439680482513336,0.0031885104021373554,0.0031885104021373554,False,10,0.0003019140249981411,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,502,fc2,1.7408297026122455e-05,1290,2224.605712890625,0.00012127690570196137,0.2697932972662809,0.0029149485028193405,0.02478896695043237,0.022456703163697966,0.0023322637867344044,0.0108043770262474,0.00864463205856632,0.00864463205856632,False,10,0.006496738010775334,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,503,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016002319171093404,0.0005027472697062552,5.036449606445697e-06,0.003641345252359296,0.0027853275241795927,0.0008560177281797033,0.0100178557098647,1.7026800139160512,1.7026800139160512,False,10,0.08817261174554002,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,503,conv2,1.7408297026122455e-05,4640,32.70429992675781,0.0003200729261152446,0.010467760974107954,1.911937315958696e-05,0.08146719319217868,0.08077449820120819,0.0006926949909704938,0.0018265007394493247,0.06617413147700617,0.06617413147700617,False,10,0.00031291009605172914,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,503,fc1,1.7408297026122455e-05,200832,4984.3134765625,0.0012904091272503138,6.431803603232993,0.0017308599300490278,3.51471285477035,3.496143108350225,0.0185697464201251,0.0002691095743624694,0.002887175598892802,0.002887175598892802,False,10,0.0003019140249981411,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,503,fc2,1.7408297026122455e-05,1290,2224.605712890625,0.00012127690570196137,0.2697932972662809,0.0011323662758429267,0.023894344343671124,0.022456703163697966,0.0014376411799731578,0.004197162373256822,0.005328676414648779,0.005328676414648779,False,10,0.006496738010775334,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,504,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016002319171093404,0.0005027472697062552,4.058331968726223e-06,0.002314017167295368,0.0027853275241795927,-0.0004713103568842248,0.008072310310302476,-0.9374697492829781,0.0,True,10,0.08817261174554002,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,504,conv2,1.7408297026122455e-05,4640,32.70429992675781,0.0003200729261152446,0.010467760974107954,1.1749200484193529e-05,0.08175896126877517,0.08077449820120819,0.0009844630675669847,0.001122417727463898,0.09404714819167707,0.09404714819167707,False,10,0.00031291009605172914,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,504,fc1,1.7408297026122455e-05,200832,4984.3134765625,0.0012904091272503138,6.431803603232993,0.0005595405490740221,3.476053593499998,3.496143108350225,-0.02008951485022692,8.699590093092473e-05,-0.0031234652190139604,0.0,True,10,0.0003019140249981411,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,504,fc2,1.7408297026122455e-05,1290,2224.605712890625,0.00012127690570196137,0.2697932972662809,0.0005495762171957726,0.023179130678874497,0.022456703163697966,0.0007224275151765311,0.002037026949017756,0.0026777074245232595,0.0026777074245232595,False,10,0.006496738010775334,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,505,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016002319171093404,0.0005027472697062552,1.548930968983165e-06,0.0032661902983751765,0.0027853275241795927,0.0004808627741955838,0.0030809336267269504,0.9564701852613581,0.9564701852613581,False,10,0.08817261174554002,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,505,conv2,1.7408297026122455e-05,4640,32.70429992675781,0.0003200729261152446,0.010467760974107954,1.4214226863007146e-05,0.08227727363730697,0.08077449820120819,0.00150277543609878,0.0013579051812671393,0.14356226129120647,0.14356226129120647,False,10,0.00031291009605172914,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,505,fc1,1.7408297026122455e-05,200832,4984.3134765625,0.0012904091272503138,6.431803603232993,0.001552621396841591,3.4965798422822205,3.496143108350225,0.0004367339319957253,0.0002413975134534821,6.79022493435897e-05,6.79022493435897e-05,False,10,0.0003019140249981411,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,505,fc2,1.7408297026122455e-05,1290,2224.605712890625,0.00012127690570196137,0.2697932972662809,0.0016003806735967962,0.024482854711777746,0.022456703163697966,0.00202615154807978,0.005931877069641395,0.007510014402173997,0.007510014402173997,False,10,0.006496738010775334,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,506,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016002319171093404,0.0005027472697062552,4.863211810507868e-06,0.0029004957429245126,0.0027853275241795927,0.00011516821874491988,0.009673273438857941,0.22907776070511587,0.22907776070511587,False,10,0.08817261174554002,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,506,conv2,1.7408297026122455e-05,4640,32.70429992675781,0.0003200729261152446,0.010467760974107954,3.2267786593891525e-05,0.08296808850954937,0.08077449820120819,0.002193590308341181,0.003082587257552596,0.20955678236893593,0.20955678236893593,False,10,0.00031291009605172914,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,506,fc1,1.7408297026122455e-05,200832,4984.3134765625,0.0012904091272503138,6.431803603232993,0.003638784421611503,3.494311611474627,3.496143108350225,-0.0018314968755976935,0.000565748683585805,-0.0002847563434115243,0.0,True,10,0.0003019140249981411,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,506,fc2,1.7408297026122455e-05,1290,2224.605712890625,0.00012127690570196137,0.2697932972662809,0.003983794846285037,0.024625003478463667,0.022456703163697966,0.002168300314765701,0.014766100146487729,0.008036894677281881,0.008036894677281881,False,10,0.006496738010775334,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,507,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016002319171093404,0.0005027472697062552,2.6777539160805267e-06,0.0026737237570461534,0.0027853275241795927,-0.00011160376713343929,0.0053262425823716215,-0.2219878134766342,0.0,True,10,0.08817261174554002,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,507,conv2,1.7408297026122455e-05,4640,32.70429992675781,0.0003200729261152446,0.010467760974107954,2.0025555519185417e-05,0.08152786525512967,0.08077449820120819,0.0007533670539214832,0.0019130696209742183,0.07197021939887044,0.07197021939887044,False,10,0.00031291009605172914,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,507,fc1,1.7408297026122455e-05,200832,4984.3134765625,0.0012904091272503138,6.431803603232993,0.0022950066331473094,3.4964312215367053,3.496143108350225,0.00028811318648047646,0.00035682162807236647,4.479508459114863e-05,4.479508459114863e-05,False,10,0.0003019140249981411,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,507,fc2,1.7408297026122455e-05,1290,2224.605712890625,0.00012127690570196137,0.2697932972662809,0.002593121470123445,0.024585519571657666,0.022456703163697966,0.0021288164079596994,0.009611511836649088,0.007890545945841635,0.007890545945841635,False,10,0.006496738010775334,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,508,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016002319171093404,0.0005027472697062552,4.688782313895661e-06,0.0028453530869567197,0.0027853275241795927,6.002556277712699e-05,0.009326320790633471,0.11939510444720801,0.11939510444720801,False,10,0.08817261174554002,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,508,conv2,1.7408297026122455e-05,4640,32.70429992675781,0.0003200729261152446,0.010467760974107954,1.628773218000532e-05,0.07945054891443881,0.08077449820120819,-0.001323949286769377,0.0015559900746963068,-0.1264787465098,0.0,True,10,0.00031291009605172914,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,508,fc1,1.7408297026122455e-05,200832,4984.3134765625,0.0012904091272503138,6.431803603232993,0.0011854763344054781,3.483205367196199,3.496143108350225,-0.012937741154025684,0.00018431475951933448,-0.002011526152247938,0.0,True,10,0.0003019140249981411,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,508,fc2,1.7408297026122455e-05,1290,2224.605712890625,0.00012127690570196137,0.2697932972662809,0.0009641592136041025,0.023770565660043035,0.022456703163697966,0.0013138624963450682,0.0035736959493567243,0.004869885611162203,0.004869885611162203,False,10,0.006496738010775334,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,509,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016002319171093404,0.0005027472697062552,8.268734076183257e-06,0.0024058743313965843,0.0027853275241795927,-0.0003794531927830084,0.016447098919133877,-0.754759330676654,0.0,True,10,0.08817261174554002,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,509,conv2,1.7408297026122455e-05,4640,32.70429992675781,0.0003200729261152446,0.010467760974107954,1.685235280220744e-05,0.08065575210101335,0.08077449820120819,-0.00011874610019484144,0.0016099290807166688,-0.011343982776121883,0.0,True,10,0.00031291009605172914,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,509,fc1,1.7408297026122455e-05,200832,4984.3134765625,0.0012904091272503138,6.431803603232993,0.0009417946099841612,3.479780569123007,3.496143108350225,-0.016362539227217976,0.00014642776242588648,-0.0025440047981243126,0.0,True,10,0.0003019140249981411,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,509,fc2,1.7408297026122455e-05,1290,2224.605712890625,0.00012127690570196137,0.2697932972662809,0.0005865651058534748,0.022664132801653025,0.022456703163697966,0.00020742963795505887,0.002174127792635805,0.0007688465208619685,0.0007688465208619685,False,10,0.006496738010775334,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,510,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016002319171093404,0.0005027472697062552,3.498189558408925e-06,0.0032343932328295034,0.0027853275241795927,0.0004490657086499107,0.006958147302227707,0.893223565216556,0.893223565216556,False,10,0.08817261174554002,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,510,conv2,1.7408297026122455e-05,4640,32.70429992675781,0.0003200729261152446,0.010467760974107954,1.2735826043878896e-05,0.08254213557250706,0.08077449820120819,0.0017676373712988691,0.001216671461583906,0.16886489629168328,0.16886489629168328,False,10,0.00031291009605172914,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,510,fc1,1.7408297026122455e-05,200832,4984.3134765625,0.0012904091272503138,6.431803603232993,0.0010779066572992701,3.4890522037451817,3.496143108350225,-0.007090904605043136,0.00016759010750226462,-0.0011024752996933614,0.0,True,10,0.0003019140249981411,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,510,fc2,1.7408297026122455e-05,1290,2224.605712890625,0.00012127690570196137,0.2697932972662809,0.0009207582329048618,0.02473862217934413,0.022456703163697966,0.0022819190156461652,0.003412828421738331,0.008458027085061177,0.008458027085061177,False,10,0.006496738010775334,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,511,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016002319171093404,0.0005027472697062552,6.7620311098914445e-06,0.003300481886778183,0.0027853275241795927,0.0005151543625985903,0.013450159786730139,1.0246785883085638,1.0246785883085638,False,10,0.08817261174554002,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,511,conv2,1.7408297026122455e-05,4640,32.70429992675781,0.0003200729261152446,0.010467760974107954,2.8262947145565267e-05,0.08301820497550083,0.08077449820120819,0.002243706774292642,0.0026999992849926335,0.21434447919115265,0.21434447919115265,False,10,0.00031291009605172914,9,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,511,fc1,1.7408297026122455e-05,200832,4984.3134765625,0.0012904091272503138,6.431803603232993,0.0024788121823922944,3.496989903271499,3.496143108350225,0.0008467949212742631,0.00038539923407274147,0.0001316574593242579,0.0001316574593242579,False,10,0.0003019140249981411,9,True,,True,True
