seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,550,11,conv2,0.020934594410022045,10,0.020934594410022045,True,False,none,0.03236782878356414,0.0089513792684935,0.427587900351592,50,11,0,27.036346435546875,0.00032009289134293795,0.008654142301903534,0.00018117095905696503,0.002031565956843085,0.013323420808984514,3.8191441831259e-07,0.15294133126735687,7.427603895848733e-06,3.568787360563874e-05,6.893113459227607e-05,0.0002582095257821493,0.0014961584587581457,0.03474529939342864,0.00035467722627799956,0.0032821097411215305,0.06679448410868645,0.1147794211323676,f5709eb0c1c794972c948167507d391635f94283c054cb23a9d5afd071f17137,f5709eb0c1c794972c948167507d391635f94283c054cb23a9d5afd071f17137,c3c060bd3b2ffef9e3ffcc385c7711eac391823a5c7b8def0034fe5e01992e37,c3c060bd3b2ffef9e3ffcc385c7711eac391823a5c7b8def0034fe5e01992e37,9aac948026d027c2ebb0fbdff44157348762aaf19ee4a78574783b592956e159,83e3a623bde000531dc7aadb2d5d0256f324ec595ba07613705040ae8d6654ea,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,550,11,fc1,0.01031905085741453,10,0.01031905085741453,True,False,none,0.012046021256118587,0.28127472339459647,27.257809587447923,50,11,0,417.7794189453125,0.0013101319782435894,0.5473461766122796,0.005648093033073508,0.001286003081591714,0.014115382920498035,3.1699960434394825e-09,0.5978236198425293,5.92775570851245e-08,5.9472335500743156e-08,3.6453984648687765e-06,4.73250829600147e-05,0.00046181978250388014,0.027782246697416645,5.7444453887001146e-06,0.00035314531123731285,0.042855908721685376,0.12313509991004364,f570fb95629eb810fd392c27ef612a1e65bf963139f12f62449ad03fd5c75271,f570fb95629eb810fd392c27ef612a1e65bf963139f12f62449ad03fd5c75271,b9f24d664b57efb6735ed23b18d2e89ba96682a4fec35a65a9e33637a95cb770,b9f24d664b57efb6735ed23b18d2e89ba96682a4fec35a65a9e33637a95cb770,bda7d3f13080a6bfb56ebdf23ae0596c285a8ab1cbce321ffc49a5144039020e,8a7bb2af41d02f428750f318da8eb0917a50cd0b61dd71ca35a4bad8fca8d40d,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,550,11,fc2,0.07079464286694924,10,0.07079464286694924,True,False,none,0.13027258344446402,0.06931995481519183,0.9791694965602282,50,11,0,169.57864379882812,0.00012143439380452037,0.02059267981190338,0.0014578514129571353,0.026870803269715852,0.09723536621219417,3.4137670468226133e-07,0.8467232584953308,4.7347086535864945e-07,5.742246145246099e-07,0.0008771167777013034,0.006069418508559465,0.04330513440072538,0.10740058075671503,6.6879065343528055e-06,0.012248580809682608,0.3900168508291245,0.41317096849327456,42de3484235a75d11c369e3c30ea2f5b5343cb7a2f345ae8eb51d8e3ea1ad27d,42de3484235a75d11c369e3c30ea2f5b5343cb7a2f345ae8eb51d8e3ea1ad27d,a603f2d57669f641db3904781a363ff7d85fbdb0b77835e5f6bfa4a42cc4b5d4,a603f2d57669f641db3904781a363ff7d85fbdb0b77835e5f6bfa4a42cc4b5d4,73e563515b772ef17f1edc9f572675754789ddc6569cedfaa3538574c90f515a,a4e9f7fbb21273e3e06b7cc7da74c0e61c6ed8c29f48e05cafb6bb40846ab45c,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,600,12,conv1,0.15548924451311935,11,0.15548924451311935,True,False,none,0.12401909367621466,0.003910516522233095,0.025149755756277703,50,12,0,3.1412713527679443,0.00016007278463803232,0.0005028320527412436,7.818497599771695e-05,0.02621933648042614,0.03174276353149332,0.0038097412325441837,0.09481900930404663,0.005382623849436641,0.005572690279223025,0.009396614506840706,0.021948764566332102,0.08349056616425507,0.127661162649747,0.033625340275466445,0.05747385695576668,0.3692825049161909,0.22377774113223053,c30bb12a7e467d8df5453fdf2bd9987b7ec13d451c655ca95456041c0c6d4e9a,c30bb12a7e467d8df5453fdf2bd9987b7ec13d451c655ca95456041c0c6d4e9a,647bc752d00cfc17afe7a3ca6e253a116b6ec193b18e4ef4403d6e9a3ff158a8,647bc752d00cfc17afe7a3ca6e253a116b6ec193b18e4ef4403d6e9a3ff158a8,72039ce3d562f7e85e41ca7ced6374dcf7a4c6988171a921f80f0423578ca3c5,c3b05318dcedaab05559054c4801ce492b0c1f72be60ff1a2bca3d2a5e599278,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,600,12,conv2,0.020934594410022045,11,-0.026746594342370412,False,True,negative,0.020934594410022045,-0.011573441676508076,0.4327071150951767,50,11,1,27.520645141601562,0.00032008453854359686,0.008808933000571617,0.0001844114395520253,0.00206445200909333,0.013532957512383176,4.196612337636907e-07,0.15521301329135895,6.111866105129593e-06,3.6489734156930353e-05,6.971476977923885e-05,0.0002604049659566954,0.0015187875367701053,0.035049558716752145,0.0002918670972576365,0.0033193003619089723,0.0677377350628376,0.11582673802238184,1713e8bd03eae94f05a1cd92a5ff646a7abc2623590fd3ba765e1da31b25ebde,1713e8bd03eae94f05a1cd92a5ff646a7abc2623590fd3ba765e1da31b25ebde,191283b69b3cafe0fc47a65e2e47240d8fa4614a31146174c96e6bb66e58f48d,191283b69b3cafe0fc47a65e2e47240d8fa4614a31146174c96e6bb66e58f48d,21ae7315eeb10f9e75fde0dbed6bfb96663203bea047cfc2e123d6c3315a6319,04c9d5c7a68fe03a50c5ce7dbfd488353fc23e73b67e8dea2f3955bc672445f8,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,600,12,fc1,0.011699712929112665,11,0.011699712929112665,True,False,none,0.01031905085741453,0.32018965696055357,27.36730883061398,50,12,0,434.46087646484375,0.001308451872318983,0.5684711472597712,0.006650949231422655,0.001464499040515466,0.015710374444034163,0.0,0.6319739818572998,6.720808443105852e-08,6.738064861622206e-08,4.1997002426796826e-06,5.810344373458065e-05,0.0005407189368270328,0.028251068356541766,5.7443894547759555e-06,0.000358830249751918,0.04419766589999191,0.13594306794209238,2f0d5efb8303943b0b88130e280af62e122f4853487d4017a64b48d46d3e5a8a,2f0d5efb8303943b0b88130e280af62e122f4853487d4017a64b48d46d3e5a8a,6878c3e92deb095ea09442ff21fcbc13bcd21088e9161336aa22c2b04c0316aa,6878c3e92deb095ea09442ff21fcbc13bcd21088e9161336aa22c2b04c0316aa,bf0e45530c0b0a16a5168caf31d6bd06b95ea5b9287d18eb10b4975a52d890eb,f71505997198fca347737cd8412dfddedc192607f7dcc6088b407b0459b3feda,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,600,12,fc2,0.06415520881553215,11,0.06415520881553215,True,False,none,0.07079464286694924,0.06605638367020274,1.029633990595169,50,12,0,190.7534942626953,0.00012186387175461277,0.023245959361573365,0.0014913493769591135,0.025746261232648608,0.09590954759237222,3.228763887364039e-07,0.8640012145042419,4.2644259110602436e-07,5.070491937431143e-07,0.0009350294421892613,0.005317889037542045,0.0390772692859173,0.10832438265438812,6.647004192927853e-06,0.01437837677076459,0.38795807361602797,0.40496354125827505,1e00e57097639eb6d34882214c6eb8829f3821f4904848c259a992b3c33bdede,1e00e57097639eb6d34882214c6eb8829f3821f4904848c259a992b3c33bdede,e2c262bfef6bc1bd9ffa0325e8a0bf85c7b893e02fe0780b1fa0abe79e9fce0e,e2c262bfef6bc1bd9ffa0325e8a0bf85c7b893e02fe0780b1fa0abe79e9fce0e,95bf1b76df79e15b58a27e9d51fec54c3ea997983ee302a786eb3fcbe1646e67,b416d10f897e4659ab7f87cc7f69669bdeb090b0f4e2d6df98d6d81b5d2f70e6,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,650,13,conv1,0.24533757330735745,12,0.24533757330735745,True,False,none,0.15548924451311935,0.006168179780034694,0.02514160263706218,50,13,0,3.1411051750183105,0.00016007684462238103,0.0005028182050439631,0.00012336019824024717,0.039886210550321266,0.0474958162377894,0.005983202252537012,0.14213329553604126,0.008423305209726097,0.008734065108001232,0.014698951970785856,0.03413828182965517,0.12570423185825338,0.12758152132155373,0.033458818122744566,0.05730055086314678,0.36936972737312296,0.3369945942043271,4247b5fab00aa344a432af249b57f81fdb16fa9e2280d0ab76a9943cef2b30ce,4247b5fab00aa344a432af249b57f81fdb16fa9e2280d0ab76a9943cef2b30ce,a47e81b7132aba8e915ed5ddb37314adf3015e780d79bb69e4123cfa8567a523,a47e81b7132aba8e915ed5ddb37314adf3015e780d79bb69e4123cfa8567a523,bd15aa5b7054a8f91c56c698858374d9c5370800a5f1fba4b7a3bd7a44ba92de,c9f4188fe8fbed34043da231f56af219058b3427eff74d09ba8a2d6a65dd6d94,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,650,13,conv2,0.020934594410022045,12,-0.0016307687154842518,False,True,negative,0.020934594410022045,-0.0007182666177064506,0.44044665002858086,50,11,2,28.45193862915039,0.00032008776906877756,0.009107117561486522,0.00019065381239410933,0.0021277710882779497,0.013928673355065922,3.6954602933292335e-07,0.15942703187465668,5.490076500791474e-06,3.6627857298299205e-05,7.038924741209485e-05,0.0002617881618789397,0.0015449742204509676,0.03557569201746501,0.000262181693688035,0.00335130887106061,0.06882695779204369,0.11777860992014598,a6be79faaf79dbf0b5c35a3d52147df679cb1a5998fe7af70451d11546b3cada,a6be79faaf79dbf0b5c35a3d52147df679cb1a5998fe7af70451d11546b3cada,3b95e1ebc3711a2d546c1ce0f72d1aaab305570de746f529cd6de5bede7fea32,3b95e1ebc3711a2d546c1ce0f72d1aaab305570de746f529cd6de5bede7fea32,ab7c72e9ad8485ed77918fb953e69b39a204e91e9e30aa33b1784a0b9239a94d,4b29023c3038cf325085c3f7a0a8125cfb65138bd216605d1884d55bf11a7d70,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,650,13,fc1,0.008717074437446501,12,0.008717074437446501,True,False,none,0.011699712929112665,0.24777026531020185,28.42355736298856,50,13,0,437.37872314453125,0.0013102643424645066,0.5730817450889347,0.0049955962306819845,0.0011557827048923888,0.013079069443034455,4.5833907336145785e-08,0.5695977210998535,5.0074600466132324e-08,5.020187909821061e-08,2.2810618247603998e-06,3.6943213672202546e-05,0.00039757864142302396,0.0279692266469044,5.744394456996815e-06,0.00026160961715504527,0.04363631792366501,0.1128379601552186,a9c755a6bc82c9b0d7a46496bea34fdf87600687012ba813f487b7c008b8fcd5,a9c755a6bc82c9b0d7a46496bea34fdf87600687012ba813f487b7c008b8fcd5,fd122d4afdef00eb1759228bb0c364f77ffb5a27a20537013a0f1b4e8f6537ae,fd122d4afdef00eb1759228bb0c364f77ffb5a27a20537013a0f1b4e8f6537ae,2e094348f596a4d9bdac14bd36172bdbd01adabea46ce6d61cb228c5991f2474,34e2a0e8134ee76f7ab38609af8049e924037ff4248d7db3bf31ee3c7d938329,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,650,13,fc2,0.05399613905127278,12,0.05399613905127278,True,False,none,0.06415520881553215,0.06275960270338762,1.162297968078669,50,13,0,186.4533233642578,0.00012146556400693953,0.02264765808340785,0.0012228860950573724,0.023876434193175887,0.08974732879774462,2.410723141110793e-07,0.8283423781394958,3.573387516553339e-07,4.228573899922594e-07,0.0007922084187157452,0.005139086162671447,0.03695404380559925,0.11281173992028397,6.617816143261734e-06,0.014470730442553759,0.41542440354824095,0.3698156782910016,2be9a9ec782905eef30e6a70d1f77c64c6ab3b9d9e955eb711db259256725bb0,2be9a9ec782905eef30e6a70d1f77c64c6ab3b9d9e955eb711db259256725bb0,c3bf9eee78c5f59235c1ec660c926039a3f86cad2f8079f8b1ad3c9ae10664b3,c3bf9eee78c5f59235c1ec660c926039a3f86cad2f8079f8b1ad3c9ae10664b3,c858a9be048331dd68b3adfe3ca8267a082bce43ad84d06d6dda7b6364159a8a,f4077b0d69b06fe2c0b436eba64e6649682b50a4813ada81db0939be99f3084a,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,700,14,conv1,0.24533757330735745,13,-0.024207226960219565,False,True,negative,0.24533757330735745,-0.0006085917204614716,0.025140910252198154,50,13,1,3.141207695007324,0.0001600937102921307,0.0005028875946919142,0.00012337722212808818,0.03990780383755919,0.04735348458436099,0.00604364275932312,0.14169278740882874,0.008512565726414324,0.008806964149698615,0.014805724378675222,0.034262328408658504,0.12572811990976324,0.12774628069018945,0.03380426242947579,0.05769800581037998,0.36942911446094495,0.33670159902096664,534cfe73ba47ed877e140d88afce5cfbd0afd9da726564c584ec4e39743a304b,534cfe73ba47ed877e140d88afce5cfbd0afd9da726564c584ec4e39743a304b,270bd184f0f11e643c63a0c1158c37072046e2b66e4402a12ac3681d79922755,270bd184f0f11e643c63a0c1158c37072046e2b66e4402a12ac3681d79922755,f12ab19d6342603f537280872d299b73c328d8d9b26f360f3da5b885e570b1d1,2bda377380e86d75bc8597d8786b782231ac7735953427f8cd3866ff4a15bd8a,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,700,14,conv2,0.07350422732429818,13,0.07350422732429818,True,False,none,0.020934594410022045,0.033470581975430666,0.4553558780743261,50,12,2,29.429670333862305,0.00032010424183681607,0.00942056230972843,0.0006924511535369941,0.006330497075547763,0.036980284146312874,1.7109076679844293e-06,0.4093514680862427,1.7930112699104937e-05,0.0001296984264627099,0.0002596713457023725,0.0009382398275192827,0.005515188258141279,0.03608572833124315,0.00024387798621319234,0.0035212152870371938,0.07015527784824371,0.31031099538231455,e8633d452feed7ed23fb9df2ad74710b8ee91cbe029f7a8e27d1a29ef1399141,e8633d452feed7ed23fb9df2ad74710b8ee91cbe029f7a8e27d1a29ef1399141,d313c822338f7a00fd7f4092292bfff204e47ee6ec7c9cc45806f90fbd9908f3,d313c822338f7a00fd7f4092292bfff204e47ee6ec7c9cc45806f90fbd9908f3,5332bd8b7334c3996ad7c5f8d8c4f135394a1615560b3c9c969270b52684cedc,aa17d6afad7743b12c23b2cff29a23b79631cb42b5dbdb2ee97f92b1434ddf18,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,700,14,fc1,0.011416799005670341,13,0.011416799005670341,True,False,none,0.008717074437446501,0.32713795487495867,28.654087254446736,50,14,0,446.9930725097656,0.001312933280132711,0.5868720808868453,0.006700200589524619,0.0014789886033682719,0.015733646313278216,0.0,0.6663607954978943,6.558431664416275e-08,6.57716014984544e-08,5.174346142666764e-06,5.510407027031761e-05,0.0005513081327080724,0.02886904745955242,5.744512236560695e-06,0.00045301919453777373,0.046089012175798395,0.13449748826425534,5a65bab02435f9a93864cbab53a93e992d83ed07d2d944189d426adb134ed013,5a65bab02435f9a93864cbab53a93e992d83ed07d2d944189d426adb134ed013,dc3f52c2ebd5e40454034c72205123c2d09d4d1f38a9c9e8d8b57e79adf3463d,dc3f52c2ebd5e40454034c72205123c2d09d4d1f38a9c9e8d8b57e79adf3463d,a202364e5df55d617c2dce46ab381f95d5034899022d02dc01d7083d410a9a3e,51ec17fcc480cd9e9286855375a7096762dbdab8dbff6bededf493d61ea9660a,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,700,14,fc2,0.05685417403629696,13,0.05685417403629696,True,False,none,0.05399613905127278,0.06438069470943088,1.1323829041703926,50,14,0,185.75067138671875,0.00012204296217532828,0.02266956216209115,0.0012888592324901825,0.02477693146294948,0.09242679324011839,2.799859259994264e-07,0.837566614151001,3.7887951123138917e-07,4.862111353531873e-07,0.0006881108274683356,0.005254419171251357,0.035561546310782455,0.1111188879502666,6.66401606395084e-06,0.011966456659138203,0.3934063255786897,0.3826969602731796,a81841fce54d789cfde4744553e559f2a9a0fea16d86de237f7fc6fe2edadce3,a81841fce54d789cfde4744553e559f2a9a0fea16d86de237f7fc6fe2edadce3,352d116bfe1748de698c4465677de9aa23ba5f420ac204a42781b08fcbc8ac2d,352d116bfe1748de698c4465677de9aa23ba5f420ac204a42781b08fcbc8ac2d,9550e04b3d7cabeb68998e19a87050c163057a3ee2506fed292f986810503025,b4728d3a8520fc72c6228631d2401d2570228511c7a53acf1b664fe419200ee6,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,750,15,conv1,0.03107294694696189,14,0.03107294694696189,True,False,none,0.24533757330735745,0.0007813099775073563,0.025144379734595712,50,14,1,3.1409759521484375,0.00016011098341550678,0.0005029047485829441,1.562673257209303e-05,0.005531210549452226,0.006865280127281626,0.00076827104203403,0.02050125226378441,0.0010838987072929742,0.001123866648413241,0.0018982114852406085,0.004475850611925125,0.017907886579632742,0.1277389375027269,0.033732094615697865,0.05764683336019516,0.3696374237537382,0.04792956817920399,8c38f408e471fb40541f3926dd05561e6f630bae47f10b837d65fca7e559d73b,8c38f408e471fb40541f3926dd05561e6f630bae47f10b837d65fca7e559d73b,6add3a1d30dc4ad4f5f0e5d79d0b278cd4844470507a53acf4b979470ab28ac3,6add3a1d30dc4ad4f5f0e5d79d0b278cd4844470507a53acf4b979470ab28ac3,86af48b9d83ec441309b249f2d48d273ba2eefb27a3bffd3e2a80d7625451c5a,2907c6106d32503cf86b57d2f76ad131a257628f883b968fb4c8e5d21f44924a,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,750,15,conv2,0.033722508326867844,14,0.033722508326867844,True,False,none,0.07350422732429818,0.01588424954667972,0.47102811548642154,50,13,2,29.601581573486328,0.00032011541770771146,0.00947592265020547,0.0003195518804763096,0.0033591044652709454,0.02130024175177929,6.943423613847699e-07,0.24188679456710815,8.88484992174199e-06,5.992881779093295e-05,0.00012097827129764482,0.00043838482088176534,0.0025851306738331912,0.03630112576387044,0.0002634023578139022,0.0035750706447288394,0.07137210667133331,0.17785934369339143,d21ab31e853e5507f16554e082222c4e98daf5e3dfce5f9fc3b9a35a41f0b14e,d21ab31e853e5507f16554e082222c4e98daf5e3dfce5f9fc3b9a35a41f0b14e,ecda70829dfa934c35838d1f5b41c957627012af10d4f63be7705766369110e3,ecda70829dfa934c35838d1f5b41c957627012af10d4f63be7705766369110e3,24fcb006e3a59f1eac0f36ddc7777ff68844592b6e9f2d80fa96561a0abc34b5,e29df57fbfa616296b123cd85d8f96d12d54470a2c333907044d577607fe5177,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,750,15,fc1,0.00428766383423073,14,0.00428766383423073,True,False,none,0.011416799005670341,0.12581550982691292,29.343604044342264,50,15,0,554.4246215820312,0.0013134776381775737,0.7282243425030615,0.003122381176556829,0.0007580008106918209,0.009710407638682427,8.151031849479295e-09,0.4979586899280548,2.4630342210230083e-08,2.4737024872933944e-08,2.13664247894485e-06,2.3204591798275942e-05,0.00021100935846334322,0.030002750839116528,5.7444335652689915e-06,0.0004980760859325528,0.04691423699259758,0.07989689060919518,1e31c22f58159907f088dfed495d3b324c46485378c66eaee855bc7814e8e172,1e31c22f58159907f088dfed495d3b324c46485378c66eaee855bc7814e8e172,00b119e4764b368521f130211c033647e4772b37c335ff5fe15f949aa26c1df6,00b119e4764b368521f130211c033647e4772b37c335ff5fe15f949aa26c1df6,4d75e153c04c79efeeab64af766f493b08aff18389fae11562a41ff47d252f6e,929753717903165a594ffde1e25d0096832dd198981c5de29d29c7a4db09893f,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,750,15,fc2,0.058102352137751945,14,0.058102352137751945,True,False,none,0.05685417403629696,0.06585774417752387,1.1334781081045575,50,15,0,243.82896423339844,0.00012247124686837196,0.029862037272287978,0.0017350546051451497,0.029064806958519755,0.10255332125095665,0.0,0.8804211020469666,3.867511367161569e-07,4.600072216476292e-07,0.0012965713976882398,0.007128265453502536,0.047306252643466024,0.12478228230052646,6.6563349264470165e-06,0.021855859085917473,0.460804918408394,0.40194907739952773,b60e892aaf3c352dca99499ab6eea5227346ecb821b45b5cecd5023a964c2cbe,b60e892aaf3c352dca99499ab6eea5227346ecb821b45b5cecd5023a964c2cbe,5748b7b8686680b6596745d5c7473bf7c5db29797d27786c7db5fec614def6f9,5748b7b8686680b6596745d5c7473bf7c5db29797d27786c7db5fec614def6f9,ab3642746ae10114ca4d529f480f0e8bf6c808fa96e0f260e898028b91179150,091f508519443a177ca3c75ec37b91a23119ce4d5be904bcdcb832c07d7cf663,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,800,16,conv1,0.03107294694696189,15,-0.028581807398472183,False,True,negative,0.03107294694696189,-0.0007186963331887392,0.025145237429147205,50,14,2,3.1417598724365234,0.00016010573017410934,0.0005030137584081662,1.5630119828608856e-05,0.005532093463625643,0.006888028590155321,0.0007645103614777327,0.020589346066117287,0.0010788732615765186,0.001114996150135994,0.0018879345152527094,0.0044569604797288775,0.017914102040231212,0.1276252328651026,0.0335808102041483,0.05735309235751629,0.36970793306827526,0.04799230808646337,d27f1ae3044c648955d6731c00a18048109806efa7dad7a77bcdd5bdb6083b30,d27f1ae3044c648955d6731c00a18048109806efa7dad7a77bcdd5bdb6083b30,a5156c46c48d531b7df256e67df68d41c78a5c731dff347b8497779cf974c810,a5156c46c48d531b7df256e67df68d41c78a5c731dff347b8497779cf974c810,2771c51e1d4525a5fae4381495a37a6a5021e384e7e46ffa0502179f75197bfa,1ac11d068ddc0b6cdfa368e62071a057414b36a9efb0deb2eda6f6ffc7e46f61,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,800,16,conv2,0.028601440962659926,15,0.028601440962659926,True,False,none,0.033722508326867844,0.013551252112329187,0.4737961325102735,50,14,2,29.715919494628906,0.000320113031193614,0.009512453064131066,0.0002720698647238182,0.0029214385916319463,0.01874007917549646,5.319235469869454e-07,0.21323859691619873,7.195351599875721e-06,5.033279285271419e-05,0.00010318486965843476,0.00036928382178302854,0.0021839407971128823,0.03632535602619296,0.00025151156878564505,0.003595082089304924,0.07108507454395294,0.15615999993306887,228803630e3c9bada72242fa7907dc1dca4b5dd63711bd85fddfe616459473bc,228803630e3c9bada72242fa7907dc1dca4b5dd63711bd85fddfe616459473bc,bfb72d4376fc26d85e63a1d321689da02526ee14b0f5595ff8bddc394fc60bbd,bfb72d4376fc26d85e63a1d321689da02526ee14b0f5595ff8bddc394fc60bbd,48cf91a5f9d5cdc92e6f2dbad1d7f2d920bd3e22fa965235c00337c2f999bcb4,e30e6048331f861f7f1a639059dca0c39e8a2f68224118254e3403f95e16331f,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,800,16,fc1,0.005484497558160847,15,0.005484497558160847,True,False,none,0.00428766383423073,0.19969723141256646,36.41121712515307,50,16,0,605.518310546875,0.001313921413384378,0.7956034744238707,0.0043634853127420044,0.001004817252642294,0.01234795003489661,0.0,0.5837199091911316,3.150556437958585e-08,3.16016155466059e-08,4.224342092129518e-06,3.1957481951394584e-05,0.00028974402812309563,0.03109960868042413,5.744442660216009e-06,0.0007696435786783695,0.05019253082573414,0.099959546271708,abc090dce774eacbd528497403d4e2661195275600ef1068b7d939ccb581daad,abc090dce774eacbd528497403d4e2661195275600ef1068b7d939ccb581daad,e8f6a253e9190fb78d144106cc69a1b58444ded0956d21b79eda1799abaa2cfe,e8f6a253e9190fb78d144106cc69a1b58444ded0956d21b79eda1799abaa2cfe,2be2b40c7adccb92153183e2322a25b27bf0f9fba127ad02464f1ee5f59b2208,49f5e001c275e48f35dafa8112bd03e3b498acb0f369a47fd76aa7582f88ea26,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,800,16,fc2,0.03064177037819661,15,0.03064177037819661,True,False,none,0.058102352137751945,0.045751284456129845,1.493101863614399,50,16,0,262.55999755859375,0.0001232188515132293,0.032352341352486214,0.0009913330149199174,0.020702226745908093,0.0825321660164002,1.4702477812988946e-07,0.8117126226425171,2.034835716813177e-07,2.824440912263526e-07,0.0007619292009621859,0.004123908118344843,0.029392555356025835,0.1317424636760593,6.640681976932683e-06,0.024280447512865067,0.49703951478004577,0.3113166843050933,618c4d80b450292edc9aa36fa0161b7da388407cb9db0cc2f839064ec9f57743,618c4d80b450292edc9aa36fa0161b7da388407cb9db0cc2f839064ec9f57743,3d41e3e2dabb2e3829370f52219c01a8609c0ab66f3ede232fad15a1953fca58,3d41e3e2dabb2e3829370f52219c01a8609c0ab66f3ede232fad15a1953fca58,5d3f7bcb75c717b8fc6d6211dc2dbaf8f585b9e62e0e95e4200df07d20455eb8,aebe164a305846dab24187b453bbf3689107c66e1961cb9ca23556b69478bea5,True
