seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,687,conv1,1.7408297026122455e-05,160,3.1411051750183105,0.00016007684462238103,0.0005028182050439631,1.9212742582800953e-05,0.0025593065942969124,0.0027853275241795927,-0.00022602092988268036,0.03821011727513152,-0.44950824694765895,0.0,True,13,0.24533757330735745,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,687,conv2,1.7408297026122455e-05,4640,28.45193862915039,0.00032008776906877756,0.009107117561486522,7.112182707200722e-05,0.08337281635006222,0.08077449820120819,0.0025983181488540286,0.007809477212941376,0.2853063146831624,0.2853063146831624,False,13,0.020934594410022045,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,687,fc1,1.7408297026122455e-05,200832,437.37872314453125,0.0013102643424645066,0.5730817450889347,0.002164761917023545,3.5136275839201128,3.496143108350225,0.01748447556988797,0.00377740511816094,0.03050956642699308,0.03050956642699308,False,13,0.008717074437446501,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,687,fc2,1.7408297026122455e-05,1290,186.4533233642578,0.00012146556400693953,0.02264765808340785,0.0004997894746541281,0.024950754526150715,0.022456703163697966,0.002494051362452749,0.02206804221493808,0.11012402930437842,0.11012402930437842,False,13,0.05399613905127278,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,688,conv1,1.7408297026122455e-05,160,3.1411051750183105,0.00016007684462238103,0.0005028182050439631,2.1115285152885225e-05,0.002674735456932818,0.0027853275241795927,-0.00011059206724677462,0.04199387560169793,-0.21994443744753672,0.0,True,13,0.24533757330735745,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,688,conv2,1.7408297026122455e-05,4640,28.45193862915039,0.00032008776906877756,0.009107117561486522,9.30999688643513e-05,0.07985866169135411,0.08077449820120819,-0.0009158365098540788,0.01022277007360328,-0.10056271961691797,0.0,True,13,0.020934594410022045,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,688,fc1,1.7408297026122455e-05,200832,437.37872314453125,0.0013102643424645066,0.5730817450889347,0.0018645399052920073,3.5107235433189308,3.496143108350225,0.01458043496870598,0.0032535321902508957,0.02544215566741406,0.02544215566741406,False,13,0.008717074437446501,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,688,fc2,1.7408297026122455e-05,1290,186.4533233642578,0.00012146556400693953,0.02264765808340785,0.0005494389294306958,0.02418107502329984,0.022456703163697966,0.0017243718596018746,0.024260297793581857,0.07613908039636053,0.07613908039636053,False,13,0.05399613905127278,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,689,conv1,1.7408297026122455e-05,160,3.1411051750183105,0.00016007684462238103,0.0005028182050439631,2.3606897655817517e-05,0.002757451159758514,0.0027853275241795927,-2.7876364421078846e-05,0.04694917053322182,-0.05544024488660176,0.0,True,13,0.24533757330735745,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,689,conv2,1.7408297026122455e-05,4640,28.45193862915039,0.00032008776906877756,0.009107117561486522,5.7612100599258324e-05,0.0820996099220972,0.08077449820120819,0.001325111720889005,0.00632605214660856,0.1455028676134397,0.1455028676134397,False,13,0.020934594410022045,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,689,fc1,1.7408297026122455e-05,200832,437.37872314453125,0.0013102643424645066,0.5730817450889347,0.0010036217939620876,3.4994526640865216,3.496143108350225,0.0033095557362967654,0.0017512716162444483,0.005775015108504575,0.005775015108504575,False,13,0.008717074437446501,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,689,fc2,1.7408297026122455e-05,1290,186.4533233642578,0.00012146556400693953,0.02264765808340785,0.00021073378924534465,0.022472945145429045,0.022456703163697966,1.6241981731078547e-05,0.009304882141422501,0.0007171594374686257,0.0007171594374686257,False,13,0.05399613905127278,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,690,conv1,1.7408297026122455e-05,160,3.1411051750183105,0.00016007684462238103,0.0005028182050439631,2.9301012536869698e-05,0.002936325814653902,0.0027853275241795927,0.00015099829047430938,0.05827357132844427,0.30030394476490185,0.30030394476490185,False,13,0.24533757330735745,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,690,conv2,1.7408297026122455e-05,4640,28.45193862915039,0.00032008776906877756,0.009107117561486522,0.00011103454040057233,0.07928941561201167,0.08077449820120819,-0.0014850825891965236,0.012192061829763902,-0.16306834507955104,0.0,True,13,0.020934594410022045,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,690,fc1,1.7408297026122455e-05,200832,437.37872314453125,0.0013102643424645066,0.5730817450889347,0.003957059881737629,3.5152565682012558,3.496143108350225,0.019113459851030967,0.006904878607018873,0.03335206541619086,0.03335206541619086,False,13,0.008717074437446501,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,690,fc2,1.7408297026122455e-05,1290,186.4533233642578,0.00012146556400693953,0.02264765808340785,0.001477449698256969,0.023669439773963435,0.022456703163697966,0.001212736610265469,0.0652363124176349,0.05354799184088466,0.05354799184088466,False,13,0.05399613905127278,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,691,conv1,1.7408297026122455e-05,160,3.1411051750183105,0.00016007684462238103,0.0005028182050439631,2.302619348480397e-05,0.00239482349622367,0.0027853275241795927,-0.0003905040279559226,0.04579427167477103,-0.7766306470979497,0.0,True,13,0.24533757330735745,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,691,conv2,1.7408297026122455e-05,4640,28.45193862915039,0.00032008776906877756,0.009107117561486522,0.00016531256472084981,0.0816716309704806,0.08077449820120819,0.0008971327692724046,0.018152018309277918,0.09850896984863,0.09850896984863,False,13,0.020934594410022045,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,691,fc1,1.7408297026122455e-05,200832,437.37872314453125,0.0013102643424645066,0.5730817450889347,0.004386293569140528,3.5138362866836874,3.496143108350225,0.017693178333462622,0.007653870685515962,0.030873742681712668,0.030873742681712668,False,13,0.008717074437446501,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,691,fc2,1.7408297026122455e-05,1290,186.4533233642578,0.00012146556400693953,0.02264765808340785,0.0011719780779639029,0.02501566155570725,0.022456703163697966,0.0025589583920092827,0.0517483120615689,0.11298997815072231,0.11298997815072231,False,13,0.05399613905127278,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,692,conv1,1.7408297026122455e-05,160,3.1411051750183105,0.00016007684462238103,0.0005028182050439631,3.4504813393962706e-05,0.0020396508763667344,0.0027853275241795927,-0.0007456766478128583,0.06862284031849211,-1.4829945302948235,0.0,True,13,0.24533757330735745,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,692,conv2,1.7408297026122455e-05,4640,28.45193862915039,0.00032008776906877756,0.009107117561486522,0.000148037293751441,0.08130564034592021,0.08077449820120819,0.0005311421447120185,0.01625512054192451,0.05832165239177192,0.05832165239177192,False,13,0.020934594410022045,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,692,fc1,1.7408297026122455e-05,200832,437.37872314453125,0.0013102643424645066,0.5730817450889347,0.002496951215967506,3.4909879510166757,3.496143108350225,-0.0051551573335490986,0.004357059420170524,-0.008995500864800861,0.0,True,13,0.008717074437446501,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,692,fc2,1.7408297026122455e-05,1290,186.4533233642578,0.00012146556400693953,0.02264765808340785,0.00037064992244751737,0.02347528961183216,0.022456703163697966,0.0010185864481341948,0.016365927156020747,0.044975354378050794,0.044975354378050794,False,13,0.05399613905127278,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,693,conv1,1.7408297026122455e-05,160,3.1411051750183105,0.00016007684462238103,0.0005028182050439631,2.1663097578797384e-05,0.002897113426275904,0.0027853275241795927,0.00011178590209631138,0.04308335967450364,0.2223187246900449,0.2223187246900449,False,13,0.24533757330735745,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,693,conv2,1.7408297026122455e-05,4640,28.45193862915039,0.00032008776906877756,0.009107117561486522,9.839604297597697e-05,0.08229455790581355,0.08077449820120819,0.0015200597046053643,0.010804301395217318,0.16690898018420336,0.16690898018420336,False,13,0.020934594410022045,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,693,fc1,1.7408297026122455e-05,200832,437.37872314453125,0.0013102643424645066,0.5730817450889347,0.004574941698815042,3.493586634654414,3.496143108350225,-0.0025564736958108014,0.007983052571505434,-0.0044609232761620606,0.0,True,13,0.008717074437446501,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,693,fc2,1.7408297026122455e-05,1290,186.4533233642578,0.00012146556400693953,0.02264765808340785,0.0014807957506632026,0.02441356939276841,0.022456703163697966,0.0019568662290704447,0.06538405627679732,0.08640479390246915,0.08640479390246915,False,13,0.05399613905127278,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,694,conv1,1.7408297026122455e-05,160,3.1411051750183105,0.00016007684462238103,0.0005028182050439631,3.190234486630989e-05,0.003012748510636671,0.0027853275241795927,0.00022742098645707823,0.06344707599344093,0.4522926659689938,0.4522926659689938,False,13,0.24533757330735745,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,694,conv2,1.7408297026122455e-05,4640,28.45193862915039,0.00032008776906877756,0.009107117561486522,0.000161018963116708,0.08081248050211709,0.08077449820120819,3.798230090890087e-05,0.017680562705992504,0.00417061717414584,0.00417061717414584,False,13,0.020934594410022045,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,694,fc1,1.7408297026122455e-05,200832,437.37872314453125,0.0013102643424645066,0.5730817450889347,0.0053350252927711495,3.487049975834756,3.496143108350225,-0.009093132515468838,0.00930936177690187,-0.015867077591274006,0.0,True,13,0.008717074437446501,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,694,fc2,1.7408297026122455e-05,1290,186.4533233642578,0.00012146556400693953,0.02264765808340785,0.0015546999214042347,0.024760870256080307,0.022456703163697966,0.0023041670923823407,0.06864727097514954,0.10173975092243298,0.10173975092243298,False,13,0.05399613905127278,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,695,conv1,1.7408297026122455e-05,160,3.1411051750183105,0.00016007684462238103,0.0005028182050439631,1.2512204439335447e-05,0.0026229040581662376,0.0027853275241795927,-0.00016242346601335516,0.024884151595588037,-0.32302622376044227,0.0,True,13,0.24533757330735745,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,695,conv2,1.7408297026122455e-05,4640,28.45193862915039,0.00032008776906877756,0.009107117561486522,7.733092527137007e-05,0.08158741939699676,0.08077449820120819,0.000812921195788574,0.008491262438337034,0.08926218315511499,0.08926218315511499,False,13,0.020934594410022045,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,695,fc1,1.7408297026122455e-05,200832,437.37872314453125,0.0013102643424645066,0.5730817450889347,0.0019324965695456456,3.5153194414232605,3.496143108350225,0.01917633307303568,0.003372113291177592,0.03346177615561592,0.03346177615561592,False,13,0.008717074437446501,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,695,fc2,1.7408297026122455e-05,1290,186.4533233642578,0.00012146556400693953,0.02264765808340785,0.00044468139461071156,0.02445570423789335,0.022456703163697966,0.0019990010741953827,0.019634762807395723,0.08826524432828191,0.08826524432828191,False,13,0.05399613905127278,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,696,conv1,1.7408297026122455e-05,160,3.1411051750183105,0.00016007684462238103,0.0005028182050439631,1.9525831850882543e-05,0.0029445494752732204,0.0027853275241795927,0.00015922195109362765,0.038832786193919396,0.3166590817444773,0.3166590817444773,False,13,0.24533757330735745,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,696,conv2,1.7408297026122455e-05,4640,28.45193862915039,0.00032008776906877756,0.009107117561486522,0.000300170596814392,0.08485278200295743,0.08077449820120819,0.0040782838017492384,0.03296000021826843,0.4478127985298078,0.4478127985298078,False,13,0.020934594410022045,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,696,fc1,1.7408297026122455e-05,200832,437.37872314453125,0.0013102643424645066,0.5730817450889347,0.00248655285326209,3.5224769108203335,3.496143108350225,0.026333802470108747,0.004338914778861451,0.04595121498072162,0.04595121498072162,False,13,0.008717074437446501,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,696,fc2,1.7408297026122455e-05,1290,186.4533233642578,0.00012146556400693953,0.02264765808340785,0.0005439214239111572,0.023021089776750825,0.022456703163697966,0.0005643866130528585,0.024016674126215526,0.024920307917680018,0.024920307917680018,False,13,0.05399613905127278,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,697,conv1,1.7408297026122455e-05,160,3.1411051750183105,0.00016007684462238103,0.0005028182050439631,2.6763396379376924e-05,0.0030759307821768504,0.0027853275241795927,0.00029060325799725763,0.05322678477211642,0.5779489586536534,0.5779489586536534,False,13,0.24533757330735745,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,697,conv2,1.7408297026122455e-05,4640,28.45193862915039,0.00032008776906877756,0.009107117561486522,0.00017107926790329106,0.08118640072488947,0.08077449820120819,0.00041190252368128455,0.01878522669200796,0.04522863802957774,0.04522863802957774,False,13,0.020934594410022045,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,697,fc1,1.7408297026122455e-05,200832,437.37872314453125,0.0013102643424645066,0.5730817450889347,0.002578561094956288,3.513341591511196,3.496143108350225,0.01719848316097128,0.004499464722185715,0.030010523469565936,0.030010523469565936,False,13,0.008717074437446501,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,697,fc2,1.7408297026122455e-05,1290,186.4533233642578,0.00012146556400693953,0.02264765808340785,0.000540872457191888,0.022682487657356427,0.022456703163697966,0.00022578449365846104,0.02388204798924188,0.009969441115144506,0.009969441115144506,False,13,0.05399613905127278,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,698,conv1,1.7408297026122455e-05,160,3.1411051750183105,0.00016007684462238103,0.0005028182050439631,5.702110839278468e-06,0.002601399871430771,0.0027853275241795927,-0.00018392765274882154,0.011340303079877375,-0.3657935430813213,0.0,True,13,0.24533757330735745,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,698,conv2,1.7408297026122455e-05,4640,28.45193862915039,0.00032008776906877756,0.009107117561486522,7.834744707828386e-05,0.08263223435480646,0.08077449820120819,0.0018577361535982717,0.008602880829123225,0.20398728149228373,0.20398728149228373,False,13,0.020934594410022045,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,698,fc1,1.7408297026122455e-05,200832,437.37872314453125,0.0013102643424645066,0.5730817450889347,0.002709150291734142,3.4947944453296116,3.496143108350225,-0.0013486630206132055,0.004727336571004748,-0.0023533519121323797,0.0,True,13,0.008717074437446501,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,698,fc2,1.7408297026122455e-05,1290,186.4533233642578,0.00012146556400693953,0.02264765808340785,0.001005332069826746,0.022218803668473334,0.022456703163697966,-0.00023789949522463189,0.044390111601131654,-0.010504375081453656,0.0,True,13,0.05399613905127278,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,699,conv1,1.7408297026122455e-05,160,3.1411051750183105,0.00016007684462238103,0.0005028182050439631,1.1519284988404108e-05,0.0028978000858649283,0.0027853275241795927,0.00011247256168533558,0.022909442961391857,0.22368434666263073,0.22368434666263073,False,13,0.24533757330735745,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,699,conv2,1.7408297026122455e-05,4640,28.45193862915039,0.00032008776906877756,0.009107117561486522,7.829508173936469e-05,0.08153367257239336,0.08077449820120819,0.0007591743711851673,0.008597130893584827,0.0833605546496591,0.0833605546496591,False,13,0.020934594410022045,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,699,fc1,1.7408297026122455e-05,200832,437.37872314453125,0.0013102643424645066,0.5730817450889347,0.0025141889876361765,3.514029717964222,3.496143108350225,0.01788660961399735,0.004387138500190767,0.03121127093521638,0.03121127093521638,False,13,0.008717074437446501,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,699,fc2,1.7408297026122455e-05,1290,186.4533233642578,0.00012146556400693953,0.02264765808340785,0.0007269025797765347,0.02327455277808131,0.022456703163697966,0.0008178496143833452,0.03209614773851954,0.036111884565341396,0.036111884565341396,False,13,0.05399613905127278,12,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,700,conv1,1.7408297026122455e-05,160,3.141207695007324,0.0001600937102921307,0.0005028875946919142,2.082700605011044e-05,0.0035021992887524977,0.0027853275241795927,0.000716871764572905,0.041414833592922015,1.425510933535922,1.425510933535922,False,14,0.24533757330735745,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,700,conv2,1.7408297026122455e-05,4640,29.429670333862305,0.00032010424183681607,0.00942056230972843,0.00022953345553687938,0.08240164386334003,0.08077449820120819,0.0016271456621318459,0.024365154434554788,0.1727227747808137,0.1727227747808137,False,14,0.07350422732429818,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,700,fc1,1.7408297026122455e-05,200832,446.9930725097656,0.001312933280132711,0.5868720808868453,0.0033604630278402207,3.4922286578906068,3.496143108350225,-0.003914450459618024,0.005726057069816806,-0.006670023310195205,0.0,True,14,0.011416799005670341,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,700,fc2,1.7408297026122455e-05,1290,185.75067138671875,0.00012204296217532828,0.02266956216209115,0.0006298669641543778,0.02142885574929835,0.022456703163697966,-0.0010278474143996172,0.027784699133169135,-0.045340417563000855,0.0,True,14,0.05685417403629696,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,701,conv1,1.7408297026122455e-05,160,3.141207695007324,0.0001600937102921307,0.0005028875946919142,2.999262181937206e-05,0.0028402051631163027,0.0027853275241795927,5.4877638936710015e-05,0.05964080668513317,0.10912505998548222,0.10912505998548222,False,14,0.24533757330735745,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,701,conv2,1.7408297026122455e-05,4640,29.429670333862305,0.00032010424183681607,0.00942056230972843,0.00035674512483319294,0.08480297135578875,0.08077449820120819,0.004028473154580561,0.03786877185290619,0.42762555165315724,0.42762555165315724,False,14,0.07350422732429818,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,701,fc1,1.7408297026122455e-05,200832,446.9930725097656,0.001312933280132711,0.5868720808868453,0.004341791548739819,3.500765199020602,3.496143108350225,0.004622090670377332,0.007398190662228757,0.007875806024700836,0.007875806024700836,False,14,0.011416799005670341,13,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,701,fc2,1.7408297026122455e-05,1290,185.75067138671875,0.00012204296217532828,0.02266956216209115,0.0009214021393217065,0.02330554084167661,0.022456703163697966,0.0008488376779786436,0.040644902302635025,0.03744393790710701,0.03744393790710701,False,14,0.05685417403629696,13,True,,True,True
