seed,run_id,method,learning_rate,interval_index,start_step,end_step,n_steps,layer,trace_F,oracle_signal_energy_sum,noisy_energy_sum,expected_noise_energy_sum,noise_debiased_energy_sum,beta_oracle,beta_dp_raw,beta_dp_positive,beta_dp_negative,estimated_signal_energy_positive,estimated_energy_to_noise_ratio,oracle_estimator_sd,oracle_observability_snr,conditional_variance_sum,sample_count,beta_oracle_interval,beta_dp_raw_interval,raw_positive,raw_finite,was_used_by_next_interval,next_beta_train,applied_to_training
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,14,700,749,50,fc1,29.343604044342264,0.19004574318417086,174.9329709273382,174.80715541751124,0.12581550982691292,0.006476564463485308,0.00428766383423073,0.00428766383423073,False,0.12581550982691292,0.0007197389004266623,0.0026615273415354704,2.4334014392148773,0.006099423258582773,50,0.006476564463485308,0.00428766383423073,True,True,True,0.00428766383423073,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,15,750,799,50,fc1,36.41121712515307,0.13233823872230965,175.00685264892377,174.80715541751124,0.19969723141256646,0.003634545867209961,0.005484497558160847,0.005484497558160847,False,0.19969723141256646,0.001142385910551581,0.0021442039095310116,1.6950560769932879,0.0060954049010695415,50,0.003634545867209961,0.005484497558160847,True,True,True,0.005484497558160847,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,16,800,849,50,fc1,39.780173721193535,0.20038497705474217,174.96359615687544,174.80715541751124,0.15644073936421998,0.005037307741770464,0.003932630874381366,0.003932630874381366,False,0.15644073936421998,0.0008949332708410843,0.001963375377003799,2.5656366076022628,0.006100143212399739,50,0.005037307741770464,0.003932630874381366,True,True,True,0.003932630874381366,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,17,850,899,50,fc1,37.27327256014661,0.1316825882048674,175.0625588776873,174.80715541751124,0.2554034601760753,0.0035328958033501267,0.006852187710750094,0.006852187710750094,False,0.2554034601760753,0.0014610583849732327,0.002094604963850184,1.6866644853217627,0.006095359246033728,50,0.0035328958033501267,0.006852187710750094,True,True,True,0.006852187710750094,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,18,900,949,50,fc1,40.048716432863785,0.2184543318188206,175.02747223294966,174.80715541751124,0.22031681543845405,0.00545471493911745,0.005501220390116252,0.005501220390116252,False,0.22031681543845405,0.0012603420890423267,0.001950411273973216,2.7966998611198486,0.006101401439178956,50,0.00545471493911745,0.005501220390116252,True,True,True,0.005501220390116252,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,19,950,999,50,fc1,36.99330637460463,0.21977259258791645,175.09049492410563,174.80715541751124,0.2833395065944009,0.005940874556127461,0.007659210121020958,0.007659210121020958,False,0.2833395065944009,0.0016208690423322103,0.002111518630788914,2.8135553574687577,0.006101493233879059,50,0.005940874556127461,0.007659210121020958,True,True,True,0.007659210121020958,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,20,1000,1049,50,fc1,36.85813546137524,0.19188856856465633,175.09942624210848,174.80715541751124,0.2922708245972676,0.0052061387849025136,0.007929615020910297,0.007929615020910297,False,0.2922708245972676,0.0016719614474545006,0.0021189250355801137,2.4569716707369915,0.006099551580389138,50,0.0052061387849025136,0.007929615020910297,True,True,True,0.007929615020910297,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,21,1050,1099,50,fc1,41.33999242636719,0.28859526596844626,175.02051297342115,174.80715541751124,0.21335755590989303,0.006981018839867431,0.005161044871740489,0.005161044871740489,False,0.21335755590989303,0.0012205310211719103,0.0018902452828205895,3.693181463392399,0.0061062855760404215,50,0.006981018839867431,0.005161044871740489,True,True,True,0.005161044871740489,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,22,1100,1149,50,fc1,35.575315408763686,0.12011361628222261,174.92156690442093,174.80715541751124,0.11441148690966552,0.003376319082546591,0.0032160357707322305,0.0032160357707322305,False,0.11441148690966552,0.00065450116522063,0.0021944323322906963,1.5385842765900273,0.006094553661635663,50,0.003376319082546591,0.0032160357707322305,True,True,True,0.0032160357707322305,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,23,1150,1169,20,fc1,15.271430635299481,0.0426683963781408,69.95263033697304,69.9228621670045,0.029768169968557245,0.0027940012561438747,0.0019492718579848674,0.0019492718579848674,False,0.029768169968557245,0.0004257287108393563,0.003232867241467234,0.8642486831036847,0.002437447043510786,20,0.0027940012561438747,0.0019492718579848674,True,True,False,,False
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,0,0,49,50,fc2,0.012602945417579045,0.4832021620725603,1.6060427691016779,1.1228351581848983,0.48320761091678,38.34041536025161,38.34084770713872,38.34084770713872,False,0.48320761091678,0.43034599281471675,0.6767296404012376,56.655439726242406,7.274020293420653e-05,50,38.34041536025161,38.34084770713872,True,True,True,38.34084770713872,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,1,50,99,50,fc2,2.5846523267287758,0.8039457622014761,1.9228693799142127,1.1228351581848983,0.8000342217293143,0.3110459979037015,0.3095326258993854,0.3095326258993854,False,0.8000342217293143,0.7125126211953361,0.0037725076266700436,82.45072738162716,9.50746023752946e-05,50,0.3110459979037015,0.3095326258993854,True,True,True,0.3095326258993854,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,2,100,149,50,fc2,0.9759465376290688,0.41604601729821494,1.5428610240280307,1.1228351581848983,0.42002586584313156,0.42630000851167826,0.43037794556198544,0.43037794556198544,False,0.42002586584313156,0.37407616138574046,0.008453419241967014,50.42929922879042,6.806390647276221e-05,50,0.42630000851167826,0.43037794556198544,True,True,True,0.43037794556198544,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,3,150,199,50,fc2,3.657006394971063,0.388264626662685,1.5153100919690488,1.1228351581848983,0.39247493378415077,0.10617007046982681,0.10732136928277271,0.10732136928277271,False,0.39247493378415077,0.3495392274839794,0.0022236763149806526,47.74528996935675,6.612939967283406e-05,50,0.10617007046982681,0.10732136928277271,True,True,True,0.10732136928277271,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,4,200,249,50,fc2,3.706154444524845,0.253750836140663,1.3734369156487365,1.1228351581848983,0.2506017574638374,0.06846742086410693,0.06761773186059608,0.06761773186059608,False,0.2506017574638374,0.22318659656927786,0.0020328638748655817,33.68027820334406,5.6762775594766156e-05,50,0.06846742086410693,0.06761773186059608,True,True,True,0.06761773186059608,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,5,250,299,50,fc2,5.551600383662025,0.7473799797918662,1.8716678564939884,1.1228351581848983,0.7488326983090898,0.1346242395240395,0.13488591515211587,0.13488591515211587,False,0.7488326983090898,0.6669124072663851,0.0017195950281987196,78.28833958128651,9.11357466084886e-05,50,0.1346242395240395,0.13488591515211587,True,True,True,0.13488591515211587,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6,300,349,50,fc2,2.1241796886189768,0.34281615810761745,1.4766488412219347,1.1228351581848983,0.35381368303703636,0.161387551130619,0.16656485556881787,0.16656485556881787,False,0.35381368303703636,0.315107413993585,0.0037355731162449675,43.20288911181389,6.296467791287803e-05,50,0.161387551130619,0.16656485556881787,True,True,True,0.16656485556881787,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,7,350,399,50,fc2,1.018755090996537,0.20658598516165405,1.3387935547123901,1.1228351581848983,0.21595839652749163,0.20278277574993367,0.211982642772605,0.211982642772605,False,0.21595839652749163,0.1923331265084391,0.007178272906331706,28.249521628404164,5.3478536654624614e-05,50,0.20278277574993367,0.211982642772605,True,True,True,0.211982642772605,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,8,400,449,50,fc2,0.7471148268456795,0.14888024389332244,1.2824616690118356,1.1228351581848983,0.15962651082693685,0.19927357689030903,0.21365726537763993,0.21365726537763993,False,0.15962651082693685,0.14216379818818323,0.009413281066475869,21.169406868280326,4.946030191817785e-05,50,0.19927357689030903,0.21365726537763993,True,True,True,0.21365726537763993,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,9,450,499,50,fc2,0.7659326731599692,0.10111381572255983,1.2226151862619714,1.1228351581848983,0.09978002807707347,0.13201397363739523,0.13027258344446402,0.13027258344446402,False,0.09978002807707347,0.0888643603200691,0.008867899753224934,14.886723721676951,4.6134173240283524e-05,50,0.13201397363739523,0.13027258344446402,True,True,True,0.13027258344446402,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,10,500,549,50,fc2,0.9791694965602282,0.07680003761861687,1.1921551130000902,1.1228351581848983,0.06931995481519183,0.07843385429020351,0.07079464286694924,0.07079464286694924,False,0.06931995481519183,0.06173653746930065,0.006808236882180536,11.520435559997315,4.4441127356040844e-05,50,0.07843385429020351,0.07079464286694924,True,True,True,0.07079464286694924,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,11,550,599,50,fc2,1.029633990595169,0.07253402195117656,1.188891541855101,1.1228351581848983,0.06605638367020274,0.07044641359328963,0.06415520881553215,0.06415520881553215,False,0.06605638367020274,0.05882999226433764,0.006452876005334042,10.917056754908401,4.414407108461327e-05,50,0.07044641359328963,0.06415520881553215,True,True,True,0.06415520881553215,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,12,600,649,50,fc2,1.162297968078669,0.07456840490227051,1.185594760888286,1.1228351581848983,0.06275960270338762,0.06415601416350702,0.05399613905127278,0.05399613905127278,False,0.06275960270338762,0.05589387030308597,0.0057255133746253505,11.205285876746247,4.428573165532337e-05,50,0.06415601416350702,0.05399613905127278,True,True,True,0.05399613905127278,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,13,650,699,50,fc2,1.1323829041703926,0.05681104331447111,1.1872158528943293,1.1228351581848983,0.06438069470943088,0.05016946397304723,0.05685417403629696,0.05685417403629696,False,0.06438069470943088,0.05733761918663746,0.005794145403708203,8.658647733149483,4.304922995564067e-05,50,0.05016946397304723,0.05685417403629696,True,True,True,0.05685417403629696,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,14,700,749,50,fc2,1.1334781081045575,0.061554291915938746,1.1886929023624224,1.1228351581848983,0.06585774417752387,0.05430567337455862,0.058102352137751945,0.058102352137751945,False,0.06585774417752387,0.05865308339999481,0.005810710275170547,9.345789205549673,4.337951747773304e-05,50,0.05430567337455862,0.058102352137751945,True,True,True,0.058102352137751945,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,15,750,799,50,fc2,1.493101863614399,0.038858044228763766,1.1685864426410284,1.1228351581848983,0.045751284456129845,0.026025045695609053,0.03064177037819661,0.03064177037819661,False,0.045751284456129845,0.040746216506123326,0.0043300614123816215,6.010317917697136,4.179910539326589e-05,50,0.026025045695609053,0.03064177037819661,True,True,True,0.03064177037819661,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,16,800,849,50,fc2,1.6176170676243107,0.05736340853917108,1.1923079221324195,1.1228351581848983,0.06947276394752126,0.03546167364777932,0.042947595780224675,0.042947595780224675,False,0.06947276394752126,0.061872629691934924,0.00405789588374464,8.738931371898802,4.3087692907234597e-05,50,0.03546167364777932,0.042947595780224675,True,True,True,0.042947595780224675,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,17,850,899,50,fc2,1.4005221143935653,0.040433986627157976,1.1658754943269718,1.1228351581848983,0.04304033614207316,0.02887065203155763,0.030731636223188013,0.030731636223188013,False,0.04304033614207316,0.03833183867488706,0.004622350421008005,6.245881293608512,4.190884328673511e-05,50,0.02887065203155763,0.030731636223188013,True,True,True,0.030731636223188013,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,18,900,949,50,fc2,1.7126973004721435,0.07649864965378186,1.2046817325276251,1.1228351581848983,0.08184657434272673,0.04466559831249415,0.04778811429209579,0.04778811429209579,False,0.08184657434272673,0.0728927783798306,0.0038914311586611093,11.477936133176797,4.4420140751193054e-05,50,0.04466559831249415,0.04778811429209579,True,True,True,0.04778811429209579,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,19,950,999,50,fc2,1.779116091335986,0.07475757485051852,1.1920077531675537,1.1228351581848983,0.06917259498265532,0.042019503513332314,0.03888031552269968,0.03888031552269968,False,0.06917259498265532,0.06160529840766083,0.0037410387253978996,11.232041844882586,4.429890416191344e-05,50,0.042019503513332314,0.03888031552269968,True,True,True,0.03888031552269968,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,20,1000,1049,50,fc2,1.511239376944573,0.05410509152583178,1.1816950954890413,1.1228351581848983,0.05885993730414296,0.035801801058957035,0.038948123111472985,0.038948123111472985,False,0.05885993730414296,0.052420817851161386,0.004332084361308726,8.264336071850874,4.2860805905740674e-05,50,0.035801801058957035,0.038948123111472985,True,True,True,0.038948123111472985,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,21,1050,1099,50,fc2,1.5439767307951602,0.06938165674865086,1.1913673544148302,1.1228351581848983,0.06853219622993177,0.044936983417437106,0.04438680639612823,0.04438680639612823,False,0.06853219622993177,0.06103495756283174,0.004292526334272493,10.46865643009356,4.3924561845491736e-05,50,0.044936983417437106,0.04438680639612823,True,True,True,0.04438680639612823,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,22,1100,1149,50,fc2,1.3289636256491821,0.030789458761629494,1.1628742835127441,1.1228351581848983,0.040039125327845516,0.02316802218464725,0.03012808218004229,0.03012808218004229,False,0.040039125327845516,0.03565895228337388,0.004832054540508383,4.794652458244911,4.123726406369578e-05,50,0.02316802218464725,0.03012808218004229,True,True,True,0.03012808218004229,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,23,1150,1169,20,fc2,0.6780873382001573,0.013700295518925747,0.4672046992709135,0.4491340632739593,0.018070635996954167,0.020204322875708534,0.02664942254329499,0.02664942254329499,False,0.018070635996954167,0.040234392077029675,0.006006960155965889,3.363485414607304,1.6591313611001176e-05,20,0.020204322875708534,0.02664942254329499,True,True,False,,False
