seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,47,1,2.270108222961426,,,1.0,0.09706463398018438,1.8951746280504076,1.8974253913469998,0.07390269986937123,381.2206562904721,1.1463429223363695,0.04875252543459259,0.28458387116974043,0.17834418811560826,0.0010916566000038525,0.002623152715868652,0.4285450583485095,22.13172916078122,0.9969929674496374,0.2,0.4223081672376326,0.08446163344752652,0.014780539973874247,0.009706463398018438,1.522752352352034,0.0,0.0,0.0015267180278897285,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,48,1,2.259403705596924,,,1.0,0.10433870322688735,1.9035180190207088,1.906762254732595,0.07495630091396802,332.83049808423294,1.0808655240470526,0.05842703537787678,0.30291485966056675,0.1723842256318631,0.0010568379280518274,0.0030045323540476357,0.4900789131456132,22.12489131142252,0.9967525045623277,0.2,0.41519179379157184,0.08303835875831438,0.014991260182793604,0.010433870322688735,1.4367880487030698,0.0,0.0,0.0015419116243720055,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,49,1,2.2747459411621094,,,1.0,0.0991092340441852,1.901585152735018,1.9042126477651253,0.07764519192310217,368.13178456082545,1.0980246553553783,0.05251648985227748,0.32915405279856386,0.2110198397945115,0.001065184433896949,0.002716418526835165,0.5381398601179628,22.968984775198233,0.9970173054829672,0.2,0.4593689582400094,0.09187379164800188,0.015529038384620435,0.009910923404418522,1.5668609017935065,0.0,0.0,0.0015369299799203873,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,50,1,2.2664639949798584,,,1.0,0.10870112604556223,1.8989058361004278,1.902197534903889,0.08418671662322624,305.16784613441416,1.0380622660115193,0.05882841543045037,0.3626665686048957,0.225054406722882,0.001227797966243085,0.0032768852045920705,0.6006504944546274,22.631606112866343,0.9965983891187736,0.2,0.4743989952802198,0.09487979905604396,0.01683734332464525,0.010870112604556224,1.5489575808109746,0.14737844839692116,0.004518037661910057,0.0013446211814880371,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,51,1,2.2657392024993896,,,1.0,0.10118746980674737,1.8989874007956176,1.9019266069856577,0.07395553225014069,352.2010883064525,1.0830431762401833,0.05562599915199156,0.30862750800659067,0.1900890013272415,0.0010830072985435497,0.0028392870808847397,0.4983505155755271,22.44325605402656,0.9969249295013606,0.2,0.43599197392525646,0.0871983947850513,0.014791106450028138,0.010118746980674737,1.4617527720393781,0.0,0.0,0.0013912590220570564,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,52,1,2.261502265930176,,,1.0,0.10906746931633778,1.8959097971112162,1.8989491024484169,0.07944058021429379,302.16549439748286,0.9885292701611033,0.056561835699758506,0.372055243795638,0.2295588695038543,0.0010737007925741013,0.0033094447197210756,0.7075643360477963,23.300108034339114,0.9967285170263006,0.2,0.4791230212626547,0.09582460425253095,0.01588811604285876,0.010906746931633779,1.4567236354701107,0.0,0.0,0.001517176628112793,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,53,1,2.2588582038879395,,,1.0,0.09485845913480412,1.8981874926070776,1.9004428539048368,0.07477829747612244,400.42951703194115,1.1712306458481765,0.0487188965206764,0.2855516999065986,0.1728901297221417,0.001145262544894007,0.0024973183977564295,0.37699801116687326,21.788651423116324,0.9970750641597822,0.2,0.41580058889104726,0.08316011777820946,0.01495565949522449,0.009485845913480413,1.5766289722663795,0.0,0.0,0.0015155402943491936,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,54,1,2.2748961448669434,,,1.0,0.09483835142914683,1.8979723871591592,1.9003836942708434,0.07703668897312423,400.50854593883116,1.153681470190733,0.050361734469024075,0.31155022686613976,0.21521957677028403,0.001177857519028431,0.0024968256233944856,0.45622305345769765,22.617890141259124,0.9971194585436721,0.2,0.46391764007233444,0.09278352801446689,0.015407337794624845,0.009483835142914683,1.624589373478406,0.0,0.0,0.0015418995171785355,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,55,1,2.2607879638671875,,,1.0,0.0943169365088141,1.8971199090280915,1.8994317609673634,0.0754496109295457,404.5853856222313,1.2419354746052969,0.049324279822716595,0.24876155763338073,0.1555076090804661,0.001242325228644627,0.0024716661437223196,0.3093899113937951,20.975163391588087,0.9969303501343854,0.2,0.3943445309376892,0.07886890618753783,0.015089922185909141,0.009431693650881411,1.5999164882649723,0.0,0.0,0.001519894227385521,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,56,1,2.2613778114318848,,,1.0,0.10262687264527695,1.8973174476665677,1.9003778219129355,0.07623436070011676,341.78878738496593,1.045207583551912,0.05679808950245604,0.34098592241099057,0.20351172795109954,0.0010915322076917166,0.0029257835154739846,0.5455004026029804,22.705528866371473,0.9969419488815051,0.2,0.45112274155832527,0.09022454831166506,0.015246872140023352,0.010262687264527696,1.4856607967815119,0.0,0.0,0.0013835160061717033,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,57,1,2.265389919281006,,,1.0,0.11485318202912975,1.902360212501668,1.905873870630243,0.08779703948399874,274.3465129507746,0.9355151624919786,0.06069577580363002,0.424392688451066,0.2635510511383221,0.0011363238276871953,0.0036450253701724423,0.8454018512744473,23.653626389514535,0.9965900234982772,0.2,0.5133722344832472,0.10267444689664945,0.017559407896799748,0.011485318202912976,1.5288568923425532,0.0,0.0,0.001339205540716648,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,58,1,2.251786708831787,,,1.0,0.12101450942427334,1.895601597588329,1.899093528481252,0.08618880856053761,245.3687457375348,0.894443432742277,0.060690068237083415,0.43021342998190715,0.26615476277655875,0.0011518943798065275,0.004075498682302078,0.9416778168311588,23.63721582672559,0.9963546969682162,0.2,0.5159018925886576,0.10318037851773153,0.017237761712107523,0.012101450942427336,1.4244375978295292,0.0,0.0,0.0015241317451000214,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,59,1,2.260690212249756,,,1.0,0.10753197113975238,1.8981022899061353,1.9007700336638396,0.07736746612396922,311.57601077487834,1.008014603580188,0.05307785620980708,0.354171996930882,0.20565611513782792,0.0010154469548463894,0.003209489708229708,0.6500105019723801,23.064843859116124,0.9967647875037844,0.2,0.4534932360441861,0.09069864720883723,0.015473493224793845,0.010753197113975238,1.4389667611732861,0.0,0.0,0.0015208795666694641,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,60,1,2.262826919555664,,,1.0,0.09787549710909568,1.9007669309004125,1.9034279524050568,0.08286902361635758,377.14623231503174,1.1706340605506425,0.0528791401689973,0.3225721615129841,0.2014513109944819,0.0012641805556368436,0.002651491422191992,0.4225238401653227,22.023609916413815,0.9968960738296002,0.2,0.44883327750344215,0.08976665550068844,0.016573804723271517,0.009787549710909569,1.6933558664947956,0.0,0.0,0.0015135128051042557,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,61,1,2.2623605728149414,,,1.0,0.10862743011009847,1.8992560851372335,1.9024570501238605,0.08083536753397648,305.6947939526824,1.041144307122109,0.057991829194106996,0.34443114198868163,0.22525395837558598,0.0012168818835950512,0.0032712366049313987,0.6055304166100125,22.674240057915256,0.9965941706312376,0.2,0.474609269163157,0.09492185383263141,0.016167073506795297,0.010862743011009847,1.4883048866129838,0.0,0.0,0.0015315152704715729,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,62,1,2.246492862701416,,,1.0,0.1067805040095123,1.9011891074311271,1.9041578071371503,0.08127023855709645,317.00543044257785,1.0611585783451356,0.05581899127419754,0.3403701586351378,0.18314670793437737,0.0011582339663887276,0.00315452009297096,0.49881110968838865,21.990028195051767,0.9966525539424882,0.2,0.4279564322853173,0.08559128645706347,0.01625404771141929,0.010678050400951232,1.522192450828771,0.0,0.0,0.001398724503815174,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,63,1,2.2594692707061768,,,1.0,0.11831447611936567,1.8968224173266781,1.9008175604076252,0.09112129466692616,257.0263075193968,0.9003690607091444,0.06485366440914543,0.44976274028095437,0.2724940127033444,0.0011368350858998134,0.003890652321077361,0.9325710263255562,23.79659495455442,0.9964969770238755,0.2,0.5220095906239122,0.10440191812478244,0.018224258933385234,0.011831447611936568,1.5403236805493465,0.0,0.0,0.001633577048778534,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,64,1,2.246668815612793,,,1.0,0.10469253493359738,1.9028578217237848,1.90575881714551,0.08033958481840209,330.35527689859236,1.0934761082848905,0.055155992714659915,0.3227874615032637,0.1878184568844359,0.0011894892188025182,0.0030270441244244226,0.4779654555109937,21.9837775779305,0.9966899995709158,0.2,0.4333802682223037,0.08667605364446074,0.016067916963680418,0.01046925349335974,1.5347719846822823,0.0,0.0,0.001460258848965168,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,65,1,2.267655372619629,,,1.0,0.09813107166689553,1.8947081948204425,1.8972971840221224,0.07993780414987295,372.7962915913277,1.154988116223292,0.052225724216407275,0.3121700413197001,0.20756425118577806,0.0012806019176604146,0.002682430116531607,0.4347772643117456,22.09738408988715,0.9969018250924848,0.2,0.4555921983372609,0.09111843966745219,0.01598756082997459,0.009813107166689553,1.6292047520498834,0.0,0.0,0.00161081925034523,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,66,1,2.240863561630249,,,1.0,0.10709919943390354,1.9000712948687413,1.9032729628344005,0.0803270351139591,314.7511639944181,1.0819144022668072,0.0580048046722834,0.32040449436615254,0.17476170876472003,0.0012129747447797825,0.003177112952409209,0.45774876254655933,21.585945236945832,0.9965626357388604,0.2,0.4180451037444644,0.08360902074889288,0.01606540702279182,0.010709919943390355,1.5000492166336465,0.0,0.0,0.0015122229233384132,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,67,1,2.254666805267334,,,1.0,0.10408905602135486,1.8966718946415162,1.899454384723375,0.07992526506293716,332.0276698530381,1.0288350479223003,0.05411196719348099,0.3651509505958561,0.22206063479533109,0.001082884819001912,0.003011797180488132,0.6176110163594846,23.118893113972774,0.9969013575031942,0.2,0.471233100275576,0.09424662005511521,0.015985053012587434,0.010408905602135487,1.5357092879939498,0.0,0.0,0.001115419901907444,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,68,1,2.255096912384033,,,1.0,0.09681892933805605,1.9018543226070606,1.9041233362540535,0.07184715756221176,385.8637178285142,1.2132362783048403,0.048845169574944766,0.22736360301212355,0.14334961548836153,0.0011832527091835507,0.0025915885679033052,0.3139677786346592,20.833190246347904,0.9968557907306442,0.2,0.3786153925666012,0.07572307851332025,0.014369431512442353,0.009681892933805607,1.4841551759765315,0.0,0.0,0.0011111022904515266,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,69,1,2.246751070022583,,,1.0,0.10003640787670857,1.8933378591507872,1.8958932925626388,0.08105539635880858,358.2119426464867,1.191858368425941,0.05191021197501692,0.2867362426186766,0.16491839478853268,0.0012947434750604455,0.0027916433843934592,0.3555865347778743,21.05085367755617,0.9966727564703173,0.2,0.4061014587372627,0.08122029174745254,0.016211079271761717,0.010003640787670859,1.6205179308438178,0.0,0.0,0.0011125607416033745,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,70,1,2.2512612342834473,,,1.0,0.09450669509860678,1.8958040721868836,1.898147394139497,0.07457928924156795,402.4035016822773,1.2510453674750306,0.04967445212976864,0.23550941795110067,0.12324839864646932,0.0012314325958580113,0.0024850678378969997,0.24871895753281967,20.003706398955753,0.9968910673931897,0.2,0.3510675129465404,0.07021350258930809,0.01491585784831359,0.009450669509860678,1.5782858379686577,0.0,0.0,0.0011148834601044655,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,71,1,2.2502224445343018,,,1.0,0.10854794322118029,1.9000056838790176,1.9032714687573522,0.08510357715267637,306.38436744185293,1.0786047443988236,0.05857644187354716,0.3418797601013854,0.19540208813609697,0.0012767221512823175,0.003263874094701118,0.49953532394899053,21.848328067339203,0.9964795699160361,0.2,0.442043084026995,0.088408616805399,0.017020715430535276,0.01085479432211803,1.5680366595510113,0.0,0.0,0.0013075852766633034,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,72,1,2.2441864013671875,,,1.0,0.10304310446664493,1.8938830565131701,1.8968281376925054,0.07785335866942814,337.8068471173315,1.1410899665142058,0.055720822930659324,0.28440075538918924,0.13209326006702357,0.0011653348386632516,0.002960271552927426,0.335553273685424,20.544299282623122,0.996622063832479,0.2,0.36344636477343334,0.07268927295468668,0.015570671733885627,0.010304310446664494,1.5110833289591707,0.0,0.0,0.0013423385098576546,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,73,1,2.2505240440368652,,,1.0,0.10583833969146848,1.8994837209264268,1.9019086073667126,0.0788651803884194,322.0958394429955,1.0895984920755772,0.05072086776177908,0.3124524708039281,0.19961567550410955,0.0011839654565022084,0.0031046659951887733,0.5234443254665493,22.26855610997812,0.996617160612942,0.2,0.4467837010278123,0.08935674020556246,0.01577303607768388,0.010583833969146849,1.4902951163230533,0.0,0.0,0.0015027355402708054,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,74,1,2.2542037963867188,,,1.0,0.100007357378853,1.9023578989008483,1.9048047006494353,0.07957754554726564,361.84331118964883,1.0789806104846293,0.05070184497192322,0.34822986963288194,0.2221424852733736,0.0011475871944840214,0.002763627152902157,0.534965017890648,22.868459326531124,0.9970180998871115,0.2,0.4713199393971929,0.09426398787943858,0.01591550910945313,0.0100007357378853,1.5914338229706186,0.0,0.0,0.00151055958122015,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,75,1,2.2410426139831543,,,1.0,0.11251442400063122,1.898796153468716,1.9022493674050296,0.08028055001747643,284.800196131763,1.008655486763618,0.06023748940407457,0.3506913046721289,0.20467794333802855,0.0011438488591754925,0.0035112335367145594,0.6282928491748347,22.52702400843073,0.9964583750276047,0.2,0.4524134650273227,0.09048269300546455,0.016056110003495286,0.011251442400063122,1.4270268140890257,0.0,0.0,0.0015163039788603783,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,76,1,2.239406108856201,,,1.0,0.10204057282008644,1.9034475515315912,1.9059462914949998,0.07739213945463445,347.96539302887646,1.092427234655678,0.05124066341547562,0.3182903088462632,0.180365630686984,0.0011123214166381698,0.002873849008946407,0.4660016261177131,22.099234853051335,0.9968605290740372,0.2,0.4246947500110921,0.08493895000221842,0.01547842789092689,0.010204057282008645,1.5168895530115163,0.0,0.0,0.0015488667413592339,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,77,1,2.249757766723633,,,1.0,0.10238206590610496,1.8994639207264663,1.9026970220480235,0.08032146319835819,344.2027376329612,1.0825066468911657,0.058456414510723996,0.3396796351266012,0.18684729656190047,0.0011604788066038143,0.002905264515852476,0.46777314451354396,22.06849604837746,0.9968550318503127,0.2,0.43225836783329075,0.08645167356665816,0.01606429263967164,0.010238206590610498,1.5690533782386473,0.0,0.0,0.0015392862260341644,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,78,1,2.2327513694763184,,,1.0,0.10614539939823907,1.8929716997109474,1.8955609343516844,0.07975648892390158,318.0430366166026,1.0781397602145082,0.052375035801422526,0.3236976429882478,0.1975355683015067,0.0011975423290761064,0.0031442285627415073,0.5186430248361518,22.173544327707525,0.9966100821710054,0.2,0.4444497365299103,0.08888994730598207,0.015951297784780317,0.010614539939823907,1.5027780642127544,0.0,0.0,0.0015531284734606743,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,79,1,2.2540860176086426,,,1.0,0.10711192866696784,1.9014579647896273,1.9045193539265803,0.08593580824122235,315.1358265925539,1.0893416422213311,0.05667870660017425,0.34547105935191963,0.2019980098434162,0.0012913022005751932,0.003173234889619466,0.4963881670006308,21.94319199321498,0.9965432630938866,0.2,0.44944188705929067,0.08988837741185814,0.01718716164824447,0.010711192866696785,1.6045982796256197,0.0,0.0,0.0015225308015942574,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,80,1,2.241764783859253,,,1.0,0.09863851453846878,1.8938571878935022,1.8960601714838716,0.07088361020701535,368.6391079803235,1.1400582228802913,0.04833237522070595,0.26186057279183655,0.16401860562754536,0.0010837361522335154,0.0027126801748617447,0.4105519768890238,21.799695540886198,0.9969073866602867,0.2,0.40499210563607946,0.08099842112721589,0.014176722041403071,0.009863851453846878,1.4372400178874292,0.0,0.0,0.0013773608952760696,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,81,1,2.241920232772827,,,1.0,0.10324867789970854,1.8996381252354742,1.902141274914896,0.0755895708132653,338.5109767008658,1.0666723639169058,0.051368056979799986,0.32052159719024714,0.19926753278959966,0.0010763540592859683,0.002954113954152787,0.5469008957122575,22.674813904227776,0.9968489282849483,0.2,0.4463939210939142,0.08927878421878284,0.01511791416265306,0.010324867789970854,1.4642235105299604,0.0,0.0,0.0015112338587641716,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,82,1,2.229461908340454,,,1.0,0.11611216074303227,1.8983959838055098,1.9018532889014652,0.09123692758587658,267.31184220172975,0.96345533513755,0.06027455646951944,0.41613692007451175,0.2647541376706738,0.0012874876141322888,0.003740949116541156,0.7692747847886974,23.13099696221871,0.996395762614923,0.2,0.5145426490298679,0.10290852980597359,0.018247385517175318,0.011611216074303227,1.5715309575529355,0.0,0.0,0.0016546295955777168,10905008,True
