seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,36,1,2.244685173034668,0.5,,,1.0,0.10088823200692879,1.9029488294425554,1.9060542849665265,0.07863425687660185,355.77317337467315,1.1508494995561906,0.057221276283005766,0.29293934271919164,0.1619482416114357,0.001150203885303208,0.0028107796617041535,0.3957566389072063,21.486014064305063,0.9967652156326472,0.4024279334383185,0.20121396671915925,0.03931712843830092,0.05044411600346439,0.7794195151486308,1.242458483750841,0.0,0.0,0.0007275240495800972,0.0006477832794189453,0.01447333674877882,0.0015494050458073616,6.854534149169922e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,37,1,2.261662483215332,0.5,,,1.0,0.0991910266271447,1.8959673159723134,1.8983761058588613,0.0733619082804993,365.35657071374686,1.1491261339330172,0.05039417647219837,0.26898604709790663,0.17136456485175527,0.0011037571096067231,0.00273705218423887,0.4249429085219827,21.910475082567025,0.996854781804833,0.41396203310419094,0.20698101655209547,0.03668095414024965,0.04959551331357235,0.7396022682050133,1.2078402365777978,0.0,0.0,0.0007330384105443954,0.0006755013018846512,0.01423416193574667,0.001518922857940197,7.1069225668907166e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,38,1,2.2641594409942627,0.5,,,1.0,0.11044677194463577,1.8988076206078186,1.9021411846402012,0.08038885010874813,295.5669552028213,0.9588756945683845,0.05918831377296317,0.3921762340212645,0.240573256890798,0.0009636481445352681,0.003383328150576015,0.8446425977807305,23.973288579908516,0.9967558088693977,0.4904826774625155,0.24524133873125775,0.04019442505437407,0.055223385972317886,0.7278515133750525,1.019403993196462,0.0,0.0,0.0007614661008119583,0.0006537279114127159,0.014046129770576954,0.0015268214046955109,7.157213985919952e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,39,1,2.2388415336608887,0.5,,,1.0,0.09757770153786303,1.907399448119802,1.909714906822262,0.06711014258470928,382.1044866926318,1.1806903468628018,0.04926271228255797,0.2125192434669098,0.11187083316531249,0.0009794644455718496,0.0026170852076361703,0.2989138645257595,20.57728196503314,0.996910032758102,0.3344709750715486,0.1672354875357743,0.03355507129235464,0.04878885076893152,0.6877610511997255,1.4948980248332377,0.0,0.0,0.0006228629499673843,0.0005952846258878708,0.014516803435981274,0.0013835933059453964,6.5444037318229675e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,40,1,2.242967128753662,0.5,,,1.0,0.11994367206255495,1.9017360903582634,1.9057610300143912,0.0833108789157748,251.3887367829132,0.9911014483002306,0.06499018683719368,0.3536973564634333,0.19410668911291423,0.001102289686504592,0.003977902959088274,0.7004851649384071,22.4574475769916,0.9960574946157758,0.4405754068407748,0.2202877034203874,0.0416554394578874,0.059971836031277474,0.6945833613542864,1.1348795058358003,0.0,0.0,0.0006974097341299057,0.0006494540721178055,0.014852549880743027,0.0015208916738629341,6.812624633312225e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,41,1,2.2375197410583496,0.5,,,1.0,0.10707041085268365,1.8946937652064646,1.8977008821449477,0.07446410901874342,313.14040839805193,1.105161576173638,0.056273723357730364,0.27212946748619804,0.17086524530713454,0.0011673784829523538,0.003193455629148095,0.4674153133174563,21.654420500619306,0.9964707155431423,0.41335849490138044,0.20667924745069022,0.03723205450937171,0.053535205426341825,0.6954686026170795,1.209603785010106,0.0,0.0,0.0007388778030872345,0.0006527137011289597,0.014685774222016335,0.0015235701575875282,7.0249661803245544e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,42,1,2.233398914337158,0.5,,,1.0,0.1026758764133329,1.9035523865348083,1.906156002351823,0.07232499303530762,343.7105235850421,1.15097160672885,0.052273007117602105,0.24503740691075296,0.1295860364865845,0.0010598953724828392,0.002909425028580612,0.3557151655101954,20.872952105110194,0.9966513343998799,0.35998060570895274,0.17999030285447637,0.03616249651765381,0.05133793820666645,0.7044010293396153,1.3889637165699564,0.0,0.0,0.0007422296330332756,0.0006492696702480316,0.014420803636312485,0.0015671243891119957,8.310191333293915e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,43,1,2.2340474128723145,0.5,,,1.0,0.09611046669912916,1.8965784244653574,1.8994027699906142,0.07262463745630246,389.4038482658293,1.2522574802490454,0.05466478346403038,0.21090149086138338,0.10976308699172882,0.0011549036843320614,0.0025680280365611772,0.24406769894404437,19.779105456463654,0.9967841676813789,0.33130512672116746,0.16565256336058373,0.03631231872815123,0.04805523334956458,0.7556371324482313,1.5091828036192754,0.0,0.0,0.0007379855960607529,0.0006496226415038109,0.013851997442543507,0.0015265308320522308,8.114613592624664e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,44,1,2.2275872230529785,0.5,,,1.0,0.1188741934139305,1.8999354062460665,1.904063186865688,0.08250823012568381,255.44799945584876,0.9820555602939397,0.06590223012855279,0.35996690183822233,0.18488941850437215,0.0010356442250517319,0.00391469106064303,0.6988741270179072,22.517014685479403,0.9961555558767905,0.42998769575927653,0.21499384787963827,0.041254115062841906,0.05943709670696525,0.6940802520274074,1.1628239713137192,0.0,0.0,0.0006623128429055214,0.0005880016833543777,0.014305224642157555,0.001392042264342308,6.872229278087616e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,45,1,2.219503879547119,0.5,,,1.0,0.10748933985759561,1.8996920858067685,1.9024961353055285,0.0711137455234682,312.345774789771,1.0861488252093217,0.05431709925940964,0.2656868819811915,0.1473920215503074,0.0010396710286593067,0.003201580045660094,0.4538814124777093,21.51578033087943,0.9965226075942917,0.383916685688845,0.1919583428444225,0.0355568727617341,0.053744669928797804,0.6615888200295786,1.302365900303524,0.0,0.0,0.0007384931668639183,0.0006556333974003792,0.014597144909203053,0.0015491936355829239,6.806105375289917e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,46,1,2.2255988121032715,0.5,,,1.0,0.09996930961876133,1.8990899267574628,1.9020002637018634,0.0744843368885166,360.8757292384143,1.1685225487572697,0.05537007729570748,0.2594445702267068,0.13844991473055449,0.001084579214932933,0.0027710370049269964,0.35373150407587833,21.060314150992024,0.996761980775978,0.3720885845206145,0.18604429226030725,0.0372421684442583,0.04998465480938066,0.7450720343180997,1.3437660299168763,0.0,0.0,0.0007263738662004471,0.0006679696962237358,0.014247285202145576,0.0015217270702123642,6.839632987976074e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,47,1,2.234092950820923,0.5,,,1.0,0.09948798886884552,1.8951746281747757,1.8977481871244293,0.07490164198587178,362.87509589121925,1.1471028405269112,0.052062612122852035,0.27874104305990116,0.15938047975441086,0.0010916565858731509,0.0027557691647113317,0.4023388098237478,21.643490903686995,0.9968388493630038,0.39922484861843316,0.19961242430921658,0.03745082099293589,0.04974399443442276,0.7528712042124851,1.25242705139487,0.0,0.0,0.0007335301488637924,0.0006405021995306015,0.014001172967255116,0.0015157964080572128,7.090158760547638e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,48,1,2.213785409927368,0.5,,,1.0,0.10272804893127223,1.9035180193123533,1.9065142968662923,0.07040650065090433,343.3490933923201,1.1583826321127244,0.05608549041145455,0.2271382041640026,0.1131047247790889,0.0010568379005128953,0.002912487666779237,0.3116997561867129,20.29472367447203,0.9966262248702408,0.33631045892016037,0.16815522946008019,0.035203250325452164,0.051364024465636114,0.685367836554916,1.4867215298743135,0.0,0.0,0.0007354440167546272,0.0006487108767032623,0.014006485231220722,0.0015267208218574524,6.66547566652298e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,49,1,2.2385525703430176,0.5,,,1.0,0.09932419971348364,1.9015851529048904,1.9042966244748594,0.07263741409527626,366.5400263305297,1.1607442177349399,0.053358741324803415,0.25575758947457644,0.154209044705313,0.001065184416726285,0.0027282150053555185,0.39496956869967287,21.60685042339967,0.9968332402074749,0.39269459469836476,0.19634729734918238,0.03631870704763813,0.04966209985674182,0.7313163791235946,1.273254093000147,0.0,0.0,0.0006702281534671783,0.0005957037210464478,0.01436180341988802,0.001385645940899849,6.183050572872162e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,50,1,2.224472999572754,0.5,,,1.0,0.1110558044618549,1.8989058359466202,1.902139896963526,0.06818374186284736,292.3642952274434,0.905997360109718,0.05828862180887253,0.3835340983808873,0.20491180823185995,0.0006984052950093283,0.003420390301560923,1.0035410188588594,24.674594621339928,0.9969011354159897,0.45267185491463896,0.22633592745731948,0.03409187093142368,0.05552790223092745,0.6139592810300967,1.104552877698087,0.1464916719123721,0.004521091468632221,0.0007017385214567184,0.0006398344412446022,0.014019737020134926,0.0014474214985966682,6.712973117828369e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,51,1,2.222127914428711,0.5,,,1.0,0.10302860855529913,1.8989874009888061,1.9021546103880678,0.06492779512572408,339.7257746839607,0.9458361802413183,0.05779755496899305,0.35807002071821187,0.17969254009717617,0.0006299381980756419,0.0029435505764488818,0.8396602736893908,24.55232103713607,0.9972158833661622,0.4239015688779368,0.2119507844389684,0.03246389756286204,0.05151430427764957,0.6301919052863325,1.1795191070472222,0.0,0.0,0.0007390957325696945,0.0006460128352046013,0.013823662884533405,0.001515667885541916,7.159076631069183e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,52,1,2.211824655532837,0.5,,,1.0,0.11175299739078921,1.8959097972261438,1.8992193197887361,0.0669449025737396,287.81735698790084,0.8552228541094903,0.05900958938241929,0.42036200004126156,0.2135496774465938,0.0005531720112776781,0.003474425623197169,1.3412870783510198,25.86638721389434,0.9970285918019003,0.46211435537818324,0.23105717768909162,0.0334724512868698,0.05587649869539461,0.5990434631336267,1.0819832670848974,0.0,0.0,0.000583515502512455,0.0005883723497390747,0.014296574518084526,0.001389569602906704,6.164424121379852e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,53,1,2.214773654937744,0.5,,,1.0,0.09436682508273478,1.8981874928589222,1.9003986355023108,0.05755098158643501,404.6127160708239,1.066428552827632,0.04824589018620501,0.25047054995601825,0.13540927114150733,0.0006991507269934486,0.0024714991896408562,0.47867203863175284,22.870775865711508,0.9973643226955806,0.36797998741984234,0.18398999370992117,0.028775490793217506,0.04718341254136739,0.6098645528739393,1.358769544790957,0.0,0.0,0.0007381830364465714,0.0006500575691461563,0.014648009091615677,0.0015204446390271187,7.084570825099945e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,54,1,2.2330875396728516,0.5,,,1.0,0.09541076858590812,1.8979723870138463,1.9002381945743088,0.06752779184517002,395.71725764921524,0.9863003151278027,0.04883871415135941,0.3635575177227378,0.21613090770954738,0.0007151814467055203,0.002527056833028809,0.7636874383697752,24.803006377002514,0.997507563048964,0.4648988144849881,0.23244940724249405,0.03376389592258501,0.04770538429295406,0.7077585983698715,1.075502850126261,0.0,0.0,0.0007353257387876511,0.0006426703184843063,0.01435303408652544,0.0015510516241192818,6.975606083869934e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,55,1,2.209672451019287,0.5,,,1.0,0.0938702648926346,1.8971199087269532,1.899512232287743,0.05965639409247795,408.44489881271846,1.1051967255087851,0.050178420524166,0.23499546197801777,0.12369607085788142,0.0007673633178711284,0.002448310660245898,0.394658438556554,22.07354869564451,0.9972941350749609,0.351704522089042,0.175852261044521,0.029828197046238975,0.0469351324463173,0.6355196095317269,1.4216479135061904,0.0,0.0,0.0007634293287992477,0.0006477879360318184,0.013975757174193859,0.001522386446595192,6.922520697116852e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,56,1,2.2212462425231934,0.5,,,1.0,0.11054772451741456,1.897317447587361,1.9007836379479546,0.06901723221960221,294.5644863305374,0.8800778930544322,0.06040562089115396,0.40820242003196827,0.2159064929268018,0.0006549232969283653,0.0033948423734820907,1.1191669529616237,25.180752633089057,0.9970122742764495,0.46465739306159953,0.23232869653079977,0.034508616109801105,0.05527386225870728,0.6243206951535335,1.0760616477109168,0.0,0.0,0.0007308563217520714,0.000645897351205349,0.013642337173223495,0.0015165451914072037,6.944872438907623e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,57,1,2.224184513092041,0.5,,,1.0,0.12042540484877631,1.9023602124865213,1.9061882961070733,0.08232278731773841,249.54523314301233,0.8020748691335816,0.06334410201070045,0.4865667255764054,0.2729764856914877,0.0006988459482645496,0.004007289529580704,1.5652889099416305,25.91743786514439,0.9967858537747596,0.5224715166317564,0.2612357583158782,0.04116139365886921,0.060212702424388156,0.6835998385867808,0.9569899680319769,0.0,0.0,0.0006723785772919655,0.0005931006744503975,0.014231355860829353,0.0013915318995714188,6.3069164752960205e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,58,1,2.1975765228271484,0.5,,,1.0,0.12201304581865446,1.8956015975915652,1.8992823039083675,0.07670906891708418,241.36905767091145,0.8140230503436169,0.0622580970181767,0.46225479994987434,0.25892736086905493,0.0006915854747145908,0.004143033119414895,1.5511381751999342,25.733320812687737,0.9966274755422327,0.5088490550930157,0.25442452754650785,0.03835453445854209,0.06100652290932723,0.6286956316936628,0.982609665861754,0.0,0.0,0.000735066831111908,0.0006430810317397118,0.01467280462384224,0.001504708081483841,6.776303052902222e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,59,1,2.214729070663452,0.5,,,1.0,0.11222534070257341,1.8981022896616073,1.9009205799375672,0.06630055092481066,286.0601493272062,0.8441522195280274,0.05461284598300567,0.4272901720579259,0.21666606051927623,0.0005162694495605201,0.003495768293039957,1.4670911572219667,26.229144603471095,0.9970490394362403,0.4654740170184328,0.2327370085092164,0.03315027546240533,0.056112670351286704,0.5907805715586371,1.074173813614017,0.0,0.0,0.0007333485409617424,0.000655132345855236,0.01436767727136612,0.0015396540984511375,7.175840437412262e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,60,1,2.215151309967041,0.5,,,1.0,0.09948728013377572,1.9007669310474817,1.9035490739056706,0.07037923691911614,365.02500820936154,0.9549445365375332,0.05407642391185643,0.38555466712023245,0.2050248156556724,0.0006860588764432067,0.002739538325892279,0.8186955367297193,24.754450420476747,0.9973838928427897,0.4527966603848491,0.22639833019242456,0.03518961845955807,0.04974364006688786,0.7074194492307535,1.104248427039914,0.0,0.0,0.0007302146404981613,0.0006742989644408226,0.014145114459097385,0.0015197312459349632,7.13299959897995e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,61,1,2.215604066848755,0.5,,,1.0,0.10831360850870278,1.8992560848901912,1.902680633228403,0.06683046220957861,307.46876498073436,0.9210119936124316,0.06005194241706278,0.3725132627525654,0.2040519461392249,0.0007145236446808383,0.0032523628862825902,0.9288019805033436,24.557241361011087,0.9970045347738985,0.451721093307834,0.225860546653917,0.033415231104789306,0.05415680425435139,0.6170089163170563,1.106877689366962,0.0,0.0,0.0007655825465917587,0.0006515141576528549,0.013910497538745403,0.0015242304652929306,7.3034316301345825e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,62,1,2.195786952972412,0.5,,,1.0,0.11405896914048466,1.9011891074813596,1.9046244524966687,0.0729922910184402,277.83806810965206,0.8593336723113767,0.060034503130320487,0.4298798849152082,0.20493215262882405,0.0005971043613865657,0.0035992188065754704,1.235287673692067,25.355598582856544,0.9969070700852556,0.4526943258191161,0.22634716290955806,0.0364961455092201,0.05702948457024233,0.6399522244257426,1.1044980497473287,0.0,0.0,0.0007663695141673088,0.0006483374163508415,0.013882591389119625,0.0015194583684206009,6.802380084991455e-06,10905008,True,True,True,
