seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,676,fc1,0.5,0.14747696966877488,1.8700564697021034,1.8759421053034302,0.10046934400901149,160.79073913497388,0.4417795093273002,0.07915368158327239,0.750327659719177,0.3743775271606066,0.00043512580683409863,0.006219263654944069,5.350987024684725,29.34694929440418,0.9972524567540154,0.6118639776621979,0.30593198883109896,0.050234672004505744,0.07373848483438744,0.6812544645668918,0.8171750883416548,0.006159134404703697,0.0010094055578316005,0.020459062481590566,0.0,0.8355790972709656,1.597112735396422e-08,9.359316521795336e-07,3.5036263170695747e-06,1.0751702575362287e-05,4.0501050534658134e-05,2741.420166015625,0.001288110506720841,3.531252145767212,1.7582163029967637e-05,2.197845017093414e-08,1.0018744028839067e-10,2.540748198498477e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,676,fc2,0.5,0.0922936434107034,0.14920028887003287,0.1711503598102109,0.07320831791091853,2.613338981488405,0.19934801702691998,0.4922052167555772,0.9012959409551644,0.7241105991824254,0.009023845749874049,0.3826522341422924,30.705593255547768,19.044132393675962,0.9237190359038582,0.8509468838784389,0.42547344193921943,0.036604158955459265,0.0461468217053517,0.7932108345052294,0.5875807403166182,0.1173873399549603,0.014122915002162046,0.08892157455951265,3.4885391642092145e-07,0.9750229120254517,4.024108562816764e-07,9.698937901703175e-06,0.00017195843975059688,0.0008648168295621872,0.006490274518728261,594.6474609375,0.0001220289123011753,0.07256418466567993,5.625126435506539e-05,4.92940532836883e-08,1.1533635782545737e-10,1.8723512084761762e-06
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,677,conv1,0.5,0.009964226437265591,0.05284594760553764,0.05353017741997803,0.0014363021092816026,28.127828061080976,0.9349219277917167,0.16130088133413525,0.29780976032940953,0.0027822675873740554,0.0006828239129963545,0.035551980316377095,0.14486175680599594,6.100899509684624,0.9667616736910254,0.05274720454558758,0.02637360227279379,0.0007181510546408013,0.004982113218632796,0.14414587203896026,9.479175328777625,0.19749702209938996,0.014720877053332516,0.01804977698162254,0.0020971568301320076,0.05369555205106735,0.0029568971600383524,0.003059308568481356,0.005152940982952714,0.012129284208640456,0.0471428349614143,3.1419243812561035,0.00016000401228666306,0.0005027205334044993,3.1420027072570634e-06,1.0643932455423055e-06,6.094191917327408e-07,1.016759251797338e-05
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,677,conv2,0.5,0.016232096678666715,0.2761345509182053,0.2763876201047341,0.006429092846881632,289.3958226550646,1.0090589837773238,0.04494825946204597,0.18660041491214308,0.023091549395384464,0.0005360643451370987,0.0034554748821770667,0.1488483015161781,16.342361427914852,0.9965132220136889,0.15195903854455142,0.07597951927227571,0.003214546423440816,0.008116048339333357,0.39607285327095304,3.2903603812294415,0.022871078478054044,0.0030861200747616404,0.02151863248908855,1.3848920389136765e-05,0.24967320263385773,3.486182431515772e-05,5.47702120456961e-05,0.00010832490079337731,0.00024026526807574555,0.0014605318778194488,35.99913024902344,0.00032001518411561847,0.011520268395543098,2.4828162659356976e-06,7.261980528028289e-08,2.3369261548111807e-08,9.80450136012223e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,677,fc1,0.5,0.17773619710350455,1.8731611857987691,1.881322738738555,0.11066396881699835,111.07045037822145,0.43670988127442983,0.09305690148229019,0.7636622938145262,0.3718216442233065,0.00040626140946755724,0.009003294724769913,8.240063584025513,29.615290957732693,0.9960681722295426,0.6097717968414959,0.3048858984207479,0.05533198440849917,0.08886809855175228,0.6226304524300584,0.8199788881497746,0.008945879381248061,0.0010094055578316005,0.020459062481590566,0.0,0.8355790972709656,1.597112735396422e-08,9.359316521795336e-07,3.5036263170695747e-06,1.0751702575362287e-05,4.0501050534658134e-05,2741.420166015625,0.001288110506720841,3.531252145767212,1.7582163029967637e-05,2.197845017093414e-08,1.0018744028839067e-10,2.540748198498477e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,677,fc2,0.5,0.10962083151400948,0.15008876144892574,0.18409119418277803,0.09031432933015401,1.8746066936831307,0.19679334610912275,0.5792713566255994,0.8993937347283515,0.7072620911595449,0.009984795808686553,0.5334452305340073,37.78600933354507,18.502411909988446,0.8950215281085243,0.8409887580458759,0.42049437902293796,0.04515716466507701,0.05481041575700474,0.8238792579945368,0.5945382684558198,0.16560134668391993,0.014122915002162046,0.08892157455951265,3.4885391642092145e-07,0.9750229120254517,4.024108562816764e-07,9.698937901703175e-06,0.00017195843975059688,0.0008648168295621872,0.006490274518728261,594.6474609375,0.0001220289123011753,0.07256418466567993,5.625126435506539e-05,4.92940532836883e-08,1.1533635782545737e-10,1.8723512084761762e-06
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,678,conv1,0.5,0.007733624480363508,0.05274420701729361,0.05429711194431152,0.0014047876986186503,46.51396553275413,0.8393102202222493,0.26914347017940005,0.5331372910196164,0.002757807397051999,0.0005474642006935163,0.021498919119601955,0.10829902697512667,7.022079287985625,0.9819557371574882,0.05251483025824228,0.02625741512912114,0.0007023938493093252,0.003866812240181754,0.18164674297572395,9.521119987091707,0.11897056815895696,0.014720877053332516,0.01804977698162254,0.0020971568301320076,0.05369555205106735,0.0029568971600383524,0.003059308568481356,0.005152940982952714,0.012129284208640456,0.0471428349614143,3.1419243812561035,0.00016000401228666306,0.0005027205334044993,3.1420027072570634e-06,1.0643932455423055e-06,6.094191917327408e-07,1.016759251797338e-05
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,678,conv2,0.5,0.01076914781114864,0.2868948190986332,0.2871109814495698,0.00582196341938313,709.7129530895123,0.9614620391408987,0.0388191461497211,0.305950219539656,0.0383874746268433,0.0003582908272157681,0.0014090203469051582,0.15096320457913326,20.299538413899484,0.9986452804123924,0.1959272176774919,0.09796360883874596,0.002910981709691565,0.00538457390557432,0.5406150533354902,2.55196805183279,0.010067000228325249,0.0030861200747616404,0.02151863248908855,1.3848920389136765e-05,0.24967320263385773,3.486182431515772e-05,5.47702120456961e-05,0.00010832490079337731,0.00024026526807574555,0.0014605318778194488,35.99913024902344,0.00032001518411561847,0.011520268395543098,2.4828162659356976e-06,7.261980528028289e-08,2.3369261548111807e-08,9.80450136012223e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,678,fc1,0.5,0.10882875446660528,1.8657545721533544,1.868727801396207,0.07443014201827677,293.91497337798035,0.5310077072576367,0.056416927677967854,0.6848307253976261,0.3509037524134348,0.0003854803010476459,0.0034023445230510945,3.097163346890301,29.591858225017695,0.9981933288353615,0.5923712960748814,0.2961856480374407,0.03721507100913839,0.05441437723330264,0.6839198186334866,0.8440652059142839,0.003353965480189776,0.0010094055578316005,0.020459062481590566,0.0,0.8355790972709656,1.597112735396422e-08,9.359316521795336e-07,3.5036263170695747e-06,1.0751702575362287e-05,4.0501050534658134e-05,2741.420166015625,0.001288110506720841,3.531252145767212,1.7582163029967637e-05,2.197845017093414e-08,1.0018744028839067e-10,2.540748198498477e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,678,fc2,0.5,0.07340651360198316,0.1488450753257675,0.16464558014203062,0.05738377965703672,4.111494790246516,0.24062893273784314,0.4278411883839676,0.8765645557592461,0.6882540100802964,0.014133057011268933,0.24322054405651466,11.844395316864645,16.87512638301581,0.9414741000529021,0.8296107581753605,0.4148053790876802,0.02869188982851836,0.03670325680099158,0.7817259918733285,0.6026922807740506,0.07425862033660308,0.014122915002162046,0.08892157455951265,3.4885391642092145e-07,0.9750229120254517,4.024108562816764e-07,9.698937901703175e-06,0.00017195843975059688,0.0008648168295621872,0.006490274518728261,594.6474609375,0.0001220289123011753,0.07256418466567993,5.625126435506539e-05,4.92940532836883e-08,1.1533635782545737e-10,1.8723512084761762e-06
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,679,conv1,0.5,0.008842428869100357,0.051092423932001245,0.051169972992136006,0.001320744007654071,33.386420472659694,0.9595691435305337,0.09516597929295911,0.2100251773926049,0.0028042806307177204,0.0006500441918929659,0.02995229715165873,0.12921367404063494,6.348783396642333,0.9712586995078212,0.05295545893217923,0.026477729466089613,0.0006603720038270355,0.0044212144345501785,0.1493643914932297,9.441897210841187,0.15553084259372488,0.014720877053332516,0.01804977698162254,0.0020971568301320076,0.05369555205106735,0.0029568971600383524,0.003059308568481356,0.005152940982952714,0.012129284208640456,0.0471428349614143,3.1419243812561035,0.00016000401228666306,0.0005027205334044993,3.1420027072570634e-06,1.0643932455423055e-06,6.094191917327408e-07,1.016759251797338e-05
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,679,conv2,0.5,0.011192438119196317,0.287757845939137,0.28802925553733066,0.006495378607982331,661.0052979130998,1.1047734810642473,0.043667289673964306,0.19989854501184048,0.035690633839618735,0.0004937141504321985,0.0015128471665240356,0.10936383601467242,18.5907867854583,0.9983286465561791,0.18891964916233234,0.09445982458116617,0.0032476893039911654,0.005596219059598158,0.5803363429529566,2.6466278241270715,0.010873936851126568,0.0030861200747616404,0.02151863248908855,1.3848920389136765e-05,0.24967320263385773,3.486182431515772e-05,5.47702120456961e-05,0.00010832490079337731,0.00024026526807574555,0.0014605318778194488,35.99913024902344,0.00032001518411561847,0.011520268395543098,2.4828162659356976e-06,7.261980528028289e-08,2.3369261548111807e-08,9.80450136012223e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,679,fc1,0.5,0.07740066366327032,1.8728538320933992,1.8743572782173503,0.05467707347377628,585.4885399072816,0.6885338095272159,0.040063666318104735,0.5736632358680714,0.30560908268739556,0.00035069360458604644,0.001707975360185794,1.4884012024056537,29.402384108175028,0.9988240012184764,0.5528192133848059,0.27640960669240294,0.02733853673688814,0.03870033183163516,0.7064160807487997,0.9044548161372532,0.0016965264694264424,0.0010094055578316005,0.020459062481590566,0.0,0.8355790972709656,1.597112735396422e-08,9.359316521795336e-07,3.5036263170695747e-06,1.0751702575362287e-05,4.0501050534658134e-05,2741.420166015625,0.001288110506720841,3.531252145767212,1.7582163029967637e-05,2.197845017093414e-08,1.0018744028839067e-10,2.540748198498477e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,679,fc2,0.5,0.04837908923397274,0.14649273034878993,0.1551541537731976,0.042560836573478984,9.168890165941889,0.26104168438087916,0.32994169325425565,0.8598566805986486,0.678594525205541,0.008162908670387424,0.10906445397728493,9.066687373477096,19.197654117249044,0.9715296312155246,0.8237684900538143,0.4118842450269071,0.021280418286739492,0.02418954461698637,0.8797362092925153,0.6069666490481198,0.03225470369245981,0.014122915002162046,0.08892157455951265,3.4885391642092145e-07,0.9750229120254517,4.024108562816764e-07,9.698937901703175e-06,0.00017195843975059688,0.0008648168295621872,0.006490274518728261,594.6474609375,0.0001220289123011753,0.07256418466567993,5.625126435506539e-05,4.92940532836883e-08,1.1533635782545737e-10,1.8723512084761762e-06
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,680,conv1,0.5,0.008398328429799252,0.053968969759692446,0.054029461557280126,0.001404079065390463,41.29548208100401,0.9630873373896152,0.08491870315052415,0.19398703318916352,0.002810812461765537,0.0006583394620632747,0.024215723732613697,0.10339016180660422,6.303817617011775,0.9766781427767378,0.0530170959386266,0.0265085479693133,0.0007020395326952315,0.004199164214899626,0.16718553897869579,9.430920180339125,0.14030045639238387,0.014720877053332516,0.01804977698162254,0.0020971568301320076,0.05369555205106735,0.0029568971600383524,0.003059308568481356,0.005152940982952714,0.012129284208640456,0.0471428349614143,3.1419243812561035,0.00016000401228666306,0.0005027205334044993,3.1420027072570634e-06,1.0643932455423055e-06,6.094191917327408e-07,1.016759251797338e-05
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,680,conv2,0.5,0.010704953701425957,0.2837860633626176,0.2840329844152486,0.006340364709608368,702.7689041315733,1.04715371417664,0.041900589875181686,0.25633488804939625,0.03469124142069224,0.0004567530632245963,0.0014229428555849366,0.10807514430497109,18.805383643229405,0.9985099600907106,0.18625584935967043,0.09312792467983522,0.003170182354804184,0.0053524768507129785,0.5922832443057863,2.6844794497261004,0.009947340617867919,0.0030861200747616404,0.02151863248908855,1.3848920389136765e-05,0.24967320263385773,3.486182431515772e-05,5.47702120456961e-05,0.00010832490079337731,0.00024026526807574555,0.0014605318778194488,35.99913024902344,0.00032001518411561847,0.011520268395543098,2.4828162659356976e-06,7.261980528028289e-08,2.3369261548111807e-08,9.80450136012223e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,680,fc1,0.5,0.09040181366519146,1.8736187555794104,1.8757309714779653,0.06300807563382442,429.5445007431179,0.6337574060656525,0.04744935187852794,0.6112251226029152,0.3230266708683391,0.00040377459917241695,0.002328047497168139,1.862478307789579,29.030993864447318,0.9985245826568165,0.568354353258897,0.2841771766294485,0.03150403781691221,0.04520090683259573,0.6969780038460806,0.879732858791635,0.002314331454283081,0.0010094055578316005,0.020459062481590566,0.0,0.8355790972709656,1.597112735396422e-08,9.359316521795336e-07,3.5036263170695747e-06,1.0751702575362287e-05,4.0501050534658134e-05,2741.420166015625,0.001288110506720841,3.531252145767212,1.7582163029967637e-05,2.197845017093414e-08,1.0018744028839067e-10,2.540748198498477e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,680,fc2,0.5,0.059504270956783185,0.1538561269594599,0.16473685183152606,0.04987066299529601,6.685491085249062,0.24271455042731876,0.3574214606568756,0.8708369601533116,0.6900983101299839,0.007379085481931871,0.1495776431265821,13.988627512967346,19.709084201726274,0.9636953295843004,0.830721559928466,0.415360779964233,0.024935331497648004,0.029752135478391593,0.8381022436160913,0.6018863890356396,0.048794846636292716,0.014122915002162046,0.08892157455951265,3.4885391642092145e-07,0.9750229120254517,4.024108562816764e-07,9.698937901703175e-06,0.00017195843975059688,0.0008648168295621872,0.006490274518728261,594.6474609375,0.0001220289123011753,0.07256418466567993,5.625126435506539e-05,4.92940532836883e-08,1.1533635782545737e-10,1.8723512084761762e-06
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,681,conv1,0.5,0.010631003334703475,0.04843917372264479,0.04817266681103209,0.0012023149066515465,20.760840889781324,0.970510791408072,0.08520450700353213,0.1869209824605161,0.0028036400543952405,0.0006433908225792628,0.048167605350604374,0.20989503531140175,6.392471103151129,0.9532528187973281,0.0529494103309493,0.02647470516547465,0.0006011574533257732,0.0053155016673517375,0.11309514902516882,9.442975792655874,0.2248132394996613,0.014720877053332516,0.01804977698162254,0.0020971568301320076,0.05369555205106735,0.0029568971600383524,0.003059308568481356,0.005152940982952714,0.012129284208640456,0.0471428349614143,3.1419243812561035,0.00016000401228666306,0.0005027205334044993,3.1420027072570634e-06,1.0643932455423055e-06,6.094191917327408e-07,1.016759251797338e-05
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,681,conv2,0.5,0.013621518795376542,0.2784761224028544,0.278805956568096,0.0067597037876190045,417.9505064243858,1.0620007834197778,0.04862818970045786,0.1856568436652695,0.024201206631823964,0.0005577155591164963,0.002392627785411036,0.10382439122329251,16.37424251258127,0.997459027403767,0.15556737007426708,0.07778368503713354,0.0033798518938095022,0.006810759397688271,0.49625184152892704,3.2140416062705723,0.016106028775204,0.0030861200747616404,0.02151863248908855,1.3848920389136765e-05,0.24967320263385773,3.486182431515772e-05,5.47702120456961e-05,0.00010832490079337731,0.00024026526807574555,0.0014605318778194488,35.99913024902344,0.00032001518411561847,0.011520268395543098,2.4828162659356976e-06,7.261980528028289e-08,2.3369261548111807e-08,9.80450136012223e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,681,fc1,0.5,0.10693884115822694,1.874349730422937,1.8778582096442884,0.07638715904945416,307.2064353187011,0.5475754212365991,0.06125124913445936,0.6738412658126115,0.330840983619449,0.0004204775385259991,0.0032551401433855215,2.561215921300331,28.958765017691107,0.9982175652646457,0.5751877811805889,0.28759389059029444,0.03819357952472708,0.05346942057911347,0.7143069648099416,0.8692813309991858,0.003238487447567029,0.0010094055578316005,0.020459062481590566,0.0,0.8355790972709656,1.597112735396422e-08,9.359316521795336e-07,3.5036263170695747e-06,1.0751702575362287e-05,4.0501050534658134e-05,2741.420166015625,0.001288110506720841,3.531252145767212,1.7582163029967637e-05,2.197845017093414e-08,1.0018744028839067e-10,2.540748198498477e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,681,fc2,0.5,0.06895763310845637,0.1525136750833573,0.16638524048234543,0.05871412945782824,4.891621888393386,0.22352271659427117,0.39999810139470676,0.8816984273048417,0.7059693950485403,0.008084142033230157,0.20443117284258297,17.852500622867048,19.411519366610385,0.9543049888800633,0.8402198492350322,0.4201099246175161,0.02935706472891412,0.03447881655422819,0.8514522150692139,0.5950823471435764,0.0655303327083885,0.014122915002162046,0.08892157455951265,3.4885391642092145e-07,0.9750229120254517,4.024108562816764e-07,9.698937901703175e-06,0.00017195843975059688,0.0008648168295621872,0.006490274518728261,594.6474609375,0.0001220289123011753,0.07256418466567993,5.625126435506539e-05,4.92940532836883e-08,1.1533635782545737e-10,1.8723512084761762e-06
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,682,conv1,0.5,0.010925099798330472,0.05210351656891515,0.05368645859532211,0.0013728616856306288,22.74485864059143,0.8837902524474927,0.2445034724356437,0.5252235304581021,0.002809299462415222,0.000506794495806522,0.04396597961127063,0.24371518469470171,7.437658346037425,0.9611432954547058,0.05300282504183359,0.026501412520916794,0.0006864308428153144,0.005462549899165236,0.1256612489333142,9.433459435340119,0.23742377212593185,0.014720877053332516,0.01804977698162254,0.0020971568301320076,0.05369555205106735,0.0029568971600383524,0.003059308568481356,0.005152940982952714,0.012129284208640456,0.0471428349614143,3.1419243812561035,0.00016000401228666306,0.0005027205334044993,3.1420027072570634e-06,1.0643932455423055e-06,6.094191917327408e-07,1.016759251797338e-05
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,682,conv2,0.5,0.014636360284104893,0.28810116150886855,0.2879853460239244,0.0068431393398354565,387.4572873138681,1.1200363512474938,0.017497188566465968,0.10540278819826682,0.02127930286410879,0.0005657444397922966,0.00258092963550289,0.09707630974118123,15.753370941077879,0.9971092649747307,0.14587427074062373,0.07293713537031186,0.0034215696699177282,0.007318180142052447,0.4675437886242816,3.4276092518440957,0.0185953169659142,0.0030861200747616404,0.02151863248908855,1.3848920389136765e-05,0.24967320263385773,3.486182431515772e-05,5.47702120456961e-05,0.00010832490079337731,0.00024026526807574555,0.0014605318778194488,35.99913024902344,0.00032001518411561847,0.011520268395543098,2.4828162659356976e-06,7.261980528028289e-08,2.3369261548111807e-08,9.80450136012223e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,682,fc1,0.5,0.10654898002735516,1.8699730279007112,1.8732152782397702,0.07002405601028408,308.0151594222923,0.5712232634124076,0.05884346792026381,0.6548148048597536,0.32255820730164286,0.00038916254534176336,0.0032465934526963256,2.690945919119759,29.184770610609412,0.9981454702928141,0.5679420809392828,0.2839710404696414,0.03501202800514204,0.05327449001367758,0.657200622577446,0.8803714617733588,0.0032149177334942166,0.0010094055578316005,0.020459062481590566,0.0,0.8355790972709656,1.597112735396422e-08,9.359316521795336e-07,3.5036263170695747e-06,1.0751702575362287e-05,4.0501050534658134e-05,2741.420166015625,0.001288110506720841,3.531252145767212,1.7582163029967637e-05,2.197845017093414e-08,1.0018744028839067e-10,2.540748198498477e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,682,fc2,0.5,0.05453021735642613,0.15157315560160928,0.16115733460967846,0.044913057147427424,7.7262743774358436,0.33627601404683627,0.3397159378225477,0.8147411287476373,0.5901168758745617,0.007904045006474403,0.12942848658606004,9.663145097966497,18.730886278038057,0.9564763044120883,0.7681906507336325,0.38409532536681623,0.022456528573713712,0.027265108678213065,0.823636129161465,0.6508800901466874,0.04097813016983393,0.014122915002162046,0.08892157455951265,3.4885391642092145e-07,0.9750229120254517,4.024108562816764e-07,9.698937901703175e-06,0.00017195843975059688,0.0008648168295621872,0.006490274518728261,594.6474609375,0.0001220289123011753,0.07256418466567993,5.625126435506539e-05,4.92940532836883e-08,1.1533635782545737e-10,1.8723512084761762e-06
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,683,conv1,0.5,0.00707808874223927,0.051451690119552654,0.05217987149100854,0.001651540018263372,52.84054341787579,0.9044213474295218,0.16998434230905263,0.3214787747057172,0.002713319923707587,0.0009232631696683681,0.018924861762939667,0.05561706150265401,4.681753235349194,0.9828839506828024,0.05208953756473163,0.026044768782365814,0.000825770009131686,0.003539044371119635,0.23333135228172028,9.598856572090922,0.09965644292282544,0.014720877053332516,0.01804977698162254,0.0020971568301320076,0.05369555205106735,0.0029568971600383524,0.003059308568481356,0.005152940982952714,0.012129284208640456,0.0471428349614143,3.1419243812561035,0.00016000401228666306,0.0005027205334044993,3.1420027072570634e-06,1.0643932455423055e-06,6.094191917327408e-07,1.016759251797338e-05
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,683,conv2,0.5,0.009951157612413096,0.2927286153624326,0.2927620126721115,0.0059574287379611625,865.3327542265051,1.2109825544188153,0.020351233601277077,0.1231231391952791,0.044941020900126825,0.00042878613653627996,0.0011556247986750424,0.12112088735067841,20.204021906616624,0.9986005585152187,0.21199297370461792,0.10599648685230896,0.0029787143689805813,0.004975578806206548,0.5986669057811443,2.3585687358408416,0.008595766558425135,0.0030861200747616404,0.02151863248908855,1.3848920389136765e-05,0.24967320263385773,3.486182431515772e-05,5.47702120456961e-05,0.00010832490079337731,0.00024026526807574555,0.0014605318778194488,35.99913024902344,0.00032001518411561847,0.011520268395543098,2.4828162659356976e-06,7.261980528028289e-08,2.3369261548111807e-08,9.80450136012223e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,683,fc1,0.5,0.09721345253249014,1.8703886929893199,1.873020549926451,0.06769257194300445,370.1783386845426,0.595915261849779,0.053004933853252396,0.6383181262489249,0.33581438392509594,0.0004184408160061986,0.0027014006369132145,2.167974909222799,29.044652535615963,0.9983901941319223,0.5794949386535623,0.28974746932678114,0.03384628597150222,0.04860672626624507,0.6963292649130834,0.8628203054902792,0.0026762335180771407,0.0010094055578316005,0.020459062481590566,0.0,0.8355790972709656,1.597112735396422e-08,9.359316521795336e-07,3.5036263170695747e-06,1.0751702575362287e-05,4.0501050534658134e-05,2741.420166015625,0.001288110506720841,3.531252145767212,1.7582163029967637e-05,2.197845017093414e-08,1.0018744028839067e-10,2.540748198498477e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,683,fc2,0.5,0.0508533679582034,0.1501249985211305,0.15903880235458856,0.03804141511651887,8.714983918555976,0.2402335192386381,0.3302494999250467,0.8818544028256596,0.6411391664234547,0.004051097796108073,0.11474490474270846,18.15988048262895,21.99379576172682,0.9724344277082976,0.8007116624749853,0.40035583123749263,0.019020707558259436,0.0254266839791017,0.7480608786086529,0.6244445078442902,0.03563831171770747,0.014122915002162046,0.08892157455951265,3.4885391642092145e-07,0.9750229120254517,4.024108562816764e-07,9.698937901703175e-06,0.00017195843975059688,0.0008648168295621872,0.006490274518728261,594.6474609375,0.0001220289123011753,0.07256418466567993,5.625126435506539e-05,4.92940532836883e-08,1.1533635782545737e-10,1.8723512084761762e-06
