seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,296,conv2,1.7408297026122455e-05,4640,50.112571716308594,0.00032001722138375044,0.016036885957046998,2.0190985290671427e-05,0.07762081018180562,0.08077449820120819,-0.0031536880194025646,0.001259034038450527,-0.19665214480226179,0.0,True,5,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,296,fc1,1.7408297026122455e-05,200832,5979.97216796875,0.0012861886061728,7.691372067671864,0.00267458451507019,3.4915292934618116,3.496143108350225,-0.00461381488841317,0.0003477382827846699,-0.0005998688982692456,0.0,True,5,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,296,fc2,1.7408297026122455e-05,1290,1436.1943359375,0.00011998150876024738,0.17231676329870282,0.0015644064071824175,0.02369452128634085,0.022456703163697966,0.0012378181226428836,0.009078666388774923,0.007183387727038405,0.007183387727038405,False,5,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,297,conv1,1.7408297026122455e-05,160,3.1418213844299316,0.0001600076211616397,0.0005027153658374028,6.510646198020179e-06,0.002650487343065073,0.0027853275241795927,-0.00013484018111451987,0.012950959211630638,-0.26822371122455857,0.0,True,5,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,297,conv2,1.7408297026122455e-05,4640,50.112571716308594,0.00032001722138375044,0.016036885957046998,3.0521181431992946e-05,0.0817120953846309,0.08077449820120819,0.0009375971834227059,0.0019031862865234877,0.058465040278639815,0.058465040278639815,False,5,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,297,fc1,1.7408297026122455e-05,200832,5979.97216796875,0.0012861886061728,7.691372067671864,0.004929426739036668,3.5129023638377683,3.496143108350225,0.016759255487543534,0.0006409034299297365,0.002178968243908719,0.002178968243908719,False,5,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,297,fc2,1.7408297026122455e-05,1290,1436.1943359375,0.00011998150876024738,0.17231676329870282,0.0028812086350233513,0.02540706863176262,0.022456703163697966,0.002950365468064653,0.016720419881778505,0.017121755374143934,0.017121755374143934,False,5,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,298,conv1,1.7408297026122455e-05,160,3.1418213844299316,0.0001600076211616397,0.0005027153658374028,3.6340419726641827e-06,0.002673000448687112,0.0027853275241795927,-0.00011232707549248093,0.0072288261302909315,-0.22344070447373546,0.0,True,5,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,298,conv2,1.7408297026122455e-05,4640,50.112571716308594,0.00032001722138375044,0.016036885957046998,1.7177091407280577e-05,0.08037972923422088,0.08077449820120819,-0.00039476896698731334,0.0010710989311321095,-0.024616310675567424,0.0,True,5,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,298,fc1,1.7408297026122455e-05,200832,5979.97216796875,0.0012861886061728,7.691372067671864,0.005648767405560929,3.498548075306285,3.496143108350225,0.002404966956060406,0.000734429092216674,0.000312683736386761,0.000312683736386761,False,5,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,298,fc2,1.7408297026122455e-05,1290,1436.1943359375,0.00011998150876024738,0.17231676329870282,0.0023195313875806712,0.024679867999851973,0.022456703163697966,0.002223164836154007,0.013460857453316223,0.012901616729535811,0.012901616729535811,False,5,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,299,conv1,1.7408297026122455e-05,160,3.1418213844299316,0.0001600076211616397,0.0005027153658374028,5.211405429548007e-06,0.002902097658195532,0.0027853275241795927,0.00011677013401593939,0.010366513108003093,0.23227882406464428,0.23227882406464428,False,5,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,299,conv2,1.7408297026122455e-05,4640,50.112571716308594,0.00032001722138375044,0.016036885957046998,2.230566114481545e-05,0.08036957499640676,0.08077449820120819,-0.0004049232048014273,0.0013908972854554597,-0.025249490822967048,0.0,True,5,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,299,fc1,1.7408297026122455e-05,200832,5979.97216796875,0.0012861886061728,7.691372067671864,0.0038234058432036837,3.4880856821158757,3.496143108350225,-0.00805742623434913,0.0004971032228793227,-0.001047592830441249,0.0,True,5,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,299,fc2,1.7408297026122455e-05,1290,1436.1943359375,0.00011998150876024738,0.17231676329870282,0.0020589221984662256,0.02492931232370895,0.022456703163697966,0.0024726091600109842,0.011948473027532342,0.014349208473262902,0.014349208473262902,False,5,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,300,conv1,1.7408297026122455e-05,160,3.1407241821289062,0.00016000941104721278,0.0005025454266441853,7.616358590461942e-06,0.0026129408102406595,0.0027853275241795927,-0.0001723867139389332,0.015155562436059165,-0.3430271270998697,0.0,True,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,300,conv2,1.7408297026122455e-05,4640,53.486454010009766,0.0003200196661055088,0.017116717153450978,2.0289552072147205e-05,0.08183768649911143,0.08077449820120819,0.0010631882979032364,0.0011853646870630527,0.06211403088406367,0.06211403088406367,False,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,300,fc1,1.7408297026122455e-05,200832,6987.00146484375,0.0012867138721048832,8.990271709231592,0.002843181080230221,3.492636596009972,3.496143108350225,-0.0035065123402526766,0.0003162508511628989,-0.00039003407835294245,0.0,True,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,300,fc2,1.7408297026122455e-05,1290,1691.4833984375,0.00012060154404025525,0.20399550957002077,0.0014036378180430434,0.023479203853724033,0.022456703163697966,0.0010225006900260666,0.006880728997425551,0.005012368616256706,0.005012368616256706,False,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,301,conv1,1.7408297026122455e-05,160,3.1407241821289062,0.00016000941104721278,0.0005025454266441853,2.069362971564872e-06,0.002178238975170579,0.0027853275241795927,-0.0006070885490090136,0.004117763015740331,-1.2080272087300228,0.0,True,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,301,conv2,1.7408297026122455e-05,4640,53.486454010009766,0.0003200196661055088,0.017116717153450978,1.5120916220437026e-05,0.0768369923949084,0.08077449820120819,-0.003937505806299785,0.0008834004841511581,-0.23003860909776888,0.0,True,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,301,fc1,1.7408297026122455e-05,200832,6987.00146484375,0.0012867138721048832,8.990271709231592,0.001849293332945784,3.4898708704289625,3.496143108350225,-0.0062722379212623025,0.00020569938181588563,-0.000697669450281653,0.0,True,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,301,fc2,1.7408297026122455e-05,1290,1691.4833984375,0.00012060154404025525,0.20399550957002077,0.0014181112384230345,0.022784254655134676,0.022456703163697966,0.0003275514914367096,0.006951678698281702,0.0016056799099505603,0.0016056799099505603,False,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,302,conv1,1.7408297026122455e-05,160,3.1407241821289062,0.00016000941104721278,0.0005025454266441853,8.736889533428219e-06,0.0027612765619634706,0.0027853275241795927,-2.405096221612217e-05,0.017385273191659455,-0.04785828492505783,0.0,True,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,302,conv2,1.7408297026122455e-05,4640,53.486454010009766,0.0003200196661055088,0.017116717153450978,2.7185745543007797e-05,0.08261825342241086,0.08077449820120819,0.0018437552212026698,0.0015882569828833538,0.10771663775672907,0.10771663775672907,False,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,302,fc1,1.7408297026122455e-05,200832,6987.00146484375,0.0012867138721048832,8.990271709231592,0.004062847324091283,3.5023148309072436,3.496143108350225,0.0061717225570188106,0.0004519159660012699,0.0006864889912817011,0.0006864889912817011,False,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,302,fc2,1.7408297026122455e-05,1290,1691.4833984375,0.00012060154404025525,0.20399550957002077,0.003759789882753539,0.027710866041739734,0.022456703163697966,0.0052541628780417675,0.018430748258519897,0.025756267327238857,0.025756267327238857,False,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,303,conv1,1.7408297026122455e-05,160,3.1407241821289062,0.00016000941104721278,0.0005025454266441853,3.9152372427922464e-06,0.002951659930645485,0.0027853275241795927,0.00016633240646589213,0.007790812601632393,0.33097984310910783,0.33097984310910783,False,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,303,conv2,1.7408297026122455e-05,4640,53.486454010009766,0.0003200196661055088,0.017116717153450978,2.3252400061722086e-05,0.08311256552150115,0.08077449820120819,0.002338067320292958,0.0013584614300315213,0.13659554570728943,0.13659554570728943,False,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,303,fc1,1.7408297026122455e-05,200832,6987.00146484375,0.0012867138721048832,8.990271709231592,0.005025719542005299,3.4903902032219074,3.496143108350225,-0.005752905128317387,0.0005590175363492826,-0.0006399033660362078,0.0,True,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,303,fc2,1.7408297026122455e-05,1290,1691.4833984375,0.00012060154404025525,0.20399550957002077,0.0034068750568689056,0.02538924752143225,0.022456703163697966,0.002932544357734282,0.016700735540943402,0.014375533872855647,0.014375533872855647,False,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,304,conv1,1.7408297026122455e-05,160,3.1407241821289062,0.00016000941104721278,0.0005025454266441853,6.50012880023671e-06,0.002666493140141269,0.0027853275241795927,-0.00011883438403832366,0.012934410414680707,-0.23646495965918193,0.0,True,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,304,conv2,1.7408297026122455e-05,4640,53.486454010009766,0.0003200196661055088,0.017116717153450978,2.803970198280851e-05,0.08237742006476635,0.08077449820120819,0.0016029218635581627,0.001638147182747324,0.09364657072895491,0.09364657072895491,False,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,304,fc1,1.7408297026122455e-05,200832,6987.00146484375,0.0012867138721048832,8.990271709231592,0.003946168549250973,3.4987500278951664,3.496143108350225,0.0026069195449416327,0.0004389376291262565,0.00028997116319240244,0.00028997116319240244,False,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,304,fc2,1.7408297026122455e-05,1290,1691.4833984375,0.00012060154404025525,0.20399550957002077,0.002746677827054704,0.02491763802446064,0.022456703163697966,0.0024609348607626744,0.013464403372623827,0.012063671724685521,0.012063671724685521,False,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,305,conv1,1.7408297026122455e-05,160,3.1407241821289062,0.00016000941104721278,0.0005025454266441853,6.2952077084000044e-06,0.0029880077586079876,0.0027853275241795927,0.00020268023442839489,0.012526644109443201,0.4033072906101632,0.4033072906101632,False,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,305,conv2,1.7408297026122455e-05,4640,53.486454010009766,0.0003200196661055088,0.017116717153450978,7.597504049945545e-05,0.08356813268397265,0.08077449820120819,0.0027936344827644566,0.004438645554421502,0.1632108807851171,0.1632108807851171,False,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,305,fc1,1.7408297026122455e-05,200832,6987.00146484375,0.0012867138721048832,8.990271709231592,0.013909245209704242,3.520839918422018,3.496143108350225,0.02469681007179325,0.0015471440307439919,0.0027470593626701535,0.0027470593626701535,False,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,305,fc2,1.7408297026122455e-05,1290,1691.4833984375,0.00012060154404025525,0.20399550957002077,0.009401875160694139,0.029606777903056044,0.022456703163697966,0.0071500747393580776,0.04608863783576068,0.0350501574982161,0.0350501574982161,False,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,306,conv1,1.7408297026122455e-05,160,3.1407241821289062,0.00016000941104721278,0.0005025454266441853,1.0176597977390142e-06,0.00238082621214492,0.0027853275241795927,-0.00040450131203467266,0.002025010563790371,-0.8049049709511528,0.0,True,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,306,conv2,1.7408297026122455e-05,4640,53.486454010009766,0.0003200196661055088,0.017116717153450978,3.349657444244556e-05,0.08206620283758853,0.08077449820120819,0.001291704636380342,0.0019569508651775653,0.07546450787263932,0.07546450787263932,False,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,306,fc1,1.7408297026122455e-05,200832,6987.00146484375,0.0012867138721048832,8.990271709231592,0.007200678096761598,3.497578262331518,3.496143108350225,0.0014351539812933467,0.0008009410982949088,0.00015963410536521045,0.00015963410536521045,False,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,306,fc2,1.7408297026122455e-05,1290,1691.4833984375,0.00012060154404025525,0.20399550957002077,0.0049649569712504876,0.027729494656167787,0.022456703163697966,0.005272791492469821,0.024338560107110017,0.025847586074731477,0.025847586074731477,False,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,307,conv1,1.7408297026122455e-05,160,3.1407241821289062,0.00016000941104721278,0.0005025454266441853,1.893260843592857e-06,0.003003762666791035,0.0027853275241795927,0.00021843514261144208,0.0037673426982220513,0.43465750762089733,0.43465750762089733,False,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,307,conv2,1.7408297026122455e-05,4640,53.486454010009766,0.0003200196661055088,0.017116717153450978,1.5926667066786407e-05,0.08394887447253843,0.08077449820120819,0.0031743762713302426,0.0009304743966967615,0.18545473661053297,0.18545473661053297,False,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,307,fc1,1.7408297026122455e-05,200832,6987.00146484375,0.0012867138721048832,8.990271709231592,0.0036957954484783916,3.518956648990065,3.496143108350225,0.022813540639840202,0.0004110882927691042,0.0025375807737172493,0.0025375807737172493,False,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,307,fc2,1.7408297026122455e-05,1290,1691.4833984375,0.00012060154404025525,0.20399550957002077,0.0024088546800804375,0.02506889226836685,0.022456703163697966,0.002612189104668882,0.011808371101686463,0.012805130417698027,0.012805130417698027,False,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,308,conv1,1.7408297026122455e-05,160,3.1407241821289062,0.00016000941104721278,0.0005025454266441853,4.496050623036583e-06,0.002576418495820712,0.0027853275241795927,-0.00020890902835888053,0.00894655564385406,-0.4157017799443498,0.0,True,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,308,conv2,1.7408297026122455e-05,4640,53.486454010009766,0.0003200196661055088,0.017116717153450978,1.410760219572745e-05,0.08323470762177401,0.08077449820120819,0.002460209420565823,0.0008242002288904537,0.14373138251395418,0.14373138251395418,False,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,308,fc1,1.7408297026122455e-05,200832,6987.00146484375,0.0012867138721048832,8.990271709231592,0.0011626670117124895,3.4970209433765413,3.496143108350225,0.0008778350263165535,0.00012932501367212448,9.764276928528815e-05,9.764276928528815e-05,False,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,308,fc2,1.7408297026122455e-05,1290,1691.4833984375,0.00012060154404025525,0.20399550957002077,0.0007302843577969016,0.0231424290638069,0.022456703163697966,0.0006857259001089334,0.0035799040838506,0.003361475463623185,0.003361475463623185,False,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,309,conv1,1.7408297026122455e-05,160,3.1407241821289062,0.00016000941104721278,0.0005025454266441853,5.603877384116232e-06,0.002317146728957804,0.0027853275241795927,-0.0004681807952217889,0.01115098673076557,-0.9316188555293979,0.0,True,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,309,conv2,1.7408297026122455e-05,4640,53.486454010009766,0.0003200196661055088,0.017116717153450978,2.0104481523028905e-05,0.07825968345127828,0.08077449820120819,-0.002514814749929914,0.0011745524181297551,-0.14692155787728786,0.0,True,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,309,fc1,1.7408297026122455e-05,200832,6987.00146484375,0.0012867138721048832,8.990271709231592,0.0025829998369149634,3.479981171852607,3.496143108350225,-0.01616193649761799,0.000287310541934192,-0.0017977139090270462,0.0,True,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,309,fc2,1.7408297026122455e-05,1290,1691.4833984375,0.00012060154404025525,0.20399550957002077,0.0015911089303271442,0.02469508637358357,0.022456703163697966,0.002238383209885602,0.0077997252668985904,0.0109727082454101,0.0109727082454101,False,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,310,conv1,1.7408297026122455e-05,160,3.1407241821289062,0.00016000941104721278,0.0005025454266441853,4.5663201068272646e-06,0.0033797932640408836,0.0027853275241795927,0.0005944657398612909,0.009086382772040094,1.182909461202176,1.182909461202176,False,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,310,conv2,1.7408297026122455e-05,4640,53.486454010009766,0.0003200196661055088,0.017116717153450978,1.2450394094006492e-05,0.07961167499194381,0.08077449820120819,-0.001162823209264377,0.0007273821248776266,-0.06793494329781193,0.0,True,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,310,fc1,1.7408297026122455e-05,200832,6987.00146484375,0.0012867138721048832,8.990271709231592,0.0017419224542083332,3.4865107555698245,3.496143108350225,-0.00963235278040031,0.0001937563747288809,-0.001071419540135745,0.0,True,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,310,fc2,1.7408297026122455e-05,1290,1691.4833984375,0.00012060154404025525,0.20399550957002077,0.0009891495150191458,0.023434271644799533,0.022456703163697966,0.0009775684811015664,0.004848878865540045,0.004792107841795504,0.004792107841795504,False,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,311,conv1,1.7408297026122455e-05,160,3.1407241821289062,0.00016000941104721278,0.0005025454266441853,5.967899420038229e-06,0.0031924469269302494,0.0027853275241795927,0.00040711940275065667,0.01187534321004507,0.8101146307693042,0.8101146307693042,False,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,311,conv2,1.7408297026122455e-05,4640,53.486454010009766,0.0003200196661055088,0.017116717153450978,1.6956589714376837e-05,0.0814358188617959,0.08077449820120819,0.0006613206605877164,0.0009906449678616172,0.03863595189772617,0.03863595189772617,False,6,1.0,,True,,True,True
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,311,fc1,1.7408297026122455e-05,200832,6987.00146484375,0.0012867138721048832,8.990271709231592,0.0023697116756337478,3.522315208681124,3.496143108350225,0.026172100330899006,0.000263586213217608,0.002911157880136635,0.002911157880136635,False,6,1.0,,True,,True,True
