seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1053,5,0.3782272934913635,0.5,,,0.20703125,0.027471281720447098,1.8987292045410744,1.8989367286862016,0.3202809038115293,4777.1427042404175,134.83986897310456,0.014787141207772494,0.08948922479155483,0.9456568664675177,0.028218555721351207,0.00020933014996328143,0.007015046974286933,15.251987969198723,0.971773949969429,0.9814954052282006,0.4907477026141003,0.16244555567177912,0.013735640860223549,11.826572732428644,0.5094267353021781,0.0,0.0,0.0006552562117576599,0.0005799578502774239,0.01781790517270565,0.001398816704750061,6.440095603466034e-06,10905008,True,True,True,,,,0.3202809038115293,0.32489111134355825,1.0143942629022362,,,,0.9633332304840697,0.02903859400610477,138.76115923170698,0.08906482240133286,15.208009554108111
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1054,5,0.6322121620178223,0.5,,,0.27734375,0.040626490351776054,1.8987317077712746,1.8991547627633432,0.32287258879885455,2184.2814297729237,62.24903686570202,0.02110805938249853,0.12024137148663203,0.9577647439685205,0.028497646227976396,0.0004578164634663442,0.015386550337176685,15.26449854836004,0.9715013660706917,0.9876403614395761,0.49382018071978806,0.16388123585219846,0.020313245175888027,8.067703334701982,0.5062571554596028,0.0,0.0,0.0005336171016097069,0.0004735458642244339,0.019222715869545937,0.0011096270754933357,5.142763257026672e-06,10905008,True,True,True,,,,0.32287258879885455,0.32776247170439693,1.0151449304623028,,,,0.9754334835444965,0.029368568787060654,64.15396892782965,0.11985245714586742,15.213148761583497
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1055,5,0.6324889659881592,0.5,,,0.25,0.04862973351266438,1.8993715511096732,1.9000445020976455,0.325041020051699,1525.513580281294,43.65681554656947,0.02663280985602743,0.15103295405503928,0.9524602280877678,0.028609713600178655,0.0006555169436069328,0.021823141140333596,15.223333391270579,0.9713822176931999,0.9849954380572686,0.4924977190286343,0.1650141266069771,0.02431486675633219,6.786552780809165,0.507616564179886,0.0,0.0,0.0007230592891573906,0.0006386619061231613,0.01802725810557604,0.0015511838719248772,6.707385182380676e-06,10905008,True,True,True,,,,0.325041020051699,0.3300282532139542,1.0153433962318417,,,,0.9702160129936305,0.02950184539157413,45.01916803812587,0.15015948885079794,15.17019255027483
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1056,5,0.6380218267440796,0.5,,,0.265625,0.046591844455269496,1.8971011094281296,1.897472587851964,0.3200320998047674,1657.9107554345094,46.586366514900156,0.020249598137258625,0.11607834204395877,0.960750095919022,0.028093063143011816,0.0006031687750749768,0.020627670817520344,15.340113406645457,0.9719005583610695,0.9892500005452254,0.4946250002726127,0.1621762416985433,0.023295922227634748,6.961572077159515,0.505433408869264,0.0,0.0,0.0005526812747120857,0.0004644468426704407,0.019378572702407837,0.0011124899610877037,5.204230546951294e-06,10905008,True,True,True,,,,0.3200320998047674,0.3243524833970866,1.0134998445310794,,,,0.9786155635787285,0.0288588444435044,47.85293036833134,0.1156746911008414,15.303331806252023
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1057,5,0.4163611829280853,0.5,,,0.2265625,0.0255185333125661,1.8986639202828666,1.8988623566682163,0.31686847409172636,5535.855886276666,153.15737766109578,0.0144951878509785,0.08171039959490206,0.9418900325385798,0.027662379692801067,0.0001806405403260363,0.0061507190109652094,15.321106612331675,0.9723335685018952,0.9795059434286909,0.48975297171434545,0.1604738058402285,0.01275926665628305,12.577039899752332,0.510461425327625,0.0,0.0,0.0007384773343801498,0.0006342139095067978,0.017984190955758095,0.0015406729653477669,7.232651114463806e-06,10905008,True,True,True,,,,0.31686847409172636,0.320947611680457,1.0128732831513867,,,,0.9594318932121298,0.028379680254643203,157.1306935283115,0.08154696619152009,15.290066513325408
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1058,5,0.8083651065826416,0.5,,,0.26953125,0.07184590529116346,1.8967598777384092,1.8983795219884447,0.32558523788401206,696.9805612597899,19.398929292954186,0.0414566459029732,0.23584008013783456,0.957551615490916,0.027808688344770956,0.0014347602435260116,0.04940387594876377,15.369816881635586,0.9721671874781052,0.9876064134381015,0.49380320671905076,0.16493896917811157,0.03592295264558173,4.59146470505415,0.5062745575526089,0.0,0.0,0.0005503585562109947,0.0004627443850040436,0.01941440999507904,0.0011058617383241653,5.276873707771301e-06,10905008,True,True,True,,,,0.32558523788401206,0.32987793835622314,1.0131845672737176,,,,0.9753664278640702,0.02856327552957164,19.925593490106966,0.23477852748506667,15.333597936460553
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1059,5,0.8726142644882202,0.5,,,0.34375,0.07432027503862008,1.8970694804530182,1.8984000027887105,0.3237277640743985,651.5561645201763,18.110272367879265,0.03747072579683363,0.2138657087866071,0.9534354875354175,0.02777017352690751,0.0015347871055062532,0.05269396286032739,15.357127189100003,0.9722045874875405,0.9854816365453962,0.4927408182726981,0.16404411345296713,0.03716013751931004,4.414518470587146,0.5073661258186825,0.0,0.0,0.0007227612659335136,0.0006371699273586273,0.017911093309521675,0.0015363683924078941,6.525777280330658e-06,10905008,True,True,True,,,,0.3237277640743985,0.32808822690593425,1.0134695361826724,,,,0.9711740559681925,0.028536441822743105,18.608345558706116,0.2128915960598879,15.318972514462132
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1060,5,0.7484817504882812,0.5,,,0.28515625,0.07340582434340459,1.8978088203508334,1.8992029841447535,0.32924421605682236,668.4114505212063,19.168888141723933,0.03831100792104095,0.21723044982215006,0.964923833986742,0.028653955612110166,0.0014960844836430767,0.05038074308905382,15.273084497809307,0.9713217238771549,0.9909074026184433,0.4954537013092217,0.16692013426938102,0.036702912171702295,4.547871664350588,0.5045880156695371,0.0,0.0,0.0005274219438433647,0.0004595145583152771,0.019389604218304157,0.0011113490909337997,5.149282515048981e-06,10905008,True,True,True,,,,0.32924421605682236,0.33384026853876203,1.0139594023457241,,,,0.9818974805640298,0.029475534443422532,19.71748775386132,0.21610646298180125,15.226044571109579
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1061,5,0.9919782876968384,0.5,,,0.28515625,0.07770728237364344,1.8978170759845745,1.8997311546554805,0.3287662257383813,596.4654030512136,16.742851155022834,0.045071678320975,0.25492203420333814,0.9635317589211593,0.028054244810668486,0.0016765431737006452,0.057581396477308575,15.358674513334616,0.9719298871831119,0.9904260254224616,0.4952130127112308,0.16640838618492865,0.03885364118682172,4.282954726958453,0.5048332608043317,0.0,0.0,0.0007202336564660072,0.0006409427151083946,0.01747352071106434,0.0015128282830119133,6.896443665027618e-06,10905008,True,True,True,,,,0.3287662257383813,0.3328167723698573,1.0123204463061215,,,,0.9809437118341346,0.02876313715642329,17.167229400594525,0.2540853136885805,15.328078351732115
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1062,5,0.846941351890564,0.5,,,0.33984375,0.05153625448518746,1.9023521933653433,1.902964238369027,0.32230031983912544,1362.5615916651334,38.289284211277604,0.025415145320851318,0.1456247113001541,0.9585913589763082,0.02808236762065037,0.000733911777449381,0.025052071743927477,15.331997890894542,0.9718990433566564,0.9879645559329024,0.4939822779664512,0.16340542470077374,0.02576812724259373,6.341377592405297,0.5060910302873775,0.0,0.0,0.0005409372970461845,0.00045633409172296524,0.019068927504122257,0.0011498108506202698,5.088746547698975e-06,10905008,True,True,True,,,,0.32230031983912544,0.3268108494015475,1.0139948032464672,,,,0.976073963779697,0.028881767875142614,39.37635416860748,0.14481991982913864,15.288589547436812
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1063,5,0.5074094533920288,0.5,,,0.2890625,0.047929379532085675,1.895269535539164,1.8958192134945642,0.3232162520718229,1563.645681378009,44.60559528738492,0.02410764423616769,0.13868406594925592,0.9608772264191903,0.028510089389728474,0.000639531072463382,0.02155415351312085,15.276693209085703,0.9714733357955733,0.989236455427869,0.4946182277139345,0.16382097249611824,0.023964689766042838,6.835931284260193,0.5054403295147795,0.0,0.0,0.0006517870351672173,0.0005785496905446053,0.018116263672709465,0.0013812649995088577,6.231479346752167e-06,10905008,True,True,True,,,,0.3232162520718229,0.3276419449922365,1.0136926682740883,,,,0.9785887647474941,0.029303169677411086,45.84337796817608,0.13798987002401478,15.236856249698894
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1064,5,0.9413356781005859,0.5,,,0.23828125,0.07138510203661225,1.89624681949253,1.8977020771529938,0.32415184606033315,705.6259783143322,19.572657710201955,0.03918649760828766,0.22539835159549043,0.9713286379788448,0.027725717149535825,0.0014171813829649243,0.04964880999529586,15.444834047775268,0.9722619938725137,0.9942790486206087,0.49713952431030434,0.1645746789013283,0.03569255101830612,4.610897069596112,0.5028769344915406,0.0,0.0,0.0006581628695130348,0.000598088838160038,0.017778907902538776,0.0013744710013270378,6.329268217086792e-06,10905008,True,True,True,,,,0.32415184606033315,0.3291493578026566,1.0154171935253864,,,,0.9885908265259028,0.028601441634659934,20.193007024888168,0.22418248851450287,15.386286519839466
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1065,5,0.538841187953949,0.5,,,0.28125,0.04858290162605128,1.8941657110723393,1.8947468748520657,0.32035849167008024,1520.0890892737532,42.58191034435327,0.024780896506578966,0.1440460486371984,0.9604920430542634,0.02800190697934842,0.0006578561787150331,0.0225650926509146,15.353061623810092,0.9719872271666093,0.9889784377961106,0.4944892188980553,0.16237096565923836,0.02429145081302564,6.684284397105134,0.5055721953996486,0.0,0.0,0.000540303997695446,0.00046321842819452286,0.0193498432636261,0.0011133672669529915,4.98257577419281e-06,10905008,True,True,True,,,,0.32035849167008024,0.32474193131847673,1.0136829201109823,,,,0.9780783504256354,0.0287800993205458,43.76316181615954,0.14335835793521767,15.312813571678367
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1066,5,0.614771842956543,0.5,,,0.2890625,0.054838393850232044,1.8995230586292406,1.9004960103792943,0.320898894822375,1199.8299179919597,33.09013904347982,0.03216501187789614,0.18391869796801907,0.963451484441698,0.027571333317883896,0.0008334514623045883,0.029124092025885222,15.433720812512057,0.9724209752171787,0.9904509045658544,0.4952254522829272,0.16269878486975106,0.027419196925116022,5.933754562840059,0.504820579894024,0.0,0.0,0.0007407953962683678,0.0006548464298248291,0.01767012570053339,0.0015110606327652931,7.271766662597656e-06,10905008,True,True,True,,,,0.320898894822375,0.3253975697395021,1.01401897915422,,,,0.9809929943553192,0.02836073984848535,34.03817683631103,0.18295889591406517,15.38948349435325
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1067,5,0.6344821453094482,0.5,,,0.234375,0.045480866257462026,1.9045202030401762,1.9050883694849665,0.3254973602492865,1753.532065448123,50.230505375289695,0.024427246618929553,0.1389761440963003,0.960893674783122,0.028638929336925162,0.0005702775667582275,0.019133959254608177,15.257185561655913,0.9713546696036954,0.9887832216107212,0.4943916108053606,0.16514313072550765,0.022740433128731013,7.262092581235768,0.5056720108832325,0.0,0.0,0.0005212919786572456,0.0004587797448039055,0.01935871783643961,0.0011136354878544807,5.404464900493622e-06,10905008,True,True,True,,,,0.3254973602492865,0.3302862614510153,1.0147125654047122,,,,0.9776922593388766,0.02949405114036231,51.729960534458435,0.1382540969466026,15.20467747289575
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1068,5,0.7187435626983643,0.5,,,0.296875,0.04907705149651572,1.9007713630423717,1.9014567436048873,0.3211109669161677,1500.039981480649,41.82063154950338,0.026868000305005604,0.15208392832806047,0.9517037877488045,0.027875474602211275,0.0006666488973163661,0.022760232426009944,15.332795270063684,0.9721203220808743,0.9844570548970287,0.49222852744851436,0.16262866945635615,0.02453852574825786,6.627483293745741,0.5078941712208976,0.0,0.0,0.000649668276309967,0.0005749166011810303,0.018239861354231834,0.0013830093666911125,6.613321602344513e-06,10905008,True,True,True,,,,0.3211109669161677,0.3252573389127123,1.0129125829502643,,,,0.9691556929365315,0.028604641748383876,42.914447774298864,0.15157239416631682,15.29957037820867
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1069,5,0.8279947638511658,0.5,,,0.34375,0.06453653231602428,1.9004545690896115,1.90167427882032,0.3245223537112322,867.168975620862,24.23039512171975,0.035861808359710076,0.20438272508496086,0.9621266603858695,0.027932757889006114,0.0011531777864212227,0.03972049939160125,15.371184317067248,0.9720580465827148,0.9898053732294719,0.49490268661473596,0.16463963810942558,0.03226826615801214,5.102215201092969,0.5051498138145358,0.0,0.0,0.0006592134013772011,0.0005785152316093445,0.01797719392925501,0.0014102226123213768,6.009824573993683e-06,10905008,True,True,True,,,,0.3245223537112322,0.32927927621885117,1.0146582275557257,,,,0.9797146768739343,0.028773847197461778,24.95972889979302,0.20313442027921466,15.321016809263968
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1070,5,0.5282785296440125,0.5,,,0.2578125,0.05568228253557775,1.8995511229809268,1.90048433863478,0.32617529783988625,1163.7720246963931,33.228354113046514,0.031405034599548576,0.17800111363490145,0.961892575402059,0.028544215517016962,0.0008592748222643327,0.02895613198869639,15.276084604308707,0.9714477119161667,0.9895930079448448,0.4947965039724224,0.1652110132401631,0.027841141267788874,5.934060376518107,0.5052582182627571,0.0,0.0,0.000675632618367672,0.0005760304629802704,0.017603975720703602,0.0013815509155392647,6.265006959438324e-06,10905008,True,True,True,,,,0.32617529783988625,0.3304220264803262,1.0130197739331095,,,,0.9792943213733257,0.02929997435859144,34.1089123558952,0.17729514482582776,15.240459955305425
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1071,5,0.6261177062988281,0.5,,,0.28125,0.02263034449295371,1.8975625501296391,1.897738542284837,0.3183243111564164,7030.882987872044,196.6479371958055,0.013738911710827396,0.07861843949680918,0.9161873941853687,0.027965993690404232,0.00014222964594519028,0.004659552254432974,15.153540545783448,0.9720308334621754,0.9661199793651728,0.4830599896825864,0.16133202740175706,0.011315172246476855,14.258026645394827,0.5175340647939267,0.0,0.0,0.0005295621231198311,0.0004574377089738846,0.019344241358339787,0.0011070556938648224,5.560927093029022e-06,10905008,True,True,True,,,,0.3183243111564164,0.3226640548035141,1.0136330889442033,,,,0.933387814528562,0.02873646010331637,202.06295200536277,0.07814445547165938,15.116288561224529
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1072,5,0.7641986608505249,0.5,,,0.2421875,0.044928373332974815,1.8967723137713643,1.8972742746018132,0.32088320966791045,1782.3336791833062,50.10782628129001,0.023011232494038785,0.13314373540635577,0.95895771882877,0.028100439569259207,0.0005610621687643444,0.019146849870960367,15.330863451446843,0.9718863943006248,0.9879639330188671,0.49398196650943355,0.16262661980433454,0.022464186666487408,7.239372705164764,0.5060913493791939,0.0,0.0,0.000723772682249546,0.0006385492160916328,0.01741616614162922,0.0015113987028598785,7.3499977588653564e-06,10905008,True,True,True,,,,0.32088320966791045,0.3252532396086691,1.0136187553885456,,,,0.9760727329461085,0.028875306278310163,51.48879537239694,0.1325889582664312,15.289555807248549
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1073,5,0.29783186316490173,0.5,,,0.20703125,0.029363109223541753,1.9004685731138178,1.9006807380686823,0.31960694699279507,4189.066965894652,117.65328958313394,0.014949524829745405,0.08370292969966917,0.9283987628267921,0.02807757721184107,0.0002387166419112903,0.007893282016441407,15.193749215782395,0.9719142017683228,0.9729015695144935,0.48645078475724673,0.16222757963143178,0.014681554611770876,11.049754873391727,0.5139266043624545,0.0,0.0,0.000530230812728405,0.00046567153185606003,0.019162277691066265,0.0013836249709129333,5.248934030532837e-06,10905008,True,True,True,,,,0.31960694699279507,0.32445515926286356,1.0151692956479377,,,,0.9465374639637648,0.028941601511889174,121.26445611390287,0.08292611668769433,15.146152471976801
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1074,5,0.3574571907520294,0.5,,,0.234375,0.03358903660059247,1.8961968176338895,1.8964574350841623,0.32016047041485995,3186.924178787861,90.0920392003651,0.016614202037788718,0.09238548436505868,0.9503539740785031,0.02826402597332954,0.0003137821746025098,0.010550660304772558,15.266513706516715,0.9717307240002784,0.9841436715245293,0.49207183576226465,0.16227278522399302,0.016794518300296234,9.662247068525241,0.5080559012536715,0.0,0.0,0.000657184049487114,0.0005785590037703514,0.018241886980831623,0.001406906172633171,6.513670086860657e-06,10905008,True,True,True,,,,0.32016047041485995,0.32454557044798604,1.013696569184334,,,,0.9685387662017806,0.029046470369175424,92.58259583073176,0.0919259515331078,15.230236413678428
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1075,5,0.6762217283248901,0.5,,,0.29296875,0.05583984992349545,1.895573953021282,1.8963507125171046,0.32096617937535,1152.3727498480528,32.16244272881996,0.02863061332761967,0.1632572746803054,0.9413133573495002,0.027888928548746913,0.000867774771497216,0.029289328286932745,15.283023914349128,0.9720902436012551,0.9789355639471021,0.48946778197355106,0.16299316088368432,0.027919924961747725,5.837879618271131,0.5107588470720912,0.0,0.0,0.0006628269329667091,0.0005754251033067703,0.017889228649437428,0.0013900240883231163,6.333924829959869e-06,10905008,True,True,True,,,,0.32096617937535,0.32598632176736864,1.0156407207818239,,,,0.958314838360431,0.02877782914113274,33.185984693286905,0.16228955200947956,15.224501825994217
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1076,5,0.7634835243225098,0.5,,,0.234375,0.06314507237909343,1.8947926634335222,1.895670175485671,0.3227108582427449,900.4186008694707,25.344248107855524,0.030548624546840156,0.1735845563909802,0.950733045496118,0.02811648806777114,0.0011105945598894732,0.03755372811655678,15.290975155371724,0.9718528159198674,0.9839364466052105,0.49196822330260526,0.1635465623963538,0.03157253618954672,5.180026128066394,0.5081629019075347,0.0,0.0,0.0005297278985381126,0.00046010036021471024,0.01941448077559471,0.0011100545525550842,5.357898771762848e-06,10905008,True,True,True,,,,0.3227108582427449,0.3270931247927076,1.0135795447783362,,,,0.9681309309580882,0.028895066831412533,26.043037020580744,0.1727436906432527,15.25110392125664
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1077,5,0.7599254846572876,0.5,,,0.265625,0.06331355365764263,1.8958583888208507,1.8970108628371711,0.3261102079587192,896.6406178956828,25.516806920393357,0.0348848288920308,0.19541749027218316,0.9533570404348402,0.028445036513788182,0.001115274034871573,0.03737925781527602,15.25249082266982,0.9715417677817547,0.9852400634300005,0.49262003171500024,0.1651310543259629,0.031656776828821315,5.216293977547523,0.5074905280026878,0.0,0.0,0.0006619077175855637,0.0005764085799455643,0.018481886945664883,0.0013827802613377571,6.387010216712952e-06,10905008,True,True,True,,,,0.3261102079587192,0.3302621086519258,1.0127315876408634,,,,0.9706979825875515,0.029181472333710656,26.177750351193986,0.19477166287744258,15.21976926574263
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1078,5,0.6679473519325256,0.5,,,0.24609375,0.068751900366448,1.9012708974452195,1.9023126159604422,0.326511122190733,764.7484176689522,21.795506742240644,0.03321831228621641,0.18515503105079664,0.9501781276859751,0.028475841294120136,0.0013076195735537296,0.04363247798519491,15.23328465068433,0.9714997687622944,0.98364100327343,0.491820501636715,0.16560223782167743,0.034375950183224,4.817386484859305,0.5083155321255991,0.0,0.0,0.000653035007417202,0.0005721952766180038,0.018109310418367386,0.0013983147218823433,6.165355443954468e-06,10905008,True,True,True,,,,0.326511122190733,0.33120447564335487,1.014374252923244,,,,0.9675496233207598,0.02931047376181329,22.432189401117732,0.18423092536990418,15.186504097165052
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1079,5,0.6147074103355408,0.5,,,0.26171875,0.04101306283920556,1.9043967132993085,1.9048111135547148,0.3203111745687352,2156.1076447251185,60.13070885460361,0.020868655848196485,0.11940292934029373,0.9427654400513126,0.027882000290769156,0.0004637987355834031,0.01568228300492183,15.290797257060902,0.9721114532469213,0.9800151308948447,0.49000756544742236,0.16233311649495577,0.02050653141960278,7.916166472300661,0.5101962043616035,0.0,0.0,0.000524839386343956,0.000459977425634861,0.019483651034533978,0.0011030500754714012,4.9192458391189575e-06,10905008,True,True,True,,,,0.3203111745687352,0.32466623298991154,1.0135963362097498,,,,0.9604296567828395,0.02864766655650758,61.781048105794746,0.11903763565783856,15.253763082920113
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1080,5,0.6796550154685974,0.5,,,0.3203125,0.04590373717378774,1.8959776273660067,1.8965292666668245,0.31790740724774735,1705.96582885343,47.067745248803135,0.024117596897608198,0.13682211212200085,0.9358018771259355,0.02757536914363938,0.0005861782121376031,0.019892632031365404,15.306625765633456,0.9724099132276148,0.9765883110790214,0.4882941555395107,0.1612196835846481,0.02295186858689387,7.0242508999761615,0.5119864679181381,0.0,0.0,0.0006635123863816261,0.0005855746567249298,0.018476346507668495,0.0014036130160093307,6.6570937633514404e-06,10905008,True,True,True,,,,0.31790740724774735,0.3224393671692962,1.0142555971274274,,,,0.9537247293361755,0.02837618440534785,48.43076244569448,0.1359104528399037,15.2646904540234
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1081,5,0.7471605539321899,0.5,,,0.2578125,0.04496836582147581,1.898370141107981,1.8987253701433182,0.3206430798720473,1782.1636359777456,50.27274318330736,0.019740517428132823,0.11009635492644361,0.9453442129892401,0.028201524114728475,0.0005611157019016225,0.018809177819937847,15.253173895976062,0.9717911744082286,0.9811567259108516,0.4905783629554258,0.162407425535524,0.022484182910737904,7.223185568853337,0.5096025811119198,0.0,0.0,0.0006255079060792923,0.0005661100149154663,0.018537350930273533,0.0013171723112463951,5.912035703659058e-06,10905008,True,True,True,,,,0.3206430798720473,0.324814851071048,1.0130106384976887,,,,0.9626685208001019,0.028942202013548985,51.58867409130957,0.10976705739625395,15.219451995780268
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1082,5,1.0362634658813477,0.5,,,0.3359375,0.06534026862474025,1.8974993050890507,1.8985837924198108,0.3204508814317016,843.3375146802059,23.170895910364706,0.03380042731195079,0.19183552192909148,0.9530476299772089,0.02746490283568119,0.0011857648715469452,0.041146710314341715,15.403365385078931,0.9725247655807833,0.9851601018532448,0.4925800509266224,0.16238295530889707,0.032670134312370126,4.970379177242699,0.5075317190159365,0.0,0.0,0.0007202019914984703,0.000636175274848938,0.01843695528805256,0.0015560882166028023,6.877817213535309e-06,10905008,True,True,True,,,,0.3204508814317016,0.32476591061779414,1.0134654932662814,,,,0.9705404262834957,0.02821885451083966,23.80584510558268,0.19101400397753468,15.364742492317534
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1083,5,0.7796611785888672,0.5,,,0.3046875,0.0690476706574193,1.9003526574317182,1.9016566720056154,0.32450324671927605,757.4785527001692,21.111683529308014,0.03703384903675345,0.21017136343507228,0.9445285269007864,0.027839188971546115,0.0013201693912326526,0.04479073193849497,15.30558499912791,0.9721290016013711,0.9808356448058703,0.49041782240293513,0.16445555124350875,0.03452383532870965,4.763536544330164,0.5097694018843001,0.0,0.0,0.0005347970873117447,0.0004618493840098381,0.01970620546489954,0.0011139167472720146,4.935078322887421e-06,10905008,True,True,True,,,,0.32450324671927605,0.3289111024870175,1.0135833949653965,,,,0.9620385621217472,0.02861199715450577,21.697280996701974,0.20929821684123792,15.266443071283742
