seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,11,conv1,1.0,,0.20247957350153042,False,False,none,1.0,0.005089953187818673,0.025138107018880113,50,0,0,3.141627311706543,0.00016001822950784117,0.0005027176401927597,0.0005027176401927597,0.12768730816897006,0.13235654244492456,0.024125264957547188,0.40164992213249207,0.03376895934343339,0.034901333041489124,0.05754147842526436,0.12623147293925285,0.3687391877174375,0.12768730816897006,0.03376895934343339,0.05754147842526436,0.3687391877174375,0.9999999999995701,db544e072b44631897b48fb4d5c61e491c18bdfd6c38ed442249727d15e31851,db544e072b44631897b48fb4d5c61e491c18bdfd6c38ed442249727d15e31851,db544e072b44631897b48fb4d5c61e491c18bdfd6c38ed442249727d15e31851,db544e072b44631897b48fb4d5c61e491c18bdfd6c38ed442249727d15e31851,5eb75f0c41e614e3de6daab61324bcbdb0f90c3bd2c9ff340969c9758d843e5e,5011f82ab5b35e360fbe235898bbc687a3fba16a19e68dc4cf7d072a60dd31e9,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,11,conv2,1.0,,0.005895222014662527,False,False,none,1.0,0.005810211615101923,0.9855797798031751,50,0,0,61.87126922607422,0.00032002924126572907,0.019800615346568184,0.019800615346568184,0.0421108939089428,0.13914951926424707,0.00044231818174012005,0.9602745175361633,0.0007905068690888583,0.0016933279694058,0.00440261815674603,0.011036421172320843,0.053645553067326546,0.0421108939089428,0.0007905068690888583,0.00440261815674603,0.053645553067326546,0.999999999999899,6a0bbe10d81a8a08ee7fa8fd1a437d0dfd8043b5dc42deda2cb1ad6255525e7f,6a0bbe10d81a8a08ee7fa8fd1a437d0dfd8043b5dc42deda2cb1ad6255525e7f,6a0bbe10d81a8a08ee7fa8fd1a437d0dfd8043b5dc42deda2cb1ad6255525e7f,6a0bbe10d81a8a08ee7fa8fd1a437d0dfd8043b5dc42deda2cb1ad6255525e7f,2c4e10fbf410887723a98b92e5cdca33ff775b0efd13b134fe8db158af523ab3,06121c6d3242915040c11285a3432b705d7bb204e66d45436852156bb8ed8b36,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,11,fc1,1.0,,9.023234607805177e-05,False,False,none,1.0,0.05796338769808074,642.3792599600802,50,0,0,10459.970703125,0.0012886316981166601,13.479049809418484,13.479049809418484,0.041048201130808974,0.15074524880391535,0.0,0.9998075366020203,0.0002725178608670831,0.000799653455032967,0.002776995883323252,0.009979033842682838,0.05040423609316347,0.041048201130808974,0.0002725178608670831,0.002776995883323252,0.05040423609316347,0.9999999999999858,9dd3b4b8eee9a8c0a2959867c753ca466acdb09fb8de0e7541216ea2501aba6a,9dd3b4b8eee9a8c0a2959867c753ca466acdb09fb8de0e7541216ea2501aba6a,9dd3b4b8eee9a8c0a2959867c753ca466acdb09fb8de0e7541216ea2501aba6a,9dd3b4b8eee9a8c0a2959867c753ca466acdb09fb8de0e7541216ea2501aba6a,10640baa3d0c062cfb820aca4bd35dfc4d33154e264a882bafad33e643075cc2,20a1b7065ba9b6e4e5bdd704d852c56e67ee7a3459853aac62063ddb07feae10,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,11,fc2,1.0,,0.0037412046224717917,False,False,none,1.0,0.07580999209772951,20.26352465256025,50,0,0,3457.8466796875,0.00012304521806072444,0.4254714987227004,0.4254714987227004,0.28350984571235455,0.300069710335464,0.0,0.9996263980865479,0.010319414362311364,0.052512139081954956,0.16808591783046722,0.4082800894975662,0.8611892998218537,0.28350984571235455,0.010319414362311364,0.16808591783046722,0.8611892998218537,0.9999999999999325,44f0b26cf07c48bc6821f7b163124cbb54d3d795856e1a248ef84aa712371f1d,44f0b26cf07c48bc6821f7b163124cbb54d3d795856e1a248ef84aa712371f1d,44f0b26cf07c48bc6821f7b163124cbb54d3d795856e1a248ef84aa712371f1d,44f0b26cf07c48bc6821f7b163124cbb54d3d795856e1a248ef84aa712371f1d,3576b89da04f023d67cb84ff02cee11a33b0e0480741dfc3273fa6f8afd17802,3a40dd47286480d2ba7956c4d95012a3dbf7ff3bcbca0cd73f114abccc1b81cf,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,600,12,conv1,1.0,,0.07346051316994803,False,False,none,1.0,0.001846494791407271,0.025135882009637983,50,0,0,3.141334295272827,0.0001600189134478569,0.0005026729007060471,0.0005026729007060471,0.12765699095325544,0.1324015505679269,0.024119051173329353,0.401766836643219,0.03363563902676106,0.03490995988249779,0.057443367317318916,0.1262902058660984,0.36876000761985755,0.12765699095325544,0.03363563902676106,0.057443367317318916,0.36876000761985755,0.9999999999995701,08c88f8e572527096bedeabd0c02244187a1e58c35c2c2d18220d09d2c6952d7,08c88f8e572527096bedeabd0c02244187a1e58c35c2c2d18220d09d2c6952d7,08c88f8e572527096bedeabd0c02244187a1e58c35c2c2d18220d09d2c6952d7,08c88f8e572527096bedeabd0c02244187a1e58c35c2c2d18220d09d2c6952d7,415402a8666c60604d96ad7574a7102592ebf19e94ad38ca762bf946b6705b88,3213840d8467d2935e9bd36f7c6636e83d867b349549d62d22f2d687938d9f9b,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,600,12,conv2,1.0,,0.0016019093752482085,False,False,none,1.0,0.0015859395679675564,0.9900307673284092,50,0,0,62.20847702026367,0.0003200299688614905,0.01990857696371573,0.01990857696371573,0.04219307799981395,0.1396331189151187,0.0005282506463117898,0.9604059457778931,0.0007848842593375594,0.0017359134799335152,0.004339574603363872,0.010632924502715468,0.053721797093749045,0.04219307799981395,0.0007848842593375594,0.004339574603363872,0.053721797093749045,0.9999999999998993,39e59a9f2267d00812b50a5dc1ea8a2df58dc3eecfe4828ac74e2046655e023f,39e59a9f2267d00812b50a5dc1ea8a2df58dc3eecfe4828ac74e2046655e023f,39e59a9f2267d00812b50a5dc1ea8a2df58dc3eecfe4828ac74e2046655e023f,39e59a9f2267d00812b50a5dc1ea8a2df58dc3eecfe4828ac74e2046655e023f,68fb6a4e9a3a0d4990abb61eaa350937dc778fe612a6b0a9c45c12c303d547c7,c095b6471dea48261faced143a3a17123c12dd7e5b90b347d9641369639a0b06,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,600,12,fc1,1.0,,0.0001488916928807961,False,False,none,1.0,0.10034592722744451,673.9524904709242,50,0,0,10640.51953125,0.0012887167977169156,13.712616256356796,13.712616256356796,0.041472024855703615,0.15135491720938118,0.0,0.9998056888580322,0.00029407341789919886,0.0008199341391446069,0.0027966798515990376,0.010174285154789686,0.0532607078552246,0.041472024855703615,0.00029407341789919886,0.0027966798515990376,0.0532607078552246,0.9999999999999859,5b40fb4e5bd04eb70a78f9ed85f6fad6b77683b7201ed89f62775e0ff63bfd56,5b40fb4e5bd04eb70a78f9ed85f6fad6b77683b7201ed89f62775e0ff63bfd56,5b40fb4e5bd04eb70a78f9ed85f6fad6b77683b7201ed89f62775e0ff63bfd56,5b40fb4e5bd04eb70a78f9ed85f6fad6b77683b7201ed89f62775e0ff63bfd56,18bc19f71368fbd8fb899daa5c7ee1e27c3e6623471b231343a0b6f5287de89c,09ab50d705e2906482ee4fb0f25fb7d9409fa8d716d9dd56a8ab90dddf9bb678,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,600,12,fc2,1.0,,0.003137805739687386,False,False,none,1.0,0.06675234553827418,21.27357493613502,50,0,0,3593.56884765625,0.00012275540211703628,0.44112998892929767,0.44112998892929767,0.2977316708675425,0.30262724076975245,5.7299903346574865e-06,0.999613344669342,0.005261418456211686,0.061533814296126366,0.18589332699775696,0.4345397502183914,0.8732881963253022,0.2977316708675425,0.005261418456211686,0.18589332699775696,0.8732881963253022,0.9999999999999344,c6cb660408eca972712f10e814ac764fead2d50be6fa15f206f9e3238aa2344c,c6cb660408eca972712f10e814ac764fead2d50be6fa15f206f9e3238aa2344c,c6cb660408eca972712f10e814ac764fead2d50be6fa15f206f9e3238aa2344c,c6cb660408eca972712f10e814ac764fead2d50be6fa15f206f9e3238aa2344c,edaf773f0c2d1f0bcd2cee665c31fe1e37c3e8e9fe3b31c8eb85227d9ba0e58c,74eaabdf782eecda942f7c5d364e1c8a94a92d5fb85883f8457c2abfff5c72ed,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,650,13,conv1,1.0,,-0.10668793178009675,False,False,none,1.0,-0.002681456606911505,0.025133645035302354,50,0,0,3.1417644023895264,0.0001600195246282965,0.000502743646164476,0.000502743646164476,0.12762558090034873,0.1325051720306145,0.024102766066789627,0.4021783173084259,0.03366750273853541,0.03481513075530529,0.05735090747475624,0.12604767456650734,0.3688095748424528,0.12762558090034873,0.03366750273853541,0.05735090747475624,0.3688095748424528,0.9999999999995702,9535c37554d0c8fc4330ffcf836c155ba27b9af899a511eee3f60e6053811eb9,9535c37554d0c8fc4330ffcf836c155ba27b9af899a511eee3f60e6053811eb9,9535c37554d0c8fc4330ffcf836c155ba27b9af899a511eee3f60e6053811eb9,9535c37554d0c8fc4330ffcf836c155ba27b9af899a511eee3f60e6053811eb9,f8942de9753510bf5233be589547c54d00b16cc6c829892f6d7d36dc48e6e535,3b7921f714048d793f14556613d19987f61a61fbaf7c2ce7c731f6a973a3505f,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,650,13,conv2,1.0,,-0.004281259477668954,False,False,none,1.0,-0.004261689190640489,0.9954288481857865,50,0,0,63.66109848022461,0.000320030638249591,0.02037350197829635,0.02037350197829635,0.0424345009302889,0.1405074888635659,0.0005633525433950126,0.9613332748413086,0.0007925468613393605,0.0016917932371143252,0.004267781041562557,0.010421771788969636,0.0531678706407547,0.0424345009302889,0.0007925468613393605,0.004267781041562557,0.0531678706407547,0.9999999999999,6c2b7d539aeeddc59aedf02af56e45bd964660fe87962f9c774bade0ea9b75b0,6c2b7d539aeeddc59aedf02af56e45bd964660fe87962f9c774bade0ea9b75b0,6c2b7d539aeeddc59aedf02af56e45bd964660fe87962f9c774bade0ea9b75b0,6c2b7d539aeeddc59aedf02af56e45bd964660fe87962f9c774bade0ea9b75b0,605ce83962e681cb66e4f6839dd42fda2a8b39181952f57f4eb5a54c47c330e0,0a5abb7c4c07f27f21f6bc9a00016be06f4d87d4df8e00e514ee2837eb33e91c,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,650,13,fc1,1.0,,0.0002261938477439873,False,False,none,1.0,0.15508547168310471,685.6308128178398,50,0,0,11289.65234375,0.0012889420613646507,14.551707764043385,14.551707764043385,0.04215371252996072,0.15264865671622233,0.0,0.9998179078102112,0.0002651173039339483,0.0008091734780464321,0.002823643502779305,0.010145788313820958,0.05489641427993774,0.04215371252996072,0.0002651173039339483,0.002823643502779305,0.05489641427993774,0.999999999999986,4a537a06c143c17a0105cb0b7995adc8364f21fcb48b06459f0b6ff8f9a5eeaa,4a537a06c143c17a0105cb0b7995adc8364f21fcb48b06459f0b6ff8f9a5eeaa,4a537a06c143c17a0105cb0b7995adc8364f21fcb48b06459f0b6ff8f9a5eeaa,4a537a06c143c17a0105cb0b7995adc8364f21fcb48b06459f0b6ff8f9a5eeaa,e8cff76be1a506739270af2c94b81dceae13dfb3152b60aa829530635b1fb8d5,b388d84ac969ab7aba5de8502b6daabfdb9c7dd3e04ef376c7f53dd1ac598bee,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,650,13,fc2,1.0,,0.0031331650714528903,False,False,none,1.0,0.06910665366418378,22.056499446464883,50,0,0,4031.6591796875,0.0001230310881510377,0.4960194159310731,0.4960194159310731,0.3226587442335254,0.30425476775110705,5.657969722960843e-06,0.9996626377105713,0.02108063381165266,0.07681401073932648,0.21687188744544983,0.48725710809230804,0.8878667831420899,0.3226587442335254,0.02108063381165266,0.21687188744544983,0.8878667831420899,0.9999999999999372,61ae42ce46064488affc2af1187214a4a9d7f78e759a6635412979902e6a7c4c,61ae42ce46064488affc2af1187214a4a9d7f78e759a6635412979902e6a7c4c,61ae42ce46064488affc2af1187214a4a9d7f78e759a6635412979902e6a7c4c,61ae42ce46064488affc2af1187214a4a9d7f78e759a6635412979902e6a7c4c,258c2195f6dfe8ae7dfef9c44a69cba4a6bdd2914554c7b76b011eae1588701c,6433b76e27aec896f918a2e7dd6aa1b2770fd7d515eaebd3c90ced78ec3c2ebc,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,700,14,conv1,1.0,,-0.007252758751976456,False,False,none,1.0,-0.0001823139189859979,0.0251371823082238,50,0,0,3.141772985458374,0.00016002007760107517,0.0005027467569380106,0.0005027467569380106,0.12767175482586027,0.1324140494455126,0.0240688007324934,0.4018194377422333,0.03366090878844261,0.034808711148798466,0.05743149109184742,0.12644615024328232,0.3687788993120191,0.12767175482586027,0.03366090878844261,0.05743149109184742,0.3687788993120191,0.9999999999995701,9a993d1ef1aadef1b538148e62a2a25ecc4c3b6403e9839a7fdda6aa10abb72c,9a993d1ef1aadef1b538148e62a2a25ecc4c3b6403e9839a7fdda6aa10abb72c,9a993d1ef1aadef1b538148e62a2a25ecc4c3b6403e9839a7fdda6aa10abb72c,9a993d1ef1aadef1b538148e62a2a25ecc4c3b6403e9839a7fdda6aa10abb72c,ff329632a6f49e91cfc7f57632ade866b2ad2873e3ad9b23946cab56d96e4d84,f749301ac544c4c57ace4251d050cd2fc90aaa18766ffaf0aabb6af0a540011e,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,700,14,conv2,1.0,,-0.006691564311279541,False,False,none,1.0,-0.006816529936687549,1.0186750989148174,50,0,0,64.74360656738281,0.00032003200612962246,0.02072002629382652,0.02072002629382652,0.042755324978924335,0.14125822312307146,0.0005937688401900232,0.9619254469871521,0.0008773158362600953,0.001760222832672298,0.004170903004705906,0.010497762588784099,0.05437428392469883,0.042755324978924335,0.0008773158362600953,0.004170903004705906,0.05437428392469883,0.9999999999999005,a974430bd5b67d4a66434e2300f8e566405cb9b423762419fc7984c7ee836d90,a974430bd5b67d4a66434e2300f8e566405cb9b423762419fc7984c7ee836d90,a974430bd5b67d4a66434e2300f8e566405cb9b423762419fc7984c7ee836d90,a974430bd5b67d4a66434e2300f8e566405cb9b423762419fc7984c7ee836d90,ef4f39de73ca661a3a0db5eee7d11214dc06ce4d426e8f09304701d720e9d3da,8fa2ae3eceb69636d7ac004f637bb0afa8ecda498884aa84fc9cee8cb0f24a69,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,700,14,fc1,1.0,,0.00010986070592272611,False,False,none,1.0,0.07993304436695103,727.5853882021693,50,0,0,11456.8466796875,0.0012891832739114761,14.769975111221356,14.769975111221356,0.042777744341703325,0.1530922380710349,0.0,0.9998215436935425,0.00032058940851129595,0.0008595808612881228,0.002984115038998425,0.01091818930581212,0.056175722554326055,0.042777744341703325,0.00032058940851129595,0.002984115038998425,0.056175722554326055,0.999999999999986,e13c6832bba02a4cfdf6633fe6aa165c653031c11db4e4c8ebf01909b1cd6e08,e13c6832bba02a4cfdf6633fe6aa165c653031c11db4e4c8ebf01909b1cd6e08,e13c6832bba02a4cfdf6633fe6aa165c653031c11db4e4c8ebf01909b1cd6e08,e13c6832bba02a4cfdf6633fe6aa165c653031c11db4e4c8ebf01909b1cd6e08,b808179c9f95d4b715038a3c162e66a186ee80ba192a5afc42dcffe908e8e348,9043f29c40287f78ab64f6fcf058080d64ee5b3b6a8d0c938f72f830ba6a70ac,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,700,14,fc2,1.0,,0.002546237424459836,False,False,none,1.0,0.06314916000512039,24.800970796553656,50,0,0,4156.392578125,0.0001229677873197943,0.5111023985644465,0.5111023985644465,0.3340498733543554,0.30694806036861133,5.7732836467039306e-06,0.999658465385437,0.014366855937987567,0.08225658349692822,0.23502183705568314,0.5096790641546249,0.902848869562149,0.3340498733543554,0.014366855937987567,0.23502183705568314,0.902848869562149,0.9999999999999387,0ec5f63bccb874a410da8f20911a5ee7d80f0e6c21055ad7e2da907bd88472a9,0ec5f63bccb874a410da8f20911a5ee7d80f0e6c21055ad7e2da907bd88472a9,0ec5f63bccb874a410da8f20911a5ee7d80f0e6c21055ad7e2da907bd88472a9,0ec5f63bccb874a410da8f20911a5ee7d80f0e6c21055ad7e2da907bd88472a9,224d4cb7c29f02ccf02ba1f030a61a08d4ae97bfaca63454a7ea9f607f0cf170,de2e722ae140e2e1611863ceecf033ae14c9ef1d2839c1d4854474353cfe2a18,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,750,15,conv1,1.0,,-0.15005662801525227,False,False,none,1.0,-0.0037720241545860754,0.02513733784690053,50,0,0,3.141883134841919,0.00016002269694581628,0.0005027726127259796,0.0005027726127259796,0.12760428513865918,0.13257120584995524,0.024002043530344963,0.40242090821266174,0.033589839376509195,0.03466171957552433,0.05734562501311302,0.12611505016684532,0.36886901259422283,0.12760428513865918,0.033589839376509195,0.05734562501311302,0.36886901259422283,0.9999999999995703,919b7d4ddcaf69dea6b525322a71f0abf0142fddd56e5e974362f51a4f7febda,919b7d4ddcaf69dea6b525322a71f0abf0142fddd56e5e974362f51a4f7febda,919b7d4ddcaf69dea6b525322a71f0abf0142fddd56e5e974362f51a4f7febda,919b7d4ddcaf69dea6b525322a71f0abf0142fddd56e5e974362f51a4f7febda,74baa47a93bfffb62fcc34ec9f7f7b8687a2140429e054c5054d10773d2f253d,c89aeb1fa5edbf0d70ebfb6dd7f203d70b20a01c2119123a2284ba09e4b5b5ec,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,750,15,conv2,1.0,,-0.002408209351489046,False,False,none,1.0,-0.0024949080541945973,1.036001314691326,50,0,0,66.85401916503906,0.00032003538217395544,0.021395651573348218,0.021395651573348218,0.04320345700045813,0.1421778878858335,0.0007520158542320132,0.9632410407066345,0.0008921751345042139,0.001821204466978088,0.004218643065541983,0.010542795993387699,0.05449906215071678,0.04320345700045813,0.0008921751345042139,0.004218643065541983,0.05449906215071678,0.9999999999999012,6b02c4fdd89bec3edeb89b1473a6e86b520037af9af4d041756d5bcd8012247a,6b02c4fdd89bec3edeb89b1473a6e86b520037af9af4d041756d5bcd8012247a,6b02c4fdd89bec3edeb89b1473a6e86b520037af9af4d041756d5bcd8012247a,6b02c4fdd89bec3edeb89b1473a6e86b520037af9af4d041756d5bcd8012247a,b138279dcad9456886f81e018488b4e0e564a616a8331ea5b880aee914984a18,2a764a2320993cb8e8d0234e333259a40444abadf936401cdb35892f3ae7ae6b,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,750,15,fc1,1.0,,9.9594238200695e-05,False,False,none,1.0,0.07355022097226582,738.4987555610678,50,0,0,11969.025390625,0.0012896748958155513,15.436151573667985,15.436151573667985,0.04312727283095278,0.15373860126378794,0.0,0.9998315572738647,0.00031474166607949885,0.0008751994901103899,0.0030711626168340445,0.010885313851758838,0.05770427063107488,0.04312727283095278,0.00031474166607949885,0.0030711626168340445,0.05770427063107488,0.9999999999999861,2b17df6b8ca44975e7d367a104c952fe48141d895fed2bc30e061bb15c3695b0,2b17df6b8ca44975e7d367a104c952fe48141d895fed2bc30e061bb15c3695b0,2b17df6b8ca44975e7d367a104c952fe48141d895fed2bc30e061bb15c3695b0,2b17df6b8ca44975e7d367a104c952fe48141d895fed2bc30e061bb15c3695b0,64da8e3deabbc644c695e4ba1f5c5e601083df921bf0ef450e8d36f95c6fe2f7,a15666bf93c90ca74ec7c211c239ea41e0d0b286a14367b671e32893e5a62edb,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,750,15,fc2,1.0,,0.003237779618039753,False,False,none,1.0,0.08274184644015976,25.555119928222325,50,0,0,4411.634765625,0.00012344832066446543,0.5446089032013788,0.5446089032013788,0.34047178633086084,0.31088691854197886,5.69405210626428e-06,0.9996817708015442,0.007389269163832069,0.08295876905322075,0.23859919607639313,0.5224927216768265,0.9036745846271516,0.34047178633086084,0.007389269163832069,0.23859919607639313,0.9036745846271516,0.9999999999999397,9a47cf26c34f0f255408fcb7299acc5ffc1c48c9ec9ed210a39b651e1398326c,9a47cf26c34f0f255408fcb7299acc5ffc1c48c9ec9ed210a39b651e1398326c,9a47cf26c34f0f255408fcb7299acc5ffc1c48c9ec9ed210a39b651e1398326c,9a47cf26c34f0f255408fcb7299acc5ffc1c48c9ec9ed210a39b651e1398326c,80201986d6ec7cef61a20d912613dfb18e39e5f6c1fd88d47697bf5fcb329d18,9da8f9974410db739ac5e2f7630f6d2fb53ac438d3271b6d22ac2fac96724fea,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,800,16,conv1,1.0,,-0.02544311178757531,False,False,none,1.0,-0.0006396049894659204,0.02513863063629898,50,0,0,3.140859365463257,0.00016002345364540815,0.0005026111630759555,0.0005026111630759555,0.12761544650420548,0.1324653957180542,0.02397594042122364,0.40196114778518677,0.03359425980597735,0.034695093519985676,0.057414351031184196,0.1261955350637436,0.3688315063714979,0.12761544650420548,0.03359425980597735,0.057414351031184196,0.3688315063714979,0.9999999999995701,0b6e48f83ffc0446c0fb08fac7bb74fc2d5410a85927eea37eb43381fea4bee9,0b6e48f83ffc0446c0fb08fac7bb74fc2d5410a85927eea37eb43381fea4bee9,0b6e48f83ffc0446c0fb08fac7bb74fc2d5410a85927eea37eb43381fea4bee9,0b6e48f83ffc0446c0fb08fac7bb74fc2d5410a85927eea37eb43381fea4bee9,ff83ea7b5b1a3909464bb3b72520f75718b956270be056cc3f8c8f7cb1b7530d,0e5ae97b93855ea12b620da27109dc72f44b6ce11f6067a8251c772664bbccdc,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,800,16,conv2,1.0,,0.009321041829453819,False,False,none,1.0,0.009971488164179906,1.0697825786674109,50,0,0,65.96996307373047,0.0003200360224582255,0.02111276458383271,0.02111276458383271,0.04283070069415834,0.14128191795344755,0.0007728622294962406,0.9629311561584473,0.0010859853820875287,0.0018534088740125299,0.004218938993290067,0.010515345260500908,0.05263752751052379,0.04283070069415834,0.0010859853820875287,0.004218938993290067,0.05263752751052379,0.9999999999999005,023fd84d374978a9249948090fb12cd4ee86204545c89dc3fe564afeb2acbb7b,023fd84d374978a9249948090fb12cd4ee86204545c89dc3fe564afeb2acbb7b,023fd84d374978a9249948090fb12cd4ee86204545c89dc3fe564afeb2acbb7b,023fd84d374978a9249948090fb12cd4ee86204545c89dc3fe564afeb2acbb7b,9358056245ef94a9e67b11762465f6695d68381169968305901695f2c489e267,95962fd9d9a9b9b897dbb1175b64d5e9b62803f9674bae5ec00d20b0fa6f03d0,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,800,16,fc1,1.0,,2.8041995616157604e-05,False,False,none,1.0,0.021643024737957095,771.8075786833992,50,0,0,12190.49609375,0.0012897651176899672,15.722876629054554,15.722876629054554,0.043244357081187054,0.15378829123580806,0.0,0.9998350143432617,0.00035052995081059636,0.0009432707447558641,0.0031296100933104753,0.010909996926784515,0.05916955918073653,0.043244357081187054,0.00035052995081059636,0.0031296100933104753,0.05916955918073653,0.9999999999999861,1681ed5c0cbb993b609774504db2c4124932c48553fcbed68c507c5ba2beb656,1681ed5c0cbb993b609774504db2c4124932c48553fcbed68c507c5ba2beb656,1681ed5c0cbb993b609774504db2c4124932c48553fcbed68c507c5ba2beb656,1681ed5c0cbb993b609774504db2c4124932c48553fcbed68c507c5ba2beb656,ffa5166d60c31c25c0d8ec8fc8642d74e517e7ab63d92581d2242a55ce753f44,4b88a35d2874031eb79153e02be9c7ce62cb546635a7d6a108b463a8513f0d72,False
