seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,623,conv2,0.5,0.0022891195457180116,0.2800763735598324,0.2801261288529242,0.04002689623048336,14969.797271085667,302.42067029874585,0.025819501708525285,0.12380293186156881,0.5853792301662376,0.020250439798911668,6.68011590966293e-05,0.0019310207043593272,14.61002925845667,0.9797979448339611,0.8879238426177712,0.4439619213088856,0.023226244502262166,0.0011445597728590058,20.292731784511695,0.5631113570791614,0.0002632065687415294,0.04219307799981395,0.1396331189151187,0.0005282506463117898,0.9604059457778931,0.0007848842593375594,0.0017359134799335152,0.004339574603363872,0.010632924502715468,0.053721797093749045,62.20847702026367,0.0003200299688614905,0.01990857720375061,4.2906400878734065e-06,7.587386008367503e-08,1.3674229393245696e-08,9.882980293696165e-07,1.0,1.1605318484142173,0.04002689623048336,0.04645248900452433,1.1605318767920711,1.307017328189707,0.8879238426177712,1.126222714159591,0.7884087502891086,0.027273984302673013,407.77028680704717,0.1238029315588613,14.610029258719115
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,623,fc1,0.5,0.027948516446436127,1.86949219937208,1.8696684493433517,0.2945008338643492,4474.348366503535,110.24480613567933,0.013780130393151891,0.08489299025659776,0.9736910785696404,0.024636240204261788,0.00022349623158666722,0.008833177678966412,15.968467596383078,0.9753607012451294,0.9951797028791404,0.4975898514395702,0.14850718569791985,0.013974258223218064,10.627196328786148,0.5024218224637768,5.696357087867277e-05,0.041472024855703615,0.15135491720938118,0.0,0.9998056888580322,0.00029407341789919886,0.0008199341391446069,0.0027966798515990376,0.010174285154789686,0.0532607078552246,10640.51953125,0.0012887167977169156,13.712615966796875,6.82758715396416e-05,4.882196869004929e-08,5.120823010074105e-09,9.79338449269562e-07,1.0,1.0085348605004116,0.2945008338643492,0.2970143713958397,1.0085349080289812,1.0134198452627536,0.9951797028791405,1.0048436449285632,0.9903826410226141,0.02505856854949011,112.13295273740799,0.08489299010834563,15.968467601303933
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,623,fc2,0.5,0.021778361017787965,0.15295194084853475,0.1540838271290466,0.06760652501868036,49.324148655337865,8.898282059263352,0.12245257977384456,0.2799964170432157,0.8802455218998289,0.17874097534605893,0.020274044765304852,0.09984357036355622,6.92379701698283,0.8195958308158247,0.949840719675535,0.4749203598377675,0.03422216608417845,0.010889180508893983,3.1427678192205515,0.526404048217972,0.0010751865152369474,0.2977316708675425,0.30262724076975245,5.7299903346574865e-06,0.999613344669342,0.005261418456211686,0.061533814296126366,0.18589332699775696,0.4345397502183914,0.8732881963253022,3593.56884765625,0.00012275540211703628,0.44112998247146606,0.00034196130207634945,3.975015033574891e-06,9.20767874390549e-08,0.00011997683759545916,1.0,1.012392389311112,0.06760652501868036,0.0684443321683569,1.0123924007253005,1.0658549042379912,0.949840719675535,1.0528080964370525,0.9021973927537382,0.18319848033697325,9.117062090933427,0.2799964168943232,6.923797014575643
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,624,conv1,0.5,0.0009465637460719499,0.050814917570367574,0.050912904854360695,0.008779465285638529,2881.922068629265,82.8008121464259,0.11271524403279365,0.22783691352277358,0.13961234506656775,0.029332140411957322,0.0003469902584829114,0.0016515732043484927,6.775805447008645,0.9712688927241735,1.1519242666462723,0.5759621333231362,0.013533187571394554,0.00047328187303597493,28.594350034976987,0.43405631296862296,0.0017824372246251887,0.12765699095325544,0.1324015505679269,0.024119051173329353,0.401766836643219,0.03363563902676106,0.03490995988249779,0.057443367317318916,0.1262902058660984,0.36876000761985755,3.141334295272827,0.0001600189134478569,0.0005026729195378721,3.1417052968052417e-06,1.0615193559715408e-06,6.061109843358282e-07,1.017827817122451e-05,1.0,3.08291830428812,0.008779465285638529,0.027066375142789107,3.0829184081477434,2.676320304687885,1.1519242666462721,1.1519242666462721,1.3269295160885524,0.2787839632958101,805.6062613236721,0.2278369132286942,6.775805437576755
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,624,conv2,0.5,0.0023039810226614626,0.2810297471244626,0.281072382950913,0.0410826918652763,14878.073786397916,314.54650527707514,0.022602436509982747,0.1234995530321371,0.718170390508775,0.021160611727306294,6.721298912486878e-05,0.0022811433021676423,15.306993524231562,0.9788583851788218,0.9834919535357544,0.4917459767678772,0.0238388867428614,0.0011519905113307313,20.693648504647896,0.5083925681363639,0.00026663525465383235,0.04219307799981395,0.1396331189151187,0.0005282506463117898,0.9604059457778931,0.0007848842593375594,0.0017359134799335152,0.004339574603363872,0.010632924502715468,0.053721797093749045,62.20847702026367,0.0003200299688614905,0.01990857720375061,4.2906400878734065e-06,7.587386008367503e-08,1.3674229393245696e-08,9.882980293696165e-07,1.0,1.1605318484142173,0.0410826918652763,0.0476777734857228,1.1605318765886605,1.1800115336398904,0.9834919535357544,1.0167851362737617,0.9672564226695745,0.028499834957487077,424.1156965302842,0.12349955459097235,15.306993527712425
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,624,fc1,0.5,0.03646845757835659,1.8674002998401005,1.8677475678962316,0.295881886680213,2622.044495926559,64.87636637076764,0.019284220848687708,0.1201915700762012,0.9775593490513371,0.024739120326917573,0.00038138178082078333,0.015070193311180884,15.967588797959474,0.9752573358417308,0.9971545635366063,0.4985772817683031,0.14920360575688082,0.018234228789178294,8.182611256761682,0.5014267780374484,9.69872124592839e-05,0.041472024855703615,0.15135491720938118,0.0,0.9998056888580322,0.00029407341789919886,0.0008199341391446069,0.0027966798515990376,0.010174285154789686,0.0532607078552246,10640.51953125,0.0012887167977169156,13.712615966796875,6.82758715396416e-05,4.882196869004929e-08,5.120823010074105e-09,9.79338449269562e-07,1.0,1.0085348605004116,0.295881886680213,0.29840721151376165,1.0085349085132678,1.0114127712793521,0.9971545635366061,1.0028535560759027,0.9943172235818797,0.02516321230131974,65.98816515392512,0.1201915697358447,15.967588801501574
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,624,fc2,0.5,0.03495305537969368,0.15717846212358566,0.16061180465019886,0.07811058089291321,20.221612314140827,4.235183792783732,0.20598958982338908,0.3935213643055051,0.9083750021233186,0.20700495822481013,0.049452040895953134,0.21700445326079595,6.422844265891014,0.7905615177059513,0.9648981167970703,0.48244905839853514,0.03953927926654695,0.01747652768984684,2.26242191618277,0.5181894246609229,0.002769514947790222,0.2977316708675425,0.30262724076975245,5.7299903346574865e-06,0.999613344669342,0.005261418456211686,0.061533814296126366,0.18589332699775696,0.4345397502183914,0.8732881963253022,3593.56884765625,0.00012275540211703628,0.44112998247146606,0.00034196130207634945,3.975015033574891e-06,9.20767874390549e-08,0.00011997683759545916,1.0,1.012392389311112,0.07811058089291321,0.0790785585330939,1.012392400992482,1.0492220594975317,0.9648981167970703,1.0363788493229198,0.9310283757985327,0.21216732031131338,4.337930209271522,0.39352136348866973,6.4228442767864
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,625,conv1,0.5,0.0006367745119667017,0.04835447906494349,0.048377682903158754,0.008203985187951785,5766.3500553265185,164.93454011181015,0.043012191413066815,0.07970184889701645,0.05603940098945813,0.028652688527110955,0.00017341949825828054,0.0003391775475233907,2.913291690193813,0.9713970642679045,0.7298082332743928,0.3649041166371964,0.012646108448231426,0.00031838725598335084,39.71926693313834,0.6851114816230434,0.0008066513283758272,0.12765699095325544,0.1324015505679269,0.024119051173329353,0.401766836643219,0.03363563902676106,0.03490995988249779,0.057443367317318916,0.1262902058660984,0.36876000761985755,3.141334295272827,0.0001600189134478569,0.0005026729195378721,3.1417052968052417e-06,1.0615193559715408e-06,6.061109843358282e-07,1.017827817122451e-05,1.0,3.08291830428812,0.008203985187951785,0.02529221689646285,3.0829184008774804,4.224285454353057,0.7298082332743928,1.370222963247964,0.5326200573550905,0.272326190809181,1572.28489982961,0.07970185105463265,2.9132917747747293
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,625,conv2,0.5,0.0022797488763123147,0.28304344604610077,0.2830783453924971,0.04378269823029231,15414.594410822501,366.1425499900405,0.019334183444822718,0.09610606689668287,0.6753423979453841,0.02378381425189,6.48735724681926e-05,0.001842088150233863,14.532425879931335,0.9762470201792398,0.9537160053191922,0.4768580026595961,0.025405608525896968,0.0011398744381561573,22.288076346991865,0.5242650822790107,0.0002610560707375455,0.04219307799981395,0.1396331189151187,0.0005282506463117898,0.9604059457778931,0.0007848842593375594,0.0017359134799335152,0.004339574603363872,0.010632924502715468,0.053721797093749045,62.20847702026367,0.0003200299688614905,0.01990857720375061,4.2906400878734065e-06,7.587386008367503e-08,1.3674229393245696e-08,9.882980293696165e-07,1.0,1.1605318484142173,0.04378269823029231,0.050811217051793936,1.160531879157661,1.2168526499938601,0.9537160053191921,1.048530164559121,0.9095742188019974,0.03203285375553181,493.4742144860197,0.09610606620902433,14.532425871758045
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,625,fc1,0.5,0.04222363997437382,1.8663241879961356,1.8667788261901712,0.295539493754728,1953.7222811604886,48.10975634707443,0.022075298041769387,0.13441380775642997,0.9796195382236743,0.024624667603021157,0.0005118434739070592,0.020362178117909514,15.996870609569624,0.9753753351686791,0.9982047533851438,0.4991023766925719,0.14903094811456216,0.02111181998718691,7.059123666171474,0.5008992376602928,0.00013001427131061562,0.041472024855703615,0.15135491720938118,0.0,0.9998056888580322,0.00029407341789919886,0.0008199341391446069,0.0027966798515990376,0.010174285154789686,0.0532607078552246,10640.51953125,0.0012887167977169156,13.712615966796875,6.82758715396416e-05,4.882196869004929e-08,5.120823010074105e-09,9.79338449269562e-07,1.0,1.0085348605004116,0.295539493754728,0.2980618962291243,1.0085349082870452,1.010348685557984,0.9982047533851438,1.0017984753215892,0.9964127296806957,0.02504679756418229,48.933539523817444,0.13441380810216857,15.996870608950363
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,625,fc2,0.5,0.028971210199144996,0.1461555432528775,0.14925987026704293,0.06700260727823586,25.450557978704897,4.354659108838463,0.20308741471091965,0.43110600407989713,0.8946490562451627,0.16929732996119065,0.039291869341272836,0.20763726081502615,7.2300259974984,0.8288973030658795,0.9575803504034937,0.4787901752017468,0.03391646528514362,0.014485605099572498,2.3413909912402056,0.522149394344604,0.0019026841379013075,0.2977316708675425,0.30262724076975245,5.7299903346574865e-06,0.999613344669342,0.005261418456211686,0.061533814296126366,0.18589332699775696,0.4345397502183914,0.8732881963253022,3593.56884765625,0.00012275540211703628,0.44112998247146606,0.00034196130207634945,3.975015033574891e-06,9.20767874390549e-08,0.00011997683759545916,1.0,1.012392389311112,0.06700260727823586,0.06783293057028723,1.0123924027105895,1.0572401458368714,0.9575803504034935,1.0442987886902986,0.9169601274788777,0.17351932601883452,4.463336342887011,0.43110600361630985,7.230026010933525
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,626,conv1,0.5,0.0006701686103668199,0.05123303965788906,0.051143682499505065,0.00967592446050243,5844.281348964583,213.97414998054958,-0.1268999966229505,-0.15644386262193735,0.022841901737662124,0.03589546030726307,0.0001711070554901177,0.00010888338456860872,-1.9630630415106889,0.9633874317264107,0.46593801565778853,0.23296900782889426,0.014915042813763746,0.00033508430518340993,44.51131413358383,1.073104110839832,0.0008934755543235131,0.12765699095325544,0.1324015505679269,0.024119051173329353,0.401766836643219,0.03363563902676106,0.03490995988249779,0.057443367317318916,0.1262902058660984,0.36876000761985755,3.141334295272827,0.0001600189134478569,0.0005026729195378721,3.1417052968052417e-06,1.0615193559715408e-06,6.061109843358282e-07,1.017827817122451e-05,1.0,3.08291830428812,0.00967592446050243,0.02983008562752749,3.082918407362033,6.616584611444091,0.46593801565778853,2.14620822168427,0.2170982344351176,0.34116428423705575,1996.1796967886864,-0.15644386019376652,-1.9630629087182458
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,626,conv2,0.5,0.0028059266959776664,0.28288455533893064,0.2829484098185771,0.04106533063612055,10164.026217348279,210.2601969517858,0.02771280578849844,0.1684017978857589,0.6920479967723934,0.02072972292744381,9.838619574474604e-05,0.0032845580483887465,15.235427691045624,0.9793132964778978,0.9654397392651186,0.4827198696325593,0.02382881267164806,0.0014029633479888332,16.984629490729287,0.5178987146106874,0.00039546897511698754,0.04219307799981395,0.1396331189151187,0.0005282506463117898,0.9604059457778931,0.0007848842593375594,0.0017359134799335152,0.004339574603363872,0.010632924502715468,0.053721797093749045,62.20847702026367,0.0003200299688614905,0.01990857720375061,4.2906400878734065e-06,7.587386008367503e-08,1.3674229393245696e-08,9.882980293696165e-07,1.0,1.1605318484142173,0.04106533063612055,0.04765762534329612,1.1605318794481365,1.2020759051182217,0.9654397392651185,1.0357974292224477,0.9320738901523001,0.02791949919785194,283.7571190192357,0.1684017978615759,15.235427670621071
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,626,fc1,0.5,0.0556443119863388,1.8662651773211012,1.8669323313865775,0.29509477735131406,1124.8772958613865,27.334868705451175,0.026890081592051446,0.16870994471975995,0.9826075942174947,0.024290188410094175,0.0008889858505953623,0.03596202028040629,16.069492324934785,0.9756996884851238,0.9997259667619669,0.49986298338098345,0.14880669212032394,0.0278221559931694,5.348496074549682,0.500137054175916,0.0002257985977241688,0.041472024855703615,0.15135491720938118,0.0,0.9998056888580322,0.00029407341789919886,0.0008199341391446069,0.0027966798515990376,0.010174285154789686,0.0532607078552246,10640.51953125,0.0012887167977169156,13.712615966796875,6.82758715396416e-05,4.882196869004929e-08,5.120823010074105e-09,9.79338449269562e-07,1.0,1.0085348605004116,0.29509477735131406,0.29761338424064787,1.0085349083841473,1.0088113083297976,0.999725966761967,1.0002741083528326,0.9994520086181494,0.02470658454000139,27.801721298940972,0.16870994466391132,16.06949231962067
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,626,fc2,0.5,0.049720484104554596,0.14927107618571914,0.1586852402330551,0.08130208833913471,9.013233675454796,1.6628221058275001,0.340389173525531,0.6149162674976844,0.897473722358377,0.17875160037443152,0.11094797223263513,0.557046143555859,7.007718027892037,0.8155132591002119,0.9590908382963905,0.47954541914819526,0.04115480825774714,0.024860242052277298,1.655446804160209,0.5213270526988001,0.0056040773418650335,0.2977316708675425,0.30262724076975245,5.7299903346574865e-06,0.999613344669342,0.005261418456211686,0.061533814296126366,0.18589332699775696,0.4345397502183914,0.8732881963253022,3593.56884765625,0.00012275540211703628,0.44112998247146606,0.00034196130207634945,3.975015033574891e-06,9.20767874390549e-08,0.00011997683759545916,1.0,1.012392389311112,0.08130208833913471,0.08230961651549427,1.0123924021749215,1.055575080989617,0.9590908382963904,1.0426541053986873,0.919855236104073,0.1832093703360215,1.7045817778930312,0.6149162684792757,7.007718008921193
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,627,conv1,0.5,0.0009228652849940558,0.056241592536989446,0.05614007971370906,0.010715091219425769,3713.967424086816,140.4440408197568,-0.10187758520919271,-0.19965989134309522,0.12192378933654574,0.03682583003893295,0.0002692535263099833,0.0008914516916215221,5.199364125122283,0.9621849023595331,1.076480686099094,0.538240343049547,0.016516875971689795,0.0004614326424970279,35.794771359291964,0.4644765172809692,0.0016943031928909984,0.12765699095325544,0.1324015505679269,0.024119051173329353,0.401766836643219,0.03363563902676106,0.03490995988249779,0.057443367317318916,0.1262902058660984,0.36876000761985755,3.141334295272827,0.0001600189134478569,0.0005026729195378721,3.1417052968052417e-06,1.0615193559715408e-06,6.061109843358282e-07,1.017827817122451e-05,1.0,3.08291830428812,0.010715091219425769,0.03303375194337959,3.0829184060973303,2.863886314077655,1.076480686099094,1.076480686099094,1.1588106675443766,0.3500068766112438,1296.557700125071,-0.19965989006782517,5.199364169244114
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,627,conv2,0.5,0.004353999239747084,0.28496974428731037,0.2850065705130798,0.042412197468435706,4283.717127196303,95.28965307600906,0.016095895632900842,0.03064039365571093,0.7534741757652429,0.022302741295914287,0.00023344210589649453,0.007886591391468202,15.28710146207477,0.9777553815423843,1.0073751868222274,0.5036875934111137,0.02461035358887433,0.002176999619873542,11.304711931460599,0.4963394041665423,0.000952218191423271,0.04219307799981395,0.1396331189151187,0.0005282506463117898,0.9604059457778931,0.0007848842593375594,0.0017359134799335152,0.004339574603363872,0.010632924502715468,0.053721797093749045,62.20847702026367,0.0003200299688614905,0.01990857720375061,4.2906400878734065e-06,7.587386008367503e-08,1.3674229393245696e-08,9.882980293696165e-07,1.0,1.1605318484142173,0.042412197468435706,0.04922070717774866,1.1605318779905245,1.1520353723175611,1.0073751868222274,1.0073751868222274,1.0148047670251175,0.030038094088407644,128.1037435647962,0.03064039368335802,15.287101480512359
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,627,fc1,0.5,0.0880092864518231,1.8683599560536213,1.870643478080811,0.3095537516660487,450.6756579001051,11.285215792944934,0.04945433941251849,0.2965467120162258,0.9850630810927704,0.025025510335750144,0.002218890641953119,0.0873407664140611,15.950810997879008,0.9749593402813801,1.0009743197686989,0.5004871598843494,0.15609788229068264,0.04400464322591155,3.5473048033990007,0.49951331430264706,0.0005648546215042721,0.041472024855703615,0.15135491720938118,0.0,0.9998056888580322,0.00029407341789919886,0.0008199341391446069,0.0027966798515990376,0.010174285154789686,0.0532607078552246,10640.51953125,0.0012887167977169156,13.712615966796875,6.82758715396416e-05,4.882196869004929e-08,5.120823010074105e-09,9.79338449269562e-07,1.0,1.0085348605004116,0.3095537516660487,0.3121957645813653,1.0085349083999047,1.0075531815176433,1.000974319768699,1.000974319768699,1.0019495888364096,0.025454511769449566,11.479488214392132,0.2965467121477142,15.950810997052912
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,627,fc2,0.5,0.07563519871066737,0.14981712340821243,0.1685553151519235,0.09963971957101546,3.9235121659602865,0.7929415361069636,0.4583366758142351,0.7372738519509102,0.9184345183176802,0.19299918112343595,0.2548736839550212,1.2128797012472874,6.7749273145666695,0.7979000694961368,0.9702261384481078,0.4851130692240539,0.0504372474314282,0.037817599355333686,1.3336977568614752,0.5153437741836585,0.012968248614475455,0.2977316708675425,0.30262724076975245,5.7299903346574865e-06,0.999613344669342,0.005261418456211686,0.061533814296126366,0.18589332699775696,0.4345397502183914,0.8732881963253022,3593.56884765625,0.00012275540211703628,0.44112998247146606,0.00034196130207634945,3.975015033574891e-06,9.20767874390549e-08,0.00011997683759545916,1.0,1.012392389311112,0.09963971957101546,0.1008744948628564,1.0123924003114129,1.043460229725876,0.9702261384481077,1.0306875483683795,0.9413387597279268,0.19781226223947262,0.812148743335348,0.7372738512547204,6.774927323355342
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,628,conv1,0.5,0.0007457590950689358,0.053040401975135994,0.05309601384660253,0.010338507904833606,5058.429662140579,190.83555347220667,0.0815545144410333,0.08471124788216242,0.05133487907882897,0.03783771079453007,0.00019768945470914718,0.0002682081497937187,1.324884661566005,0.9622737556612349,0.6985030197508176,0.3492515098754088,0.01593638817634623,0.0003728795475344679,42.738702723121094,0.7158165188429008,0.0011063986245428482,0.12765699095325544,0.1324015505679269,0.024119051173329353,0.401766836643219,0.03363563902676106,0.03490995988249779,0.057443367317318916,0.1262902058660984,0.36876000761985755,3.141334295272827,0.0001600189134478569,0.0005026729195378721,3.1417052968052417e-06,1.0615193559715408e-06,6.061109843358282e-07,1.017827817122451e-05,1.0,3.08291830428812,0.010338507904833606,0.03187277635269246,3.0829184100919287,4.4136076969114795,0.6985030197508176,1.431633037687851,0.48790646860101117,0.35962418116066314,1820.3525497325832,0.08471124467843044,1.3248846275865158
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,628,conv2,0.5,0.0032132493184469473,0.28562436826728677,0.2856870285072436,0.042926725044474354,7901.355888044153,175.77949614909943,0.025122168794915994,0.1381465470301431,0.6905975019837749,0.02227854898183356,0.00012656054445646722,0.003923164131545118,14.913381400912616,0.9777532491084316,0.9644274540917346,0.4822137270458673,0.024908916413349667,0.0016066246592234736,15.503880296400379,0.5184423129787038,0.000518619240155244,0.04219307799981395,0.1396331189151187,0.0005282506463117898,0.9604059457778931,0.0007848842593375594,0.0017359134799335152,0.004339574603363872,0.010632924502715468,0.053721797093749045,62.20847702026367,0.0003200299688614905,0.01990857720375061,4.2906400878734065e-06,7.587386008367503e-08,1.3674229393245696e-08,9.882980293696165e-07,1.0,1.1605318484142173,0.042926725044474354,0.04981783282669933,1.160531877870614,1.2033376315558824,0.9644274540917346,1.0368846259584827,0.9301203142058648,0.030005511053123712,237.08666653779122,0.1381465465268045,14.913381407718944
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,628,fc1,0.5,0.06508489839342121,1.87316015517136,1.8743601328495123,0.30017231033788166,828.3032393004801,20.22397005144423,0.03579310988561997,0.22188598537883178,0.9860745103472183,0.024409471083281026,0.0012072873222229183,0.04877103855773036,16.06351363337597,0.9755838573461115,1.0014880711133995,0.5007440355566998,0.151367126768911,0.03254244919671061,4.6513747582207134,0.49925706997550967,0.0003089158195007157,0.041472024855703615,0.15135491720938118,0.0,0.9998056888580322,0.00029407341789919886,0.0008199341391446069,0.0027966798515990376,0.010174285154789686,0.0532607078552246,10640.51953125,0.0012887167977169156,13.712615966796875,6.82758715396416e-05,4.882196869004929e-08,5.120823010074105e-09,9.79338449269562e-07,1.0,1.0085348605004116,0.30017231033788166,0.302734253537822,1.0085349084899156,1.0070363188441953,1.0014880711133995,1.0014880711133995,1.0029783565824375,0.024827912024148184,20.57113739452535,0.22188598539059226,16.063513637575742
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,628,fc2,0.5,0.04979661139605742,0.1509095999501046,0.15751145886193624,0.07853801610155749,9.184048202534433,1.7971518566195552,0.28787107624873265,0.5358730093847746,0.9158246068360238,0.19126134485567908,0.1088844458892164,0.5213758950592746,6.801851030671617,0.8043181158342898,0.9688466139489994,0.4844233069744997,0.03975564546661622,0.02489830569802871,1.5967209153579915,0.5160775635696284,0.005621251343269852,0.2977316708675425,0.30262724076975245,5.7299903346574865e-06,0.999613344669342,0.005261418456211686,0.061533814296126366,0.18589332699775696,0.4345397502183914,0.8732881963253022,3593.56884765625,0.00012275540211703628,0.44112998247146606,0.00034196130207634945,3.975015033574891e-06,9.20767874390549e-08,0.00011997683759545916,1.0,1.012392389311112,0.07853801610155749,0.07951129093323243,1.0123924040864032,1.0449459953053053,0.9688466139489993,1.0321551271403222,0.9386637613604414,0.19603108720274062,1.8382383949769947,0.5358730099604603,6.801851044924802
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,629,conv1,0.5,0.0008319377278736105,0.05663213753096771,0.056566212918911826,0.01128415910406172,4633.867815424365,187.43471503783996,-0.07193475670998739,-0.09071465469483161,0.1056001984920299,0.03990191835796095,0.00021580213218994347,0.0005711199280630353,4.226715816676231,0.9595511304065472,1.0018308096446833,0.5009154048223416,0.017394070861308304,0.00041596886393680525,41.81579999731673,0.49908626804643247,0.0013768801834777974,0.12765699095325544,0.1324015505679269,0.024119051173329353,0.401766836643219,0.03363563902676106,0.03490995988249779,0.057443367317318916,0.1262902058660984,0.36876000761985755,3.141334295272827,0.0001600189134478569,0.0005026729195378721,3.1417052968052417e-06,1.0615193559715408e-06,6.061109843358282e-07,1.017827817122451e-05,1.0,3.08291830428812,0.01128415910406172,0.03478814172261661,3.0829183993067466,3.0772843823614595,1.0018308096446833,1.0018308096446833,1.0036649711533217,0.37924320512264637,1757.1452107388288,-0.09071465431531239,4.226715878613413
