cos_dp_adam_noisy,cos_syn_adam_noisy,cos_syn_dp_noisy,alignment_advantage_noisy,cos_dp_adam_current_noise_off,cos_syn_adam_current_noise_off,cos_syn_dp_current_noise_off,alignment_advantage_current_noise_off,norm_ratio_dp_adam,norm_ratio_syn_adam,noise_degradation_dp,noise_degradation_syn,clip_cosine_dp,clip_cosine_syn,adam_direction_norm,dp_direction_norm,syn_direction_norm,loss_progress_adam,loss_progress_dp,loss_progress_syn,candidate_loss_adam,candidate_loss_dp,candidate_loss_syn,seed,trajectory,step,syn_refresh,batch_hash,noise_hash,reference_update_norm
0.02195615755286873,0.014858781793086518,0.4324844358015003,-0.007097375759782212,0.023264378868186133,0.1712125171309746,0.057854337675263205,0.14794813826278846,2.0579878781855303,0.03751583647595238,0.0013082213153174024,0.15635373533788807,0.3512065651969646,0.420670237197813,50.83068144119569,104.60892624589094,1.906955532909125,,,,,,,91,adam,147,False,1199d916a11d297e8e81b0a970839709a00b3e84a6dba332fa042a8563e87208,d8ccf2d2fe3428e9d763f53063ad70984fc96cf58c309b4d0ddbd0565caac279,0.050830678025246906
0.009467436140390287,-0.005851365014260088,0.43411906837899783,-0.015318801154650376,0.011195581986075134,-0.04859322864796539,0.05442037241144387,-0.059788810634040526,2.090400956107503,0.0381239153240706,0.0017281458456848472,-0.0427418636337053,0.19186478916072297,0.04122747372475026,49.99875864789703,104.51745288175223,1.9061484410010687,,,,,,,91,adam,148,False,e218e8638c3225087fb0284d038836fa75c42595785d2309b811169deb417d53,2962ca58bbad6d4373ca8c98129b92ae5ef3922de758a9bb75efbfe92600f63c,0.049998760165125236
0.01401827653221277,0.005457604276903675,0.43700864263250216,-0.008560672255309095,0.01620951890481111,0.09174382917507935,0.06356747160124215,0.07553431027026825,2.1908990315113943,0.0397847578371357,0.0021912423725983406,0.08628622489817568,0.6047090897809211,0.35342392345225754,47.74653140824227,104.60782942034635,1.8995841896401124,,,,,,,91,adam,149,False,14661d94efd14a3d77acd40878d7a4b4b02092ab187436e324e8a9b5e428d1b5,722e4e8074dde415b03d29dbd2050425ed1f59ab9f2f9e14ef3d64e0ed2252a5,0.047746533257184
0.004103764615724154,0.007414187197396603,0.4354134010480242,0.0033104225816724484,0.0036563139573504585,0.08519672688651374,0.05441265684899577,0.08154041292916328,2.0179942381393117,0.03668087698373614,-0.0004474506583736957,0.07778253968911714,0.5123391881503978,0.33586056676601866,51.83636272598658,104.60548130714031,1.9014032444362392,0.2858975640239447,-0.01820894770810217,0.0053729981500105625,0.16849994659423828,0.18522459268569946,0.1822982132434845,91,adam,150,False,f90e2ce1d4f3917190e75fbd8630745d845e5e088931dccaee17dc94124c23d8,a610dff9e7fdfdb3264898c2b89c06f1aaad856284383fd751a59186191f1e4c,0.05183636437864947
-0.000984753308918612,-0.000993520435798735,0.4345466616635887,-8.767126880122964e-06,-0.0010626399039451217,-0.014029603949919957,0.05006090110436676,-0.012966964045974836,2.097951312360174,0.038079249284058314,-7.788659502650972e-05,-0.013036083514121222,0.36902395166026347,0.031114768526724113,49.84481196081948,104.57198866754732,1.8980530201730563,,,,,,,91,adam,151,True,60a4cb5eb77f648e29f9c9e61f0a03ffe459c72586f3ff021a83a42d8c99567e,75985f43391198c5def2d3a62f27b8551dd260445e9b8c37070deab3a6310f12,0.04984481372988447
0.003278866454941361,-0.0018065512424010406,0.4336641198987478,-0.005085417697342402,0.005333008395241447,0.02431794395224442,0.040527640893754095,0.018984935557002973,1.9051415509448382,0.03462086904067499,0.0020541419403000863,0.02612449519464546,0.5303920323843075,0.36410421839591206,54.8780285128032,104.55041235367693,1.8999250383521877,,,,,,,91,adam,152,False,9246521068d36e9346dab5e7f17f4187a9e0f2e9889483448f339f18ba225bdc,98c7798b723ee64b7746ac84109ad50a4ae414f347b9d37c9ed6100bfa69cc1c,0.0548780319648283
0.005488960592247767,-0.006813055001756048,0.43516021556353673,-0.012302015594003814,0.006139320173268267,-0.0713599968180031,0.04258672908314695,-0.07749931699127137,1.9936295278575642,0.03624116967093347,0.0006503595810205005,-0.06454694181624705,0.5616227395190572,0.4004802976770176,52.477153252382955,104.62000226185727,1.901833414867189,,,,,,,91,adam,153,False,0ec75eead0925aba689a59f4ba099437fd6b13ced1f0f0f189cf93cd42e4d5fe,fca4ec808bed89097fdff0a92b2d48b0d53e629a2f72527bd696bf32b11c478b,0.052477148941659855
0.013026583459732701,0.005723166224224072,0.4355342122107513,-0.0073034172355086295,0.013811933996035737,0.045784415984914,0.046535107039818065,0.03197248198887826,2.096160934486734,0.03819385039540257,0.0007853505363030356,0.04006124976068993,0.6980471146391029,0.3512493962890463,49.978742207342535,104.7634869698147,1.9088806028176328,,,,,,,91,adam,154,False,a56bf45e6f32628dd8c13a4893ef2b5aa5d83d4c6633e4464f9b9331ecfd4d88,05228d6d5e44c8a8df61c82d3b3a55e168af77f3ff14be92e3a045cd7560bece,0.04997873937869454
0.017227025103054162,0.008348612796617702,0.43415940614729165,-0.00887841230643646,0.019074434256494868,0.09464957504540417,0.048302310889184526,0.0755751407889093,2.0649605328479383,0.037578884805119624,0.0018474091534407058,0.08630096224878646,0.4672189527797296,0.3821326986826347,50.74457662326972,104.78554798313007,1.906924599410419,,,,,,,91,adam,155,False,8bf41273c4c36bdfe6f615a7b8c0eac2fa820494155e8fb1af8afb907615bad6,74b166851761446d802c2135baeee0c630402284eaa9419b4477a1ee7dec7511,0.05074457489701232
0.02074231774767169,0.0043706028729059545,0.4317897014151089,-0.016371714874765738,0.025096675513409876,0.11519045518152775,0.042934856890026414,0.09009377966811788,2.0417392823928937,0.037074535887497886,0.004354357765738184,0.11081985230862179,0.7486263994162832,0.5086635283069518,51.25987800828915,104.65930654019155,1.9004361868070796,,,,,,,91,adam,156,False,f18319b502600832e6b7add7cd2de2b5ffbb2baf588d7ccded6ca5e9302a0bbb,f24d0c720aca5f471d283211321c9f8382cb1d2afd57656536df3992dbc6ff12,0.05125987417541823
0.01834065376503159,0.009624674811196523,0.4354662483740101,-0.008715978953835066,0.0214217736036312,0.13858485941843046,0.05150059963223615,0.11716308581479926,2.121232319836924,0.0386093392815381,0.00308111983859961,0.12896018460723394,0.6633105273002715,0.37224725988380275,49.363006788433786,104.71040540395524,1.9058730770515084,,,,,,,91,adam,157,False,88bae665ff62799b731d48616729af2cf7917156cbe4a6716840acae684676ff,79b451bd6681a76a4da263e39ce9abb93d76526ac9b26444132253b7b833dbf6,0.04936300449884506
0.018337837967148874,0.004879769662906639,0.4323374883640717,-0.013458068304242236,0.022051943725467513,0.08107300150412511,0.04465883966412909,0.0590210577786576,2.3143284228676917,0.042101732570307276,0.0037141057583186393,0.07619323184121847,0.5550374003820082,0.6187966775009553,45.20288061677039,104.61431140688678,1.9031195911347936,,,,,,,91,adam,158,False,6a84119752eb51daea8315d425b18651de2e9cd5b28e0af1c1e5eed254ea5c87,66e26a118c772e736c9fc090a1f88af84f656f67f41e8afa59f4d50524ee3883,0.04520288119549815
0.020554061013107198,0.01699125495308781,0.43488850041123256,-0.003562806060019387,0.021754064877216626,0.16096190126250762,0.04479434293896363,0.139207836385291,2.382010791157216,0.04344636823194761,0.001200003864109428,0.1439706463094198,0.725441834444686,0.6189447985724298,43.933755306984544,104.65067923729778,1.9087621108795332,,,,,,,91,adam,159,False,f3b64d5dc05c717145827d891cf78ff9803885a0f527c43549e08d34ec932cdb,5f5f726a001abc49c3e90725c7f9de3017061e8187f283cc8de18a6d26b1f0f7,0.043933756253017174
0.017789504644723977,0.01615626329438718,0.4358785001482632,-0.0016332413503367983,0.019551166877834557,0.1855935271004082,0.03798991871136422,0.16604236022257363,1.8868651997359915,0.03423089006992031,0.00176166223311058,0.169437263806021,0.8434096228742889,0.7154961716020621,55.499917233619676,104.72086241634479,1.8998115657137111,,,,,,,91,adam,160,False,be6061ab28f5cc503fb703a0add2a770f8c635aefbda0cb38016c4e1c16b8365,0dfad3297749819986e5983d802155182e0f6644cf825183df7de540cad6e0ee,0.05549991879687197
0.024098264824844163,0.01017054153467141,0.43443769157369416,-0.013927723290172753,0.027329316351490714,0.14559113585657674,0.05292156436734741,0.11826181950508602,1.8602658087755668,0.033888158625238966,0.0032310515266465514,0.13542059432190534,0.7088955986503178,0.4371302032985757,56.308911096008416,104.74954204128758,1.9082053112360118,,,,,,,91,adam,161,False,16b3b1f0585d5daf395db866721eae02312d2cb92e86aaf0f34a4d45a41e3222,097d8af59fa07490ff53bbd096b38b51d1d5432b808e1d29359acb66be3e783c,0.05630891404113481
0.022034292061731978,0.00320207521823983,0.4367689214357057,-0.018832216843492147,0.027260193333484076,0.11926272093441877,0.0504592570647406,0.09200252760093469,1.8781680103489449,0.03416632395938816,0.005225901271752098,0.11606064571617894,0.49190169710000486,0.08450372746679936,55.82452954755319,104.84784558899386,1.9073189614021386,,,,,,,91,adam,162,False,e02414a85103fe5ed3a957ae672863c4c0da87ab8fdb49332613d4288ac62cb6,97522c34a225579e9b1e10f257310e1510b73474b72f620bf4798d11294c1c25,0.05582453272522898
0.02571412704777895,0.010131130740141112,0.43673836747471884,-0.015582996307637839,0.028953224516097373,0.11944904311339923,0.0414515709398835,0.09049581859730185,1.9663475566327422,0.03570922845963683,0.003239097468318422,0.10931791237325811,0.7165889780015765,0.6751320681099909,53.38936702437177,104.98205139854213,1.9064931043886926,,,,,,,91,adam,163,False,541f033f3f62246f1353109cfb0c0583cec51347eaa9a264d2f6f41c8dba0a66,bf455df393b117fdeeea2a6e46b413fd53a59e68a70ecf0f7d1653419ad15b90,0.05338937109394343
0.025842094540141063,0.012615289311409912,0.43429021905942833,-0.013226805228731152,0.028359533356352745,0.13618181562785858,0.04248456894313304,0.10782228227150584,2.1277738214403836,0.038626166073614084,0.002517438816211682,0.12356652631644867,0.7735708546983495,0.6594826569948573,49.33205186152222,104.96744850888632,1.9055080279553,,,,,,,91,adam,164,False,d1ed941da9db8e6d70b8933e55ffb01db195b65561267eacc49a23e1567f85a2,335ad05184b04e36ef21333fdc9e2c4037e123c2259aa6f86c3478010b89e78c,0.049332054227545795
0.015392249548412777,0.005772198579456556,0.4350638814798763,-0.009620050968956222,0.01751252647005204,0.11458491591691126,0.04312599128951077,0.09707238944685923,2.2755738678796744,0.041151269640613,0.0021202769216392622,0.1088127173374547,0.6946389451939317,0.28881325590414475,46.126032902019475,104.96319510079357,1.8981448174027902,,,,,,,91,adam,165,False,a9409c73bb52d53b454730459120e25f8a47b40636ac7655749ded54e7e0da4e,b6c3ba0af5853d06c4ffdb8ba536370e72af874139aa21619fd2b8644efa2841,0.04612603585857464
0.010093463685362684,0.01011129652165905,0.43234491985513057,1.7832836296366103e-05,0.01232871198771544,0.1470199802256348,0.03274885662348359,0.13469126823791938,2.0034968737080403,0.03648046155160294,0.002235248302352756,0.13690868370397577,0.8265998105507112,0.5472725962561479,52.333821076718806,104.85064691640208,1.9091619476377082,,,,,,,91,adam,166,False,ea9c9e3f1a69e2a12e184ce5c312080c9a10ea1c56dd5ebeb6f8aeecd206eab8,6f600c445007608e62b70b143e34424906aba31c79ea13456a57380ac9b25ffe,0.05233382426506188
0.012471523243286318,0.009315706991945076,0.4310900123462576,-0.0031558162513412417,0.013490324987411774,0.12621056120551136,0.042987682955246666,0.11272023621809958,1.8553280595433927,0.03370819625367138,0.0010188017441254554,0.11689485421356628,0.5860957785424213,0.49709004840706844,56.38747341434349,104.61726163238855,1.9007200200993677,,,,,,,91,adam,167,False,c27eb8603571ba91540a42781892b12269d91b6103c570bc228d2f561f656ff9,74de85021a5b4a25ba494761d0228f30a295ad3b501800027fa90d7cf5da9d46,0.056387475947721886
0.013991848484476464,0.006457857650003154,0.4360802752643259,-0.00753399083447331,0.0148449153777694,0.07157471691584735,0.0418646002814521,0.056729801538077954,1.8636649697925407,0.03393809238005958,0.0008530668932929357,0.06511685926584419,0.21473880561102587,-0.17184810625203328,56.16494244083514,104.67263575739881,1.9061310050777918,,,,,,,91,adam,168,False,bf9198ef802c3ed63a63f2b80fe085cea1630cc4f34a91e69d2cb2cd482d8ee7,807881684ebccd368a012b209d2235b40b94359a524dea20da64c76fadb11bf4,0.056164943512222315
0.007852360468820806,-0.0021060533961729227,0.4356233592378236,-0.009958413864993729,0.008762355475252682,-0.025960329847298316,0.03098259785353252,-0.034722685322550996,1.9949446679175602,0.036159518909864366,0.0009099950064318761,-0.023854276451125395,0.4713121687229141,0.4457491637866743,52.478556916414995,104.69181730041029,1.8975993711815013,,,,,,,91,adam,169,False,b0a0cb5d374b1093886cb0691ea7a47e62b79da63c3227949a3cf17fcff681e8,791b4084d77845ea4d1d6f9844a5e3e5a496a3d9ad88acd85531100bbe114908,0.0524785589461868
0.004790391877289168,0.0011757485539529444,0.43434561085464657,-0.003614643323336224,0.004984358556880709,0.005711214183291128,0.03493738050797318,0.0007268556264104194,2.172475562539988,0.039603618616106555,0.00019396667959154044,0.004535465629338184,0.7527059862008426,0.4794278544173647,48.18464170255493,104.67995658854576,1.9082861731417284,,,,,,,91,adam,170,False,7e10f7ded54d8daae8d5f5586b8058520b71a7e68c9acd4f13a1abfaa503217e,8873f6001334cfc2124afe585d7a8e33e96bf8955db0618657bfb034bf60a5e3,0.04818464513549059
0.0005334769949520308,0.0033896003439143063,0.4334230471450554,0.0028561233489622757,0.0020174996509668493,0.05900961010106306,0.03328326538866913,0.05699211045009621,1.9981561380677821,0.0364210602185589,0.0014840226560148186,0.05562000975714875,0.6823067187761304,0.4704312534045595,52.37829432957056,104.66001031615232,1.9076730119226915,,,,,,,91,adam,171,False,5121025fb32c01c2619d133453e4cb6d71388ce0e5f0466f573c3685409f09e8,95ee7b62bd3d5656204f2e6c1a9f521dce5675cc8a1c2a74fe0815bd70e59411,0.052378297390645825
0.0013859958954392758,0.0016287062720887206,0.43495087344812167,0.00024271037664944485,0.0025438402525741945,0.038178035926653246,0.03689195475999266,0.03563419567407905,1.9467383140912555,0.03549436003734698,0.0011578443571349187,0.036549329654564526,0.507515758070583,0.642982109997609,53.81147946525462,104.756868812946,1.9100040262820515,,,,,,,91,adam,172,False,a94807e05bcae17acd543cc67115429c062e399fcde033f67608a86074f81c8b,54fc6239f7368439c37100ff4c189de4d4b6a00cbb347d66e02952a6acaf274b,0.05381148234539503
0.001115406878167557,-0.0006147554667825859,0.4364476407077477,-0.0017301623449501428,0.0021438533760125976,0.016383690608407313,0.036169238449817634,0.014239837232394716,2.159310646604434,0.03913232781558356,0.0010284464978450407,0.0169984460751899,0.5075414429068887,0.48035188830069675,48.587430576403136,104.9153561347811,1.9013392610327156,,,,,,,91,adam,173,False,294fd22b03461431f07df48971acca813fef72b7b83545a0f8142db7b4a0386d,4a244717fdc6cf4be2bf6e82aee0a3eda9979e6d5b136247f18719bde1eef2b1,0.048587432966933686
0.00879125539289502,0.022788819777235816,0.43292213580211275,0.013997564384340796,0.010155275468207802,0.2667118394772837,0.03244116685478519,0.2565565640090759,1.6403952494737442,0.029839657430057016,0.0013640200753127826,0.2439230197000479,0.7011471204317459,0.7183063702482501,63.92741959050172,104.8662354073738,1.9075723009680872,,,,,,,91,adam,174,False,6368d49dc52395f3ba2b6e24394a7c317a8190fd1ef091ff281f3d1634b020ee,64ffbd3058280495b30047f5cfeafd4bb3624339de8d88a42a08440827daffe2,0.06392742289135563
0.01295042759301508,2.0481469727141036e-05,0.4346222462468581,-0.012929946123287938,0.01652353238994448,0.04981138509278432,0.04109691630490115,0.03328785270283984,1.7048714257918118,0.03100707951551572,0.0035731047969293998,0.04979090362305718,0.6112835862829269,0.5398016963130752,61.558594838850624,104.94948935265174,1.908752245031657,,,,,,,91,adam,175,False,4daeb341ab19b821b44dfc3a9d2b102766575434758ed042c9400cc80ed2c890,40500b49102dbf60fd97b849ff96164e494759e4421ec8afeffb03502aa77bdd,0.06155859792890806
0.014047505391619586,0.003732711248241139,0.43414565849709097,-0.010314794143378447,0.015774523161535534,0.053186539103591814,0.03903472516686563,0.03741201594205628,1.7885002581083775,0.032415723496770056,0.0017270177699159478,0.04945382785535067,0.6566787787843068,0.6769163341873599,58.69021162252063,104.96745863531345,1.902485671922549,,,,,,,91,adam,176,False,8736b076915f3afb35838d8cc3c366e16555b082a22484599e407b25b6bae8c5,5a721ad2073f536297327fe91606d78c69202e59f43be31552fea50a7a354b42,0.058690214080272925
0.024929053394518452,0.007255242712295204,0.4335391294263628,-0.017673810682223248,0.027854698561814696,0.08732610723066628,0.033464318323230595,0.05947140866885158,1.827657803784976,0.033177099972607114,0.002925645167296244,0.08007086451837107,0.8247845615385377,0.6966367018997341,57.45247561739984,105.00346540890688,1.9061065272322473,,,,,,,91,adam,177,False,dbf3920fe3e39f564dd94117ea56445396f745e9602a9093cc2f2df168a1cf82,f32ef73b1b2398d0b8348a5533f891fac0b83a1aae9bef2a83a8d3f757e7722d,0.05745247881209602
0.03031477961815865,0.01789921090809513,0.43783231993109556,-0.01241556871006352,0.03220391267294014,0.16274136865578026,0.040674813122271065,0.1305374559828401,1.7766622496545574,0.03231082286890469,0.001889133054781493,0.14484215774768514,0.8155986573874263,0.5475199828617574,59.21939991327997,105.2128722731209,1.9134275410008186,,,,,,,91,adam,178,False,1028212458c2ad495efd778227e8a1cf63b8d560a202586a5d01046bf6a08052,06000208ac870ff6b3eb94a123e4c30574c0da556c1746f0fabc186b1d2d0c13,0.059219403531678684
0.03452164802723101,0.013320211531257557,0.4352372950804415,-0.021201436495973454,0.037936307164116126,0.16015791537778176,0.04463238918299916,0.12222160821366564,1.5231135631805215,0.0275781428172256,0.003414659136885115,0.1468377038465242,0.8088656495448829,0.38042332406908774,69.12417080320937,105.28396209397519,1.906316254533204,,,,,,,91,adam,179,False,84cceb7d8cf2ec852f4ccf5446cac6810b9a4305102a23a4c1803e6c543d2507,af8f27cc8a64a9b19c728a11389e99da0d1cf9fa4851605a09da977eda94c933,0.06912417490705183
0.03227402520637645,0.007491381484357485,0.4313173956275951,-0.024782643722018965,0.03489070064040804,0.090154283915727,0.040320510274155924,0.05526358327531895,1.684499554997031,0.03051478174043565,0.0026166754340315942,0.0826629024313695,0.2528156018596572,0.3551079488912844,62.36519738177063,105.05414723689462,1.9030603863039197,,,,,,,91,adam,180,False,6ee179664180af3594ded2ed9595f02aaf384886d64c7a649ca397d836a0232f,e8ebb8c2e5782c47ea848f0c8deed55f13b9386c4602f495d6c164e8b8cf4f53,0.06236520056039057
0.025679436280516003,0.0047463377548571445,0.43119612644874505,-0.020933098525658857,0.02817356082982336,0.05335043037820517,0.02768451363078684,0.025176869548381813,1.762218020927915,0.031997897224476185,0.002494124549307357,0.04860409262334803,0.7295119148637181,0.6314951506355455,59.50860869677274,104.86714264580057,1.9041503450509036,,,,,,,91,adam,181,False,016f01c95d2373c0f151db6f469ff87eca730d59f2f6b67397e8daba885ba2a0,6a8c69ba477636d86ddbeaaf1dc3f05816f3a72f89aa986e12a1319a2d1587f1,0.05950861206961654
0.01771611692686608,-0.003242836256298062,0.43323218856569673,-0.020958953183164142,0.021330213730158136,0.003714734096603277,0.027529919303651527,-0.017615479633554858,1.968749149661877,0.03575533908086505,0.003614096803292055,0.006957570352901339,0.734940693017457,0.0078084306171676745,53.227400201635255,104.79139888568183,1.9031637426023733,,,,,,,91,adam,182,False,65f0ace9fe47fce7be19cc5fd8af13277ddd135b0dd7be1840bc06a283cc648f,eee809ed9b5853006e9e2318e08d8df620169c6964168258629246257e5ade89,0.053227401378574665
