seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,47,1,2.2592339515686035,,,1.0,0.09691031371067156,1.8951746280990023,1.8975073041590798,0.07366098421980063,382.43573678509273,1.166158476086678,0.04959188327101428,0.2707459725465839,0.15962632839944313,0.0010916566062001535,0.0026148183961562854,0.3823490441748027,21.650184769617393,0.9969507073635703,0.3,0.3995326374646296,0.11985979123938886,0.02209829526594019,0.009691031371067157,2.28028312132339,0.0,0.0,0.0015559010207653046,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,48,1,2.2455976009368896,,,1.0,0.10445108610159057,1.903518019256498,1.9067422026526144,0.07369653321867571,332.1146736188667,1.1010733469955016,0.058231714271162804,0.2811538132285444,0.1558831305554019,0.0010568378987601598,0.0030110081828412702,0.44412239771143724,21.68790739887521,0.9966846591419842,0.3,0.3948203775837842,0.11844611327513525,0.022108959965602713,0.010445108610159057,2.1166807152184663,0.0,0.0,0.0015467861667275429,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,49,1,2.2628841400146484,,,1.0,0.09934613671427528,1.901585153259384,1.9041935242926868,0.07497887726581041,366.3781701261754,1.1175160347463216,0.0523235472809086,0.299508129831194,0.19261369933593375,0.0010651844588865226,0.002729420258728889,0.4935518243878138,22.57262350721156,0.996949829095,0.3,0.43887777266106076,0.1316633317983182,0.022493663179743124,0.009934613671427528,2.264170899988986,0.0,0.0,0.0015632295981049538,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,50,1,2.2547011375427246,,,1.0,0.10984629871857068,1.8989058360895752,1.9022539139342947,0.08781063491549213,298.8381248644814,1.054802715765785,0.05932550699774107,0.3654201418365208,0.22921320127300118,0.0013801673254772882,0.0033462932494651796,0.5557402887742934,22.203078849657302,0.9964703207924229,0.3,0.47876215522219506,0.14362864656665852,0.026343190474647636,0.010984629871857068,2.3981864459303672,0.14850835222750902,0.004575301893055439,0.0014794142916798592,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,51,1,2.2520594596862793,,,1.0,0.10179373761219326,1.8989874009286174,1.9019830894701009,0.07952578660526416,348.0182709167999,1.1064132531791782,0.05616572596083982,0.32251722476369726,0.19762677033495796,0.0012377372177164196,0.0028734123563940238,0.45879141035281884,22.0321732314221,0.99682081848673,0.3,0.4445523257558754,0.1333656977267626,0.023857735981579246,0.010179373761219327,2.343733174444096,0.0,0.0,0.001486961729824543,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,52,1,2.2455873489379883,,,1.0,0.11107518468069752,1.8959097970111745,1.8989768908791271,0.0834743694230987,291.3407631539005,0.9897281303988943,0.05683653409497349,0.38259029111367715,0.2388846965303141,0.0012007069933811976,0.0034324067428574017,0.6828888709172818,22.98751288467154,0.9966028504913479,0.3,0.4887583211877974,0.1466274963563392,0.02504231082692961,0.011107518468069753,2.2545369514048517,0.0,0.0,0.0015762438997626305,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,53,1,2.243335247039795,,,1.0,0.09451674081765651,1.8981874926227895,1.9004016811163131,0.07722989595870042,403.3301980460912,1.2273402801617401,0.048280338047892155,0.26943778259146073,0.1670536382477174,0.0013091656155220087,0.0024793581158371546,0.316373871126313,21.05861348032128,0.9969569839151465,0.3,0.4087219571392237,0.12261658714176711,0.023168968787610125,0.009451674081765652,2.451308475591306,0.0,0.0,0.0015525482594966888,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,54,1,2.260108470916748,,,1.0,0.09495261218830026,1.8979723871145613,1.9003052676881744,0.08111081840057484,399.54522589206465,1.194597377580485,0.049537327728935966,0.3132091067075256,0.2211837438605975,0.0013325546479536804,0.0025028455731290703,0.41543418498130463,22.20068176202425,0.9970101072415195,0.3,0.4703017583005591,0.14109052749016773,0.02433324552017245,0.009495261218830027,2.5626725749634547,0.0,0.0,0.0014090631157159805,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,55,1,2.2432498931884766,,,1.0,0.09455488321240621,1.897119908714971,1.8994040750500245,0.07872419045008318,402.5516750248019,1.2773574880914642,0.049033188091991656,0.24972260587282968,0.16088992680956332,0.0013903645022127862,0.0024841531210279062,0.28746074367884916,20.63400182754792,0.9968268484089343,0.3,0.4011108659829142,0.12033325979487425,0.023617257135024952,0.009455488321240622,2.4977300304494987,0.0,0.0,0.0015450092032551765,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,56,1,2.2472009658813477,,,1.0,0.10521574036991409,1.8973174481491568,1.9004812624663943,0.08151397659526086,325.1760641130265,1.0472260761103398,0.057726093357032174,0.3568868989749043,0.21980041217643875,0.0012605601147853,0.003075257099986933,0.5362241515573216,22.41464940740481,0.9967795105738593,0.3,0.4688287663704508,0.14064862991113522,0.024454192978578256,0.010521574036991409,2.3241953048354556,0.0,0.0,0.0015739351511001587,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,57,1,2.250368595123291,,,1.0,0.1154208225795764,1.9023602123632837,1.9058118709119967,0.09147568625140165,271.65467168316576,0.9551628664164066,0.06015918314640764,0.42455725620864276,0.2686639032265745,0.0012881359343611112,0.0036811441295254888,0.7677687763058285,23.19247624182772,0.9964839078212866,0.3,0.5183279880795311,0.15549839642385932,0.027442705875420494,0.01154208225795764,2.3776217548720564,0.0,0.0,0.0015603955835103989,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,58,1,2.2291970252990723,,,1.0,0.12075699232870184,1.8956015974413998,1.8990574749322446,0.08881650338602703,246.41637066943952,0.9212363307841305,0.060386334260114576,0.4212933670020391,0.2653903140714654,0.0013065225874556187,0.004058171935632541,0.824325223871847,23.077681459296535,0.9962614645760703,0.3,0.5151604740966308,0.15454814222898924,0.02664495101580811,0.012075699232870184,2.20649342947146,0.0,0.0,0.0015650289133191109,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,59,1,2.2428677082061768,,,1.0,0.11029671177644834,1.8981022898267716,1.9008387739627706,0.08168237656931843,296.15160846480865,1.0020501074546153,0.053804989882566934,0.36890058867479236,0.22466065524821635,0.0011631227803698136,0.003376648889740373,0.6522098653698165,22.859014593273574,0.996616428616921,0.3,0.47398381327658895,0.14219514398297667,0.02450471297079553,0.011029671177644834,2.2217083876662143,0.0,0.0,0.0015274696052074432,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,60,1,2.243363857269287,,,1.0,0.09878384834089617,1.9007669308540003,1.9034738720654378,0.08711073488411952,370.2421447442536,1.1863974072312962,0.05333149227405005,0.3352282560437959,0.2113569922632974,0.0013994412233795269,0.0027009350882731087,0.407921038028894,21.790619570531497,0.9967956176138444,0.3,0.45973578527595327,0.13792073558278597,0.026133220465235855,0.009878384834089617,2.645495281010559,0.0,0.0,0.0014300057664513588,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,61,1,2.24165940284729,,,1.0,0.10867003694104654,1.8992560849175624,1.902500827244,0.08319316133393966,305.4551301541998,1.0674930988947995,0.05839299075069266,0.3386977353866177,0.22362961684278315,0.0013595850075355804,0.003273803256832592,0.5384873794569863,22.161229526422936,0.9965052376158959,0.3,0.47289493213903566,0.1418684796417107,0.024957948400181895,0.010867003694104656,2.296672486770654,0.0,0.0,0.0015431251376867294,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,62,1,2.2234859466552734,,,1.0,0.11023144923325334,1.9011891076367615,1.9043330427585607,0.0868921593184077,297.46755269400217,1.0376240816518034,0.05743994581896296,0.37027010012057276,0.20571016616211601,0.0012916338750383273,0.003361711187862233,0.5353979795028617,22.02116328280757,0.9965118075156287,0.3,0.453552826208939,0.1360658478626817,0.02606764779552231,0.011023144923325335,2.364810403426476,0.0,0.0,0.0015808911994099617,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,63,1,2.234692096710205,,,1.0,0.12032315698630583,1.8968224173763266,1.9009686474950291,0.09621481199550558,248.51631818618463,0.9035140081853132,0.06606939461559819,0.4601494920528249,0.28132271066048165,0.001279455303482927,0.004023880633791884,0.8847585406252824,23.42179674360294,0.9963643674798524,0.3,0.5303986337279553,0.15911959011838658,0.028864443598651673,0.012032315698630584,2.3989100950482762,0.0,0.0,0.0015555191785097122,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,64,1,2.2183620929718018,,,1.0,0.1054363792735666,1.9028578212485272,1.9056669440578344,0.08255486643890037,325.71046452580276,1.1132596355439262,0.054287091404495044,0.3191656223021065,0.18930375339547664,0.0013172510447046243,0.0030702114571776375,0.4412238311204185,21.574906730923445,0.9965820575118322,0.3,0.4350905117277055,0.13052715351831165,0.02476645993167011,0.01054363792735666,2.348948256755079,0.0,0.0,0.001400933600962162,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,65,1,2.2493274211883545,,,1.0,0.10326700598325608,1.8947081945809894,1.8975042608025317,0.08546937376325024,336.6367267919362,1.1034569954817004,0.0542674071001108,0.3513269808951414,0.24153324937523477,0.0014166975527401032,0.002970561202384833,0.5064519933831234,22.316997801389093,0.9967221134604145,0.3,0.49146032329704376,0.14743809698911312,0.025640812128975073,0.010326700598325609,2.48296267354256,0.0,0.0,0.0015470506623387337,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,66,1,2.2092502117156982,,,1.0,0.1088534229162149,1.9000712943500255,1.9033469571595822,0.08519705561430069,304.68818481191164,1.0943650848671262,0.05866178986659994,0.3310548782909268,0.18386988981795274,0.0013652076628545293,0.003282043905091503,0.4420346204866362,21.293118983522362,0.9964082457429638,0.3,0.42880052450755324,0.12864015735226597,0.025559116684290204,0.01088534229162149,2.348030589870855,0.0,0.0,0.0015482380986213684,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,67,1,2.2293152809143066,,,1.0,0.1059889145647144,1.8966718944994592,1.8994853518771424,0.08472330014695333,320.23111559176755,1.044560250888083,0.05442454475728433,0.3718075522405497,0.2280055352598598,0.0012358696410008732,0.0031227446404224796,0.5761150201456522,22.659727262669918,0.9967381050746505,0.3,0.4774992515804185,0.14324977547412554,0.025416990044085996,0.010598891456471441,2.398080039414771,0.0,0.0,0.0016014417633414268,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,68,1,2.2267215251922607,,,1.0,0.09753595901846646,1.9018543225229185,1.90417017998625,0.07482075090182348,380.2112638983514,1.2487412737152983,0.04934033429198663,0.2214257553167611,0.14070182609936843,0.0013291780768740647,0.0026301167136435887,0.2784143305284981,20.247165642334686,0.9967156647046396,0.3,0.3751024208124608,0.11253072624373824,0.022446225270547043,0.009753595901846646,2.30132819671112,0.0,0.0,0.0014279922470450401,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,69,1,2.2192234992980957,,,1.0,0.1022460384998645,1.8933378590580257,1.895976170869474,0.08476310158137056,342.89666203202404,1.2073524198576697,0.05274956360948988,0.28944545597544413,0.16956461463637804,0.0014600294553055579,0.0029163305177076163,0.3386962218763787,20.649736094973996,0.9964789612920041,0.3,0.4117822417690909,0.12353467253072727,0.025428930474411165,0.01022460384998645,2.487033321291742,0.0,0.0,0.001530931331217289,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,70,1,2.2225327491760254,,,1.0,0.09618280259984607,1.895804072498441,1.8982984152936422,0.07918217388166382,388.50091739722075,1.2603988910832704,0.05125026944052759,0.25346972330521716,0.13157426946343914,0.0013843766793514246,0.0025739964955325497,0.24463840912746065,19.779166924313646,0.9967557376710279,0.3,0.3627316769506616,0.10881950308519849,0.023754652164499145,0.009618280259984608,2.4697400699433785,0.0,0.0,0.0015424946323037148,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,71,1,2.2170495986938477,,,1.0,0.10972655559233689,1.9000056838711814,1.9033758318340332,0.08991114291499548,299.8377478678507,1.103041654883288,0.05951106401954289,0.34683004000504813,0.196957618220508,0.0014395816122309314,0.0033351371100792887,0.4562997026269543,21.36136492808022,0.99632120484253,0.3,0.4437990741546314,0.1331397222463894,0.026973342874498644,0.01097265555923369,2.458232897809487,0.0,0.0,0.001563001424074173,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,72,1,2.211150646209717,,,1.0,0.10353089810178749,1.8938830565871378,1.8968895819076739,0.08048966071867458,334.6311412206888,1.167234069551015,0.056306518743779885,0.2811693695930235,0.12343653655609997,0.0012967733746362807,0.002988365028606011,0.2844548139763174,19.785796423848222,0.9965118785260308,0.3,0.3513353619493773,0.10540060858481319,0.024146898215602373,0.01035308981017875,2.3323373655591935,0.0,0.0,0.0015732469037175179,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,73,1,2.2204489707946777,,,1.0,0.10750321886385554,1.8994837210138724,1.9018713683606163,0.08121401187800525,312.1966334564478,1.1070980701063637,0.05045855068130365,0.30684526954315894,0.2018574701415223,0.0013264424067627434,0.003203109491738633,0.4874479096966582,21.823564278429565,0.9964538436630499,0.3,0.44928551071843204,0.1347856532155296,0.024364203563401576,0.010750321886385555,2.2663696788456695,0.0,0.0,0.001546577550470829,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,74,1,2.2233712673187256,,,1.0,0.10155998611739722,1.9023578993267205,1.9047404954609046,0.08382525809097692,350.8643039942621,1.1057708653105698,0.050105112002089905,0.3486141195813125,0.2246449103195199,0.0012999685544352918,0.002850104694375309,0.4925207699914669,22.37563736144852,0.9968484372655694,0.3,0.4739672038438102,0.14219016115314306,0.025147577427293077,0.010155998611739723,2.4761304511944164,0.0,0.0,0.0014219200238585472,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,75,1,2.2035093307495117,,,1.0,0.11485119338487529,1.8987961532944628,1.9023162791970896,0.08456261104723044,273.3289682822044,1.0248158116147403,0.06080828964798734,0.35128772678760933,0.20613363814833693,0.0013099526912590095,0.003658595011749507,0.5757150660578022,21.968932567560685,0.99625061398338,0.3,0.45401942485794256,0.13620582745738277,0.02536878331416913,0.01148511933848753,2.208839330641304,0.0,0.0,0.0015518050640821457,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,76,1,2.2040741443634033,,,1.0,0.10170656887924279,1.903447551887348,1.9058446811762486,0.07965699766656717,350.25457958679846,1.1435137943906692,0.050237054425814616,0.29998236029327874,0.1648857548406786,0.0012472333655777876,0.0028550661666801595,0.3774431898206891,21.212354161318196,0.9967351924541875,0.3,0.40606126981119317,0.12181838094335795,0.02389709929997015,0.01017065688792428,2.349612179523409,0.0,0.0,0.0015746252611279488,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,77,1,2.2191152572631836,,,1.0,0.10502356673534025,1.8994639205632209,1.9028639139543697,0.08452258920065978,327.1060454409348,1.0865728361255107,0.0599408854691046,0.3486126528262665,0.19330552449443525,0.0013142635270100287,0.003057112559815497,0.4496485937542887,21.675618100764318,0.9966782245352251,0.3,0.43966524139899354,0.13189957241969805,0.025356776760197933,0.010502356673534025,2.41438922196222,0.0,0.0,0.0015623094514012337,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,78,1,2.190971851348877,,,1.0,0.10792794549761141,1.892971699718706,1.8955878580266434,0.08467928882159788,307.62414701079865,1.0988862206208634,0.052691332295590775,0.32927778109005956,0.20517230984526194,0.001367022788650761,0.003250720106438098,0.48789073478264655,21.763429931778184,0.9964278284676333,0.3,0.45295950133015417,0.13588785039904624,0.025403786646479364,0.01079279454976114,2.3537728367754216,0.0,0.0,0.0015427181497216225,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,79,1,2.21669864654541,,,1.0,0.11149147290870953,1.901457964887598,1.9047616841918973,0.09022012797272398,290.8641204085316,1.0620593355992196,0.05887285303285653,0.36625992494872217,0.22123930969205788,0.0014276831696795984,0.0034380314715845,0.5327706633660608,21.90230454700126,0.996348606579226,0.3,0.47036082924926675,0.14110824877478,0.027066038391817194,0.011149147290870954,2.4276330452241432,0.0,0.0,0.0014014951884746552,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,80,1,2.2030324935913086,,,1.0,0.09991784389289951,1.893857188399389,1.896006948614581,0.07526911451738846,359.25956983643425,1.1625991941915437,0.04785262668139727,0.268731860770669,0.15714173119146627,0.0012119072179875708,0.0027835027480404835,0.360922382550704,21.128221610462724,0.9967639019477741,0.3,0.3964110634069971,0.11892331902209913,0.02258073435521654,0.009991784389289951,2.2599301058938552,0.0,0.0,0.0015386221930384636,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,81,1,2.2029407024383545,,,1.0,0.10588419429019696,1.8996381253920007,1.9023101930656339,0.07954528018217595,321.8692454064934,1.0716373599520566,0.053048455104342605,0.32794504971500293,0.20720217212211772,0.0012255935707625569,0.0031068516616044313,0.5252527656921189,22.280478295873877,0.9966705816872986,0.3,0.4551946530025564,0.1365583959007669,0.023863584054652786,0.010588419429019696,2.253743744509788,0.0,0.0,0.0016000298783183098,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,82,1,2.1867642402648926,,,1.0,0.11594911296805642,1.898395983260213,1.901813688444371,0.09282709701270823,268.0641590656698,1.0041809088439788,0.05993324645427447,0.3976812389341209,0.24917971173022663,0.0014345568347394796,0.003730450215391767,0.6479718939496997,22.397949199589803,0.996253953112032,0.3,0.4991790377512127,0.1497537113253638,0.02784812910381247,0.011594911296805642,2.4017543893658573,0.0,0.0,0.0014212429523468018,10905008,True
