clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0013942515943199396,0.0002554560683874892,0.18322092045387356,590.7767333984375,709.2266845703125,944.1058349609375,1296.1368408203125,0.00105920375790447,0.0014099865220487118,0.0016926868120208383,0.0008714419091120362,0.020418332889676094,0.9622718095779419,0.01643841341137886,0.9619432223506224,0.998790438992138,0.0012096201113513535,0.2732494043402421,0.10635915349739627,1.8950464208841298,1.897935625156794,1.897398779129718,0.00044619477223473814,0.05603938936999172,0.13933261650266743,0.15387527008059404,0.014542653577926612,0.44619450447985193,0.4042791245479185,0.961943222345297,,,,,,,0.00044619477223473814,42,syn_diag_beta1,555,3,2.3012454509735107,,,False,fd553a4886cfe1b829d16f2e5c927b0ace599e63daedb4d5ec1263fd4bd110af,d3377fc2ffa46573d48be1a575ab42ccc9fc498c64d01d1b4b36a82d43acb9f5
1.0,0.0014020896051079035,0.00033766555253180575,0.24083021555967168,569.56591796875,711.7196655273438,1006.8739013671875,1303.7174072265625,0.0009931731037795544,0.001405047602020204,0.0017557364189997315,0.0008846509736031294,0.020439859479665756,0.9635241627693176,0.01515130139887333,0.9575169272684187,0.9988532883653566,0.0011467713451043886,0.2883770691176602,0.10705114306972278,1.898509174139563,1.897935625156794,1.9012199749275558,0.0004462929688647774,0.05640399055200967,0.13845334225494185,0.15374876914947602,0.01529542689453417,0.44629202474001256,0.40371393930044097,0.9575169270206537,,,,,,,0.0004462929688647774,42,syn_diag_beta1,556,3,2.292926549911499,,,False,d54e4b1acab012e297b769cc1fe021c014ef4bac9f1b2ee2c673e854783d630c,6d97599688a539ac91cad32a870f29748f8502bb22d25c83c5ffa412c6ec245a
1.0,0.0014094585785642266,0.0002828044858184941,0.20064759965313272,581.983642578125,709.0645751953125,926.767822265625,1365.623779296875,0.0010790294036269188,0.0014103201683610678,0.0017182626761496067,0.0009309499873779714,0.02047857455909252,0.9618450999259949,0.01674535498023033,0.9678430463359989,0.9987282044965944,0.0012718502113046285,0.2515548402595282,0.11978886404963884,1.89485075509196,1.897935625156794,1.8985089995360813,0.0004457081820412787,0.06311534620131261,0.13707424790630496,0.15306030800583084,0.015986060099525884,0.44570755488744,0.403753303575705,0.96784304632007,,,,,,,0.0004457081820412787,42,syn_diag_beta1,557,3,2.290252447128296,,,False,9995416d9daaa193b033769542e324df7bda60d9b19ce288520e2a749322e13c,2b8102084472144a7c2e58745eaf00ac9bcc2dd20dc228860366f3d09ab08094
1.0,0.0013984874822199345,0.00026836690199769016,0.19189796485881033,585.6409912109375,714.1669921875,927.999267578125,1322.272216796875,0.0010776196140795946,0.0014002334792166948,0.001707530813291669,0.0008459801902063191,0.020993176847696304,0.9625493288040161,0.015611521899700165,0.9632122538873268,0.9987923829904649,0.001207673845137786,0.2687417979399433,0.11089954814689963,1.8985877961831434,1.897935625156794,1.9017177505533545,0.0004456301579202177,0.05843167000865978,0.1385010858937293,0.15129887129606528,0.012797785402335976,0.4456301280626226,0.40316370325829826,0.9632122539570008,,,,,,,0.0004456301579202177,42,syn_diag_beta1,558,3,2.2965407371520996,,,False,4332409ad35effd1ec2d2317c9d84fd59556f701106719fc5c4b933284be26d6,41d8975b1cdf1b9192e8f4a1cd5eb105fec32794d244cbe0c7b70c65350e4f2d
1.0,0.0013912178110331297,0.0002864688078352831,0.20591225433248597,583.3551025390625,704.2330322265625,992.2695922851562,1328.2005615234375,0.0010077927727252245,0.0014199847355484962,0.0017142510041594505,0.0008791042491793633,0.02028276026248932,0.9623219966888428,0.01651616394519806,0.9478944688208485,0.9987918306610825,0.001208251893126281,0.3185844879727909,0.10377923304072134,1.8965774652876437,1.897935625156794,1.8993375759807243,0.0004462110869558807,0.05468005956845515,0.13720062388496546,0.15185543491862386,0.0146548110336584,0.44621118644640756,0.4030981704653325,0.9478944686169709,,,,,,,0.0004462110869558807,42,syn_diag_beta1,559,3,2.2944273948669434,,,False,2af1472cbf36dc67f2fcc5c95e94dfa7d7152647924c684a08be2b43975acb51,1fd233b6cf21c16eacb0b21357d6df37f73b675697a4472d3d889294326326c6
1.0,0.0013689263723790646,0.00027418370584694627,0.20029104714193538,591.3260498046875,729.486572265625,964.5616455078125,1293.91455078125,0.001036742702126503,0.001370827085338533,0.001691115670837462,0.0008825475815683603,0.020059257745742798,0.9636183977127075,0.01543972734361887,0.9433343598757594,0.9989269252316105,0.0010731461013015968,0.33184376666659493,0.09501085502739263,1.8988528797714312,1.897935625156794,1.901514264421132,0.00044589861878751045,0.050060104129977245,0.1367322840053686,0.14952184057145881,0.01278955656609021,0.44589883443948136,0.4034084483929678,0.9433343598835915,,,,,,,0.00044589861878751045,42,syn_diag_beta1,560,3,2.2988333702087402,,,False,d1184f5efff66e234dfe2fa4c8877c45cd18df19c9acbd73f76be328528d565f,efb5ec7eba485c62bbe87f368432cd4013436f2917701a418a4ad2c64ba73f6c
1.0,0.001383516239002347,0.0002749364302036677,0.198722950483277,579.2567138671875,716.5767822265625,955.2742309570312,1325.1549072265625,0.0010468221735209227,0.0013955255271866918,0.0017263568006455898,0.0009099181042984128,0.021005291491746902,0.9621527194976807,0.015932075679302216,0.9639810444926292,0.9987553271709945,0.001244731875464878,0.26597094927375164,0.10724919968813001,1.9013814447939945,1.897935625156794,1.9039125019235916,0.0004453959075516835,0.05650834425915438,0.13333904417778628,0.15034005358859978,0.017001009410813506,0.4453954698276588,0.4032572038180613,0.9639810445411278,,,,,,,0.0004453959075516835,42,syn_diag_beta1,561,3,2.297304630279541,,,False,330cfb13f338f419192ecbd137765229ddc70ad5acead2051e17e2c746fb1382,e316780bc63664f6680dba08cab6a99a89b17bcac47b038746598372566d156f
1.0,0.0013844326604157686,0.00026742971429965216,0.19316916678139198,605.4000244140625,706.7849731445312,973.6009521484375,1343.8011474609375,0.0010271226055920124,0.0014148575719445944,0.0016518083866685629,0.0008834178443066776,0.019811972975730896,0.9642146825790405,0.01508994773030281,0.9678149726343273,0.9988120210037094,0.0011880267703428256,0.25166282749681584,0.11270042155396033,1.903908185144442,1.897935625156794,1.9070766239228407,0.0004456484049697559,0.05938052906541044,0.13376243139755345,0.14720988161215834,0.013447450214604889,0.44564915016342455,0.4030093969765298,0.9678149726039775,,,,,,,0.0004456484049697559,42,syn_diag_beta1,562,3,2.2949533462524414,,,False,33c446e0b3629635af9d9eafe1c31c0648953d5be2c246bc8fb38acb3a362d28,fcda8eb573ca7f3ae8c18c74c121c97e0b8616f57f02a2e9cb76e588aef8c755
1.0,0.0014048723969608545,0.00024582514824199786,0.17498040536217283,589.4939575195312,708.266357421875,913.7445068359375,1188.5682373046875,0.001094399020075798,0.0014118984108790755,0.001696371240541339,0.0008969864575192332,0.020902536809444427,0.9619678854942322,0.01623258739709854,0.9760866220852211,0.9986541417299709,0.0013459032534687942,0.21738193619853186,0.11252048502200782,1.9046809383204648,1.897935625156794,1.9080846689924775,0.00044621959835373394,0.059285722619097196,0.13388747357458863,0.14810038596454755,0.01421291238995892,0.44621922101016137,0.4030994598122753,0.9760866220870369,,,,,,,0.00044621959835373394,42,syn_diag_beta1,563,3,2.3010029792785645,,,False,3c6b10db05b52d1fe57b05511a9d7d0186789a3a958432b0a498aea4f9af7e7e,079d37225e8baa871db63ae1b826f4f49094af0c512d49998c889848768c78e7
1.0,0.0013737257104367018,0.00027473137175158715,0.19998997047865433,592.084228515625,716.6641845703125,975.1859741210938,1312.7457275390625,0.001025456702336669,0.0013953549787402153,0.0016889660619199276,0.0008995697135105729,0.01996382512152195,0.9634460210800171,0.015690524131059647,0.9548069066281549,0.9988409924057595,0.0011590727630546602,0.2972268006986425,0.10881913374360029,1.900760280644133,1.897935625156794,1.9040274246724598,0.0004466242294483307,0.057335524082674345,0.13352749573242986,0.14868595025170778,0.015158454519277914,0.44662436298685326,0.40366777599657716,0.9548069066266252,,,,,,,0.0004466242294483307,42,syn_diag_beta1,564,3,2.294327735900879,,,False,66210e61f29664e855cbc5831baf42046bb76b165e14f51251c4b89c9805229a,5c9551ccdb16a12d429ab728528271664261a1c1213426f4b3ef1092f9d3a7b0
1.0,0.001386395888403058,0.0002771559815095163,0.19991114186513656,575.9971923828125,719.1727294921875,977.7301025390625,1257.00732421875,0.0010227779857814312,0.0013904881197959185,0.0017361198551952839,0.0008974863449111581,0.019657783210277557,0.9626947045326233,0.016750043258070946,0.9697422175138735,0.9988048734045475,0.0011951719148275545,0.24413117697324704,0.12786205525329108,1.8976605321895899,1.897935625156794,1.9018436438899082,0.0004461947995208107,0.06736901587094697,0.13571879586952118,0.14978429602431806,0.014065500154796878,0.446194539249262,0.40429072309521297,0.9697422174552325,,,,,,,0.0004461947995208107,42,syn_diag_beta1,565,3,2.287199020385742,,,False,55a355e25e1b7b453ab50b73bbee86d770cf5a228fbc3710c8cf9369aa5b3d34,e40881b277601e1174e57ea056402bd04ed8f0869b5cfd406461c815db27e0e9
1.0,0.001387427095323801,0.0002779445397980356,0.20033091648068638,591.5861206054688,714.1651611328125,948.212158203125,1323.9674072265625,0.001054618158377707,0.0014002365060150623,0.0016903713112697005,0.0008988240733742714,0.02087598666548729,0.9625899195671082,0.01563529670238495,0.9557985737097089,0.9987963683932439,0.001203700243605345,0.29402225509786295,0.10455953550940907,1.8953505233437966,1.897935625156794,1.898571734139481,0.0004461793921023595,0.05509119177881283,0.13568227417631093,0.14974556823264207,0.014063294056331138,0.4461792952006116,0.4035432060093755,0.9557985735926298,,,,,,,0.0004461793921023595,42,syn_diag_beta1,566,3,2.2976958751678467,,,False,3dc9fdf3b7a98b96f9ed450a66ceb1d7fd70440b54bd1d72da61dea218127b3d,ef84d8bb9afc79a1c7f60538c355f7cc30c462af3dd9be4af2b95aaf45747342
1.0,0.00139859807677567,0.0002491514282864088,0.1781436980013863,603.1279907226562,710.385986328125,928.17724609375,1246.5355224609375,0.001077437773346901,0.0014076854567974806,0.001658036606386304,0.0009382690768688917,0.021948356181383133,0.9610649347305298,0.016048463061451912,0.9750966745793432,0.9986835169261045,0.0013165279641992095,0.22178024083181777,0.11092042268678934,1.8966914120543794,1.897935625156794,1.9001400402065067,0.0004462898470660654,0.05844266855867012,0.13668715123596498,0.1504627160611687,0.013775564825203729,0.44628981171169746,0.4036198784381286,0.9750966745706621,,,,,,,0.0004462898470660654,42,syn_diag_beta1,567,3,2.2970094680786133,,,False,61950bc9cc8970d86e72f2bb48f9d6445e3d136607f5a3d5574d26f874a0a7af,eaaa69d12336c1d06b443f1f5c6f8af43bc29e1d192a3866fb83662f1688e11d
1.0,0.0013798384461551905,0.00027844796461131115,0.20179752096157988,594.1337890625,722.401611328125,985.607177734375,1274.6080322265625,0.0010146030690521002,0.0013842738699167967,0.0016831266693770885,0.0008708330569788814,0.02037045918405056,0.9630107283592224,0.015747983008623123,0.9702141866853875,0.9988575785643087,0.0011424621678705622,0.2422486985585341,0.10588419433789871,1.8998308942308055,1.897935625156794,1.9027955427320793,0.0004462053613673886,0.055789138964655614,0.13604273287595586,0.15097023636610393,0.01492750349014807,0.44620511296211224,0.40370609406200303,0.9702141868099967,,,,,,,0.0004462053613673886,42,syn_diag_beta1,568,3,2.297732353210449,,,False,28b3b20580b9de2ed0d7ce4e54275310ec4ebea773548b6d47b337fe7737a7f2,53c467a2f5e9dad6e76f1ce5eb37aaa5979b782f4fb4ceb21777814f569e8123
1.0,0.0013989268336445093,0.00026705994235638736,0.19090343891803677,583.486572265625,690.88330078125,960.67822265625,1312.9124755859375,0.0010409343522042036,0.0014474226627498865,0.001713836332783103,0.000872529752086848,0.02036881446838379,0.9621835947036743,0.016575125977396965,0.9442376994783767,0.9987798810340883,0.0012202096010141567,0.3292645849189953,0.11385230419062449,1.9011613774244758,1.897935625156794,1.904152456675566,0.0004456059617399003,0.059987442504093796,0.13486270086733032,0.15015968747755584,0.015296986610225521,0.4456065599573698,0.4035314549719481,0.9442376995235555,,,,,,,0.0004456059617399003,42,syn_diag_beta1,569,3,2.295980930328369,,,False,977a283dbd0bcae58ba931bb9d6bf07c9477eef5832ecdcf6565c2169d04f29d,c6e411bca8fedbdfce84887a05c18101f900606489a509795461e29d80e6b690
1.0,0.0014041961403563619,0.00027216656030072277,0.1938237576507473,594.8237915039062,709.5091552734375,931.9730224609375,1246.7294921875,0.0010730039793998003,0.0014094251673668623,0.001681170891970396,0.0009481445886194706,0.021297015249729156,0.9628434181213379,0.014911448583006859,0.9712879929905899,0.9987169568547704,0.0012830925946339476,0.23790677727046536,0.1035684554454333,1.900311284495639,1.897935625156794,1.9030674318031646,0.00044563085541297686,0.05456900332793039,0.13474313994578527,0.14889070546501562,0.014147565519230354,0.4456312673679349,0.40298047701455697,0.9712879929702253,,,,,,,0.00044563085541297686,42,syn_diag_beta1,570,3,2.2982566356658936,,,False,45a04a2863511e7f3c4ff40788847856fbe2b6a419f8a5037294788dc271d80c,a8a8ace0af0369af0e976f1dfead79b98df9dc45b5f3eefff3f4674335e456c2
1.0,0.0013460149057209492,0.0002837967605883593,0.21084222352680515,591.4287109375,730.1826171875,1064.4541015625,1291.506103515625,0.000939452089369297,0.0013695205561816692,0.0016908212564885616,0.0008018232183530927,0.01894201710820198,0.9638846516609192,0.01637151837348938,0.9678321601706165,0.9988784703887915,0.0011215721633641672,0.2515967204445812,0.12540288407824288,1.893633840406033,1.897935625156794,1.897795575362754,0.0004453385562772231,0.06607330744835821,0.13663842017201025,0.15049428756791727,0.013855867395907023,0.4453384138400341,0.4034048703027062,0.9678321601305083,,,,,,,0.0004453385562772231,42,syn_diag_beta1,571,3,2.2930972576141357,,,False,38c3346d64d2460408790a7b71342b3314a86a76085d0b0ad9f02c585cd51b8a,e4fb144d2e5b286c5d54c340159da4bc0cba2d070805065d3a98c56b0862faa9
1.0,0.0013965388061478734,0.00028514638869528723,0.2041807781346775,578.1690673828125,713.6412353515625,981.8349609375,1344.08837890625,0.0010185402352362871,0.001401267945766449,0.001729608396999538,0.0008978212717920542,0.021218538284301758,0.9618653655052185,0.01601828634738922,0.9674526047133304,0.998756738990442,0.0012433139555306975,0.2530522824085244,0.10422151835497165,1.899437105575642,1.897935625156794,1.9023030790046422,0.00044484414179525226,0.054913094508306455,0.13700782061509237,0.15104029012850348,0.014032469513411111,0.44484480716548025,0.4028336256491446,0.9674526046153442,,,,,,,0.00044484414179525226,42,syn_diag_beta1,572,3,2.296312093734741,,,False,575059ce8c4f1466cd69d1e7d5b86e55c87ddd6bcf89ca0ba065520683c6c364,bd07fdeb1813a840b920223a43d9eda61d0981ac3498905c23fdbe5b5684970b
1.0,0.00136280688457191,0.0002861512849856444,0.20997200654767653,601.4906005859375,719.4324951171875,1023.503662109375,1351.286376953125,0.000977083807811141,0.0013899882324039936,0.001662564929574728,0.0008611708763055503,0.02036544308066368,0.9638630151748657,0.014910358935594559,0.9569915186537464,0.9988967759790015,0.0011032800157992878,0.2901158961920892,0.11554913034826964,1.8984745678121562,1.897935625156794,1.901986975649124,0.0004448119367843869,0.06088148028659449,0.1378576666227544,0.15242183515426938,0.014564168531514987,0.44481216925233347,0.402485461571011,0.9569915186891006,,,,,,,0.0004448119367843869,42,syn_diag_beta1,573,3,2.2936782836914062,,,False,1dcd1acffca8ece22516a3038cfba2c2e3bc512b0de75f605fa19ce29faba4a0,b5e8fe556f5264f41a120b2eb439d8a5bd7a219cb9520bc8005ce65db2db97a0
1.0,0.001373441074974835,0.00023697303458218702,0.17253964188910004,602.260986328125,718.642578125,935.6319580078125,1311.8978271484375,0.0010689478367567062,0.0013915128074586391,0.0016604190459474921,0.0008860143716447055,0.02108190767467022,0.9620605707168579,0.01597149297595024,0.9688481595106051,0.9987686403153624,0.0012314092860865702,0.24765549420878116,0.10975942120213439,1.8972527844211569,1.897935625156794,1.9006344005984865,0.00044473143061099664,0.05783095050603152,0.13799022075464146,0.15253421711838608,0.014543996363744621,0.44473100180840613,0.4024735136540906,0.9688481595833563,,,,,,,0.00044473143061099664,42,syn_diag_beta1,574,3,2.29783034324646,,,False,66580100f99f9b686371b3f583de1f01dfad71ed5f599762574799b17536f588,011a308acea719da95582c4b35cd1d76b1223b8da7c762e3e9bc5af7b5fc55ab
1.0,0.001367330551147461,0.0002643315742457209,0.19331944580641225,595.1041259765625,725.8380737304688,1048.337890625,1262.62744140625,0.0009540087776258588,0.0013777269050478935,0.0016804048791527748,0.00083639204967767,0.019510777667164803,0.9632946848869324,0.016358137130737305,0.9671701012277111,0.9988213281758329,0.0011787198427165957,0.25412987878268706,0.12011039244836631,1.900517100987946,1.897935625156794,1.9045179241865282,0.0004450984856009885,0.06328475574000586,0.13897921942397973,0.15320080992067614,0.014221590496696412,0.44509844967665835,0.40256875560121935,0.9671701010408553,,,,,,,0.0004450984856009885,42,syn_diag_beta1,575,3,2.29073429107666,,,False,2a7992bf5e0a5c41619b83c272ff25c2f2712b74c29d6e4d63d3b5daa690d1ba,7286d7f3621bd9e81b2a3797e6d8fd6a57a49ba137c52349ddcfd02b20734c0e
1.0,0.0013466295786201954,0.0002760666991687723,0.20500567751396445,598.9801025390625,735.2298583984375,991.2822875976562,1439.320556640625,0.0010088571580126882,0.001360118854790926,0.0016695070080459118,0.0008385592373088002,0.019626736640930176,0.9631034731864929,0.016431229189038277,0.9582390505205682,0.9988928589922754,0.001107195657467004,0.28596839345642827,0.11770090416821574,1.895342168822287,1.897935625156794,1.8990557643065327,0.000445407029117304,0.062015224651484215,0.13845115327916718,0.15436660543678238,0.015915452157615195,0.44540725535580966,0.4029227745972006,0.9582390505202323,,,,,,,0.000445407029117304,42,syn_diag_beta1,576,3,2.296614170074463,,,False,a4ab5bccf1c5daf2814d72555c57a9e19ea8f0c56171bb3c1c34604c1dfbbac2,9ea64eb3a171f352636d663b1e57a1cefa3ff22a7f04ddb60b16a82a61e3515c
1.0,0.0013791059609502554,0.000276859391617248,0.20075281562026404,584.1888427734375,716.9202880859375,978.4779052734375,1282.4642333984375,0.0010220031253993511,0.001394855324178934,0.0017118457471951842,0.0008805535035207868,0.0201617069542408,0.9633488655090332,0.01560884341597557,0.9743928050821081,0.9987990868317356,0.0012009516159500362,0.22485253257034227,0.10946740980294652,1.8970921299284988,1.897935625156794,1.9006131231638703,0.00044519854871424673,0.05767709312787962,0.13879637550650487,0.15258801418581014,0.013791638679305274,0.4451982077177646,0.4030118136754383,0.9743928050568021,,,,,,,0.00044519854871424673,42,syn_diag_beta1,577,3,2.297032356262207,,,False,770faebef089676cb13c77e9e05c392e297f24bafd0608b21793f920b724e74b,ac0af1ac54c8b51fadc9858222878e8875c4fda534540f6633349fe7fae639a7
