seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,123,fc2,1.7408297026122455e-05,1290,83.82292938232422,0.00011408694263081998,0.009563101735588497,0.002423129808947411,0.0252604400032691,0.022456703163697966,0.0028037368395711325,0.25338325116106225,0.29318278912972323,0.29318278912972323,False,2,0.7617928370888494,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,124,conv1,1.7408297026122455e-05,160,3.1410579681396484,0.00016000033065211028,0.0005025703134997894,0.00011731846093565704,0.0031977893162659417,0.0027853275241795927,0.000412461792086349,0.23343690979014858,0.8207046477020411,0.8207046477020411,False,2,0.3425495114135546,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,124,conv2,1.7408297026122455e-05,4640,30.726511001586914,0.00032000435749068856,0.009832617410993394,0.00031095607351777285,0.0806787568456831,0.08077449820120819,-9.574135552509189e-05,0.031624954019883585,-0.009737117953765587,0.0,True,2,0.13964462329691357,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,124,fc1,1.7408297026122455e-05,200832,1011.1845703125,0.0012830557534471154,1.2974061807364023,0.007545419296554951,3.514040500837147,3.496143108350225,0.017897392486922126,0.005815772584243589,0.013794748901815498,0.013794748901815498,False,2,0.023143995546572104,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,124,fc2,1.7408297026122455e-05,1290,83.82292938232422,0.00011408694263081998,0.009563101735588497,0.0014826445273670107,0.02315336468500341,0.022456703163697966,0.0006966615213054445,0.15503803769538912,0.07284890829016921,0.07284890829016921,False,2,0.7617928370888494,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,125,conv1,1.7408297026122455e-05,160,3.1410579681396484,0.00016000033065211028,0.0005025703134997894,0.00014877170265865393,0.00246681768102893,0.0027853275241795927,-0.0003185098431506628,0.2960216683365964,-0.6337617535198808,0.0,True,2,0.3425495114135546,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,125,conv2,1.7408297026122455e-05,4640,30.726511001586914,0.00032000435749068856,0.009832617410993394,0.00035678813880442816,0.0790246684980608,0.08077449820120819,-0.0017498297031473958,0.03628618137887882,-0.1779617399931571,0.0,True,2,0.13964462329691357,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,125,fc1,1.7408297026122455e-05,200832,1011.1845703125,0.0012830557534471154,1.2974061807364023,0.011141803648571282,3.4949870642536895,3.496143108350225,-0.001156044096535247,0.00858775286722254,-0.0008910425383352815,0.0,True,2,0.023143995546572104,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,125,fc2,1.7408297026122455e-05,1290,83.82292938232422,0.00011408694263081998,0.009563101735588497,0.0027389360206307757,0.02437379548183978,0.022456703163697966,0.0019170923181418137,0.2864066592994607,0.20046762767434254,0.20046762767434254,False,2,0.7617928370888494,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,126,conv1,1.7408297026122455e-05,160,3.1410579681396484,0.00016000033065211028,0.0005025703134997894,0.00012777596953499043,0.0027237967285834207,0.0027853275241795927,-6.153079559617202e-05,0.25424496056121304,-0.12243221285333201,0.0,True,2,0.3425495114135546,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,126,conv2,1.7408297026122455e-05,4640,30.726511001586914,0.00032000435749068856,0.009832617410993394,0.00031509883476945515,0.08174998226091261,0.08077449820120819,0.0009754840597044206,0.03204628244938705,0.09920899175979095,0.09920899175979095,False,2,0.13964462329691357,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,126,fc1,1.7408297026122455e-05,200832,1011.1845703125,0.0012830557534471154,1.2974061807364023,0.013348015393192773,3.4970445793557245,3.496143108350225,0.0009014710054997543,0.010288231697506247,0.0006948255826776493,0.0006948255826776493,False,2,0.023143995546572104,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,126,fc2,1.7408297026122455e-05,1290,83.82292938232422,0.00011408694263081998,0.009563101735588497,0.00309235577689981,0.027621244486276363,0.022456703163697966,0.005164541322578396,0.3233632625063265,0.540048769256409,0.540048769256409,False,2,0.7617928370888494,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,127,conv1,1.7408297026122455e-05,160,3.1410579681396484,0.00016000033065211028,0.0005025703134997894,8.03099591136563e-05,0.002353007518449125,0.0027853275241795927,-0.0004323200057304677,0.15979845398029055,-0.8602179518322242,0.0,True,2,0.3425495114135546,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,127,conv2,1.7408297026122455e-05,4640,30.726511001586914,0.00032000435749068856,0.009832617410993394,0.0002129618671048933,0.08205331654212134,0.08077449820120819,0.001278818340913146,0.02165871590475904,0.13005879182112368,0.13005879182112368,False,2,0.13964462329691357,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,127,fc1,1.7408297026122455e-05,200832,1011.1845703125,0.0012830557534471154,1.2974061807364023,0.015892383476021777,3.503100904059811,3.496143108350225,0.006957795709586101,0.012249350829361185,0.005362850750130452,0.005362850750130452,False,2,0.023143995546572104,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,127,fc2,1.7408297026122455e-05,1290,83.82292938232422,0.00011408694263081998,0.009563101735588497,0.0036631220675608376,0.02660378320651057,0.022456703163697966,0.004147080042812605,0.38304748488963086,0.43365428471596207,0.43365428471596207,False,2,0.7617928370888494,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,128,conv1,1.7408297026122455e-05,160,3.1410579681396484,0.00016000033065211028,0.0005025703134997894,8.62007688574982e-05,0.002763829693226908,0.0027853275241795927,-2.1497830952684795e-05,0.17151981830604945,-0.04277576763931521,0.0,True,2,0.3425495114135546,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,128,conv2,1.7408297026122455e-05,4640,30.726511001586914,0.00032000435749068856,0.009832617410993394,0.00021726234815432906,0.08127208570288108,0.08077449820120819,0.0004975875016728915,0.022096084803565945,0.05060580320317985,0.05060580320317985,False,2,0.13964462329691357,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,128,fc1,1.7408297026122455e-05,200832,1011.1845703125,0.0012830557534471154,1.2974061807364023,0.007593253021543853,3.5057599980539216,3.496143108350225,0.009616889703696785,0.005852641319493294,0.007412397016821885,0.007412397016821885,False,2,0.023143995546572104,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,128,fc2,1.7408297026122455e-05,1290,83.82292938232422,0.00011408694263081998,0.009563101735588497,0.001545503975676184,0.02353488921523518,0.022456703163697966,0.0010781860515372138,0.1616111611491788,0.11274438789297937,0.11274438789297937,False,2,0.7617928370888494,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,129,conv1,1.7408297026122455e-05,160,3.1410579681396484,0.00016000033065211028,0.0005025703134997894,0.00010739431246926865,0.0028910382085309107,0.0027853275241795927,0.00010571068435131798,0.21369012371900403,0.2103400887632458,0.2103400887632458,False,2,0.3425495114135546,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,129,conv2,1.7408297026122455e-05,4640,30.726511001586914,0.00032000435749068856,0.009832617410993394,0.0002756837467134685,0.07968523076674548,0.08077449820120819,-0.0010892674344627068,0.028037676560591005,-0.1107810249227075,0.0,True,2,0.13964462329691357,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,129,fc1,1.7408297026122455e-05,200832,1011.1845703125,0.0012830557534471154,1.2974061807364023,0.01072242944989965,3.4970688761922215,3.496143108350225,0.0009257678419967164,0.008264512385638278,0.0007135528223483986,0.0007135528223483986,False,2,0.023143995546572104,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,129,fc2,1.7408297026122455e-05,1290,83.82292938232422,0.00011408694263081998,0.009563101735588497,0.002954446910889195,0.025080606821945853,0.022456703163697966,0.002623903658247887,0.30894232776949365,0.2743778881367737,0.2743778881367737,False,2,0.7617928370888494,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,130,conv1,1.7408297026122455e-05,160,3.1410579681396484,0.00016000033065211028,0.0005025703134997894,0.00011076145086517848,0.0027111012452021577,0.0027853275241795927,-7.422627897743506e-05,0.22038995915588414,-0.14769332167779575,0.0,True,2,0.3425495114135546,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,130,conv2,1.7408297026122455e-05,4640,30.726511001586914,0.00032000435749068856,0.009832617410993394,0.00026663110604468055,0.07890380966591701,0.08077449820120819,-0.0018706885352911817,0.027117002004631307,-0.19025336358553435,0.0,True,2,0.13964462329691357,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,130,fc1,1.7408297026122455e-05,200832,1011.1845703125,0.0012830557534471154,1.2974061807364023,0.008825470956699836,3.5117369219510617,3.496143108350225,0.015593813600836892,0.006802396263975353,0.012019222532134007,0.012019222532134007,False,2,0.023143995546572104,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,130,fc2,1.7408297026122455e-05,1290,83.82292938232422,0.00011408694263081998,0.009563101735588497,0.0021055302503735617,0.025458843299164202,0.022456703163697966,0.003002140135466236,0.22017231527904382,0.3139295406943079,0.3139295406943079,False,2,0.7617928370888494,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,131,conv1,1.7408297026122455e-05,160,3.1410579681396484,0.00016000033065211028,0.0005025703134997894,9.751787402087391e-05,0.0027116237179007417,0.0027853275241795927,-7.370380627885103e-05,0.19403826967371157,-0.1466537204826005,0.0,True,2,0.3425495114135546,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,131,conv2,1.7408297026122455e-05,4640,30.726511001586914,0.00032000435749068856,0.009832617410993394,0.00025282094467586207,0.08457201592943184,0.08077449820120819,0.0037975177282236483,0.02571247655717741,0.3862163622859789,0.3862163622859789,False,2,0.13964462329691357,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,131,fc1,1.7408297026122455e-05,200832,1011.1845703125,0.0012830557534471154,1.2974061807364023,0.014646039184174987,3.511317508130084,3.496143108350225,0.015174399779859016,0.011288707732116673,0.01169595151091857,0.01169595151091857,False,2,0.023143995546572104,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,131,fc2,1.7408297026122455e-05,1290,83.82292938232422,0.00011408694263081998,0.009563101735588497,0.0027254356287930706,0.024937977711701774,0.022456703163697966,0.0024812745480038076,0.2849949424516241,0.2594633641478367,0.2594633641478367,False,2,0.7617928370888494,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,132,conv1,1.7408297026122455e-05,160,3.1410579681396484,0.00016000033065211028,0.0005025703134997894,0.00010983715007418965,0.003509241197834219,0.0027853275241795927,0.0007239136736546261,0.21855081194372153,1.4404226716326518,1.4404226716326518,False,2,0.3425495114135546,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,132,conv2,1.7408297026122455e-05,4640,30.726511001586914,0.00032000435749068856,0.009832617410993394,0.0003102222950273116,0.07996959386077748,0.08077449820120819,-0.0008049043404307066,0.031550327045214474,-0.08186063860582843,0.0,True,2,0.13964462329691357,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,132,fc1,1.7408297026122455e-05,200832,1011.1845703125,0.0012830557534471154,1.2974061807364023,0.01955738610203043,3.5032552169474247,3.496143108350225,0.0071121085971999065,0.015074219926199008,0.005481790284953864,0.005481790284953864,False,2,0.023143995546572104,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,132,fc2,1.7408297026122455e-05,1290,83.82292938232422,0.00011408694263081998,0.009563101735588497,0.004295041502322197,0.026520124334174017,0.022456703163697966,0.004063421170476051,0.44912640491300676,0.42490619495913945,0.42490619495913945,False,2,0.7617928370888494,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,133,conv1,1.7408297026122455e-05,160,3.1410579681396484,0.00016000033065211028,0.0005025703134997894,4.936752069298197e-05,0.0032568453087484526,0.0027853275241795927,0.0004715177845688598,0.09823007719894433,0.9382125682778861,0.9382125682778861,False,2,0.3425495114135546,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,133,conv2,1.7408297026122455e-05,4640,30.726511001586914,0.00032000435749068856,0.009832617410993394,0.0002513922490152451,0.08416473879055866,0.08077449820120819,0.003390240589350474,0.025567174894263155,0.34479533247780014,0.34479533247780014,False,2,0.13964462329691357,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,133,fc1,1.7408297026122455e-05,200832,1011.1845703125,0.0012830557534471154,1.2974061807364023,0.03327704368351714,3.5327324284409993,3.496143108350225,0.036589320090774535,0.025648901768472558,0.028201900556698897,0.028201900556698897,False,2,0.023143995546572104,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,133,fc2,1.7408297026122455e-05,1290,83.82292938232422,0.00011408694263081998,0.009563101735588497,0.008126656813629379,0.031850779685219655,0.022456703163697966,0.009394076521521688,0.849792989588987,0.9823252728309068,0.9823252728309068,False,2,0.7617928370888494,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,134,conv1,1.7408297026122455e-05,160,3.1410579681396484,0.00016000033065211028,0.0005025703134997894,7.423606351915714e-05,0.002712607881482384,0.0027853275241795927,-7.271964269720856e-05,0.1477127906783699,-0.14469546000599381,0.0,True,2,0.3425495114135546,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,134,conv2,1.7408297026122455e-05,4640,30.726511001586914,0.00032000435749068856,0.009832617410993394,0.0002951036152860127,0.08065766011514376,0.08077449820120819,-0.00011683808606442747,0.030012722243832148,-0.011882704388944924,0.0,True,2,0.13964462329691357,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,134,fc1,1.7408297026122455e-05,200832,1011.1845703125,0.0012830557534471154,1.2974061807364023,0.025722945965446622,3.510197054397765,3.496143108350225,0.0140539460475404,0.01982644012906304,0.010832340909277493,0.010832340909277493,False,2,0.023143995546572104,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,134,fc2,1.7408297026122455e-05,1290,83.82292938232422,0.00011408694263081998,0.009563101735588497,0.004804362949536366,0.02671258777065215,0.022456703163697966,0.004255884606954183,0.5023854270688373,0.44503182383976625,0.44503182383976625,False,2,0.7617928370888494,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,135,conv1,1.7408297026122455e-05,160,3.1410579681396484,0.00016000033065211028,0.0005025703134997894,5.501016420977133e-05,0.002920664007324677,0.0027853275241795927,0.00013533648314508406,0.10945764748158841,0.2692886537659387,0.2692886537659387,False,2,0.3425495114135546,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,135,conv2,1.7408297026122455e-05,4640,30.726511001586914,0.00032000435749068856,0.009832617410993394,0.00015646604394222303,0.07881880687954497,0.08077449820120819,-0.0019556913216632194,0.015912959632425602,-0.19889834414554272,0.0,True,2,0.13964462329691357,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,135,fc1,1.7408297026122455e-05,200832,1011.1845703125,0.0012830557534471154,1.2974061807364023,0.018810624663506352,3.5189965011406423,3.496143108350225,0.022853392790417537,0.014498639626357815,0.01761467852530658,0.01761467852530658,False,2,0.023143995546572104,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,135,fc2,1.7408297026122455e-05,1290,83.82292938232422,0.00011408694263081998,0.009563101735588497,0.00543624757032889,0.026724579761405635,0.022456703163697966,0.004267876597707668,0.5684607066448146,0.4462858093232478,0.4462858093232478,False,2,0.7617928370888494,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,136,conv1,1.7408297026122455e-05,160,3.1410579681396484,0.00016000033065211028,0.0005025703134997894,8.517509527271166e-05,0.002726120155435539,0.0027853275241795927,-5.920736874405388e-05,0.16947896241537025,-0.1178091247207714,0.0,True,2,0.3425495114135546,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,136,conv2,1.7408297026122455e-05,4640,30.726511001586914,0.00032000435749068856,0.009832617410993394,0.0003306499398485765,0.07853538889448823,0.08077449820120819,-0.002239109306719958,0.033627865910748456,-0.2277226106872127,0.0,True,2,0.13964462329691357,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,136,fc1,1.7408297026122455e-05,200832,1011.1845703125,0.0012830557534471154,1.2974061807364023,0.030941325691642835,3.52931409565221,3.496143108350225,0.0331709873019852,0.023848603583868137,0.025567156835307726,0.025567156835307726,False,2,0.023143995546572104,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,136,fc2,1.7408297026122455e-05,1290,83.82292938232422,0.00011408694263081998,0.009563101735588497,0.007699932395670139,0.029170239346818724,0.022456703163697966,0.006713536183120757,0.8051710217632959,0.7020249672903451,0.7020249672903451,False,2,0.7617928370888494,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,137,conv1,1.7408297026122455e-05,160,3.1410579681396484,0.00016000033065211028,0.0005025703134997894,6.900825065984486e-05,0.003022130393713455,0.0027853275241795927,0.00023680286953386238,0.13731063854386175,0.47118356013672824,0.47118356013672824,False,2,0.3425495114135546,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,137,conv2,1.7408297026122455e-05,4640,30.726511001586914,0.00032000435749068856,0.009832617410993394,0.00025007154843274766,0.07805209518606553,0.08077449820120819,-0.002722403015142663,0.025432856581316207,-0.2768747019586942,0.0,True,2,0.13964462329691357,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,137,fc1,1.7408297026122455e-05,200832,1011.1845703125,0.0012830557534471154,1.2974061807364023,0.02561229923694469,3.528902121882531,3.496143108350225,0.03275901353230637,0.019741157100398008,0.025249620372328186,0.025249620372328186,False,2,0.023143995546572104,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,137,fc2,1.7408297026122455e-05,1290,83.82292938232422,0.00011408694263081998,0.009563101735588497,0.005243238057793555,0.026844770515951147,0.022456703163697966,0.0043880673522531805,0.5482779753645375,0.4588539862462465,0.4588539862462465,False,2,0.7617928370888494,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,138,conv1,1.7408297026122455e-05,160,3.1410579681396484,0.00016000033065211028,0.0005025703134997894,0.00010964934548548092,0.00251066477661446,0.0027853275241795927,-0.0002746627475651328,0.21817712375788162,-0.5465160599169531,0.0,True,2,0.3425495114135546,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,138,conv2,1.7408297026122455e-05,4640,30.726511001586914,0.00032000435749068856,0.009832617410993394,0.0004325174252091577,0.08076591895771862,0.08077449820120819,-8.579243489570398e-06,0.04398802547992765,-0.0008725289646659437,0.0,True,2,0.13964462329691357,1,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,138,fc1,1.7408297026122455e-05,200832,1011.1845703125,0.0012830557534471154,1.2974061807364023,0.02912440272091684,3.5117785579281735,3.496143108350225,0.015635449577948712,0.02244817633317112,0.012051314237669267,0.012051314237669267,False,2,0.023143995546572104,1,True,,True,True
