seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,433,conv2,0.5,0.005854068867398549,0.2845303664132945,0.28466111705194275,0.007242052479031044,2362.3355157655838,2.0797404139515314,0.03261239515832369,0.18214781610014968,0.05265139511599216,0.0006219795071101697,0.0004233098830094135,0.0358337467067375,19.27633810452184,0.9991196253029909,0.9614848793767077,0.48074243968835384,0.01517292026808019,0.0029270344336992746,5.1837177206420755,0.520028978847395,0.001737612504836508,0.0032248131384964665,0.024370674897013868,8.25432925921632e-06,0.2875073552131653,1.4037196433491771e-05,2.8940157790202647e-05,7.031885252217762e-05,0.00018402317436994053,0.0008244385884609073,61.63054656982422,0.0003200123319402337,0.019722534343600273,4.250545573339275e-06,7.36170342463538e-08,1.469475812143628e-08,8.63758890545796e-07,0.016629540803816702,4.190226673916838,0.007242052479031044,0.03034584053616038,4.1902265447571745,4.3580785967567115,0.9614848793767076,1.0400579576958717,0.9244531732700421,0.010920715923865183,25.982522929635252,0.1821478173561206,19.276338200719263
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,433,fc1,0.5,0.11801583567409417,1.8692130098622737,1.8725945146329672,0.08640676071859543,250.86323486135782,0.4501744421712415,0.0601384204595073,0.7415618019001933,0.438476866186117,0.0005395899147564669,0.003986235768986137,3.239260259064158,29.09882860981113,0.9982054985362048,0.9113311021174602,0.4556655510587301,0.059459405384638904,0.059007917837047084,1.00765130448817,0.5486480147969394,0.0010497894062079503,0.0015525291689538238,0.023925014830589886,0.0,0.8591359853744507,1.9198084117988403e-07,6.223994120091447e-07,2.3701845748291817e-06,8.079899089352693e-06,3.67568020010367e-05,10315.98046875,0.00128607964143157,13.267172813415527,6.605782178975343e-05,3.474206877740471e-08,2.8140412444699336e-09,5.387982014326553e-07,0.0011876372556102292,1.376267485242676,0.08640676071859543,0.11891881076927781,1.3762674330144808,1.5101728472175975,0.9113311021174602,1.0972960295950827,0.8305243776866247,0.0010220438356464486,0.5208897178022299,0.7415618016617744,29.098828610056188
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,433,fc2,0.5,0.06647947666609036,0.15023576573792236,0.16505609403675972,0.0602804888259386,5.107066180311011,0.2797864261152873,0.4143069346299688,0.850515309737731,0.653794124650409,0.007477234442016073,0.19580713553011525,17.120976349929595,19.41700013201968,0.9452158213297615,0.8694390566867679,0.43471952834338395,0.0324089850817605,0.03323973833304518,0.9750072264728452,0.5750834358704908,0.019722431512412132,0.022843841100057487,0.1044520816444415,9.913436116448793e-08,0.973079264163971,1.7392231796975465e-07,6.361935629684012e-05,0.0004482951626414433,0.002189679886214435,0.016345910914242274,1861.6807861328125,0.00012036757834721357,0.2240860015153885,0.0001737100413367298,3.070934013749138e-07,1.1908775354729784e-10,1.1378327144484505e-05,0.025424039924585133,1.0752727473746393,0.0602804888259386,0.064817970163521,1.075272802625813,1.2367430921176423,0.8694390566867678,1.1501668717423046,0.7559242732923768,0.008645264309831535,0.2921219447498814,0.8505153099559026,19.417000159599688
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,434,conv1,0.5,0.0018054127349728985,0.060248454569109884,0.060376758344986826,0.0030849911652931156,1113.6242675437297,3.468271692973242,0.08594188732550839,0.13212585303924507,0.011009243593890713,0.002589465088690525,0.0008979686614913314,0.0038177605708635547,6.285475076153762,0.9968855997546933,1.1735707067382593,0.5867853533691296,0.017252596176024176,0.0009027063674864492,19.112079828295972,0.42605017075557305,0.006484727084078592,0.031641032081097364,0.0380126122750409,0.004670575261116028,0.11330558359622955,0.006588314194232226,0.00681326852645725,0.011466958560049534,0.026819878723472357,0.10009109005331984,3.141415596008301,0.00016000586037989706,0.0005026449216529727,3.141530018169192e-06,1.0606426599224505e-06,6.063694200975078e-07,1.0171072426601303e-05,0.19041062656805177,11.184859165958526,0.0030849911652931156,0.03450519235204835,11.18485937342057,9.530622315075457,1.173570706738259,1.173570706738259,1.377268203714137,0.32394486513681464,361.2210856598166,0.13212585265194696,6.285475569157979
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,434,conv2,0.5,0.006406647269353746,0.28371719251496524,0.28378258657527805,0.006024781458958709,1961.144839103376,1.6085998572594298,0.021493994230061753,0.14661044259003658,0.05420044600372272,0.0004432986545066548,0.0005099062321584288,0.06234430179502857,20.873064446963596,0.9991797648877505,0.975526221125994,0.487763110562997,0.012622599621159577,0.003203323634676873,3.940469667371708,0.5125438857218683,0.002081128546502206,0.0032248131384964665,0.024370674897013868,8.25432925921632e-06,0.2875073552131653,1.4037196433491771e-05,2.8940157790202647e-05,7.031885252217762e-05,0.00018402317436994053,0.0008244385884609073,61.63054656982422,0.0003200123319402337,0.019722534343600273,4.250545573339275e-06,7.36170342463538e-08,1.469475812143628e-08,8.63758890545796e-07,0.016629540803816702,4.190226673916838,0.006024781458958709,0.025245199242319154,4.190226552496794,4.2953501230139155,0.9755262211259939,1.0250877714447875,0.9516514081043617,0.007783437589112299,15.371872831952214,0.14661044239394574,20.873064561405677
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,434,fc1,0.5,0.1359922314057825,1.8705160479283758,1.8754578848785106,0.10441588085290261,189.18847535150783,0.4082486446179111,0.0725469765271179,0.7692551270145672,0.45796911612069974,0.0006303368195512889,0.005285734229252947,3.840332591988498,28.61263515299123,0.9978421061649803,0.9313672132496899,0.4656836066248449,0.0718520881776115,0.06799611570289125,1.0567087168701252,0.5368451808120697,0.0013939584011464614,0.0015525291689538238,0.023925014830589886,0.0,0.8591359853744507,1.9198084117988403e-07,6.223994120091447e-07,2.3701845748291817e-06,8.079899089352693e-06,3.67568020010367e-05,10315.98046875,0.00128607964143157,13.267172813415527,6.605782178975343e-05,3.474206877740471e-08,2.8140412444699336e-09,5.387982014326553e-07,0.0011876372556102292,1.376267485242676,0.10441588085290261,0.143704176355223,1.3762674334727718,1.4776851339233399,0.93136721324969,1.073690361625292,0.8674448859164933,0.0011939286543080475,0.4908761156106568,0.7692551271349338,28.61263515382496
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,434,fc2,0.5,0.09191255455851897,0.15007277440012484,0.17436671307103113,0.07438243352100382,2.6659631937718777,0.21502295351973505,0.5094637274802609,0.8896254334403272,0.7024668937712075,0.011442377159930137,0.37509895191853676,23.027959220090665,17.881096010263015,0.9193451154867718,0.9012215531010725,0.4506107765505363,0.039990703636160446,0.04595627727925949,0.8701902330400128,0.5548025324948813,0.03769944408979465,0.022843841100057487,0.1044520816444415,9.913436116448793e-08,0.973079264163971,1.7392231796975465e-07,6.361935629684012e-05,0.0004482951626414433,0.002189679886214435,0.016345910914242274,1861.6807861328125,0.00012036757834721357,0.2240860015153885,0.0001737100413367298,3.070934013749138e-07,1.1908775354729784e-10,1.1378327144484505e-05,0.025424039924585133,1.0752727473746393,0.07438243352100382,0.07998140727232089,1.0752727960928579,1.193128086733681,0.9012215531010725,1.1096050649909939,0.8122002877739093,0.013229807845065144,0.208944314016382,0.8896254341004466,17.881096002691127
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,435,conv1,0.5,0.0015744443530461374,0.05601324250480349,0.056058023122006945,0.0027628554906536733,1265.68788012245,3.8765405959286,0.042473800438032956,0.057791531276518406,0.010853133303685796,0.0024262210591467384,0.0007900838840108742,0.003534256705364494,6.506248869833001,0.9969372065138855,1.165220424923656,0.582610212461828,0.015451074892029189,0.0007872221765230687,19.62733689826264,0.42910336044987396,0.004931662310951645,0.031641032081097364,0.0380126122750409,0.004670575261116028,0.11330558359622955,0.006588314194232226,0.00681326852645725,0.011466958560049534,0.026819878723472357,0.10009109005331984,3.141415596008301,0.00016000586037989706,0.0005026449216529727,3.141530018169192e-06,1.0606426599224505e-06,6.063694200975078e-07,1.0171072426601303e-05,0.19041062656805177,11.184859165958526,0.0027628554906536733,0.030902149784058378,11.18485924746905,9.598921308550995,1.165220424923656,1.165220424923656,1.3577386386592654,0.3035228616250028,383.9636120804763,0.057791531543886394,6.506249454676009
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,435,conv2,0.5,0.0049785969815678704,0.2858105143753827,0.28584917579731667,0.006745342426678357,3295.6603164181047,2.320323545542214,0.016473433709173046,0.1901823579069269,0.05213025429435245,0.0005283502809725974,0.00030342931723314017,0.029938183642634526,19.941679067736903,0.9992959457824113,0.9567146820986885,0.47835734104934424,0.014132256511218909,0.0024892984907839352,5.677204464576341,0.5226218530509608,0.0012567567368269208,0.0032248131384964665,0.024370674897013868,8.25432925921632e-06,0.2875073552131653,1.4037196433491771e-05,2.8940157790202647e-05,7.031885252217762e-05,0.00018402317436994053,0.0008244385884609073,61.63054656982422,0.0003200123319402337,0.019722534343600273,4.250545573339275e-06,7.36170342463538e-08,1.469475812143628e-08,8.63758890545796e-07,0.016629540803816702,4.190226673916838,0.006745342426678357,0.028264513022437817,4.190226564429028,4.3798080580565415,0.9567146820986884,1.045243706103014,0.9153029829431946,0.009276774010777929,31.071241052684087,0.190182356903349,19.941679153907764
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,435,fc1,0.5,0.10921862455675552,1.873052198216888,1.8763606451742458,0.08647316501265728,294.1076729882185,0.47950388879262795,0.05936910763601441,0.7245742570394939,0.4378396770894529,0.0005945187758924471,0.003400115303880365,2.5040510855089604,28.67149539625398,0.9983696314893094,0.9106686939006423,0.45533434695032116,0.0595051004012589,0.05460931227837776,1.0896511587041162,0.5490470940181491,0.0008991145376508945,0.0015525291689538238,0.023925014830589886,0.0,0.8591359853744507,1.9198084117988403e-07,6.223994120091447e-07,2.3701845748291817e-06,8.079899089352693e-06,3.67568020010367e-05,10315.98046875,0.00128607964143157,13.267172813415527,6.605782178975343e-05,3.474206877740471e-08,2.8140412444699336e-09,5.387982014326553e-07,0.0011876372556102292,1.376267485242676,0.08647316501265728,0.1190102008025178,1.3762674326202584,1.5112713267299736,0.9106686939006423,1.098094188037504,0.8293174700507017,0.0011260852611583503,0.608273289990544,0.7245742571026969,28.671495401464995
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,435,fc2,0.5,0.06722742666879558,0.15044073067762734,0.16316841050575467,0.0517158358935531,5.0076952654704066,0.31556366882991826,0.38794508226152913,0.8294961679342812,0.6270372317608263,0.012938597115314856,0.1996926623370755,9.677612857013964,16.85406137503493,0.9369842508205555,0.8514620640586141,0.42573103202930707,0.0278043158533175,0.03361371333439779,0.827171802647506,0.5872252224791933,0.020168715876603977,0.022843841100057487,0.1044520816444415,9.913436116448793e-08,0.973079264163971,1.7392231796975465e-07,6.361935629684012e-05,0.0004482951626414433,0.002189679886214435,0.016345910914242274,1861.6807861328125,0.00012036757834721357,0.2240860015153885,0.0001737100413367298,3.070934013749138e-07,1.1908775354729784e-10,1.1378327144484505e-05,0.025424039924585133,1.0752727473746393,0.0517158358935531,0.055608631706635,1.0752728007934447,1.2628545566072549,0.8514620640586142,1.1744504449597657,0.7249876465309556,0.014959754535951239,0.31194150880700233,0.829496168647671,16.85406141030121
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,436,conv1,0.5,0.001071873774514207,0.048977241103033524,0.04894693357311324,0.002751155020501206,2087.8580424208626,7.868296508790618,-0.01733468729964547,-0.05463608958646801,0.010842511255432752,0.0031773691182986332,0.0004789593491886805,0.0016344106648614408,5.330625318348263,0.9962314025447884,1.1646500800707296,0.5823250400353648,0.01538564082500465,0.0005359368872571035,28.70793401633466,0.4293134981532011,0.0022857355893049487,0.031641032081097364,0.0380126122750409,0.004670575261116028,0.11330558359622955,0.006588314194232226,0.00681326852645725,0.011466958560049534,0.026819878723472357,0.10009109005331984,3.141415596008301,0.00016000586037989706,0.0005026449216529727,3.141530018169192e-06,1.0606426599224505e-06,6.063694200975078e-07,1.0171072426601303e-05,0.19041062656805177,11.184859165958526,0.002751155020501206,0.0307712816500093,11.18485923937626,9.603622029785347,1.1646500800707296,1.1646500800707296,1.3564098090087566,0.3974922909803108,828.2817360379026,-0.054636087617515885,5.330625962893624
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,436,conv2,0.5,0.005874694219442336,0.2823296004174946,0.282459440524549,0.007164177660450398,2309.6293074002124,1.9086935267223686,0.032495696224607754,0.23718026851136498,0.06104709139527571,0.0006025972535224063,0.0004329699003246903,0.04386271782290515,20.056378313047297,0.9991735931300392,1.0353090384061516,0.5176545192030758,0.015009763735801634,0.002937347109721168,5.1099727645455175,0.48294758516670755,0.0017498781631681152,0.0032248131384964665,0.024370674897013868,8.25432925921632e-06,0.2875073552131653,1.4037196433491771e-05,2.8940157790202647e-05,7.031885252217762e-05,0.00018402317436994053,0.0008244385884609073,61.63054656982422,0.0003200123319402337,0.019722534343600273,4.250545573339275e-06,7.36170342463538e-08,1.469475812143628e-08,8.63758890545796e-07,0.016629540803816702,4.190226673916838,0.007164177660450398,0.030019527471603268,4.190226554168953,4.047319706942433,1.0353090384061516,1.0353090384061516,1.0718648050054704,0.010580402323534958,24.687851526276443,0.23718026899793582,20.056378413650275
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,436,fc1,0.5,0.13316153819424356,1.8711433856467539,1.8759441631485119,0.09989453044154964,197.44972402987796,0.4437929815869586,0.07149802360391629,0.7458056812333511,0.4232082551883972,0.0006268474473914282,0.005064580388028295,3.419288436672359,28.293922685930262,0.9977523747689834,0.8953233580428812,0.4476616790214406,0.06874079449542632,0.06658076909712178,1.0324421815272402,0.5584574506046722,0.0013365315658152408,0.0015525291689538238,0.023925014830589886,0.0,0.8591359853744507,1.9198084117988403e-07,6.223994120091447e-07,2.3701845748291817e-06,8.079899089352693e-06,3.67568020010367e-05,10315.98046875,0.00128607964143157,13.267172813415527,6.605782178975343e-05,3.474206877740471e-08,2.8140412444699336e-09,5.387982014326553e-07,0.0011876372556102292,1.376267485242676,0.09989453044154964,0.13748158899085264,1.376267433093306,1.537173662319173,0.8953233580428812,1.1169149012105917,0.8016039154571812,0.001187319391961342,0.5259343687667557,0.7458056814044307,28.293922690565356
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,436,fc2,0.5,0.0780867716189953,0.14908558771199096,0.16684556659588803,0.059249513089301695,3.6451582501836777,0.37183934784034733,0.4493432072916699,0.7933187310572671,0.5352201374867394,0.011729651886728693,0.27433651193075603,12.517884291197477,16.592473203715908,0.8979908902981425,0.7866560035724347,0.39332800178621735,0.031854694894075254,0.03904338580949765,0.8158794180578068,0.6356018357817373,0.027210730972104864,0.022843841100057487,0.1044520816444415,9.913436116448793e-08,0.973079264163971,1.7392231796975465e-07,6.361935629684012e-05,0.0004482951626414433,0.002189679886214435,0.016345910914242274,1861.6807861328125,0.00012036757834721357,0.2240860015153885,0.0001737100413367298,3.070934013749138e-07,1.1908775354729784e-10,1.1378327144484505e-05,0.025424039924585133,1.0752727473746393,0.059249513089301695,0.06370938978815051,1.075272799155781,1.3668906643965235,0.7866560035724347,1.2712036715650905,0.6188276679565544,0.013561958182461616,0.37115437625229114,0.7933187305911479,16.592473207745545
