seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,11,conv2,0.006423286100637352,10,0.006423286100637352,True,False,none,0.011812472988375644,0.006920142825381045,1.0773524200789364,50,6,5,68.5152587890625,0.00032001372892409563,0.021925823453287308,0.00014083583703252884,0.0015573404778064942,0.012528443318759366,2.903019321820466e-06,0.14889855682849884,5.021962579121464e-06,1.1052323088733829e-05,2.8043793463439215e-05,7.351807653321885e-05,0.00032850691059138626,0.04270706839975148,0.000781230180291459,0.004347099689766765,0.048669977113604546,0.08523185510778354,a9c7fefba01b70946da5a5d4dd2598d0662dcd96b188cc39bf8b61390142a146,a9c7fefba01b70946da5a5d4dd2598d0662dcd96b188cc39bf8b61390142a146,f8fd0f120361a4cdd1801175faf29c4d34e425a19a65f0e13ee35eb080a8bb73,f8fd0f120361a4cdd1801175faf29c4d34e425a19a65f0e13ee35eb080a8bb73,e0660124dbb476430f39a697054ec2ced497905612678acebb5ccf2d5ccb34ed,f4c07590f36a2c9cba11fa409da029b515d1c04d3127e2d10a16671211d8da86,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,11,fc1,0.0007220614822600469,10,0.0007220614822600469,True,False,none,0.0009260864958855357,0.5931326054426855,821.4433535302078,50,11,0,13838.236328125,0.0012867033947259188,17.80570566041797,0.012856814221847507,0.0013785191205409946,0.02254428153511157,0.0,0.8349286317825317,1.3255083786134492e-07,3.811206710224724e-07,1.5331995655287756e-06,5.47657509741839e-06,2.5994116185756866e-05,0.03684426656300155,0.00018353910418227317,0.0021188685204833746,0.03474978432059288,0.14668200371904128,45861f5f91a88050e96a94b40d37b26b25d74cdbbbb1192027c385a8bcc222bb,45861f5f91a88050e96a94b40d37b26b25d74cdbbbb1192027c385a8bcc222bb,a0b0b2150a51ec191e6282d1a635399832169d76b68c1e526a19582fc4727fad,a0b0b2150a51ec191e6282d1a635399832169d76b68c1e526a19582fc4727fad,346757335b7f31340b709bac9c3bcd86419256ce820277df667bf54b80cd2a04,654e6f6512fa31dd2c977db7928a0d130c1219d78e826b40be72faf57435408d,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,11,fc2,0.014109019489775075,10,0.014109019489775075,True,False,none,0.018034405503145244,0.2194816316239438,15.556122222596969,50,11,0,2571.73193359375,0.00012236202019266784,0.31468231478852715,0.004439858912438865,0.020172834087840038,0.09869237640943736,3.824068173230444e-09,0.9672823548316956,1.0264271139703851e-07,7.392713268927764e-05,0.0004041499923914671,0.0019881606567651033,0.012865213677287116,0.1393899573664041,7.274919153132942e-06,0.027858054265379906,0.4801751554012301,0.352545276118162,dd91c8cc353a4ec1eabb8f252516566f9cfc984fddc920de22c2a86f054ba147,dd91c8cc353a4ec1eabb8f252516566f9cfc984fddc920de22c2a86f054ba147,bb8e5c60611a2cd0a84ff1366ea5df812c13373dd9760f11c168d5bde4a8eb19,bb8e5c60611a2cd0a84ff1366ea5df812c13373dd9760f11c168d5bde4a8eb19,60cb34641d18a7cb6203d94dbaef9bd9fca8fa7cc5b86b7cf731e97131041b0d,35cf25255100cebc68759af137cb886018346fe352d17dc1ee0f8e25aa019e90,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,600,12,conv1,0.07713724444165165,11,0.07713724444165165,True,False,none,0.20435286814076065,0.0019387904830010317,0.025134297926179827,50,8,4,3.141334295272827,0.00016000797040760517,0.0005026385249584098,3.877215076550808e-05,0.01344504318331019,0.016538446944929654,0.001902827643789351,0.04922188073396683,0.0026783239678479735,0.002782442548777908,0.0046800251584500074,0.011026666732504964,0.043125694990158045,0.1276505791232921,0.03363401293754578,0.05742688104510307,0.3686212897300718,0.11589301250869756,735d6992f685550850629c48b4619866ff9279bf36b16cb541b36831163e25f9,735d6992f685550850629c48b4619866ff9279bf36b16cb541b36831163e25f9,ec9076c3f28c46b29efd33041ec2b1f581e7ae507095d4241ae1e7017c667b1b,ec9076c3f28c46b29efd33041ec2b1f581e7ae507095d4241ae1e7017c667b1b,0d803c5c6242ca89e818ba6aa89c1af9af0e94e43970200d7f7a0f3dbe4f1bbc,a483e239bb34b18bcd54902f9e0e2a82992fd0ef3dce91a4ce63bb297a2c7343,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,600,12,conv2,0.0021830728846232213,11,0.0021830728846232213,True,False,none,0.006423286100637352,0.00239328353269537,1.0962911726643654,50,7,5,69.94931030273438,0.00032001323415897787,0.02238470501716794,4.886744255326871e-05,0.0005802452988034632,0.004799103017564865,1.200154997604841e-06,0.05720121040940285,1.7176788105643936e-06,3.793607561419776e-06,9.43642771744635e-06,2.418063195364084e-05,0.00011104578297818079,0.0429801800661341,0.0007861996302381158,0.004303979920223355,0.04840966314077377,0.03241206170314911,1f429953aff35e1bde4d95ec9d93ac9c83ee3727d92d7f9144ca196b818a99bb,1f429953aff35e1bde4d95ec9d93ac9c83ee3727d92d7f9144ca196b818a99bb,9a690efbc30652d662498cf33a3450da94ca2775d72c490868dadc51352949e1,9a690efbc30652d662498cf33a3450da94ca2775d72c490868dadc51352949e1,15e1557696a179cbaf013f842e2b884c29be175dfc0d68f6776171ef0f3a9e73,46c6df22d9f74a2f8676270487683c1849b6e2118631fe5b27ace713e472ae61,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,600,12,fc1,0.0005847245754142932,11,0.0005847245754142932,True,False,none,0.0007220614822600469,0.5205716841119887,890.2852830208985,50,12,0,14677.98828125,0.0012864754535257816,18.882871630967202,0.011041279097019898,0.0012597106348274853,0.021528360011338767,0.0,0.8055503368377686,8.94696910336279e-08,3.141183100296985e-07,1.2557729291984288e-06,4.542132273854804e-06,2.168639512092341e-05,0.03739945286873863,0.00015298828802770003,0.0021430315682664514,0.0357626274228096,0.13898947995675542,c1688347591c6866de6b5dd3be99febf4277980646139d25b99de17e8f61292d,c1688347591c6866de6b5dd3be99febf4277980646139d25b99de17e8f61292d,ccd3b7a8f7fca20240a31f451dccae85ce6bd3dfbd9df7c18e5445bde4cf4d73,ccd3b7a8f7fca20240a31f451dccae85ce6bd3dfbd9df7c18e5445bde4cf4d73,d1a39d2b52ccde5a4e4dd183467474e5786e2b7d3c07d646ff0be1e317249fa6,6af1624aa81acfd9c4bb579ea016cd27948a848ddcdfed90f055606f023c0c7d,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,600,12,fc2,0.009838940531672287,11,0.009838940531672287,True,False,none,0.014109019489775075,0.15480702907866487,15.734115739426358,50,12,0,2648.767822265625,0.00012148280802648515,0.32177975285902605,0.003165971852676163,0.017533566144016046,0.09251764994291134,0.0,0.9539098739624023,7.292270396419553e-08,5.128754401084734e-05,0.0003358802496222779,0.0015373452915810049,0.00993051491677761,0.14567747666142486,7.411587148453691e-06,0.03302164934575558,0.5048109829425812,0.3234543539919631,41f79c1ff61d8bd2ece5f3dd30f64503f4fec19303a15f73dab03903faa4046e,41f79c1ff61d8bd2ece5f3dd30f64503f4fec19303a15f73dab03903faa4046e,46d562664fd1235d089d32df0ba9578451d9dfe0f855af619870f3740331a768,46d562664fd1235d089d32df0ba9578451d9dfe0f855af619870f3740331a768,7fabf17258957218f038d4766e46ff5a14b23a1183a57a6817fff72f01aa13a7,92e069f5c3b0f3f1a69072baba017e01c9e772a3013462529f68e2135ef1caa3,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,650,13,conv1,0.07713724444165165,12,-0.1000354765335959,False,True,negative,0.07713724444165165,-0.002514084218417913,0.02513192624792049,50,8,5,3.1417644023895264,0.00016000913456082344,0.0005027110030203508,3.877774152348868e-05,0.01344632204854861,0.01655762289890585,0.001901513314805925,0.049303703010082245,0.002680956281255931,0.00277463486418128,0.004672134993597865,0.011002707295119762,0.043136448040604555,0.12761949877021836,0.033665960468351845,0.05733531340956688,0.36867820024490333,0.11594475801148316,035e963f182c30ec829fabb3febbe397b3301e46609c022f4d4be49bbef03ddd,035e963f182c30ec829fabb3febbe397b3301e46609c022f4d4be49bbef03ddd,94245e1a21df01da959cfe0dbd531e71a83b726cb733c85bb5704838718023bc,94245e1a21df01da959cfe0dbd531e71a83b726cb733c85bb5704838718023bc,54aaff7f4e7b609846802b7d43f110c8a5fa927cf4399fc6499c30b0273d2c60,0b954fc178b154794dfbb21e7c5e326e42b3ca36838935686d6f50da1c97cdae,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,650,13,conv2,0.0021830728846232213,12,-0.0033162969808453293,False,True,negative,0.0021830728846232213,-0.0037117164832773664,1.119235250858397,50,7,6,72.65525817871094,0.00032001410727389157,0.02325070758481429,5.075798927671154e-05,0.0006016843038457816,0.004980710131838113,1.2781266605088604e-06,0.05935363844037056,1.7062905726561439e-06,3.7449586329785234e-06,9.236784990207525e-06,2.3176055492513115e-05,0.00011099933326477184,0.04340378398977417,0.0007809912611264735,0.004213305423036218,0.04839038886129856,0.033308110749404526,4d12d086968d86189c2763d6b39de54bd74d7f732bef22b9399c2bf4f83e59a8,4d12d086968d86189c2763d6b39de54bd74d7f732bef22b9399c2bf4f83e59a8,fd935af2da77b9c96433921cbf2fcfc92f71baec2ddffb2b132e5d98f7252a1b,fd935af2da77b9c96433921cbf2fcfc92f71baec2ddffb2b132e5d98f7252a1b,c194d5d30e2f8129f80eb8af0a758d899fcf19d65908500e7a7d6c4bfb6e491f,8cbc22b73fc96bd6957a96d48a974668593b27f4dcc62a68b7b7eefc356f9339,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,650,13,fc1,0.0005783139183091852,12,0.0005783139183091852,True,False,none,0.0005847245754142932,0.5460113740916999,944.1435815483601,50,13,0,16153.75390625,0.0012868759222328663,20.787876955628235,0.012021918575538582,0.001340447084678982,0.02213528087650485,0.0,0.823586642742157,6.316217309176863e-08,3.194596374100911e-07,1.2584544606397685e-06,4.6655629830638645e-06,2.2383964824257416e-05,0.03821959291504621,0.00010920589484157972,0.0021713529713451862,0.03726406916975975,0.14108468587807943,348797ed14d5b86f77c7f15c228d4dad6893afb14f5edacd7c7f3c831d5bf160,348797ed14d5b86f77c7f15c228d4dad6893afb14f5edacd7c7f3c831d5bf160,85cbc858d0c46caeace8a86344f874ff430db1eee442c4291c0e8ce5a1ff704d,85cbc858d0c46caeace8a86344f874ff430db1eee442c4291c0e8ce5a1ff704d,63553e0c2e30f8dc22400f57b8b68b287ded6f10db5e226ab70f826b98f7b826,3c2e531339ddcc69af6e51e8f251d1233f0ec8f2052e0e34832c520b5d9deada,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,650,13,fc2,0.00947230881317707,12,0.00947230881317707,True,False,none,0.009838940531672287,0.15239985944542458,16.088987642951302,50,13,0,3240.60791015625,0.00012224707461427897,0.39615483698849374,0.0037525009537888346,0.018772672193748882,0.09502626187557145,0.0,0.9610300064086914,7.070746832482655e-08,6.675737131445203e-05,0.0003612311993492767,0.001647195778787136,0.01126029426231981,0.15498418758090599,7.464595046258182e-06,0.036747388541698456,0.5459284305572512,0.32106500716923664,6e28d461f29cf803abd691694d882a4d2824ddd2d5fa8249a4cf1c71ec24763f,6e28d461f29cf803abd691694d882a4d2824ddd2d5fa8249a4cf1c71ec24763f,ce0315e7cdf95913b384c3d6020dfbc7aca677dee21c419064f09ea7fcb64351,ce0315e7cdf95913b384c3d6020dfbc7aca677dee21c419064f09ea7fcb64351,96ddf42ed8551a9b0cc28e2f308a4c169dc4e78bddac5d814ca6f5737ef2b880,4160c3dfb68e7c468a8e84e39adc43034f9f902e762b8c1adf7e39326d228c7a,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,700,14,conv1,0.07713724444165165,13,-0.008843290105599788,False,True,negative,0.07713724444165165,-0.00022228096194930064,0.02513555015101754,50,8,6,3.141772985458374,0.00016000904724933207,0.000502712102076884,3.877782630168114e-05,0.013446970307268203,0.01654013255285134,0.0018987728981301188,0.04923216626048088,0.0026804124005138878,0.002774101565591991,0.004678943660110235,0.011042074067518115,0.04312910363078114,0.12766528736101465,0.033659284561872484,0.057415010407567024,0.3686403632163999,0.11589465144834857,1ad9e63e3b79d262870d9164170d732ebccc6eabd791ebf6c87c8b83cfefedaa,1ad9e63e3b79d262870d9164170d732ebccc6eabd791ebf6c87c8b83cfefedaa,cd422d4185c7e6a868fda3148a75f0e40e24cd01c5e39dc30c12d9a07418eb14,cd422d4185c7e6a868fda3148a75f0e40e24cd01c5e39dc30c12d9a07418eb14,6573d5eb560a2a9b505bbcc2a0165a78f265c0037068a6d8c042e4558a3149f1,1bf007128749202f486ddf44d949559edc72d3e411a6fdcf385ff3795d47fe12,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,700,14,conv2,0.0021830728846232213,13,-0.005403709144156058,False,True,negative,0.0021830728846232213,-0.00628200305920798,1.1625353792407145,50,7,7,74.38121032714844,0.0003200143692083657,0.023803056103797182,5.196380635136489e-05,0.0006153382802476513,0.005094645331608656,1.313265556746046e-06,0.060707323253154755,1.855027028341283e-06,3.808929250226356e-06,8.992502444016282e-06,2.306863871126552e-05,0.00011266908040852286,0.04373416869747071,0.0008490122098010033,0.004102333448827267,0.049082670360803604,0.03384780470582569,5c835ca5e92aeb7466ccda433ae03d6a141fdd82d7163a8bec4d6b7fdd78621f,5c835ca5e92aeb7466ccda433ae03d6a141fdd82d7163a8bec4d6b7fdd78621f,d2a5411adf58491290471aa771d32a974afcf6a002dc1511508b2c4e4c47ad23,d2a5411adf58491290471aa771d32a974afcf6a002dc1511508b2c4e4c47ad23,da7ba7f955e9746a0951561f9f9429f4a0c5d45e4bef48c48eb7fef5fcce5e2a,55699285c99b8dd9fc393a74b378cfb53a11929955e68feed3fa14f0f426dedb,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,700,14,fc1,0.0004875134760737343,13,0.0004875134760737343,True,False,none,0.0005783139183091852,0.5067185077415699,1039.3938477814118,50,14,0,16696.828125,0.0012869385536760092,21.487791838164412,0.010475588092172349,0.001228585957251814,0.021184517816648207,0.0,0.8007906079292297,6.873973319443394e-08,2.839585420133517e-07,1.1065698117818101e-06,4.080263238392945e-06,1.9098617303825446e-05,0.0387026965254961,0.0001409808231983334,0.002264686278067529,0.037699396535754194,0.1344819606107094,808ba4a890191aeeae87a24e793eb0eb7ed0c6086e9eb9d66a8d164e718e67ff,808ba4a890191aeeae87a24e793eb0eb7ed0c6086e9eb9d66a8d164e718e67ff,08ec53f4638cc101a40592430d17152e7006fc90ecc2f9c6fbf9f295ea53b0df,08ec53f4638cc101a40592430d17152e7006fc90ecc2f9c6fbf9f295ea53b0df,ea12f27def3b1777f18ef88f434fd6514314de8717789551463197cc2c709601,68bf0f2d7063c60227710dffb6eeb98e72e8927fc4b7a9f85c6bf9824c4bc994,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,700,14,fc2,0.008805658599445895,13,0.008805658599445895,True,False,none,0.00947230881317707,0.17442021235199084,19.807741849424687,50,14,0,3206.1484375,0.00012179331679362804,0.39048745233583304,0.003438499192636747,0.01868785690307436,0.09462007749711482,3.1336959693817334e-08,0.955723762512207,6.29648802430438e-08,7.381535033346154e-05,0.0003660228103399277,0.0018325810960959643,0.011420687939971691,0.15998609020543106,7.150452665882767e-06,0.039921959862113,0.5674654185771943,0.31534907831847814,2bed31c0c185cb45f1b5c9944be30e8915acc8101b6c2e435b2a22624472f386,2bed31c0c185cb45f1b5c9944be30e8915acc8101b6c2e435b2a22624472f386,7576e02b57a88ee3048695adfc09f6dc249b5b90b2d9811924c31e025d812eb7,7576e02b57a88ee3048695adfc09f6dc249b5b90b2d9811924c31e025d812eb7,e93ccffc91cb0a74b2493526be5aed7b3dcf6998626f506c75709c81f3984838,3d5eeb23998e963724a5211a17107d2415433ac5710421049676182f5cd34e5c,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,750,15,conv1,0.07713724444165165,14,-0.14783731971431993,False,True,negative,0.07713724444165165,-0.003715980487949907,0.025135605103844202,50,8,7,3.141883134841919,0.0001600100949872285,0.0005027330188448267,3.877943976352287e-05,0.013446555033442565,0.01656791441607259,0.0018933853134512901,0.04934484884142876,0.002674551599193365,0.002761984011158347,0.004671370144933462,0.011009324807673693,0.043142448738217314,0.12759690118255093,0.03358795810490847,0.057326747104525566,0.36871020197868326,0.11596936281190452,c87b55547f37eec7b684c055bbb5aae70a9728ab6e00900828af4d3226bc1f8c,c87b55547f37eec7b684c055bbb5aae70a9728ab6e00900828af4d3226bc1f8c,6886379aa27ab926ef00aa4bfd559b1f21984b6770aa7493f4379203d2aff923,6886379aa27ab926ef00aa4bfd559b1f21984b6770aa7493f4379203d2aff923,d17e52571adc5bccdfb92966d3fa2fa6d82a90ea5666eed6a28e8faaad991e2d,12ef28698dddc11c24e120a1180de87170a62eca4a0eefed9fede44c1211b610,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,750,15,conv2,0.0021830728846232213,14,-0.0018758194844101168,False,True,negative,0.0021830728846232213,-0.0022325118214004958,1.190152805189859,50,7,8,77.0745849609375,0.0003200155042577535,0.024665062171731478,5.3845628424652936e-05,0.000636428545285261,0.005285626872582004,1.6210101421165746e-06,0.06299973279237747,1.9001487203240686e-06,3.9076344364730176e-06,9.084043995244429e-06,2.3266731659532525e-05,0.00011273654454271309,0.044218073711504234,0.0008696456265170127,0.004143921192735434,0.049110622331500056,0.03485864158208005,e2e645abcac4e4e3bbfbc989c7e39a1f866b83d583b3311e28cdeb1b5d953ce8,e2e645abcac4e4e3bbfbc989c7e39a1f866b83d583b3311e28cdeb1b5d953ce8,8b058151e21597502a9763d200123747e2fc6ecb65930d8c448d6554d07b392f,8b058151e21597502a9763d200123747e2fc6ecb65930d8c448d6554d07b392f,0369a0740090322ce91939b3a5f25cd5b383f43bb8a343eb5394a6588f506445,eea3f0db3752ca4b274318b2a319e16a118b6b3074b70dc34d3a54503334bcd4,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,750,15,fc1,0.0005138644206887016,14,0.0005138644206887016,True,False,none,0.0004875134760737343,0.5520905852398883,1074.3895919082206,50,15,0,17671.3984375,0.0012872125953435898,22.746846646085032,0.01168879517428522,0.0013136269057091514,0.02195266631524592,0.0,0.8225957751274109,8.781891835951683e-08,3.338988605605664e-07,1.2488247307373967e-06,4.458893158698629e-06,2.1652996292687017e-05,0.03932427971035763,0.00017086981097236276,0.0024243721272796392,0.04043462052941321,0.13849234252268752,aa0b3d0c377f2d27a88de4ad5d7e576bb7716f6fb90c056e0bdc507d39937f6e,aa0b3d0c377f2d27a88de4ad5d7e576bb7716f6fb90c056e0bdc507d39937f6e,29fb48d7490bdfbcb3b1af725f21636d0d6a4764300c0ce106307c8da81043bc,29fb48d7490bdfbcb3b1af725f21636d0d6a4764300c0ce106307c8da81043bc,a6a81fd3326a416a74518dcd7df7cf526e451c32f7030b50d37a4a46a630716f,26a1a0a6ae31fb0fa8181dce8a564618b42aeba177d033e575cf739aab587822,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,750,15,fc2,0.010786591679018829,14,0.010786591679018829,True,False,none,0.008805658599445895,0.21060143520634791,19.524372616791652,50,15,0,3400.695068359375,0.00012321581016294658,0.4190193979650374,0.0045197911514371514,0.021468475895377988,0.10098602501775088,0.0,0.9681377410888672,7.379658768513764e-08,8.719790093891788e-05,0.0004574000195134431,0.002121392637491226,0.013658683467656382,0.16114213698086435,6.841465301477001e-06,0.04069734737277031,0.5621330857276918,0.3360062103271251,0015d9472aedf83a579c456da24a09b7c08058659a0df14b9599b03b6aeb9c6b,0015d9472aedf83a579c456da24a09b7c08058659a0df14b9599b03b6aeb9c6b,ea3acdf714ec3276bc2f4dea8e17307e88dd28499c35b1a42ef1b8228218536f,ea3acdf714ec3276bc2f4dea8e17307e88dd28499c35b1a42ef1b8228218536f,2a84ba5050fdc0bd20a366f947c5e5ef6322bc561b4846ad4053cd1dab79d0b5,3ef19d07cf94d4319ceaa29eb7d489958c90c9bd8d4eeae5386037169f8abc37,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,800,16,conv1,0.07713724444165165,15,-0.02006092660383142,False,True,negative,0.07713724444165165,-0.0005042645096184333,0.025136650942241337,50,8,8,3.140859365463257,0.00016000981850083917,0.0005025683370044366,3.876673666014559e-05,0.013442866946570577,0.016546707982337545,0.0018912777304649353,0.04925229027867317,0.002674905268941075,0.002764715056400746,0.004677189746871591,0.01101725548505783,0.04313265271484848,0.12760744955157863,0.03359220642596484,0.05739389359951019,0.36865958273410776,0.11591088459050089,9a3a24e5453d181df914f1d6dba495782c221a39811b26b5cb54014fee3af961,9a3a24e5453d181df914f1d6dba495782c221a39811b26b5cb54014fee3af961,2d05b4dfcc9d08934a1d49d335ec3aab05b4f81c694482c45be5b2cad01871e4,2d05b4dfcc9d08934a1d49d335ec3aab05b4f81c694482c45be5b2cad01871e4,9c5257b0f71ae469bd0a7d6e3cb8f19ce571e1545d3ad03b4c753f7d633e7814,5ac6a1515df39b8c09226031dd45a902a590f6829272b6676f1675c3bc42d44e,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,800,16,conv2,0.008835069085444089,15,0.008835069085444089,True,False,none,0.0021830728846232213,0.010895876414201061,1.2332531085865739,50,8,8,76.95858764648438,0.00032001506770029664,0.02462790763580891,0.0002175892653923077,0.0022748661909653147,0.01808157984222697,6.6017041717714164e-06,0.21435107290744781,9.35351317821187e-06,1.601049461896764e-05,3.671104059321806e-05,9.383834549225867e-05,0.00044560065434779973,0.04392291767982332,0.0010575705207884311,0.00413810764439404,0.04803422354161739,0.11983207169932221,c3616e29198cd4e02022712280fe57ca19e16bde01ab85708e80c0edfd43e182,c3616e29198cd4e02022712280fe57ca19e16bde01ab85708e80c0edfd43e182,43e025b7fcff991b54a0e35264627a0691ab033783de42f714d3ebb03508ac4f,43e025b7fcff991b54a0e35264627a0691ab033783de42f714d3ebb03508ac4f,9efd790851a2cbd35e55cbe42bc49a6cc5ee16de7a8d73359eadaf18a0bf3d2c,112d560196802d53c7b9eee56ead9128eb09fca347bb9893e1e932d9d80d10a6,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,800,16,fc1,0.0003753191425125534,15,0.0003753191425125534,True,False,none,0.0005138644206887016,0.42686634890365927,1137.3423323042516,50,16,0,18407.970703125,0.001287018065340817,23.691390841186376,0.008891832495443832,0.0011056416708484038,0.020074264135199464,0.0,0.7738091349601746,9.259207089939993e-08,2.600151631781955e-07,9.356047314668103e-07,3.305593452296307e-06,1.5946111852827015e-05,0.039629644248448156,0.0002466414240188897,0.0024866281310096383,0.040755868330597876,0.12618130433852004,507ad30f903af2ab144cc0fb55365f3cd63aedbb61f27c2ed8a0af768656dd65,507ad30f903af2ab144cc0fb55365f3cd63aedbb61f27c2ed8a0af768656dd65,df345bd2d5dc2b4e69f79abad03bed7e7ec46ed3f7ad0004380923a065eff88a,df345bd2d5dc2b4e69f79abad03bed7e7ec46ed3f7ad0004380923a065eff88a,2d5c17552ce84abbea4c8250202f7f3c2dd1e0ed4211c3673b0cf82f742823b3,6f39313a0ffba6cdc76151357d027e373898ce77e101ceb17cf134531abb587d,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,800,16,fc2,0.009323752527093237,15,0.009323752527093237,True,False,none,0.010786591679018829,0.1953416585338802,20.95096989825187,50,16,0,3492.89794921875,0.00012236254406161606,0.4273998792140077,0.003984970703900948,0.020692476983435633,0.09875543623532594,0.0,0.9614152312278748,6.556729488238489e-08,7.882641148171388e-05,0.00040315215301234275,0.0019011393596883863,0.012474669422954356,0.1639340673219423,7.032237999737845e-06,0.04146313667297363,0.5753382742404944,0.32362568947781295,6ffd97e798d67e2e7db00594cbb6d0fa39f485949b534ea9ca4624c73770f92b,6ffd97e798d67e2e7db00594cbb6d0fa39f485949b534ea9ca4624c73770f92b,3a294f155a75e240cd3f885bd793dc8026682a748f3a59e124415bee2c879848,3a294f155a75e240cd3f885bd793dc8026682a748f3a59e124415bee2c879848,ba5daea007d9e867c0525c55679a2f2d574d1e568d3d60559d3de45c28e11c45,41e3d87c19e7f65c0119513341d1ebe84a7492cb0306b78d264f856831eb4a08,True
