seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,29,1,2.182133674621582,0.5,,,1.0,0.11856881660986364,1.9007161674316408,1.9044281893429702,0.09033264139921594,256.9765929801727,0.9615197420868157,0.06240615588408203,0.40618337634718454,0.23945654891537335,0.0011381479407219786,0.003891405004368426,0.8187181817740147,23.230280019603505,0.9962583372635782,0.5828276610347959,0.29141383051739794,0.05560526819792355,0.05928440830493182,0.9379408479709809,0.8578865304906852,0.0,0.0,0.0006561772897839546,0.0005822284147143364,0.018359306268393993,0.00141914002597332,6.581656634807587e-06,10905008,True,True,True,,,,0.09033264139921594,0.1112105363958471,1.2311223791670547,,,,0.339688082467291,0.0018640621068681008,1.1390255755021113,0.39485830067478433,22.60619932218996
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,30,1,2.18520450592041,0.5,,,1.0,0.1047066779358345,1.897191100235241,1.9004415901688159,0.07578487729637996,328.3018996994218,1.0353494443840248,0.05856520702168885,0.33747139656540714,0.18752812807054264,0.0010083292598155073,0.003045976891465034,0.5664879194339705,22.694640484601933,0.9968463495175275,0.5165674064412406,0.2582837032206203,0.04796818845905023,0.05235333896791725,0.9162393345633497,0.9679278904638111,0.0,0.0,0.0006571905687451363,0.0005777031183242798,0.017810371704399586,0.0013875290751457214,6.194226443767548e-06,10905008,True,True,True,,,,0.07578487729637996,0.09593637691810046,1.2659039684515407,,,,0.26684188539742976,0.0016793811334597192,1.2444017936405163,0.32474742243595944,22.01104730450952
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,31,1,2.199761390686035,0.5,,,1.0,0.11346258577673721,1.895432321559177,1.8983320940321795,0.08140955238715948,279.0687522444964,0.9719615799012455,0.05542237055396597,0.3782895815515303,0.2501911334380528,0.0011168830850531938,0.003583346368517565,0.8026994958420858,23.50264200712037,0.9965171250020517,0.5844648175653887,0.29223240878269435,0.04990515671619589,0.056731292888368604,0.8796759984567191,0.8554834867253674,0.0,0.0,0.0005399566143751144,0.0004667052999138832,0.019443489611148834,0.0011331010609865189,5.816109478473663e-06,10905008,True,True,True,,,,0.08140955238715948,0.09981031343239179,1.2260270509500382,,,,0.34159912297174305,0.0017531087305714286,1.1300004895428768,0.36594687917802854,22.897078942878792
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,32,1,2.1854190826416016,0.5,,,1.0,0.11539855191194605,1.8990988235781798,1.902563477008851,0.08092799581353724,270.82852926918696,1.037600939898235,0.060323155798193744,0.32383726769280585,0.19459560827441436,0.0012178975898669434,0.0036923731876514787,0.5899671797495318,22.035222634623427,0.9961687901097501,0.5282330011219847,0.26411650056099234,0.050468815370848415,0.057699275955973024,0.8746871522007236,0.9465519930353398,0.0,0.0,0.0006702989339828491,0.0005901772528886795,0.018483029678463936,0.0013866117224097252,6.070360541343689e-06,10905008,True,True,True,,,,0.08092799581353724,0.10093763074169683,1.2472523225987573,,,,0.27903010347433865,0.001972182539416536,1.2180127826399552,0.3127202852666858,21.507039505154758
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,33,1,2.1595377922058105,0.5,,,1.0,0.10565434297523406,1.900500775951472,1.9037830446152109,0.0720337121794871,323.5648936779394,1.138691614595054,0.058787847509220295,0.2391813855901787,0.1223834224747795,0.0011286334672694657,0.003090570143575252,0.3351261170956439,20.351696697269258,0.9964807936928778,0.4287444747214663,0.21437223736073316,0.04557330615089902,0.05282717148761703,0.8626868497155666,1.166195786718088,0.0,0.0,0.0006665652617812157,0.000582914799451828,0.018184203654527664,0.0013934113085269928,6.917864084243774e-06,10905008,True,True,True,,,,0.0720337121794871,0.09114661230179805,1.265332710810282,,,,0.18382182460418606,0.0018464809101623669,1.3447094142834632,0.23155516188787362,19.980522503463057
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,34,1,2.172410488128662,0.5,,,1.0,0.09986948252047083,1.8975535585067642,1.8999291033958041,0.07592819082432878,361.0127050926282,1.141548523237526,0.05005404736966088,0.28704665688665487,0.16295352383945283,0.0010934044128175615,0.0027699856148909823,0.41281973217808815,21.732829339100913,0.996837927011615,0.49167417821455117,0.24583708910727559,0.046755534748396985,0.049934741260235414,0.9363327728843873,1.016933616108672,0.0,0.0,0.0005415333434939384,0.0004690922796726227,0.019205957651138306,0.0013780640438199043,5.275942385196686e-06,10905008,True,True,True,,,,0.07592819082432878,0.09351106949679397,1.2315724697450754,,,,0.24174349752295424,0.0016840056734286188,1.3412702328649717,0.28592870190415814,21.570112506591123
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,35,1,2.1709837913513184,0.5,,,1.0,0.11500551621987949,1.899762092872671,1.9033462622570911,0.0766086305825646,272.87333067696875,1.070150483996455,0.06134725347778566,0.28040977999225136,0.15044960991793405,0.0011759053399877306,0.003664704049469494,0.4688755768596839,21.070187032852058,0.99607821518746,0.46885788965895164,0.23442894482947582,0.0476804272344902,0.057502758109939746,0.8291850478284993,1.066421214246037,0.0,0.0,0.0006944434717297554,0.0006301039829850197,0.018115038983523846,0.0014505386352539062,7.145106792449951e-06,10905008,True,True,True,,,,0.0766086305825646,0.0953608544689804,1.2447795208427028,,,,0.21982772069544568,0.0018681242284296175,1.2348339852723815,0.27298722967703737,20.706767037437352
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,36,1,2.1493515968322754,0.5,,,1.0,0.12303597484058046,1.898094288740975,1.9023741258761022,0.08070072674913219,237.99691935996137,0.9299257058803952,0.06708360227880557,0.38137329579916035,0.19963133830808863,0.0009403909819263413,0.004201735058684522,0.891967286915922,23.269202623251786,0.9960926985593723,0.5349634507812615,0.26748172539063075,0.04908385959404807,0.06151798742029023,0.7978781759863142,0.934643290618947,0.0,0.0,0.0005359724164009094,0.0004612402990460396,0.019572127610445023,0.0011324556544423103,5.987472832202911e-06,10905008,True,True,True,,,,0.08070072674913219,0.09816771918809614,1.2164415754676186,,,,0.28618589367179514,0.0014900478305243418,1.039306230064269,0.374307363937446,22.834480135933724
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,37,1,2.1665384769439697,0.5,,,1.0,0.09140116254741695,1.8942191563020832,1.896483483475565,0.06811773979078849,429.49390920783213,1.2397176971073238,0.04885625306788754,0.21180262408432857,0.10925141648570467,0.0010258077710609422,0.0023283217257363256,0.24797282074534027,20.273610914564976,0.9971135383516997,0.4100939536745792,0.2050469768372896,0.042484179378078815,0.04570058127370848,0.9296201097028568,1.219232801455894,0.0,0.0,0.000660918653011322,0.0005891155451536179,0.018582673743367195,0.0013977643102407455,6.724148988723755e-06,10905008,True,True,True,,,,0.06811773979078849,0.08496835875615763,1.2473748984790574,,,,0.1681770508404479,0.0016218353799183963,1.4763852729270048,0.20858427611549563,20.15759961990515
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,38,1,2.166227340698242,0.5,,,1.0,0.1012529814880291,1.8970063566274913,1.8999049610630785,0.07411624016583894,351.01197399607634,1.11293447599896,0.05525236553953611,0.28885333055370044,0.13560373219645053,0.0009902585652635154,0.002848905661301913,0.3901225940667391,21.365230349390615,0.9968293546703593,0.4494334995890258,0.2247167497945129,0.04634408473092153,0.05062649074401455,0.9154117547735673,1.1125116406678655,0.0,0.0,0.000658680684864521,0.0006054174154996872,0.018095984123647213,0.0014000358060002327,6.690621376037598e-06,10905008,True,True,True,,,,0.07411624016583894,0.09268816946184306,1.250578405683403,,,,0.20199047055283884,0.0015850298730611537,1.3170211285143292,0.28454820983072576,21.05293428947376
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,39,1,2.1717782020568848,0.5,,,1.0,0.10240964056028581,1.8997880788420918,1.9023765999048816,0.07722791519809942,344.13483208950635,1.1349673073312598,0.052175187460133915,0.28756586618479274,0.15999714819994124,0.0011323932137991485,0.0029058377898935916,0.4105691854911028,21.501149835543707,0.9967019691077486,0.48133210619977096,0.24066605309988548,0.04872092911097633,0.05120482028014291,0.9514910675102728,1.0387838117564558,0.0,0.0,0.00053456611931324,0.0004672631621360779,0.019711178727447987,0.0011211950331926346,5.427747964859009e-06,10905008,True,True,True,,,,0.07722791519809942,0.09744185822195266,1.2617439946682738,,,,0.2316805964587076,0.0018355371061454274,1.369549762827711,0.2815504563907294,21.01126494059431
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,40,1,2.14047908782959,0.5,,,1.0,0.09710668472507253,1.897725877977988,1.9003082050318059,0.07399781765761577,381.9167490865074,1.1855521949876286,0.052124858374914936,0.25926373935051694,0.14238149619570992,0.0011228562071684872,0.002618371679915944,0.33201729210756303,21.031294079980366,0.996895783707253,0.46718631567109425,0.23359315783554713,0.047047574037432906,0.048553342362536264,0.9689873394332128,1.0702368267801252,0.0,0.0,0.0006698556244373322,0.0005858959630131721,0.018572931177914143,0.0013884352520108223,6.789341568946838e-06,10905008,True,True,True,,,,0.07399781765761577,0.09409514807486581,1.2715935557753795,,,,0.21826305355033132,0.001804976790797663,1.4356311822287042,0.25970684091889884,20.825086046799925
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,41,1,2.142301559448242,0.5,,,1.0,0.11307113514617984,1.8970888180148882,1.9008931050306839,0.08127637863797182,281.49573814546386,0.9883704935098253,0.06335299119574722,0.36749318847598633,0.19308789843171337,0.0009909782225644005,0.0035524516517005046,0.6921801185432865,22.896909448346186,0.9964888616075643,0.5277428028830913,0.26387140144154564,0.050442428336041845,0.05653556757308992,0.8922246737849937,0.947431205631838,0.0,0.0,0.0006621396169066429,0.0006172899156808853,0.01796222012490034,0.0013871658593416214,6.606802344322205e-06,10905008,True,True,True,,,,0.08127637863797182,0.10088485667208369,1.241256787798748,,,,0.2785124659949013,0.0015950082576500519,1.152432216791687,0.3606897850713277,22.420817026335676
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,42,1,2.1304450035095215,0.5,,,1.0,0.13109058637863052,1.895397075227725,1.899748423312427,0.08185848088516458,209.05347933818243,0.9086305845869229,0.06765752090042577,0.38538188810209545,0.209011378065073,0.0010210628104748802,0.004783464992342207,0.9791744440247596,23.11117470046996,0.9956535974074041,0.5449562867815391,0.27247814339076953,0.051126249746118624,0.06554529318931526,0.7800140522320961,0.9175047836442732,0.0,0.0,0.0005361428484320641,0.00047328881919384,0.019721041433513165,0.0011250171810388565,5.5711716413497925e-06,10905008,True,True,True,,,,0.08185848088516458,0.10225249949223725,1.2491375161931295,,,,0.296977354502723,0.0016760751558855655,1.0248894627015304,0.3740525297321153,22.484298453935324
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,43,1,2.133653402328491,0.5,,,1.0,0.09209785028394968,1.8907737593460432,1.893102928537432,0.06629825379829199,421.48308140752107,1.2576201384541636,0.049599175776141,0.18099798386776667,0.09819909852010533,0.0010732759405044548,0.0023725744733154534,0.21707807435675172,19.613961067417762,0.9970162025620244,0.3952750905403249,0.19763754527016245,0.042449830116182044,0.04604892514197484,0.9218419319100684,1.2649418391511986,0.0,0.0,0.0007377881556749344,0.0006476910784840584,0.01775013655424118,0.0015185791999101639,7.191672921180725e-06,10905008,True,True,True,,,,0.06629825379829199,0.08489966023236409,1.2805715892708975,,,,0.15624239720166203,0.0017183301689425933,1.5100357359636751,0.1842814909772728,19.58692278314261
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,44,1,2.1177186965942383,0.5,,,1.0,0.10666899004683368,1.8992563954482091,1.9021243345921823,0.07308010826452993,317.02304177452686,1.018467292197488,0.05490551160115284,0.32907795643156,0.20782297904642502,0.0010008168575770136,0.0031543448523942176,0.6550102939187411,23.173389537982914,0.9967874029392426,0.5454676405059055,0.27273382025295273,0.045400170098386275,0.05333449502341684,0.8512346480003573,0.9166446602319944,0.0,0.0,0.0005322964861989021,0.00046046916395425797,0.019147337414324284,0.00147276371717453,5.718320608139038e-06,10905008,True,True,True,,,,0.07308010826452993,0.09080034019677255,1.2424768155528758,,,,0.29753494683907966,0.0015945291244588227,1.1783614026941813,0.32085102765650675,22.7090552661276
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,45,1,2.109264850616455,0.5,,,1.0,0.12864715347240616,1.8952375345348562,1.8995667576680437,0.09003108168486511,217.03358055077177,0.9683063939317352,0.06747580354225363,0.37255858663039704,0.20429257399766165,0.0012403882404144243,0.004607581911525271,0.7588710838968235,22.16694939993337,0.9955384489742363,0.5412229449694338,0.2706114724847169,0.05446322423848928,0.06432357673620308,0.8467070240978868,0.9238337078028247,0.0,0.0,0.0006641102954745293,0.0005823438987135887,0.01828782446682453,0.0014314288273453712,6.250105798244476e-06,10905008,True,True,True,,,,0.09003108168486511,0.10892644847697856,1.209876038791278,,,,0.2929222761613867,0.0019121050635302786,1.0952077728058767,0.36713112924725105,21.852406484769993
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,46,1,2.117807388305664,0.5,,,1.0,0.10568813416598881,1.8967490104821636,1.8995336750530105,0.07866309790926777,322.08260532061064,1.1324775350273302,0.05414812161679456,0.2831518812475008,0.16834014878365683,0.0011640548126731715,0.003104793563485884,0.4490006867816524,21.60214275750606,0.9964838910381401,0.49272503545346796,0.24636251772673398,0.0485057660994022,0.052844067082994405,0.9179037264921988,1.0147647552327475,0.0,0.0,0.0005425224080681801,0.0004987651482224464,0.019629497081041336,0.0011366140097379684,5.381181836128235e-06,10905008,True,True,True,,,,0.07866309790926777,0.0970115321988044,1.2332533904360115,,,,0.24277796056262127,0.0018579949687583276,1.338675704614119,0.27446862446142145,21.16164725039315
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,47,1,2.113978862762451,0.5,,,1.0,0.09578906793635329,1.8985524390643151,1.9006590423095355,0.07202397589266502,392.8378262956424,1.178154432262452,0.047178826388739964,0.25748170733578396,0.16935550894344845,0.0010862557746789778,0.0025455797098779278,0.3968751718597556,21.92867229856749,0.9970009139818031,0.4962300309324412,0.2481150154662206,0.0451565974010472,0.047894533968176646,0.9428340492906458,1.0075972207072337,0.0,0.0,0.0007249787449836731,0.0006569456309080124,0.017999752424657345,0.0015322379767894745,6.658956408500671e-06,10905008,True,True,True,,,,0.07202397589266502,0.0903131948020944,1.253932370196908,,,,0.24624424359921157,0.0017879803230558457,1.4263803128358392,0.24530071431233022,21.390033516647286
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,48,1,2.102233648300171,0.5,,,1.0,0.10528178798148707,1.8971934357866977,1.9003204062809493,0.07789153611382492,324.72574577601733,1.07116290693579,0.05737758894513636,0.32182579457038624,0.17592911392530614,0.0010787419801738811,0.003079521759261009,0.5022308803097706,22.124201351391996,0.9967013305200804,0.5087518932772453,0.2543759466386227,0.048590765752513566,0.05264089399074354,0.9230611805364626,0.9827973253881165,0.0,0.0,0.0005309497937560081,0.00046916864812374115,0.019578455947339535,0.0011791745200753212,5.454756319522858e-06,10905008,True,True,True,,,,0.07789153611382492,0.09718153150502713,1.2476520088525824,,,,0.25882848891318166,0.0017230232511446218,1.2678017234495347,0.31646884940561604,21.767209386562744
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,49,1,2.097815990447998,0.5,,,1.0,0.10067899416216833,1.8988706209345307,1.9017504995461645,0.07162870046539974,355.7238747363741,1.1024574242826155,0.05505298927227807,0.28372270134866856,0.1538061869610889,0.0009979063232296449,0.002811169198699873,0.4332823685069252,21.878840308437802,0.996900805645673,0.47407874652392146,0.23703937326196073,0.04468868167675744,0.050339497081084164,0.8877458907443506,1.0546771051541244,0.0,0.0,0.0006958693265914917,0.0006078416481614113,0.018323127180337906,0.001484525389969349,6.724148988723755e-06,10905008,True,True,True,,,,0.07162870046539974,0.08937736335351489,1.2477870291209407,,,,0.2247506579056926,0.0015728145457858105,1.2933812629154313,0.2786335080059515,21.55023454545279
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,50,1,2.09719181060791,0.5,,,1.0,0.10914475307656306,1.8948267998078674,1.8982789775995865,0.07961974421302564,301.39310440995337,0.8837562303649257,0.06034893522300092,0.4444187463646237,0.25173806316811165,0.0009632730036846067,0.003317925942179426,0.867094008711123,24.171994971747406,0.9970677622764633,0.5972144172495504,0.2986072086247752,0.051072648020452416,0.05457237653828153,0.9358699631431666,0.8372202437809437,0.14370535034686327,0.004497956484556198,0.0005549108609557152,0.0005248608067631721,0.0188887445256114,0.0015664584934711456,6.27618283033371e-06,10905008,True,True,True,,,,0.07961974421302564,0.10214529604090483,1.2829141446072876,,,,0.35666506017072,0.00183090308572231,1.1044686546619122,0.41212132216862535,22.89595210037205
