seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,550,11,fc1,4.002740444076545e-05,10,4.002740444076545e-05,True,False,none,0.0010176727645456634,0.008258345338054252,206.31728320719276,50,9,2,3309.3251953125,0.0012928905198350549,4.278595172070823,0.00017126105939078528,4.691899784041225e-05,0.001396160265369044,0.0,0.06800796836614609,1.7309007382948498e-08,4.572976397554385e-08,1.2354802692016165e-07,3.976528546445479e-07,1.6019425970625853e-06,0.0334370216592423,0.00043224201363045733,0.0030770887387916446,0.038481146097183144,0.010466151286805668,8662a750cf4ad7c99b034047bb56fda93811c3cdf8019e89ceb640fc6600b6da,8662a750cf4ad7c99b034047bb56fda93811c3cdf8019e89ceb640fc6600b6da,d88ed3f5313ef73a8c3b6e7f8559f41b8367485834772f8b737283a399419bb0,d88ed3f5313ef73a8c3b6e7f8559f41b8367485834772f8b737283a399419bb0,bc837f0ab7ad9849aa73de6365280280cf1965a7b09c35791cc42e116346613d,9a0756990a779ac107aac1cf389a961f92ba52a67dcc6f04e698fb0b31f68ef6,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,550,11,fc2,0.006880189743857355,10,0.006880189743857355,True,False,none,0.0060372173622302485,0.04298881568924893,6.248202053966523,50,11,0,1058.8555908203125,0.00012025014439132065,0.1273275376856997,0.000876037618895762,0.010453085415727918,0.07254311190266563,6.893710491340244e-09,0.8387022018432617,1.705834383756155e-05,0.00010010713776864577,0.0002527547621866688,0.0008746119419811293,0.008087281510233886,0.1445604586301282,0.002473252406343818,0.03544348105788231,0.5423394799232485,0.25652239563831775,c90e8569750e95b0615b81bfdf4aa43be576c804960c5066a1fe2b48bcb27d06,c90e8569750e95b0615b81bfdf4aa43be576c804960c5066a1fe2b48bcb27d06,15e216985e06a0f22798d171f20b215ea32c0a971fe547984e329c1a4996f68e,15e216985e06a0f22798d171f20b215ea32c0a971fe547984e329c1a4996f68e,faa94cf70286c9e0428db666b5d2df1c2f38c74fc629039965fe025ad0ee396e,0e882994538e21861182af030d13c8cdae61211de587813eddcac0c823d47725,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,600,12,conv1,0.04944145585047258,11,-0.05644246090209393,False,True,negative,0.04944145585047258,-0.0014186823819908028,0.025135019971075923,50,8,4,3.141045570373535,0.00016002928896341473,0.0005026592892285603,2.4852207056223792e-05,0.008724003023235128,0.01080525531538788,0.0012171802809461951,0.03217393159866333,0.0017188985249958935,0.0017752224812284112,0.0030012925853952765,0.007096251123584807,0.028099130094051336,0.12761429585516454,0.0336442705243826,0.05736474320292473,0.368806207180023,0.07549547253953064,ff593bf0a408522a72f608d7af20e0d742f53d2d3eedd64fecbebd585dfe8f43,ff593bf0a408522a72f608d7af20e0d742f53d2d3eedd64fecbebd585dfe8f43,24f480fff980e4c05c26ba365a5bb5a51f65957c0ec41123efbfa5d8a4d8a7c6,24f480fff980e4c05c26ba365a5bb5a51f65957c0ec41123efbfa5d8a4d8a7c6,7fc4a8ca26178c6d3ba504901918ecf7b7e350ea492b20b60d932f89456ef4f3,732f2207e234ad09224a92922209c9d40b0238515d13b1b6d35d8c58a5b2a57e,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,600,12,conv2,0.009050260776804436,11,0.009050260776804436,True,False,none,0.0156913747411978,0.004473913245202299,0.4943408102304425,50,7,5,31.538291931152344,0.0003201147774234414,0.01009587330185635,9.137028615137762e-05,0.001058140873264055,0.008072287484381558,1.094463459594408e-05,0.09597396105527878,1.3524643509299495e-05,1.9652475657494506e-05,3.937048495572526e-05,0.00010051370554720052,0.0004954864620231092,0.033831293725610334,0.0014921827358193695,0.00433153216727078,0.051930900663137436,0.06885501363502021,dbb7ef17b3924e16c5ece2b50534700084a92ed89cd23c6cc629b3355c5765a1,dbb7ef17b3924e16c5ece2b50534700084a92ed89cd23c6cc629b3355c5765a1,d5297507a9aca0eb34cbdf542f1bc5ff43eee59b10e8db39d4da7db385c967a6,d5297507a9aca0eb34cbdf542f1bc5ff43eee59b10e8db39d4da7db385c967a6,c38a6f597533f4e93171111f3cc9920464fe9e62f0e49dc5a7b1f71b92005466,b0ef9181496946ba04683372d6aab584fdff0161598e22859c08a57e7aef7c41,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,600,12,fc1,0.00043426095383784633,11,0.00043426095383784633,True,False,none,4.002740444076545e-05,0.09290134102547398,213.92975860354113,50,10,2,3479.6904296875,0.0012934074038639665,4.500657364912399,0.0019544597601841864,0.00038743457089053973,0.010173672259817178,0.0,0.45797663927078247,1.9652958371807472e-07,5.035309129652887e-07,1.3585685110228951e-06,4.408938025335374e-06,1.811394431570079e-05,0.033997467165713925,0.00045235641300678253,0.003118708496913314,0.04004257917404175,0.07565735715592467,a04b883404e2cc75e0a26265d9998da81002561afcae20a52b12328c266f858c,a04b883404e2cc75e0a26265d9998da81002561afcae20a52b12328c266f858c,4b27c6395f294287b2ffc409d7ae505ec1170160eab77e2cb6cdd064081ccf41,4b27c6395f294287b2ffc409d7ae505ec1170160eab77e2cb6cdd064081ccf41,2e58443c112876029da8036ea54d1f1e5d6a91706323d588e782200be6200d41,6886c74761fa3cac79a1af66ab65f931cb3c80645be8c8f65d32f1c8317d0c8c,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,600,12,fc2,0.005949457422250384,11,0.005949457422250384,True,False,none,0.006880189743857355,0.03787648820705258,6.3663768842849855,50,12,0,1122.3946533203125,0.00012042275920975953,0.13516186107511352,0.0008041397375785094,0.010113117189124053,0.07120218464498125,3.4178682994934206e-08,0.8319776058197021,2.4157436018867888e-05,0.00010255750930809882,0.00023569451877847314,0.0007934678433230147,0.008183374535292394,0.15126251690905534,0.004044118244200946,0.03811514377593994,0.5810340583324434,0.24574677198978437,35e377ddad36b5ef2770be63114ae09b3df3c6bbcc00ce983ede88a95c18e712,35e377ddad36b5ef2770be63114ae09b3df3c6bbcc00ce983ede88a95c18e712,72b3157453f05b5658c29f1644940ca30f4d37ee5f10b7737b1e4b8dd02d6a6d,72b3157453f05b5658c29f1644940ca30f4d37ee5f10b7737b1e4b8dd02d6a6d,e3cb5998eee7e4f7560da543218b0b3fe716af28fa482952174370b74a258ad2,761deb1c865597e51c4ca20dadaef74ebf5c71bf12106accb16c63fbfea359f7,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,13,conv1,0.04944145585047258,12,-0.038606141674379535,False,True,negative,0.04944145585047258,-0.0009702867866950358,0.025132964461428015,50,8,5,3.1407828330993652,0.00016003058408387005,0.0005026213112614836,2.4850329370241277e-05,0.0087237831656239,0.010785569439556168,0.001221354235894978,0.03209690749645233,0.0017210991471074523,0.001780154649168253,0.0030131092062219977,0.007100865826942027,0.028092197887599445,0.12768351499689742,0.0336860541254282,0.057577598839998245,0.36875337064266184,0.07544172777362097,c92636df81b925642152df587533006d43bf97f4a970faced2faa30d1a0ccf05,c92636df81b925642152df587533006d43bf97f4a970faced2faa30d1a0ccf05,a76ec442ad195aa643fc558b074afe81766d3aef6418c231c5e8aa496fb136b6,a76ec442ad195aa643fc558b074afe81766d3aef6418c231c5e8aa496fb136b6,4718e788c2339ee0fe1d3588627071732cff0ed8d99663ff59e3322df6e72654,855a6982af910fe65bda61b0604c39f30a5c3dea419908d8d8fcc82733f1bef3,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,13,conv2,0.009050260776804436,12,-0.018507325621968447,False,True,negative,0.009050260776804436,-0.009342380731779662,0.5047936650928175,50,7,6,31.995399475097656,0.0003201221697963774,0.010242436703470137,9.26967231563179e-05,0.001072085691510963,0.00820107571204198,1.128168423747411e-05,0.09756072610616684,1.4279816423368174e-05,2.0046739791723667e-05,3.9584245314472355e-05,0.00010142934479517862,0.0005057684204075486,0.034063495275090803,0.0015753714367747306,0.004354948177933693,0.052951987460255624,0.06973739156686634,6ef3ab20e3e43af585a8f965c9f85369412085f3d8612d80c9702ed0d84c5004,6ef3ab20e3e43af585a8f965c9f85369412085f3d8612d80c9702ed0d84c5004,19838723798572d3efd64563487a4916d87442b2b8d65dc9130ab49d3fea8814,19838723798572d3efd64563487a4916d87442b2b8d65dc9130ab49d3fea8814,a653b128de732cc7db4f8809222237baec6a229eac732f28e599bc290ca76b36,077993ba20e5cd5b417a5ff4abd3b4e82af4958e25d06daa2e9278421de2a240,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,13,fc1,0.00043426095383784633,12,-4.582499666929833e-05,False,True,negative,0.00043426095383784633,-0.010312130437838185,225.03286824561997,50,10,3,3594.75927734375,0.0012936282437294722,4.650282130580422,0.002019435953640946,0.0003961322633218621,0.010389758280894171,1.4330664432904427e-09,0.4637210965156555,1.9980257235374668e-07,5.140719281371275e-07,1.4049095398149802e-06,4.537500558399188e-06,1.8613310749060476e-05,0.03448534670994271,0.0004598864587023855,0.003224745043553412,0.04110112339258194,0.0768244523645246,393721e0a580c637faac62817c3565c196ec002b22cd91348dba37b6a8fa0933,393721e0a580c637faac62817c3565c196ec002b22cd91348dba37b6a8fa0933,4450a16d8b2e34fb4f441d0e971938da486115e5bda64f1e3d8bfd8277d32b5e,4450a16d8b2e34fb4f441d0e971938da486115e5bda64f1e3d8bfd8277d32b5e,624945eb5750287ca9726b0317312c0a10321fb9e9dedd088f90e62f5385cdb7,0ef2e3d938db66b721f5a54c01425cc939390c72816f7238c6c41ac39829a8d3,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,13,fc2,0.004199610806649284,12,0.004199610806649284,True,False,none,0.005949457422250384,0.028381360620893796,6.758093053755676,50,13,0,1179.3135986328125,0.00012047703057760373,0.14208020048306924,0.0005966815453595945,0.008778546292964694,0.06632468912893272,2.4084789274070317e-08,0.7824843525886536,3.0107710472293555e-06,7.927008664410096e-05,0.00019065490778302774,0.0006473280081991106,0.005795416887849573,0.1559830733164283,0.0007164050766732546,0.0434346329420805,0.5812450587749483,0.2255249152661401,b45882ec657a7224ea7d3afd6c2d231b2af7b68203827d006065aa0fa9ce33bd,b45882ec657a7224ea7d3afd6c2d231b2af7b68203827d006065aa0fa9ce33bd,79b8643f9351a82d757fe5bec47f60d36993ba5394a0dc4c0d5048c626813190,79b8643f9351a82d757fe5bec47f60d36993ba5394a0dc4c0d5048c626813190,7f2d7aa666684f66c519c0fc1f7aa540d7caedeefeb5cf633cc1f64bfe62ebc2,47a2f60e76ad903d6df8a9bcadc41431c0c681b0275365a6982e8a5524a5ddf3,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,700,14,conv1,0.04944145585047258,13,-0.041327675728281964,False,True,negative,0.04944145585047258,-0.0010386085282969235,0.02513106556307418,50,8,6,3.1415951251983643,0.00016003267955966294,0.000502757885977069,2.4857081823012185e-05,0.008726258877868532,0.01078141098962368,0.001223261235281825,0.032084278762340546,0.0017231113743036988,0.0017841889057308435,0.0030147420475259423,0.007109486265107989,0.028092554025351976,0.12773663707775995,0.03372418805956841,0.057606518268585205,0.36875775754451734,0.07542796681450224,fefb671b4ccd2f19714514fb11c4f3e56980426cf3628f6263c24a7c0b01c7b9,fefb671b4ccd2f19714514fb11c4f3e56980426cf3628f6263c24a7c0b01c7b9,5e29fc94747a6b1934ba116a7411e7adce329221d5e0f0947976a38510067e48,5e29fc94747a6b1934ba116a7411e7adce329221d5e0f0947976a38510067e48,47f5fcb910e3c84a4563042e3513642268cc62f98df33531b129187d04fc81f7,ab0276c2618adf96449a6580d52c0631e4a6e426990e6c9d3fa5f002cfe68617,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,700,14,conv2,0.06986018486330509,13,0.06986018486330509,True,False,none,0.009050260776804436,0.035776926077756246,0.5121218351735068,50,8,6,31.83405303955078,0.00032013049349188805,0.01019105110939833,0.0007119487144539577,0.006064903824153589,0.03908625733816982,8.704138599568978e-05,0.4533047378063202,0.00010867687160498463,0.00015329528105212376,0.00030341440287884325,0.0007815654098521918,0.0038642163388431074,0.03400551440060773,0.0015533861937001348,0.00432569207623601,0.05260697901248932,0.3336416258967374,37080880228e27dc46f142b97530a362433ed4dc4e6bff284d151965cedd31f6,37080880228e27dc46f142b97530a362433ed4dc4e6bff284d151965cedd31f6,bd432d221849ddd61982f8b5c978417cb01846bc93ea74df5c13905947c442bb,bd432d221849ddd61982f8b5c978417cb01846bc93ea74df5c13905947c442bb,a1c326a348a9c9efdb17b5e968c81e6bf9c14d12d149f71e36d428ef83756ff7,577a8e81416ef2f553d97c0b8ba995ab6515934fb4f19283d5d46daba0c99990,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,700,14,fc1,0.00043426095383784633,13,-5.095550557813268e-05,False,True,negative,0.00043426095383784633,-0.01184787385223407,232.5141065290211,50,10,4,3669.20556640625,0.0012940060114488006,4.747974060171089,0.002061859744167249,0.00040393017451155624,0.010484402751515616,2.823824729603075e-09,0.4782246947288513,2.033257032962866e-07,5.217506497956492e-07,1.4251190236791444e-06,4.643837314688426e-06,1.9157262795488322e-05,0.03491143782238943,0.00046799185802228767,0.003270981484092772,0.04225153215229505,0.07698758831527526,128a1c62c9da8322c1eecaea76569fe7622adf39969a276683c9de5c23d24072,128a1c62c9da8322c1eecaea76569fe7622adf39969a276683c9de5c23d24072,dcc29e3558c33eb5bd5f0438a86290ddb2d90761689006ed19507bdd77f9d3b3,dcc29e3558c33eb5bd5f0438a86290ddb2d90761689006ed19507bdd77f9d3b3,a41c7da7d687167d7be1f792b637a779b2c2259e6a58c3380b696bad42a35493,414e7d42943a5e92f6a5d5edd0b5a2f8e595a8067727a65ecbf1646befe765c7,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,700,14,fc2,0.00519160547181203,13,0.00519160547181203,True,False,none,0.004199610806649284,0.036881217313202624,7.104010024153462,50,14,0,1212.6761474609375,0.0001209649199154228,0.14669127306095575,0.0007615632158903305,0.009981537730574806,0.070313758605202,1.7370050287013328e-08,0.8300446271896362,1.0116878911503597e-05,0.00011430530685174745,0.0002688725362531841,0.0008494235371472314,0.007861755136400462,0.16271260565865672,0.0019449249375611557,0.049252333119511604,0.6041673839092255,0.2352594966944811,8b8a538e998f54d287568136f07dc3b997ad35d31c81e29a1fdc5d9a42c70a5d,8b8a538e998f54d287568136f07dc3b997ad35d31c81e29a1fdc5d9a42c70a5d,f28bc666c771cc62b7948ca168725499b69ca6fe39dd0beb291546c03354d0eb,f28bc666c771cc62b7948ca168725499b69ca6fe39dd0beb291546c03354d0eb,0b0881885b1b2ac0095cd7d6f8bdfb4e6436286f5cdc053e16ad10d5817aa992,66bd6099e9bbf61e0ba4190b7464cc869e06ce38d057418ab511eb103318b896,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,15,conv1,0.04944145585047258,14,-0.0064653852964818145,False,True,negative,0.04944145585047258,-0.00016252617218432113,0.02513789429885345,50,8,7,3.1410889625549316,0.00016003448399715126,0.0005026825513116256,2.485335716747666e-05,0.008724535305373139,0.010799717541842039,0.001217170967720449,0.03215179219841957,0.0017155260313302281,0.0017738555325195193,0.0030012315837666392,0.007102426141500473,0.02810074239969251,0.1276394908549264,0.033580485917627814,0.05736263282597065,0.3688225597143171,0.07547466978201828,0685ce55a0ed47fd36bdb2538d21cfb92a701d406d241e6509d7024e33db6ebd,0685ce55a0ed47fd36bdb2538d21cfb92a701d406d241e6509d7024e33db6ebd,9fdb59930f0659e7979456406ce0c275a90c84acb7302cccedd3a161afdb6269,9fdb59930f0659e7979456406ce0c275a90c84acb7302cccedd3a161afdb6269,6549a52a5f0308059ccc929de150dad914c3289306d1df7b6680f208cc59508c,43d102426ef846389204529ae3d0c7bf190bccbe3b42ac9306b400a60b8715d3,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,15,conv2,0.06986018486330509,14,-0.04454818135151608,False,True,negative,0.06986018486330509,-0.022699639649202297,0.5095525554699165,50,8,7,32.159027099609375,0.0003201389336027205,0.010295356641369935,0.0007192355181997594,0.006098246207706136,0.0393631676809553,8.30369463074021e-05,0.4567762613296509,0.0001053321553627029,0.0001525825573480688,0.0003030402003787458,0.000779014197178185,0.0039046600461006163,0.034093758503024284,0.001505645178258419,0.004320378182455897,0.053130360692739485,0.3354123746360888,435a45fcfa3b502f21cfa30b3cb8a080baa932a92f6b15d957a8f59ab4e27084,435a45fcfa3b502f21cfa30b3cb8a080baa932a92f6b15d957a8f59ab4e27084,67f3d0c2ade517c92a44f7e18b71396257b09092c98d2355e1ec1d60dcbcffd2,67f3d0c2ade517c92a44f7e18b71396257b09092c98d2355e1ec1d60dcbcffd2,5f02667a90dc425d30bfbce49272ce1d99c467426121f31fc147683b802717fd,e013a85f36d62f56949323c08543f1ddc739ffc28ecf7d3a4146523a43ae2793,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,15,fc1,0.00044806589466642307,14,0.00044806589466642307,True,False,none,0.00043426095383784633,0.1063702622561764,237.39870300855443,50,11,4,3784.2294921875,0.0012941746972501278,4.897454057376763,0.002194382133806223,0.0004228836855706712,0.010869320346314444,3.3404528032576764e-09,0.4929596781730652,2.1399194451987572e-07,5.582256221714488e-07,1.5029111750664015e-06,4.935793640470365e-06,2.051150459010385e-05,0.035423354152979654,0.0004773624677909539,0.0033430109033361077,0.04377485252916809,0.07922047527011189,165157776e7eef0f7684edc7a6ca4044b2c82509bf0eb96c3d90942867ece90b,165157776e7eef0f7684edc7a6ca4044b2c82509bf0eb96c3d90942867ece90b,7a2c2f0d0374795313c1c676a78107ccf12cb5ce7969fd4c8da1ec343bf448e1,7a2c2f0d0374795313c1c676a78107ccf12cb5ce7969fd4c8da1ec343bf448e1,ce502e713274a8485d3cffb3f623f4e4442af2c776d155ab611146b9ca2671d9,ede37a55e3979522a0a46babe931d78fa8b91fa4ffb5c153c1febd6586ca6bd9,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,15,fc2,0.004414484295252989,14,0.004414484295252989,True,False,none,0.00519160547181203,0.03237831605891285,7.334563653047788,50,15,0,1293.869140625,0.00012123560736654326,0.15686301111649925,0.000692469299079881,0.009493717497021645,0.06874420025751336,2.3300245288737642e-08,0.8171484470367432,1.025553938234225e-05,0.00010276323337166104,0.00024309990840265527,0.000813422491773963,0.00722299478948117,0.16838341421572547,0.002317795855924487,0.052206406369805336,0.6223713397979739,0.22550655835021105,8470bee1dded590e171bc3274867a8e52c4445d3bb51ffe92b5c93e25866b43e,8470bee1dded590e171bc3274867a8e52c4445d3bb51ffe92b5c93e25866b43e,4cc236d1e7037e8f7486bf47d44c681261e36e19ad28a8cb1abfd788ec07a99d,4cc236d1e7037e8f7486bf47d44c681261e36e19ad28a8cb1abfd788ec07a99d,ae5b9fa810d81d4aefd87ce33cd753f25e5519aba9487e4d080ac6583404ba45,bef50e648596f62edef8871026e814df3922b98b74ca4b0e5064cf9e17b60515,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,16,conv1,0.10368327354645716,15,0.10368327354645716,True,False,none,0.04944145585047258,0.0026059886237337136,0.025134127565581282,50,9,7,3.1412556171417236,0.00016003602650016546,0.0005027140671886865,5.2123040143976626e-05,0.01786786129232496,0.021848469569023643,0.002556902589276433,0.06509452313184738,0.0036070157075300817,0.0037320743431337178,0.006289683748036623,0.014745651045814157,0.057161829248070666,0.12767898715101184,0.03372749481350184,0.05750817619264126,0.36881594955921154,0.1534652517961388,641807f0446c4a81d83c562d4dd87b2003e732d3d1e8080f57ed26ce04679f18,641807f0446c4a81d83c562d4dd87b2003e732d3d1e8080f57ed26ce04679f18,758cf182f081e5daf3b31d42ac5b243ccf25c8481dc4ebe0730be2b93e8204e2,758cf182f081e5daf3b31d42ac5b243ccf25c8481dc4ebe0730be2b93e8204e2,ad2632c418e6db9adff2ae98a936125a8285518d96c05d8b1b0b09e73ad13340,e9905cb587037d5f43e07bb62353fed56e8ef907c0f4b3cfba3fc4114202c1a7,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,16,conv2,0.011142354074832212,15,0.011142354074832212,True,False,none,0.06986018486330509,0.005735725451240958,0.5147678320684967,50,9,7,32.518699645996094,0.0003201449871994555,0.010410698681910358,0.0001159996908802342,0.0013197703556333464,0.010057295101971297,1.357622750219889e-05,0.11964762955904007,1.7429535364499316e-05,2.4941839001257904e-05,4.885661110165529e-05,0.00012583356874529272,0.0006359475257340819,0.03430499440530247,0.001561843731906265,0.0043658355716615915,0.054025644436478615,0.08518496576537181,776851c0746284d7b2b74a86cd8fef44189a3ea354aff9b7ac4a5a7b0ccee5c2,776851c0746284d7b2b74a86cd8fef44189a3ea354aff9b7ac4a5a7b0ccee5c2,a51687b40fadb4c6b33a011f0d1915e5cb005c4a8654c81f192bade06c66449f,a51687b40fadb4c6b33a011f0d1915e5cb005c4a8654c81f192bade06c66449f,0e4c94895f25e8d8dc401cfa6bc6bf92ff463f60ea4bf191775c091bd91a2104,46b99e93caf45b565ddad70972946bd227dc5aa591418eb5e3ef2b7fbb5c5985,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,16,fc1,0.00024969646366444634,15,0.00024969646366444634,True,False,none,0.00044806589466642307,0.06114384795430361,244.87270286883813,50,12,4,3943.076904296875,0.0012942509492859244,5.103331026493635,0.0012742837102245096,0.0002805715751560059,0.007662841454161468,0.0,0.3625200092792511,1.2201592198834986e-07,3.1055715510319715e-07,8.64816229295684e-07,2.853669570868078e-06,1.2057870389980962e-05,0.03622986801755147,0.0004884183988906443,0.00345151883084327,0.04606613032519817,0.05530658364169586,bb692a7ea5875fae02ddc803a259d915a0df27449ccc904591698eb7e52d4cae,bb692a7ea5875fae02ddc803a259d915a0df27449ccc904591698eb7e52d4cae,103a481dc96755f3d0465545082c869ab4c6d1fab594397e9a7b67543a8f6597,103a481dc96755f3d0465545082c869ab4c6d1fab594397e9a7b67543a8f6597,90c48b5dfea5948384199f6de4ef34218b81a1d74db67ddaf993c2984abbfa95,722659d808bfc6b19b0765a785d8f35e6be82b6fda398539904075982df4d4c6,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,16,fc2,0.0031263725547914945,15,0.0031263725547914945,True,False,none,0.004414484295252989,0.02452061064082882,7.843150555824963,50,16,0,1368.056640625,0.00012119795428588986,0.1658056661909768,0.0005183702842083899,0.008235863076546912,0.06373023699166899,7.210445573946345e-09,0.7692530751228333,3.2578345326328427e-06,7.691417522437405e-05,0.00019985876133432612,0.0006517957226606086,0.005639551673084498,0.17566798103800427,0.0010409677051939075,0.060096919536590576,0.6446459710597993,0.20460984608543012,59c401eff4571e6371233b1dafe018db5c6f8631c5b6309e8934ef5dd056c3bb,59c401eff4571e6371233b1dafe018db5c6f8631c5b6309e8934ef5dd056c3bb,f29f46e4b01b2c665443f2878c0ffb4b58cbc5302aca9ce2ed96dbe19065703b,f29f46e4b01b2c665443f2878c0ffb4b58cbc5302aca9ce2ed96dbe19065703b,156b5dcdfc85e48294779a8ad561904b8184f8cfe7ed244f5407c5cd0100c82a,efb77c0d09ff3fae4042c29b8bcbecc933132a1c1239a5fd2a5fcaffe577d69e,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,conv1,0.10661895499902757,16,0.10661895499902757,True,False,none,0.10368327354645716,0.0026799424253484343,0.025135703359434325,50,10,7,3.1417183876037598,0.00016003890777938068,0.0005027971793025027,5.360770983369153e-05,0.01835289637092501,0.022440984722217526,0.0026179729029536247,0.06687849014997482,0.0036984477657824757,0.003826129308436066,0.006460292264819145,0.015198418637737632,0.05869612023234362,0.12766699948115276,0.03363647479563952,0.05745450779795647,0.3688604295253752,0.15758562256899417,322796f8513e8c3f1fa9dcb764713d359081b3c600814529fd2943b53ce4b01f,322796f8513e8c3f1fa9dcb764713d359081b3c600814529fd2943b53ce4b01f,7587b48aee50a28dfe461cac3443dcd3de944917062a58fc5f7fd2f58ba4c520,7587b48aee50a28dfe461cac3443dcd3de944917062a58fc5f7fd2f58ba4c520,9cee437b05ef56bd49d0a7e958e9f3fc3ccbded7c462dd1388a632f2ec235390,2a113bfd411505a1ff646d057a898f8f62b561ea758ae2fd677572ce18b37c6b,True
