seed,run_id,method,learning_rate,interval_index,start_step,end_step,n_steps,layer,trace_F,oracle_signal_energy_sum,noisy_energy_sum,expected_noise_energy_sum,noise_debiased_energy_sum,beta_oracle,beta_dp_raw,beta_dp_positive,beta_dp_negative,estimated_signal_energy_positive,estimated_energy_to_noise_ratio,oracle_estimator_sd,oracle_observability_snr,conditional_variance_sum,sample_count,beta_oracle_interval,beta_dp_raw_interval,raw_positive,raw_finite,was_used_by_next_interval,next_beta_train,applied_to_training
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,13,650,699,50,fc1,232.5141065290211,0.048433337786534164,174.795307543659,174.80715541751124,-0.01184787385223407,0.0002083027929339375,-5.095550557813268e-05,0.0,True,0.0,0.0,0.00033561683209075774,0.6206565732523746,0.006089562335319792,50,0.0002083027929339375,-5.095550557813268e-05,False,True,True,0.00043426095383784633,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,14,700,749,50,fc1,237.39870300855443,0.052609998975116076,174.91352567976747,174.80715541751124,0.1063702622561764,0.00022161030497803657,0.00044806589466642307,0.00044806589466642307,False,0.1063702622561764,0.0006085006188798162,0.0003287191981625353,0.6741629518870405,0.006089853169553984,50,0.00022161030497803657,0.00044806589466642307,True,True,True,0.00044806589466642307,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,15,750,799,50,fc1,244.87270286883813,0.049385204045438155,174.86829926546557,174.80715541751124,0.06114384795430361,0.00020167704879661696,0.00024969646366444634,0.00024969646366444634,False,0.06114384795430361,0.00034977886235987684,0.00031868016165742454,0.6328509680211313,0.006089628616802048,50,0.00020167704879661696,0.00024969646366444634,True,True,True,0.00024969646366444634,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,16,800,849,50,fc1,255.16655132468173,0.0539864506385976,174.993255481211,174.80715541751124,0.1861000636997452,0.0002115733835737098,0.0007293278164148786,0.0007293278164148786,False,0.1861000636997452,0.001064602093977565,0.0003058321123868107,0.6917958415805721,0.0060899490162715855,50,0.0002115733835737098,0.0007293278164148786,True,True,True,0.0007293278164148786,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,17,850,899,50,fc1,264.6476277678971,0.0473940812393902,174.86035300981274,174.80715541751124,0.05319759230146204,0.0001790837183734594,0.00020101291951922468,0.00020101291951922468,False,0.05319759230146204,0.00030432159469905023,0.00029486447631888276,0.607342466637089,0.006089489968573155,50,0.0001790837183734594,0.00020101291951922468,True,True,True,0.00020101291951922468,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,18,900,949,50,fc1,270.2490304996445,0.04816224499087489,174.80404408005583,174.80715541751124,-0.0031113374553846107,0.00017821431182132676,-1.1512853347271132e-05,0.0,True,0.0,0.0,0.0002887541418884121,0.6171835688781653,0.006089543458264159,50,0.00017821431182132676,-1.1512853347271132e-05,False,True,True,0.00020101291951922468,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,19,950,999,50,fc1,275.11954841247643,0.04507132778901649,174.80403356673494,174.80715541751124,-0.003121850776276247,0.0001638245193738205,-1.1347251746705301e-05,0.0,True,0.0,0.0,0.0002836372343664586,0.5775846733862157,0.006089328227845223,50,0.0001638245193738205,-1.1347251746705301e-05,False,True,True,0.00020101291951922468,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,20,1000,1049,50,fc1,282.6807623126115,0.04476343277272435,174.98051227637112,174.80715541751124,0.17335685885978602,0.00015835330429462083,0.0006132601930232303,0.0006132601930232303,False,0.17335685885978602,0.000991703448555854,0.0002760499505500102,0.5736400386128782,0.006089306788133637,50,0.00015835330429462083,0.0006132601930232303,True,True,True,0.0006132601930232303,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,21,1050,1099,50,fc1,292.51198720350544,0.05405745772024108,174.8440521493083,174.80715541751124,0.036896731797071425,0.0001848042476380033,0.00012613750345691563,0.00012613750345691563,False,0.036896731797071425,0.00021107106118709314,0.00026678618482561676,0.6927054628275852,0.006089953960721056,50,0.0001848042476380033,0.00012613750345691563,True,True,True,0.00012613750345691563,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,22,1100,1149,50,fc1,296.8852817739162,0.04142498139248688,174.6784053305196,174.80715541751124,-0.12875008699160073,0.00013953194696944524,-0.0004336694841263515,0.0,True,0.0,0.0,0.00026283728332266023,0.5308681675741056,0.0060890743211207,50,0.00013953194696944524,-0.0004336694841263515,False,True,True,0.00012613750345691563,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,23,1150,1169,20,fc1,121.17844491368487,0.018307898722100674,69.84894590028955,69.9228621670045,-0.07391626671493956,0.0001510821395268882,-0.0006099786704441533,0.0,True,0.0,0.0,0.00040727808976972823,0.3709557261213005,0.002435750744395183,20,0.0001510821395268882,-0.0006099786704441533,False,True,False,,False
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,0,0,49,50,fc2,0.009184071666804104,0.10409764298783503,1.2283194982146206,1.1228351581848983,0.10548434002972248,11.33458522150875,11.485574574836608,11.485574574836608,False,0.10548434002972248,0.09394463582717484,0.7412280953322278,15.29162924339676,4.634194664551775e-05,50,11.33458522150875,11.485574574836608,True,True,True,11.485574574836608,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,1,50,99,50,fc2,0.12262066530989435,0.1263530669800653,1.2473443316237398,1.1228351581848983,0.12450917343884121,1.0304386023411158,1.0154012223320932,1.0154012223320932,False,0.12450917343884121,0.11088820342961445,0.05643730793668745,18.258110456646527,4.789166277071388e-05,50,1.0304386023411158,1.0154012223320932,True,True,True,1.0154012223320932,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,2,100,149,50,fc2,1.1461005842221095,0.08609619793678243,1.2074247548960046,1.1228351581848983,0.08458959671110625,0.07512097901530897,0.07380643363734045,0.07380643363734045,False,0.08458959671110625,0.07533572144977442,0.005858816722321503,12.821868743197347,4.508844863612516e-05,50,0.07512097901530897,0.07380643363734045,True,True,True,0.07380643363734045,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,3,150,199,50,fc2,2.369981971996893,0.06836377924704917,1.192164197467983,1.1228351581848983,0.0693290392830847,0.02884569589761369,0.029252981711362824,0.029252981711362824,False,0.0693290392830847,0.06174462812074368,0.002794203278970133,10.323406357134242,4.38536837899554e-05,50,0.02884569589761369,0.029252981711362824,True,True,True,0.029252981711362824,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,4,200,249,50,fc2,3.261483158636258,0.06446639008318111,1.1766446549636378,1.1228351581848983,0.05380949677873956,0.019765973622300353,0.0164984745164955,0.0164984745164955,False,0.05380949677873956,0.047922881988907914,0.002024137046131387,9.765136040110399,4.3582296157191365e-05,50,0.019765973622300353,0.0164984745164955,True,True,True,0.0164984745164955,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,5,250,299,50,fc2,3.825646883889422,0.048037989692829804,1.1644469747667172,1.1228351581848983,0.041611816581818915,0.012556827943302233,0.010877066766683237,0.010877066766683237,False,0.041611816581818915,0.03705959532746444,0.0017028417258351464,7.3740429018516185,4.243833426255418e-05,50,0.012556827943302233,0.010877066766683237,True,True,True,0.010877066766683237,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,6,300,349,50,fc2,4.3601235064096855,0.05226005836092009,1.1645928217101973,1.1228351581848983,0.04175766352529867,0.01198591239080594,0.00957717446854705,0.00957717446854705,False,0.04175766352529867,0.03718948700605722,0.0014992687787934074,7.994505427249509,4.2732330364309365e-05,50,0.01198591239080594,0.00957717446854705,True,True,True,0.00957717446854705,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,7,350,399,50,fc2,4.785782137575101,0.0415161784599791,1.1658151020333938,1.1228351581848983,0.042979943848495614,0.008674899372041798,0.008980756460065907,0.008980756460065907,False,0.042979943848495614,0.03827805313643357,0.0013539106841983807,6.407290726003374,4.1984199754195095e-05,50,0.008674899372041798,0.008980756460065907,True,True,True,0.008980756460065907,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,8,400,449,50,fc2,5.276813578420025,0.03462341296323912,1.1599513833548665,1.1228351581848983,0.03711622516996815,0.006561424323351973,0.007033832940727353,0.007033832940727353,False,0.03711622516996815,0.03305580957220359,0.001220884141832529,5.374321852099454,4.1504234517800464e-05,50,0.006561424323351973,0.007033832940727353,True,True,True,0.007033832940727353,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,9,450,499,50,fc2,5.790053415359786,0.0397043077556859,1.157790969192349,1.1228351581848983,0.03495581100745065,0.006857330132803054,0.0060372173622302485,0.0060372173622302485,False,0.03495581100745065,0.031131738931230817,0.0011173952990654397,6.136888295017223,4.185803342062204e-05,50,0.006857330132803054,0.0060372173622302485,True,True,True,0.0060372173622302485,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,10,500,549,50,fc2,6.248202053966523,0.03244442072381375,1.1658239738741474,1.1228351581848983,0.04298881568924893,0.005192601078452189,0.006880189743857355,0.006880189743857355,False,0.04298881568924893,0.038285954421576486,0.0010291906751150523,5.045324645079393,4.135250434131434e-05,50,0.005192601078452189,0.006880189743857355,True,True,True,0.006880189743857355,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,11,550,599,50,fc2,6.3663768842849855,0.031702059490279454,1.1607116463919502,1.1228351581848983,0.03787648820705258,0.004979607721392377,0.005949457422250384,0.005949457422250384,False,0.03787648820705258,0.03373290186980562,0.0010094549612618443,4.932966711453982,4.130081136189816e-05,50,0.004979607721392377,0.005949457422250384,True,True,True,0.005949457422250384,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,12,600,649,50,fc2,6.758093053755676,0.033405503683819136,1.151216518805792,1.1228351581848983,0.028381360620893796,0.004943036951119619,0.004199610806649284,0.004199610806649284,False,0.028381360620893796,0.025276515803751606,0.0009523089788371783,5.190581061607288,4.141942761185239e-05,50,0.004943036951119619,0.004199610806649284,True,True,True,0.004199610806649284,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,13,650,699,50,fc2,7.104010024153462,0.02588120008331883,1.1597163754981015,1.1228351581848983,0.036881217313202624,0.0036431818079258583,0.00519160547181203,0.00519160547181203,False,0.036881217313202624,0.0328465109453729,0.0009001898736445585,4.047125960888298,4.0895486363883474e-05,50,0.0036431818079258583,0.00519160547181203,True,True,True,0.00519160547181203,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,14,700,749,50,fc2,7.334563653047788,0.027975288270950804,1.155213474243811,1.1228351581848983,0.03237831605891285,0.003814172129970679,0.004414484295252989,0.004414484295252989,False,0.03237831605891285,0.02883621502485251,0.0008734464734883505,4.366806948274497,4.104130440056025e-05,50,0.003814172129970679,0.004414484295252989,True,True,True,0.004414484295252989,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,15,750,799,50,fc2,7.843150555824963,0.027542567647417478,1.1473557688257272,1.1228351581848983,0.02452061064082882,0.0035116714197156555,0.0031263725547914945,0.0031263725547914945,False,0.02452061064082882,0.02183812152840439,0.0008165081841113213,4.3008404416532775,4.101117268398505e-05,50,0.0035116714197156555,0.0031263725547914945,True,True,True,0.0031263725547914945,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,16,800,849,50,fc2,8.29028330954884,0.029899802265269906,1.1366550232888055,1.1228351581848983,0.013819865103906873,0.0036066080191530948,0.0016669955160626415,0.0016669955160626415,False,0.013819865103906873,0.012308008885502705,0.0007740144881731697,4.659613061123603,4.117531444553639e-05,50,0.0036066080191530948,0.0016669955160626415,True,True,True,0.0016669955160626415,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,17,850,899,50,fc2,8.811407475499777,0.024967131619729795,1.1545097578904508,1.1228351581848983,0.03167459970555259,0.002833500968959976,0.0035947264717497394,0.0035947264717497394,False,0.03167459970555259,0.028209483355266022,0.0007251939520393327,3.907231935054173,4.083183686261801e-05,50,0.002833500968959976,0.0035947264717497394,True,True,True,0.0035947264717497394,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,18,900,949,50,fc2,9.521759909601712,0.027387176323302582,1.1482052216786502,1.1228351581848983,0.025370063493752027,0.0028762725150930806,0.0026644300774869294,0.0026644300774869294,False,0.025370063493752027,0.02259464651493547,0.0006724756565429464,4.27713997772036,4.100035229068316e-05,50,0.0028762725150930806,0.0026644300774869294,True,True,True,0.0026644300774869294,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,19,950,999,50,fc2,9.806601539422708,0.024033514965547058,1.1427333606807346,1.1228351581848983,0.019898202495836324,0.0024507485971497784,0.002029061996232355,0.002029061996232355,False,0.019898202495836324,0.01772139245086049,0.0006510808491774062,3.764123303368602,4.0766826158519826e-05,50,0.0024507485971497784,0.002029061996232355,True,True,True,0.002029061996232355,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,20,1000,1049,50,fc2,9.97454031292433,0.023410721308442677,1.141888703481691,1.1228351581848983,0.019053545296792852,0.00234704764069264,0.0019102178846382091,0.0019102178846382091,False,0.019053545296792852,0.01696913848652245,0.0006397782034059537,3.668533294553895,4.072345905064437e-05,50,0.00234704764069264,0.0019102178846382091,True,True,True,0.0019102178846382091,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,21,1050,1099,50,fc2,10.283033701508693,0.02890451928713252,1.1532099251258745,1.1228351581848983,0.030374766940976433,0.002810894151099762,0.002953872157058082,0.002953872157058082,False,0.030374766940976433,0.02705184881283129,0.0006234927403570227,4.508302933970811,4.110600971870255e-05,50,0.002810894151099762,0.002953872157058082,True,True,True,0.002953872157058082,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,22,1100,1149,50,fc2,10.479401313773451,0.02070801082121582,1.1494055407956638,1.1228351581848983,0.02657038261076594,0.0019760681169828415,0.002535486695775601,0.002535486695775601,False,0.02657038261076594,0.023663653936250282,0.000607547185166212,3.2525343955493247,4.0535260702895324e-05,50,0.0019760681169828415,0.002535486695775601,True,True,True,0.002535486695775601,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,23,1150,1169,20,fc2,4.110925030025925,0.009812111072951948,0.4663920599414916,0.4491340632739593,0.01725799666753228,0.0023868377558055516,0.004198081098896481,0.004198081098896481,False,0.01725799666753228,0.03842504516734229,0.0009827160830055217,2.4288172306229967,1.632056693208973e-05,20,0.0023868377558055516,0.004198081098896481,True,True,False,,False
