seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,897,fc1,1.7408297026122455e-05,200832,4087.654296875,0.0012948630610480905,5.292952555357942,0.0013752751941507944,3.4953586744424046,3.496143108350225,-0.0007844339078202367,0.0002598313851800226,-0.00014820346481779267,0.0,True,17,0.0007293278164148786,16,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,897,fc2,1.7408297026122455e-05,1290,1447.4296875,0.00012175247684353963,0.17622814950999555,0.0006573796495255073,0.022148644524501826,0.022456703163697966,-0.0003080586391961404,0.0037302760731095412,-0.001748067150751461,0.0,True,17,0.0016669955160626415,16,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,898,conv1,1.7408297026122455e-05,160,3.1417183876037598,0.00016003890777938068,0.0005027971793025027,2.841004798984981e-06,0.002408285437345362,0.0027853275241795927,-0.0003770420868342305,0.005650399238369077,-0.7498890255456009,0.0,True,17,0.10661895499902757,16,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,898,conv2,1.7408297026122455e-05,4640,32.939903259277344,0.0003201566869392991,0.010545930295591255,1.3191291942761047e-05,0.0805814779670547,0.08077449820120819,-0.00019302023415349034,0.001250841943102515,-0.018302817176231743,0.0,True,17,0.003137522024514703,16,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,898,fc1,1.7408297026122455e-05,200832,4087.654296875,0.0012948630610480905,5.292952555357942,0.00043127315046640114,3.491414831412232,3.496143108350225,-0.004728276937992604,8.148063787759302e-05,-0.0008933155717041654,0.0,True,17,0.0007293278164148786,16,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,898,fc2,1.7408297026122455e-05,1290,1447.4296875,0.00012175247684353963,0.17622814950999555,0.0002402601213129739,0.024346878075723857,0.022456703163697966,0.0018901749120258902,0.0013633470134085844,0.010725726379591138,0.010725726379591138,False,17,0.0016669955160626415,16,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,899,conv1,1.7408297026122455e-05,160,3.1417183876037598,0.00016003890777938068,0.0005027971793025027,3.6887312889970352e-06,0.0031849665674647527,0.0027853275241795927,0.00039963904328516,0.007336420013561271,0.7948315140501641,0.7948315140501641,False,17,0.10661895499902757,16,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,899,conv2,1.7408297026122455e-05,4640,32.939903259277344,0.0003201566869392991,0.010545930295591255,4.4167281076486954e-05,0.08265704178966315,0.08077449820120819,0.0018825435884549657,0.004188087711422781,0.17850901112460096,0.17850901112460096,False,17,0.003137522024514703,16,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,899,fc1,1.7408297026122455e-05,200832,4087.654296875,0.0012948630610480905,5.292952555357942,0.002606226362639192,3.5146360938800254,3.496143108350225,0.01849298552980061,0.0004923955647403196,0.0034938883990336465,0.0034938883990336465,False,17,0.0007293278164148786,16,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,899,fc2,1.7408297026122455e-05,1290,1447.4296875,0.00012175247684353963,0.17622814950999555,0.0014146789954622894,0.025261541327526876,0.022456703163697966,0.0028048381638289092,0.008027542701865854,0.015915948567965986,0.015915948567965986,False,17,0.0016669955160626415,16,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016003941709641367,0.0005028074790856471,3.5754212722484214e-06,0.0024098470841281898,0.0027853275241795927,-0.00037548044005140295,0.007110915053909515,-0.7467678100855069,0.0,True,18,0.10661895499902757,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,conv2,1.7408297026122455e-05,4640,33.364959716796875,0.00032016271143220365,0.010682215969755937,1.813977777802686e-05,0.08605780898770293,0.08077449820120819,0.005283310786494744,0.0016981287243569285,0.49458939993847123,0.49458939993847123,False,18,0.03726448797069491,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,fc1,1.7408297026122455e-05,200832,4174.0263671875,0.0012949081137776375,5.40498060999289,0.0005802305826469909,3.503834311232846,3.496143108350225,0.007691202882621262,0.00010735109420637759,0.0014229843615722758,0.0014229843615722758,False,18,0.00020101291951922468,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,fc2,1.7408297026122455e-05,1290,1567.00537109375,0.00012152810813859105,0.19043519819203425,0.0002902036503301702,0.02420036648450936,0.022456703163697966,0.0017436633208113943,0.0015238971213584673,0.009156202936040688,0.009156202936040688,False,18,0.0035947264717497394,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,901,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016003941709641367,0.0005028074790856471,4.001585955621868e-06,0.002248103596508122,0.0027853275241795927,-0.0005372239276714708,0.007958485348902788,-1.0684485613627104,0.0,True,18,0.10661895499902757,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,901,conv2,1.7408297026122455e-05,4640,33.364959716796875,0.00032016271143220365,0.010682215969755937,1.8989614368730573e-05,0.08053864381928105,0.08077449820120819,-0.00023585438192713637,0.0017776849318994286,-0.022079162469182418,0.0,True,18,0.03726448797069491,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,901,fc1,1.7408297026122455e-05,200832,4174.0263671875,0.0012949081137776375,5.40498060999289,0.0006804192883726639,3.4984663359181116,3.496143108350225,0.002323227567886832,0.0001258874614859273,0.000429830879243411,0.000429830879243411,False,18,0.00020101291951922468,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,901,fc2,1.7408297026122455e-05,1290,1567.00537109375,0.00012152810813859105,0.19043519819203425,0.00040020538593756413,0.022860757698939783,0.022456703163697966,0.00040405453524181706,0.002101530545492952,0.0021217429292371137,0.0021217429292371137,False,18,0.0035947264717497394,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,902,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016003941709641367,0.0005028074790856471,4.48648554788298e-06,0.002719885530372939,0.0027853275241795927,-6.544199380665357e-05,0.008922869556438642,-0.13015318293526484,0.0,True,18,0.10661895499902757,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,902,conv2,1.7408297026122455e-05,4640,33.364959716796875,0.00032016271143220365,0.010682215969755937,2.8353543950915978e-05,0.08206120112935938,0.08077449820120819,0.0012867029281511955,0.002654275482839146,0.12045280977225865,0.12045280977225865,False,18,0.03726448797069491,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,902,fc1,1.7408297026122455e-05,200832,4174.0263671875,0.0012949081137776375,5.40498060999289,0.0012156970656951953,3.495583099366772,3.496143108350225,-0.0005600089834527644,0.000224921633104026,-0.00010360980433813268,0.0,True,18,0.00020101291951922468,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,902,fc2,1.7408297026122455e-05,1290,1567.00537109375,0.00012152810813859105,0.19043519819203425,0.0006228962011301455,0.023141933476075998,0.022456703163697966,0.0006852303123780316,0.003270908986594059,0.0035982335139906623,0.0035982335139906623,False,18,0.0035947264717497394,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,903,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016003941709641367,0.0005028074790856471,2.616751474400778e-06,0.003182993505049329,0.0027853275241795927,0.0003976659808697363,0.005204281127956425,0.7908911410643491,0.7908911410643491,False,18,0.10661895499902757,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,903,conv2,1.7408297026122455e-05,4640,33.364959716796875,0.00032016271143220365,0.010682215969755937,2.1990007410768564e-05,0.07858273569406461,0.08077449820120819,-0.002191762507143577,0.0020585623313578243,-0.20517863646915702,0.0,True,18,0.03726448797069491,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,903,fc1,1.7408297026122455e-05,200832,4174.0263671875,0.0012949081137776375,5.40498060999289,0.001210841139119459,3.4894119562863852,3.496143108350225,-0.006731152063839563,0.00022402321608348043,-0.0012453610011837614,0.0,True,18,0.00020101291951922468,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,903,fc2,1.7408297026122455e-05,1290,1567.00537109375,0.00012152810813859105,0.19043519819203425,0.0006014316610709838,0.022334829002403318,0.022456703163697966,-0.00012187416129464876,0.003158195894356158,-0.0006399770759381952,0.0,True,18,0.0035947264717497394,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,904,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016003941709641367,0.0005028074790856471,3.3126659877225814e-06,0.002584795579442197,0.0027853275241795927,-0.00020053194473739584,0.006588338729063155,-0.3988245065528106,0.0,True,18,0.10661895499902757,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,904,conv2,1.7408297026122455e-05,4640,33.364959716796875,0.00032016271143220365,0.010682215969755937,2.19460279235818e-05,0.07889777314951463,0.08077449820120819,-0.0018767250516935619,0.0020544452560888648,-0.17568686656467594,0.0,True,18,0.03726448797069491,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,904,fc1,1.7408297026122455e-05,200832,4174.0263671875,0.0012949081137776375,5.40498060999289,0.0007741917088199783,3.4990498769797247,3.496143108350225,0.0029067686294999007,0.00014323672269769654,0.0005377944601921013,0.0005377944601921013,False,18,0.00020101291951922468,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,904,fc2,1.7408297026122455e-05,1290,1567.00537109375,0.00012152810813859105,0.19043519819203425,0.0003553951909268674,0.022432999560581476,0.022456703163697966,-2.3703603116490696e-05,0.001866226381997345,-0.00012447070363845269,0.0,True,18,0.0035947264717497394,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,905,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016003941709641367,0.0005028074790856471,3.402710390583501e-06,0.0027956678936165687,0.0027853275241795927,1.0340369436975978e-05,0.006767421989766964,0.020565265766889326,0.020565265766889326,False,18,0.10661895499902757,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,905,conv2,1.7408297026122455e-05,4640,33.364959716796875,0.00032016271143220365,0.010682215969755937,1.3484400287129372e-05,0.08469757950662463,0.08077449820120819,0.003923081305416437,0.0012623223800480284,0.36725350962044534,0.36725350962044534,False,18,0.03726448797069491,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,905,fc1,1.7408297026122455e-05,200832,4174.0263671875,0.0012949081137776375,5.40498060999289,0.0004627209505119853,3.513730117031727,3.496143108350225,0.017587008681502425,8.561010369889078e-05,0.0032538523170623475,0.0032538523170623475,False,18,0.00020101291951922468,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,905,fc2,1.7408297026122455e-05,1290,1567.00537109375,0.00012152810813859105,0.19043519819203425,0.00027283825294337574,0.020880044818305635,0.022456703163697966,-0.001576658345392331,0.0014327091605630935,-0.008279238083930439,0.0,True,18,0.0035947264717497394,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,906,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016003941709641367,0.0005028074790856471,1.0492209733666884e-06,0.0026310182062526124,0.0027853275241795927,-0.00015430931792698036,0.002086725072734979,-0.30689543084679466,0.0,True,18,0.10661895499902757,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,906,conv2,1.7408297026122455e-05,4640,33.364959716796875,0.00032016271143220365,0.010682215969755937,1.191465098804932e-05,0.07963195961201375,0.08077449820120819,-0.0011425385891944417,0.0011153725988861036,-0.106957076362176,0.0,True,18,0.03726448797069491,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,906,fc1,1.7408297026122455e-05,200832,4174.0263671875,0.0012949081137776375,5.40498060999289,0.0005145717558858436,3.495988003605352,3.496143108350225,-0.00015510474487268056,9.520325659161254e-05,-2.8696632988084777e-05,0.0,True,18,0.00020101291951922468,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,906,fc2,1.7408297026122455e-05,1290,1567.00537109375,0.00012152810813859105,0.19043519819203425,0.00021981517125899938,0.022046774977905276,0.022456703163697966,-0.00040992818579269064,0.0011542780607046103,-0.0021525862324008,0.0,True,18,0.0035947264717497394,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,907,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016003941709641367,0.0005028074790856471,2.4637830769064837e-06,0.002850209051108298,0.0027853275241795927,6.488152692870524e-05,0.004900052563631036,0.12903850803232278,0.12903850803232278,False,18,0.10661895499902757,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,907,conv2,1.7408297026122455e-05,4640,33.364959716796875,0.00032016271143220365,0.010682215969755937,1.4543309143070036e-05,0.0788845701312463,0.08077449820120819,-0.0018899280699618826,0.0013614505814379557,-0.17692284777922,0.0,True,18,0.03726448797069491,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,907,fc1,1.7408297026122455e-05,200832,4174.0263671875,0.0012949081137776375,5.40498060999289,0.0005073952000599164,3.497459056591828,3.496143108350225,0.0013159482416034152,9.387548941837626e-05,0.0002434695582756487,0.0002434695582756487,False,18,0.00020101291951922468,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,907,fc2,1.7408297026122455e-05,1290,1567.00537109375,0.00012152810813859105,0.19043519819203425,0.0002857143535278114,0.022773468682392595,0.022456703163697966,0.000316765518694629,0.0015003232398230182,0.0016633769476544125,0.0016633769476544125,False,18,0.0035947264717497394,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,908,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016003941709641367,0.0005028074790856471,4.126829125692536e-06,0.002845731725718221,0.0027853275241795927,6.040420153862825e-05,0.008207573071898521,0.1201338564980636,0.1201338564980636,False,18,0.10661895499902757,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,908,conv2,1.7408297026122455e-05,4640,33.364959716796875,0.00032016271143220365,0.010682215969755937,2.0734066926116848e-05,0.08239991448769693,0.08077449820120819,0.00162541628648874,0.00194098930267093,0.15216096464354453,0.15216096464354453,False,18,0.03726448797069491,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,908,fc1,1.7408297026122455e-05,200832,4174.0263671875,0.0012949081137776375,5.40498060999289,0.0008949566645169759,3.5017273817158108,3.496143108350225,0.005584273365585979,0.0001655799953957935,0.0010331717666593673,0.0010331717666593673,False,18,0.00020101291951922468,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,908,fc2,1.7408297026122455e-05,1290,1567.00537109375,0.00012152810813859105,0.19043519819203425,0.0005014538596709568,0.024244090737384857,0.022456703163697966,0.001787387573686891,0.0026331994527886192,0.009385804676110847,0.009385804676110847,False,18,0.0035947264717497394,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,909,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016003941709641367,0.0005028074790856471,4.258490818246349e-06,0.002721468510697194,0.0027853275241795927,-6.385901348239867e-05,0.008469426162853412,-0.12700489976506707,0.0,True,18,0.10661895499902757,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,909,conv2,1.7408297026122455e-05,4640,33.364959716796875,0.00032016271143220365,0.010682215969755937,2.1411064417601877e-05,0.0803958288699299,0.08077449820120819,-0.0003786693312782946,0.0020043654311260916,-0.03544857474801142,0.0,True,18,0.03726448797069491,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,909,fc1,1.7408297026122455e-05,200832,4174.0263671875,0.0012949081137776375,5.40498060999289,0.0008018321454164134,3.5003635352530096,3.496143108350225,0.004220426902784791,0.00014835060535350712,0.0007808403410332202,0.0007808403410332202,False,18,0.00020101291951922468,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,909,fc2,1.7408297026122455e-05,1290,1567.00537109375,0.00012152810813859105,0.19043519819203425,0.0004825378753920461,0.02324020898093404,0.022456703163697966,0.0007835058172360743,0.002533869158502182,0.004114290974959312,0.004114290974959312,False,18,0.0035947264717497394,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,910,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016003941709641367,0.0005028074790856471,1.6852444598418948e-06,0.002457994108273136,0.0027853275241795927,-0.0003273334159064568,0.003351669435996663,-0.6510114298651861,0.0,True,18,0.10661895499902757,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,910,conv2,1.7408297026122455e-05,4640,33.364959716796875,0.00032016271143220365,0.010682215969755937,1.3084170889123434e-05,0.08180944941350032,0.08077449820120819,0.0010349512122921345,0.0012248554912359048,0.09688544167449374,0.09688544167449374,False,18,0.03726448797069491,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,910,fc1,1.7408297026122455e-05,200832,4174.0263671875,0.0012949081137776375,5.40498060999289,0.0005255958552384279,3.4919336233653357,3.496143108350225,-0.004209484984889045,9.724287525966154e-05,-0.0007788159271295854,0.0,True,18,0.00020101291951922468,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,910,fc2,1.7408297026122455e-05,1290,1567.00537109375,0.00012152810813859105,0.19043519819203425,0.00024087647943749448,0.022002632587863058,0.022456703163697966,-0.0004540705758349084,0.0012648737298794701,-0.002384383665130146,0.0,True,18,0.0035947264717497394,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,911,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016003941709641367,0.0005028074790856471,7.325758548426268e-06,0.0023590717400412352,0.0027853275241795927,-0.0004262557841383575,0.01456970879142077,-0.8477514791814583,0.0,True,18,0.10661895499902757,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,911,conv2,1.7408297026122455e-05,4640,33.364959716796875,0.00032016271143220365,0.010682215969755937,2.6201228656624324e-05,0.08000071352006316,0.08077449820120819,-0.0007737846811450289,0.0024527896394162642,-0.07243671943497582,0.0,True,18,0.03726448797069491,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,911,fc1,1.7408297026122455e-05,200832,4174.0263671875,0.0012949081137776375,5.40498060999289,0.0013719546017559939,3.4971403335183693,3.496143108350225,0.0009972251681444888,0.0002538315492232263,0.0001845011555269577,0.0001845011555269577,False,18,0.00020101291951922468,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,911,fc2,1.7408297026122455e-05,1290,1567.00537109375,0.00012152810813859105,0.19043519819203425,0.0009213352531937472,0.024035959258457796,0.022456703163697966,0.0015792560947598296,0.004838051273823213,0.008292879203808282,0.008292879203808282,False,18,0.0035947264717497394,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,912,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016003941709641367,0.0005028074790856471,2.8617279457977137e-06,0.003978694616151299,0.0027853275241795927,0.0011933670919717062,0.005691498366336459,2.3734075995485155,2.3734075995485155,False,18,0.10661895499902757,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,912,conv2,1.7408297026122455e-05,4640,33.364959716796875,0.00032016271143220365,0.010682215969755937,3.1404895255874045e-05,0.0808683504698905,0.08077449820120819,9.385226868230401e-05,0.002939923265433808,0.00878584265175162,0.00878584265175162,False,18,0.03726448797069491,17,True,,True,True
