seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,973,fc1,0.001,0.024939419476207734,1.8699858253618313,1.8701671326698648,0.9353580746687095,5622.169675615922,1406.4400402563429,0.013937254565625017,0.016003961242948717,0.32295999747459214,0.25012821322122475,0.0001778672747514293,0.0002296582778769539,1.1098605239753991,0.7498403425361114,,,,,,,0.00011303716138393545,0.5001252670015562,0.003461776125743344,0.5,0.669191300868988,0.5000000596046448,0.5000001192092896,0.5000003576278687,0.5000012516975403,0.500005304813385,4247.654296875,0.0012953951954841614,5.5023908615112305,2.7396861712519428e-05,6.629066717778187e-08,9.267321132711004e-09,9.197702809160546e-07,0.9353580746687095,0.21404459203086243,0.738521402574229,102.42734667881543,0.10242734716890829,0.500146782781593,0.00020101291951922468,0.5,0.4416243614275615
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,973,fc2,0.001,0.017450947229786302,0.1519323508158654,0.15271127721301445,0.0775283654311515,75.79883021872077,19.490844123475636,0.10165842012863988,0.14026006834018967,0.5715172603983266,0.255655586819415,0.013192815691052849,0.029492498082968124,3.4937406462954304,0.7428608849715806,,,,,,,0.001552706882736383,0.5040863756061524,0.03194602878489731,0.5,0.8883199691772461,0.5000139355659485,0.5000456124544144,0.500106692314148,0.5003274977207184,0.5027548909187317,1610.9893798828125,0.00012174632138339803,0.19613203406333923,0.00015204034851681723,1.3946228705208341e-06,1.8199940683416575e-07,3.619806157075803e-05,0.0775283654311515,0.01738934043905504,0.06281133739697262,7.874885898643014,0.007874884162949647,0.5076793727748636,0.0026644300774869294,0.5,0.3121148533204305
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,974,conv1,0.001,0.0017948658122246442,0.050076505087269386,0.05007879910723302,0.025559545402926678,778.4019528439103,203.17563982162216,0.01919848769009089,0.021499099344070398,0.2770343072787533,0.2604281536249416,0.001284682914190493,0.0013666009077059468,0.2684575662414289,0.7389836459193184,,,,,,,0.006407414062514149,0.5091766983270646,0.011210231613926327,0.5013139843940735,0.5334023237228394,0.5018534243106842,0.5019198507070541,0.50323486328125,0.5075924098491669,0.5293457210063934,3.141575336456299,0.00016004190547391772,0.0005027836887165904,3.1423975693556375e-06,1.0632944054123072e-06,6.075040062114568e-07,1.018179646052885e-05,0.025559545402926678,0.006100504010574158,0.022502611491065142,2.739438161416857,0.002739427115754896,0.5103865479720547,0.10661895499902757,0.5,0.47392610539586394
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,974,conv2,0.001,0.0050378275156449685,0.2833874474886316,0.2833658904836396,0.14246084266372244,3164.277867716907,800.3346152504033,0.004610071645630952,0.0057220133350822,0.36584126139505085,0.25276535805235895,0.0003160278592434459,0.00045740459097012387,1.6057514961026973,0.7470719548982291,,,,,,,0.0023329987290762193,0.5019535962235311,0.01371312303693767,0.5000209212303162,0.6614331007003784,0.5000287294387817,0.5000423192977905,0.5000828504562378,0.5002111196517944,0.5010955393314361,33.97698211669922,0.000320174905937165,0.010878576897084713,2.344521016796474e-06,7.741525109850045e-08,2.6859072477236622e-08,1.025840219881502e-06,0.14246084266372244,0.03260546743841324,0.11286725504485948,15.519902679663682,0.015519904015122113,0.5027452048677241,0.03726448797069491,0.5,0.40567149394711777
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,974,fc1,0.001,0.035283157316725065,1.869479295548507,1.869714522649039,0.9351400600477924,2807.4138422282476,702.481683196804,0.016101858524515365,0.018359753058381067,0.34731358270276386,0.2501373027035399,0.00035619971097767904,0.0004945803626227004,1.4254330556932147,0.749776227277186,,,,,,,0.00022624732076823628,0.5001252670015562,0.003461776125743344,0.5,0.669191300868988,0.5000000596046448,0.5000001192092896,0.5000003576278687,0.5000012516975403,0.500005304813385,4247.654296875,0.0012953951954841614,5.5023908615112305,2.7396861712519428e-05,6.629066717778187e-08,9.267321132711004e-09,9.197702809160546e-07,0.9351400600477924,0.21438950645430177,0.7387441656105049,102.59078104225142,0.10259078741699684,0.5001512523542215,0.00020101291951922468,0.5,0.4207673945988792
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,974,fc2,0.001,0.027356669864160337,0.1472628802377707,0.15052516962278623,0.07828510163582945,28.977447069511054,7.374233933273615,0.2088287485842151,0.31708731282679803,0.6533413678092135,0.2540601953359655,0.03450959624631125,0.08874490083079761,4.102035302435648,0.7455181639968396,,,,,,,0.0038157325478568025,0.5040863756061524,0.03194602878489731,0.5,0.8883199691772461,0.5000139355659485,0.5000456124544144,0.500106692314148,0.5003274977207184,0.5027548909187317,1610.9893798828125,0.00012174632138339803,0.19613203406333923,0.00015204034851681723,1.3946228705208341e-06,1.8199940683416575e-07,3.619806157075803e-05,0.07828510163582945,0.017802679595385056,0.06282871524989961,8.048991152103069,0.008048990939213005,0.5200798101208637,0.0026644300774869294,0.5,0.24539561042508004
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,975,conv1,0.001,0.0015114312546090432,0.051287308210124005,0.05125134646361541,0.02620437727272395,1151.4440087935495,301.92653847195203,-0.009056237933443253,-0.00978197469132276,0.2730317794751683,0.2614520149202318,0.0008684743280923982,0.0009069396338527842,0.18821395917990955,0.7377844375832758,,,,,,,0.004543553190233265,0.5091766983270646,0.011210231613926327,0.5013139843940735,0.5334023237228394,0.5018534243106842,0.5019198507070541,0.50323486328125,0.5075924098491669,0.5293457210063934,3.141575336456299,0.00016004190547391772,0.0005027836887165904,3.1423975693556375e-06,1.0632944054123072e-06,6.075040062114568e-07,1.018179646052885e-05,0.02620437727272395,0.005911154879251529,0.022506617584124717,2.658200560015437,0.002658202205596758,0.5112914895090039,0.10661895499902757,0.5,0.4778165353974715
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,975,conv2,0.001,0.0050073795109099395,0.28345744145069596,0.28354099877400335,0.14232618117790752,3204.4588006688905,807.2879848372477,0.025514457969609463,0.028061216076426646,0.36352311368245654,0.251946296351689,0.0003120651636702677,0.000450266212009065,1.5922406789815327,0.7480735328353452,,,,,,,0.0023048832398928193,0.5019535962235311,0.01371312303693767,0.5000209212303162,0.6614331007003784,0.5000287294387817,0.5000423192977905,0.5000828504562378,0.5002111196517944,0.5010955393314361,33.97698211669922,0.000320174905937165,0.010878576897084713,2.344521016796474e-06,7.741525109850045e-08,2.6859072477236622e-08,1.025840219881502e-06,0.14232618117790752,0.03250680374118312,0.11290055433804713,15.48376029026552,0.015483761889734113,0.5019597934454225,0.03726448797069491,0.5,0.40785452580427883
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,975,fc1,0.001,0.035274843390659665,1.8685131614902102,1.86889891143016,0.9348126352311177,2805.8350344321175,702.028389929772,0.0203717581784592,0.02387870665636964,0.3374215957852859,0.2501498320913983,0.00035640014003832966,0.0004807402950500534,1.2997265934946036,0.7497969833170692,,,,,,,0.0002261407100210233,0.5001252670015562,0.003461776125743344,0.5,0.669191300868988,0.5000000596046448,0.5000001192092896,0.5000003576278687,0.5000012516975403,0.500005304813385,4247.654296875,0.0012953951954841614,5.5023908615112305,2.7396861712519428e-05,6.629066717778187e-08,9.267321132711004e-09,9.197702809160546e-07,0.9348126352311178,0.21416087534421702,0.7389662245287623,102.48430275296,0.1024843055192354,0.5001943280686915,0.00020101291951922468,0.5,0.42920503740545546
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,975,fc2,0.001,0.026300194883076833,0.14961340316205066,0.1523807161032295,0.07885914007295201,32.3610846528368,8.268499353341333,0.1905624658238003,0.28715886289687564,0.60507543335375,0.25348980515863073,0.030901312772344043,0.07376085688716859,3.778490234736428,0.7444925149550845,,,,,,,0.00352670717044068,0.5040863756061524,0.03194602878489731,0.5,0.8883199691772461,0.5000139355659485,0.5000456124544144,0.500106692314148,0.5003274977207184,0.5027548909187317,1610.9893798828125,0.00012174632138339803,0.19613203406333923,0.00015204034851681723,1.3946228705208341e-06,1.8199940683416575e-07,3.619806157075803e-05,0.07885914007295203,0.017600316562263345,0.06284678853161645,7.964039975949359,0.007964038113641488,0.5175139091716127,0.0026644300774869294,0.5,0.2864885110636567
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,976,conv1,0.001,0.001303069447418333,0.052468533302913546,0.05251312733199067,0.026754127138095413,1621.2965861483174,420.6542724434982,0.046614848710360465,0.046097495920853375,0.2742510141394772,0.25958716621127875,0.0006167899317429358,0.0006516322287598152,0.23865279854665505,0.7405445272107574,,,,,,,0.0033771779385927273,0.5091766983270646,0.011210231613926327,0.5013139843940735,0.5334023237228394,0.5018534243106842,0.5019198507070541,0.50323486328125,0.5075924098491669,0.5293457210063934,3.141575336456299,0.00016004190547391772,0.0005027836887165904,3.1423975693556375e-06,1.0632944054123072e-06,6.075040062114568e-07,1.018179646052885e-05,0.026754127138095413,0.005839283993671823,0.022511265550741177,2.61363967475544,0.0026136350559515637,0.5094750302901302,0.10661895499902757,0.5,0.47666117633869676
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,976,conv2,0.001,0.004440161600343267,0.2822173670183792,0.28235108792629915,0.14177928312923732,4039.893312731078,1017.7525552911688,0.03797193176300957,0.04451931188242346,0.36507300662172293,0.2520512042426797,0.0002475312766585685,0.0003585263250510284,1.608909672709099,0.7480743978879081,,,,,,,0.001812280707473228,0.5019535962235311,0.01371312303693767,0.5000209212303162,0.6614331007003784,0.5000287294387817,0.5000423192977905,0.5000828504562378,0.5002111196517944,0.5010955393314361,33.97698211669922,0.000320174905937165,0.010878576897084713,2.344521016796474e-06,7.741525109850045e-08,2.6859072477236622e-08,1.025840219881502e-06,0.14177928312923732,0.032524728212443454,0.11293312246180179,15.492769241104703,0.01549277397408071,0.5021382569145452,0.03726448797069491,0.5,0.40659354237787576
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,976,fc1,0.001,0.027168281336062063,1.8715817262941798,1.8717345591845356,0.9361213779965071,4745.623283092573,1187.2425464278672,0.012882701029599193,0.014532608638020259,0.3243395934683248,0.25012414133699507,0.00021072047631923377,0.0002732442912228371,1.1284435740257956,0.7498236847713206,,,,,,,0.00013414450723926957,0.5001252670015562,0.003461776125743344,0.5,0.669191300868988,0.5000000596046448,0.5000001192092896,0.5000003576278687,0.5000012516975403,0.500005304813385,4247.654296875,0.0012953951954841614,5.5023908615112305,2.7396861712519428e-05,6.629066717778187e-08,9.267321132711004e-09,9.197702809160546e-07,0.9361213779965071,0.21441618606636637,0.7391896510895288,102.60619593868486,0.10260620118798718,0.5001357555765547,0.00020101291951922468,0.5,0.4401849331196361
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,976,fc2,0.001,0.01779039080591386,0.1444550629983061,0.1455095949775754,0.07418125799131216,65.93174310252971,17.010655666959195,0.12019191209753138,0.1650049117657046,0.5604700980417758,0.25671129915577673,0.015167200952618708,0.0331140961000203,3.391074639561179,0.7419959663482439,,,,,,,0.001613698682813437,0.5040863756061524,0.03194602878489731,0.5,0.8883199691772461,0.5000139355659485,0.5000456124544144,0.500106692314148,0.5003274977207184,0.5027548909187317,1610.9893798828125,0.00012174632138339803,0.19613203406333923,0.00015204034851681723,1.3946228705208341e-06,1.8199940683416575e-07,3.619806157075803e-05,0.07418125799131216,0.017847064344796357,0.06285914419826313,8.07540624828654,0.008075405197420834,0.5098032057799645,0.0026644300774869294,0.5,0.31857257785022575
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,977,conv1,0.001,0.0012002005773793633,0.056668845037992986,0.05674260862462926,0.02884761830767921,2229.362844076729,574.9179192075927,0.07199526697732454,0.07894197236065424,0.27177239805598097,0.25831504549900264,0.0004485583439832,0.00047192706510138253,0.2205594513841276,0.7421155912075571,,,,,,,0.002865012241653521,0.5091766983270646,0.011210231613926327,0.5013139843940735,0.5334023237228394,0.5018534243106842,0.5019198507070541,0.50323486328125,0.5075924098491669,0.5293457210063934,3.141575336456299,0.00016004190547391772,0.0005027836887165904,3.1423975693556375e-06,1.0632944054123072e-06,6.075040062114568e-07,1.018179646052885e-05,0.02884761830767921,0.0057766725660928124,0.02251849271084071,2.5878134885671105,0.0025878110024614683,0.5083942914664984,0.10661895499902757,0.5,0.47904625946427015
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,977,conv2,0.001,0.003705263138855345,0.2868954261591503,0.2869091081510391,0.14394465683983176,5995.274955811712,1509.3444387020713,0.010149702248719994,0.011286844956675689,0.36437367073944116,0.25171245297247313,0.00016679800918552098,0.00024145331939366755,1.6064231664212505,0.7482443341117154,,,,,,,0.0012620193851437765,0.5019535962235311,0.01371312303693767,0.5000209212303162,0.6614331007003784,0.5000287294387817,0.5000423192977905,0.5000828504562378,0.5002111196517944,0.5010955393314361,33.97698211669922,0.000320174905937165,0.010878576897084713,2.344521016796474e-06,7.741525109850045e-08,2.6859072477236622e-08,1.025840219881502e-06,0.14394465683983176,0.03292817210347061,0.11296838718863927,15.690569855631075,0.015690569786875174,0.5017082161227667,0.03726448797069491,0.5,0.40704968141270575
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,977,fc1,0.001,0.02286709737655385,1.8625059447095624,1.8627300123403643,0.931665583404702,6633.9661631517065,1659.4481340619084,0.01593616213378543,0.018572573799524338,0.33467827693471813,0.2501370609719289,0.00015073938779516308,0.00020168622144145902,1.2644948176725643,0.7498558037153074,,,,,,,9.50321697584903e-05,0.5001252670015562,0.003461776125743344,0.5,0.669191300868988,0.5000000596046448,0.5000001192092896,0.5000003576278687,0.5000012516975403,0.500005304813385,4247.654296875,0.0012953951954841614,5.5023908615112305,2.7396861712519428e-05,6.629066717778187e-08,9.267321132711004e-09,9.197702809160546e-07,0.9316655834047018,0.21456514222254278,0.7394071590367419,102.68788821679425,0.10268789322316495,0.500161363822201,0.00020101291951922468,0.5,0.4322215543557691
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,977,fc2,0.001,0.014855709712028594,0.15120363720718638,0.1520997242985756,0.07734039491066223,103.59473065219295,26.358401796707298,0.10897711478403689,0.16760460477167713,0.5983224383592612,0.25376484835190677,0.009653000583421974,0.022759680504378,3.725038287664301,0.7455623309254058,,,,,,,0.0011252221601682098,0.5040863756061524,0.03194602878489731,0.5,0.8883199691772461,0.5000139355659485,0.5000456124544144,0.500106692314148,0.5003274977207184,0.5027548909187317,1610.9893798828125,0.00012174632138339803,0.19613203406333923,0.00015204034851681723,1.3946228705208341e-06,1.8199940683416575e-07,3.619806157075803e-05,0.07734039491066223,0.017335894980319205,0.06287529195589261,7.868212631367707,0.007868209216364625,0.5084847804118374,0.0026644300774869294,0.5,0.2921328053918598
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,978,conv1,0.001,0.0020157159918361123,0.047249176387200276,0.04730338910259098,0.02406662519300479,549.4519204460985,142.39156181828608,0.048185858478558594,0.04857305143395902,0.27513544310557886,0.2588608057243917,0.0018199950099790343,0.0019344189804809046,0.264803475644187,0.7408480042459454,,,,,,,0.008081230642215421,0.5091766983270646,0.011210231613926327,0.5013139843940735,0.5334023237228394,0.5018534243106842,0.5019198507070541,0.50323486328125,0.5075924098491669,0.5293457210063934,3.141575336456299,0.00016004190547391772,0.0005027836887165904,3.1423975693556375e-06,1.0632944054123072e-06,6.075040062114568e-07,1.018179646052885e-05,0.024066625193004794,0.005773543467235773,0.022520094118258033,2.571864826041835,0.0025718739813604644,0.5087716895043061,0.10661895499902757,0.5,0.4757770854087445
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,978,conv2,0.001,0.003780420115063516,0.2829047649241186,0.2828241579933331,0.14215563616103497,5600.159075308572,1416.233574631206,-0.014641913397744703,-0.016463340041152193,0.3420790513342411,0.2526802669809336,0.0001785663436642863,0.00024174349046656818,1.3155518176421077,0.7471083311083488,,,,,,,0.001313735829627957,0.5019535962235311,0.01371312303693767,0.5000209212303162,0.6614331007003784,0.5000287294387817,0.5000423192977905,0.5000828504562378,0.5002111196517944,0.5010955393314361,33.97698211669922,0.000320174905937165,0.010878576897084713,2.344521016796474e-06,7.741525109850045e-08,2.6859072477236622e-08,1.025840219881502e-06,0.14215563616103497,0.03276287057099567,0.11300134086962867,15.611423595491214,0.015611424642201574,0.5026290440309061,0.03726448797069491,0.5,0.42596195107149676
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,978,fc1,0.001,0.023737595202234094,1.8731968359698163,1.8733764700518307,0.9369170179771631,6227.208273266003,1557.638039555179,0.013902641232937793,0.015497369317517018,0.34107690409069324,0.25011359852719484,0.00016058560342651512,0.0002189886550668221,1.3471500764098114,0.7498657550540226,,,,,,,0.00010240519806153264,0.5001252670015562,0.003461776125743344,0.5,0.669191300868988,0.5000000596046448,0.5000001192092896,0.5000003576278687,0.5000012516975403,0.500005304813385,4247.654296875,0.0012953951954841614,5.5023908615112305,2.7396861712519428e-05,6.629066717778187e-08,9.267321132711004e-09,9.197702809160546e-07,0.9369170179771631,0.2145591343873371,0.7396310191371677,102.67987534504155,0.10267988320676888,0.5001221233184601,0.00020101291951922468,0.5,0.4269216262434732
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,978,fc2,0.001,0.01591892199954646,0.14525318308437588,0.1461999200123878,0.0746582072359203,83.25762256638399,21.29058094824807,0.11372217379319906,0.18173224387283898,0.6098547809976042,0.2544406445750867,0.012010912216585687,0.02878829472862133,3.7963994735403706,0.7442807001813762,,,,,,,0.0012920483838173766,0.5040863756061524,0.03194602878489731,0.5,0.8883199691772461,0.5000139355659485,0.5000456124544144,0.500106692314148,0.5003274977207184,0.5027548909187317,1610.9893798828125,0.00012174632138339803,0.19613203406333923,0.00015204034851681723,1.3946228705208341e-06,1.8199940683416575e-07,3.619806157075803e-05,0.0746582072359203,0.017563128997308518,0.06288817789285103,7.957236662914593,0.00795723487064621,0.5106583316160116,0.0026644300774869294,0.5,0.28556416373903376
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,979,conv1,0.001,0.002443535153133344,0.0535275705469005,0.053346374058778775,0.027092754717758655,479.86360221714335,125.17153900325303,-0.05137681265740584,-0.055845243081741214,0.27674981061407156,0.2581810125772919,0.002083925156129166,0.002233804811383566,0.3016310473025382,0.7391518373528885,,,,,,,0.011875612050908129,0.5091766983270646,0.011210231613926327,0.5013139843940735,0.5334023237228394,0.5018534243106842,0.5019198507070541,0.50323486328125,0.5075924098491669,0.5293457210063934,3.141575336456299,0.00016004190547391772,0.0005027836887165904,3.1423975693556375e-06,1.0632944054123072e-06,6.075040062114568e-07,1.018179646052885e-05,0.027092754717758655,0.005602034509464075,0.022525130589671077,2.4993014800014506,0.00249930203466387,0.5078649710645183,0.10661895499902757,0.5,0.47420980961042897
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,979,conv2,0.001,0.005328717234836394,0.2823300852569094,0.2823670142021234,0.1418060372679273,2807.171543252611,708.0210177168409,0.0163655220507028,0.021788655118638714,0.36184952309301016,0.25212866361013475,0.00035623044383372126,0.0005112541307279085,1.5690579760182264,0.7477813497326959,,,,,,,0.002610196869945526,0.5019535962235311,0.01371312303693767,0.5000209212303162,0.6614331007003784,0.5000287294387817,0.5000423192977905,0.5000828504562378,0.5002111196517944,0.5010955393314361,33.97698211669922,0.000320174905937165,0.010878576897084713,2.344521016796474e-06,7.741525109850045e-08,2.6859072477236622e-08,1.025840219881502e-06,0.1418060372679273,0.03269984157305468,0.11303381286002737,15.58597530867023,0.01558597692410341,0.502204684455175,0.03726448797069491,0.5,0.4091089744629864
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,979,fc1,0.001,0.03360265963670629,1.8699821113578023,1.8702847581259423,0.93541776910349,3096.9029636143027,774.7910990396115,0.017989203043636624,0.02050264053397666,0.348467787355812,0.2501268875849512,0.00032290323941794194,0.00044985718471110824,1.440022586967002,0.7498174440263525,,,,,,,0.0002052087470845369,0.5001252670015562,0.003461776125743344,0.5,0.669191300868988,0.5000000596046448,0.5000001192092896,0.5000003576278687,0.5000012516975403,0.500005304813385,4247.654296875,0.0012953951954841614,5.5023908615112305,2.7396861712519428e-05,6.629066717778187e-08,9.267321132711004e-09,9.197702809160546e-07,0.93541776910349,0.21451267097378723,0.7398526906987059,102.65641804924209,0.10265642179050359,0.5001472449793125,0.00020101291951922468,0.5,0.42076084531585556
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,979,fc2,0.001,0.025390753587544588,0.15388950485391045,0.15700869647672558,0.08156341983327298,36.733881646690676,9.379771461170122,0.2024850671005997,0.3018492621754194,0.6338581445622188,0.25556523753583854,0.027222824095333,0.0675186068383265,3.9449029567224008,0.7446561310620691,,,,,,,0.0032870222899535314,0.5040863756061524,0.03194602878489731,0.5,0.8883199691772461,0.5000139355659485,0.5000456124544144,0.500106692314148,0.5003274977207184,0.5027548909187317,1610.9893798828125,0.00012174632138339803,0.19613203406333923,0.00015204034851681723,1.3946228705208341e-06,1.8199940683416575e-07,3.619806157075803e-05,0.08156341983327298,0.017624371809088064,0.06290962286986901,7.989623582883548,0.0079896256053342,0.5194834532325644,0.0026644300774869294,0.5,0.2671772530540431
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,980,conv1,0.001,0.0017597428653185457,0.05819864864102459,0.05821291227455646,0.02970479209385036,1093.773091094286,285.1443831170381,0.0232192409131862,0.023586947097643633,0.2776164154805947,0.2603877107685543,0.0009142661169141277,0.0009747593813064442,0.27824798669303824,0.739302067901877,,,,,,,0.006159099858201592,0.5091766983270646,0.011210231613926327,0.5013139843940735,0.5334023237228394,0.5018534243106842,0.5019198507070541,0.50323486328125,0.5075924098491669,0.5293457210063934,3.141575336456299,0.00016004190547391772,0.0005027836887165904,3.1423975693556375e-06,1.0632944054123072e-06,6.075040062114568e-07,1.018179646052885e-05,0.02970479209385036,0.005547960078885544,0.022533453056980852,2.501087026085246,0.002501080007699182,0.510278406167864,0.10661895499902757,0.5,0.473370157724257
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,980,conv2,0.001,0.005764496133877516,0.28765198262496794,0.28761206371462805,0.1444221265551685,2490.0726940575305,628.605478442226,0.003095863021782892,0.0016736431801735129,0.37388012611456073,0.25222947295742293,0.00040159468929584313,0.000595284428229978,1.7093656079257216,0.7475553705983069,,,,,,,0.0030545737727274984,0.5019535962235311,0.01371312303693767,0.5000209212303162,0.6614331007003784,0.5000287294387817,0.5000423192977905,0.5000828504562378,0.5002111196517944,0.5010955393314361,33.97698211669922,0.000320174905937165,0.010878576897084713,2.344521016796474e-06,7.741525109850045e-08,2.6859072477236622e-08,1.025840219881502e-06,0.1444221265551685,0.03294595101706158,0.11306955437205556,15.697514535870383,0.01569751374717304,0.5021421031159032,0.03726448797069491,0.5,0.3987549708988133
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,980,fc1,0.001,0.03478500400633563,1.8720548689482566,1.8725611039279797,0.9366444687877502,2896.3632693811624,724.5554262429828,0.023839368756095058,0.027674321424219685,0.33521877574290604,0.25014215787109156,0.00034526055821268794,0.0004626881878564963,1.271414436912812,0.749839588872571,,,,,,,0.0002199037716830317,0.5001252670015562,0.003461776125743344,0.5,0.669191300868988,0.5000000596046448,0.5000001192092896,0.5000003576278687,0.5000012516975403,0.500005304813385,4247.654296875,0.0012953951954841614,5.5023908615112305,2.7396861712519428e-05,6.629066717778187e-08,9.267321132711004e-09,9.197702809160546e-07,0.9366444687877502,0.21464531689053776,0.7400756257822462,102.71604529292006,0.10271604813185753,0.5001943417616638,0.00020101291951922468,0.5,0.4314456328548352
