seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,665,3,0.37427008152008057,0.001,,,0.28125,0.0416450341177422,1.8906926505365877,1.8913362789175516,0.9466053858050489,2061.177663007579,516.0181228103996,0.02646189627703903,0.03629067014540925,0.4838143391158387,0.2503218355170839,0.00048515953640015973,0.0009377014199316679,2.861800008285866,0.7496488866188737,,,,,,,0.0,0.0,0.0006212368607521057,0.0005474211648106575,0.013350388966500759,0.0013243015855550766,6.295740604400635e-06,10905008,True,True,True,,0.9466053858050489,0.2184785088833414,0.6632974822914436,104.45697384071747,0.10445697373471224,0.5004955471730335,,0.5,0.35698879127038974
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,666,3,0.4469594657421112,0.001,,,0.29296875,0.044064069810601916,1.8992546282637746,1.89971728061998,0.9505414226379906,1857.792363310425,465.09909917257295,0.022095792602790373,0.028824081175048925,0.4650062841260826,0.25027209007087475,0.0005382732856662096,0.0010001133585040708,2.6904640135799878,0.7496495795990474,,,,,,,0.0,0.0,0.0006035137921571732,0.0005734413862228394,0.013303031213581562,0.0013757618144154549,6.259419023990631e-06,10905008,True,True,True,,0.9505414226379907,0.2183799330265874,0.6636468346817701,104.40375017266987,0.10440375308005136,0.500359412600478,,0.5,0.36601515466834333
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,667,3,0.33534350991249084,0.001,,,0.3203125,0.053600217798159315,1.9006669023920169,1.9014461597995866,0.9517177139091272,1257.4158061490896,314.8498017861445,0.0286299388815577,0.04000362859579361,0.4931548408691138,0.2502932876129944,0.0007952818747477114,0.001566950157807648,2.9453409763336875,0.7496056592844149,,,,,,,0.0,0.0,0.0006556110456585884,0.0005746195092797279,0.013156041502952576,0.0013837935402989388,6.784684956073761e-06,10905008,True,True,True,,0.9517177139091273,0.21829097483084997,0.6639973390964296,104.35250932402222,0.10435250949084832,0.5005230934382274,,0.5,0.3492559291066177
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,668,3,0.5706238150596619,0.001,,,0.26171875,0.031195058963196756,1.8979221275730678,1.898195273221185,0.9496667601066757,3701.5630925084592,926.4253151322614,0.01697245592861604,0.022046323885033903,0.456735260367901,0.2502465795341671,0.00027015614052236416,0.0004930730143757355,2.612963904510886,0.7497205121244636,,,,,,,0.0,0.0,0.0006866911426186562,0.000620787963271141,0.01278149988502264,0.0014424817636609077,6.74370676279068e-06,10905008,True,True,True,,0.9496667601066757,0.2183291324513341,0.6643443734836917,104.37108371259258,0.10437108276091764,0.500299823471332,,0.5,0.37432912904777627
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,669,3,0.46825504302978516,0.001,,,0.30859375,0.040077818539326064,1.8998652660598032,1.9003972221079157,0.9508699766850668,2247.177906536464,562.4270072612692,0.023815811078830997,0.031120718985285463,0.4767881291424783,0.2502557034563041,0.00044500259479607926,0.0008478206563842626,2.7994144974434434,0.7497185222295228,,,,,,,0.0,0.0,0.0006605973467230797,0.0005767988041043282,0.012802716344594955,0.001378646120429039,6.49038702249527e-06,10905008,True,True,True,,0.9508699766850668,0.2184797575317571,0.6646926000612973,104.44901131948625,0.10444901997210745,0.5003532764746752,,0.5,0.3585306631816567
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,670,3,0.4322342574596405,0.001,,,0.3125,0.03711162827577564,1.8909892947798448,1.8915581130081665,0.9466365014960892,2596.3194164681845,649.8827541439503,0.02513472303161024,0.0346130599450173,0.46459502309041867,0.25029192003876843,0.000385160621197358,0.000714940010051925,2.6862772308958394,0.7496907545267235,,,,,,,0.0,0.0,0.0005366811528801918,0.00046079885214567184,0.0144534632563591,0.0011139670386910439,5.581416189670563e-06,10905008,True,True,True,,0.9466365014960894,0.21820714827206075,0.6650342567649583,104.32909754612653,0.10432910338190612,0.5004533008984019,,0.5,0.36714158695193516
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,671,3,0.2579236626625061,0.001,,,0.265625,0.036027966678319916,1.895033055028143,1.8953158699530754,0.9482763512734519,2766.649063359586,692.5998400079459,0.01735376182313641,0.022267258251872746,0.4627415250606871,0.2502815808592741,0.0003614480826183998,0.0006682754541326523,2.6690958387962027,0.7496611156144546,,,,,,,0.0,0.0,0.0007202355191111565,0.0006309784948825836,0.012900584377348423,0.0015305373817682266,7.2410330176353455e-06,10905008,True,True,True,,0.9482763512734519,0.2178381083129838,0.6653777317570516,104.15548996325563,0.10415549270025232,0.5003262866663643,,0.5,0.3651120978485533
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,672,3,0.4544571042060852,0.001,,,0.328125,0.04348976620525546,1.895396523223376,1.895703222795853,0.9485968203814424,1899.441896571596,475.66885115192895,0.018522269185287602,0.025044212327568566,0.45631765822705767,0.2503064413705877,0.0005264704339079572,0.0009597745640821632,2.6079524908625817,0.7495744134051394,,,,,,,0.0,0.0,0.0006825989112257957,0.0005700681358575821,0.012742633931338787,0.0013736318796873093,6.595626473426819e-06,10905008,True,True,True,,0.9485968203814423,0.21774418245430163,0.6657211429152232,104.11983659538487,0.10411983981420853,0.5003931042446701,,0.5,0.37284209758838893
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,673,3,0.3587503433227539,0.001,,,0.2734375,0.03777441926098149,1.895824854971463,1.8962025794482682,0.9487439989428356,2518.8414568353533,630.509198348773,0.019959026327777588,0.026009223168530087,0.46291584681375436,0.25026727903135254,0.00039700791670917423,0.0007343399296747903,2.6709797598735885,0.7496828565221557,,,,,,,0.0,0.0,0.0006563188508152962,0.0005743624642491341,0.012874487787485123,0.0013796528801321983,6.664544343948364e-06,10905008,True,True,True,,0.9487439989428357,0.2177294882921967,0.6660642434196963,104.10120360614567,0.10410121291899654,0.5003389454405702,,0.5,0.3669941010898843
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,674,3,0.4323112666606903,0.001,,,0.31640625,0.030236388903882996,1.8963511819633523,1.8965455356402647,0.9488627833978943,3933.4867139152784,984.6306319031529,0.014398915431754162,0.01859320600295072,0.4577267739324322,0.2502775447432299,0.00025422737424490887,0.00046495052564533466,2.6218443033341616,0.7496799395763545,,,,,,,0.0,0.0,0.000531686469912529,0.00046319887042045593,0.01450710091739893,0.0011115185916423798,5.380250513553619e-06,10905008,True,True,True,,0.9488627833978943,0.21780274499893112,0.6664069934680561,104.13191892666487,0.10413192066676911,0.5003111001379478,,0.5,0.37190200078268454
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,675,3,0.5374038815498352,0.001,,,0.2890625,0.03570216166391595,1.898349021513282,1.8986474472061234,0.9499694508798012,2827.242761314598,707.7263058793357,0.01776009876958193,0.02384225238450341,0.46249491818735644,0.25026532312322564,0.00035370149776251073,0.0006536468710770141,2.6670628719054905,0.749676145408163,,,,,,,0.0,0.0,0.0007418496534228325,0.0006347540766000748,0.012897060252726078,0.0015081968158483505,7.282942533493042e-06,10905008,True,True,True,,0.9499694508798012,0.21731372237217855,0.6667508008911781,103.90671602785652,0.10390671759421499,0.500340098567372,,0.5,0.3687622604464596
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,676,3,0.6513824462890625,0.001,,,0.28515625,0.05316896876108628,1.9006487092121354,1.901274358907029,0.9516043305486169,1277.8716516311733,320.02518558328694,0.02574771587673109,0.0364257970268827,0.5115530771942017,0.2503204409753225,0.0007825512040818082,0.0015992160891515307,3.1039438612192956,0.7495639055967056,,,,,,,0.0,0.0,0.0005310382694005966,0.00046132877469062805,0.014509890228509903,0.001115754246711731,5.233101546764374e-06,10905008,True,True,True,,0.9516043305486169,0.21759543887856628,0.6670964175531423,104.03726813149665,0.1040372673031223,0.5005086857089149,,0.5,0.3336828352045635
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,677,3,0.7006855607032776,0.001,,,0.30859375,0.06576775981349918,1.9009418727924814,1.901967719253256,0.9518992092084382,835.4329035178945,209.21303898467713,0.0328832074548806,0.04398895680588435,0.5002912608382302,0.2502788651071754,0.0011969842168744688,0.0023926940173111984,3.0079873955213237,0.7495752943131022,,,,,,,0.0,0.0,0.0007269233465194702,0.0006501981988549232,0.0128950709477067,0.001508297398686409,7.300637662410736e-06,10905008,True,True,True,,0.9518992092084382,0.2173329096122353,0.6674419305243673,103.91279323895088,0.1039128039147703,0.5004812645201832,,0.5,0.34162095788104
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,678,3,0.35009634494781494,0.001,,,0.2890625,0.032474352542061026,1.89233560735942,1.892633810986412,0.946936306298505,3395.590581038044,849.9436474201723,0.01776116246750013,0.022866504861096256,0.44352296913383316,0.25027008961336933,0.0002944995797301851,0.0005219054675534477,2.4850716660800893,0.7496919528030661,,,,,,,0.0,0.0,0.0005323328077793121,0.00045517459511756897,0.014560779556632042,0.0011106180027127266,5.6140124797821045e-06,10905008,True,True,True,,0.946936306298505,0.2171525272431753,0.6677798634429545,103.83218542349582,0.10383219322597936,0.5003272692275196,,0.5,0.3806472604670538
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,679,3,0.4225342273712158,0.001,,,0.26953125,0.032838803570932475,1.8969008655471489,1.897256502248524,0.9493581990113799,3336.680453067752,835.1935419714678,0.019483042083048352,0.027224675470545506,0.4710433945746608,0.25027692480511193,0.0002996990611291557,0.0005640602438510774,2.74640107710792,0.7496932793779049,,,,,,,0.0,0.0,0.0007230164483189583,0.0006351200863718987,0.013163010589778423,0.001534765586256981,6.998889148235321e-06,10905008,True,True,True,,0.9493581990113799,0.21688971410592447,0.6681207246773442,103.70710096963296,0.10370710149520662,0.5003847386403751,,0.5,0.36230983065471634
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,680,3,0.7493366003036499,0.001,,,0.328125,0.03764965198064908,1.9001394536840859,1.9005129255691002,0.950965813218343,2547.1177282861504,637.6306902649018,0.019823818165905765,0.026733857036930715,0.47222242744773263,0.2502820688596473,0.00039260061998277253,0.0007407435089578876,2.7571687289202966,0.7496657955053533,,,,,,,0.0,0.0,0.0005313139408826828,0.0005242163315415382,0.013476996682584286,0.0013286871835589409,5.837529897689819e-06,10905008,True,True,True,,0.9509658132183431,0.21708338417645778,0.6684633567472174,103.80517041703146,0.10380517258165144,0.5003732415729719,,0.5,0.360817887138659
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,681,3,0.5711848735809326,0.001,,,0.296875,0.03550451475832454,1.8966222748623858,1.8969624964476068,0.9490714361073229,2853.6094220558625,714.263201467733,0.018939882915912164,0.024008421604353878,0.45446325461424475,0.2502605062662569,0.0003504333814842774,0.0006363732639122177,2.5910645532491356,0.7496983308413144,,,,,,,0.0,0.0,0.0006633531302213669,0.0005766265094280243,0.013444305397570133,0.0013835253193974495,6.525777280330658e-06,10905008,True,True,True,,0.9490714361073229,0.21701762686893383,0.6688027799637523,103.76810735280623,0.1037681121285778,0.500311122589205,,0.5,0.37294607575832145
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,682,3,0.3954489529132843,0.001,,,0.30078125,0.04849412324663093,1.8983330407257641,1.8991265255669911,0.9505271368621497,1532.3804038521005,383.6109617142116,0.029126557473348087,0.040387208179375376,0.5011350024186668,0.2502916519037714,0.0006525794750837931,0.001306597381397766,3.0150837288965535,0.7496633598617006,,,,,,,0.0,0.0,0.0007000593468546867,0.0006050588563084602,0.01312737725675106,0.0014680661261081696,6.662681698799133e-06,10905008,True,True,True,,0.9505271368621498,0.21710789939635647,0.6691437580137902,103.80816120533625,0.10380816549044698,0.500507535472586,,0.5,0.34298504331828494
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,683,3,0.6527832746505737,0.001,,,0.359375,0.03730682908303892,1.9028329415883642,1.9032270132152351,0.9522807434356577,2601.5048940577926,651.2335435115668,0.020362835896159392,0.02595093079744815,0.4322503348605326,0.250277530343909,0.0003843928956525785,0.0006638788458345433,2.373134773741486,0.749670452283639,,,,,,,0.0,0.0,0.0006898446008563042,0.000599004328250885,0.012899194844067097,0.0014216993004083633,6.671994924545288e-06,10905008,True,True,True,,0.9522807434356577,0.21721824306454038,0.6694867138353393,103.85792073032971,0.10385792263519053,0.5003505818398999,,0.5,0.38595837490903423
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,684,3,0.33984318375587463,0.001,,,0.31640625,0.036451709699686786,1.895609355377801,1.896070114583777,0.9486327113559699,2704.3436663826405,676.7926636875177,0.022251164567801403,0.028340191936574975,0.47296393159087097,0.25024485474776204,0.0003697754881075202,0.0006988773813910283,2.7646286554146893,0.7497386622490128,,,,,,,0.0,0.0,0.0005266992375254631,0.00046265963464975357,0.01439437735825777,0.00111315306276083,5.461275577545166e-06,10905008,True,True,True,,0.94863271135597,0.21769786665081578,0.6698239749654749,104.08972849424133,0.10408973174625029,0.5003152067317999,,0.5,0.3632953602840064
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,685,3,0.5364844799041748,0.001,,,0.2890625,0.034285410571658986,1.9000282823618226,1.9003621858176138,0.950853607200447,3071.152779482797,768.7949814486489,0.018758838366251817,0.02435148070989537,0.46698450180012274,0.2502930473415162,0.00032561063253825495,0.0006075083617421156,2.7085368135407806,0.7496721795853132,,,,,,,0.0,0.0,0.0006956104189157486,0.0006301114335656166,0.012845035642385483,0.0014416426420211792,6.686896085739136e-06,10905008,True,True,True,,0.950853607200447,0.21770567662513224,0.6701638766124806,104.09544221194973,0.1040954493493181,0.5003538874308587,,0.5,0.36828496323226884
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,686,3,0.552678108215332,0.001,,,0.30859375,0.0412369680345207,1.8923836587580658,1.8927389285059495,0.9470195797705877,2105.934822223925,527.2307046861963,0.019507977539785035,0.02557257316955479,0.4704547587153103,0.2502753173954485,0.0004748485037896979,0.0008925959648464031,2.7409984485400574,0.7496452885805464,,,,,,,0.0,0.0,0.0005898596718907356,0.0005076304078102112,0.014006003737449646,0.00122930109500885,5.95487654209137e-06,10905008,True,True,True,,0.9470195797705876,0.21771720595089236,0.6704978403535737,104.09386846323692,0.10409387395615571,0.5003434787058172,,0.5,0.36354620120812087
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,687,3,0.25402355194091797,0.001,,,0.27734375,0.02612460294473983,1.8945430576349458,1.8946781962792938,0.9478677203319172,5259.077397219395,1316.3754255861916,0.01206687104920212,0.014461728918029082,0.3708874905422978,0.25026027938916756,0.00019014741997583717,0.00028179981139362666,1.7085026031816273,0.7496946087384404,,,,,,,0.0,0.0,0.0007323091849684715,0.0006350483745336533,0.013308188877999783,0.0015293490141630173,7.368624210357666e-06,10905008,True,True,True,,0.9478677203319172,0.21775523506955025,0.6708325018833068,104.1250304067865,0.10412503512443136,0.5002790036816323,,0.5,0.4263364169601241
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,688,3,0.37020912766456604,0.001,,,0.265625,0.02643196514249655,1.894949154824624,1.8951571265740907,0.9481898042584644,5139.681611666655,1286.494293441654,0.01484131430957803,0.019050002656354877,0.4399054363279821,0.25028243022992913,0.00019456458086790227,0.00034197373297218064,2.44928965353357,0.7496937766493046,,,,,,,0.0,0.0,0.0006015226244926453,0.0005264626815915108,0.014138685539364815,0.0012210626155138016,5.535781383514404e-06,10905008,True,True,True,,0.9481898042584644,0.217787989603644,0.671167117109012,104.13160729116626,0.10413161120242571,0.5003225278594836,,0.5,0.383654975470068
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,689,3,0.47692495584487915,0.001,,,0.28515625,0.02949392186622091,1.898622740713584,1.8989387209569295,0.9501485596506727,4143.928995406174,1037.2268938254047,0.01847840688240584,0.02457558251192126,0.46052263142961586,0.25028511815612153,0.0002413168758341954,0.00044402113722896957,2.648159498205083,0.7496996461631091,,,,,,,0.0,0.0,0.0007227351889014244,0.000632178969681263,0.013398295268416405,0.0015084994956851006,6.977468729019165e-06,10905008,True,True,True,,0.9501485596506727,0.21811867667064258,0.671503999957965,104.28493607557661,0.10428494262469787,0.5003576730332118,,0.5,0.37276807866275097
