seed,method,config_fingerprint,step,layer,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,26,conv2,0.029720228741984177,0.2826819593938177,0.28391093468767115,0.0312800525784084,90.46735439139044,1.3367060277456646,0.09360273611472766,0.3662839325378978,0.3207118070188787,0.009672122563899831,0.011053711093717191,0.3665230289563242,15.20593157472626,0.9852244377353413,0.1433620398154668,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.1,0.5663142299279427,0.05663142299279427,0.0031280052578408404,0.002972022874198418,1.0524835740478642
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,26,fc1,0.09926317967668213,1.8683766622609446,1.8713504774926701,0.0746697464633249,354.28478550737935,0.9186983330623109,0.05645689489410902,0.4301597651728573,0.2560547192399631,0.0006852907144939592,0.0028225880444346504,1.0546429037094365,25.724579369744035,0.9974068930683931,0.16251204687685894,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.1,0.5060184969346112,0.050601849693461126,0.0074669746463324905,0.009926317967668213,0.7522401226619495
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,26,fc2,0.031052629164929124,0.14594530810153555,0.14926418439038866,0.011432751448890823,22.089379732769622,0.7169025309512755,0.2097098744069083,0.5685488531237259,0.10163286665164223,0.001197828491420817,0.04527062375737478,3.8411034008305376,19.286395199059097,0.9675453752169377,5.078246084426282,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.1,0.3187991007698143,0.03187991007698143,0.0011432751448890823,0.0031052629164929125,0.3681733802470179
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,27,conv1,0.006116685279498253,0.057536784347498655,0.05814479369025634,0.010850957547055621,88.48280662987713,3.4443939706702076,0.15148079272705936,0.19804403137400617,0.11278880136347139,0.03398068303912136,0.011301630351225677,0.03751241144973571,5.210338847489525,0.9610727315190438,0.07441501829063944,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.1,0.3358404403336075,0.03358404403336075,0.001085095754705562,0.0006116685279498253,1.7739931079478042
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,27,conv2,0.027108625434571564,0.28637539049369737,0.28783853245222923,0.03456745952753533,111.59799562176528,1.4892020222315328,0.10092610769813172,0.44575113612606754,0.29558562684991596,0.00942066418417135,0.008960734402580996,0.28115473005064484,14.96601789315742,0.9866556561888381,0.11927374899055018,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.1,0.5436778704802283,0.054367787048022836,0.003456745952753533,0.0027108625434571565,1.2751461559057904
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,27,fc1,0.09025374719396682,1.8720270331107984,1.8740962733662658,0.06815167912471974,430.2231219041068,1.0938552386636171,0.04699353265051672,0.31540937744447417,0.1998839469533267,0.0008441903835103105,0.0023243753042632674,0.5503560796144753,23.743375156170732,0.9974574698964992,0.13435062132616268,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.1,0.4470838254212813,0.04470838254212813,0.006815167912471974,0.009025374719396682,0.7551119065527768
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,27,fc2,0.022975862473592828,0.1462026093437871,0.14743454025254987,0.00660664049787907,40.49175501739671,0.9407107898533322,0.131313331130952,0.24686831401442677,0.03215394863993386,0.001086255027108436,0.0246963856624453,0.7310311700930753,14.713024964786694,0.9767678434929491,2.780101387613443,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.1,0.179315221439603,0.0179315221439603,0.000660664049787907,0.0022975862473592827,0.28754700732548794
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,28,conv1,0.007510984964579684,0.05158427757540476,0.05165265436014759,0.010779849964278259,47.16728869730822,2.634691667310757,0.0818042151631279,0.14811044883852947,0.11875313620601814,0.042816647073088444,0.02120113344474359,0.058801921269499915,4.4303243666101375,0.9441415493854541,0.11220755707707197,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.1,0.34460576925817443,0.03446057692581744,0.001077984996427826,0.0007510984964579684,1.4352112273905198
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,28,conv2,0.03527591737374166,0.2862552207275353,0.28811932837798404,0.033814355874304834,65.84915380813146,0.9416454457602174,0.11389023417874126,0.5097222719192778,0.40744900184961974,0.008875967757615032,0.0151862239885109,0.6971196799515029,16.618575419830364,0.9856999613314326,0.20196983457469375,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.1,0.6383173206561292,0.06383173206561292,0.0033814355874304835,0.003527591737374166,0.9585677250137101
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,28,fc1,0.10954220866883008,1.8676694876087632,1.8707679488333673,0.07656134756117061,290.6946646594224,0.8905405928856935,0.05753945975110398,0.42776648511299,0.2757036236696844,0.0008157478240956674,0.0034400356163673505,1.1626513203175342,25.28886549950329,0.996936508642397,0.19791202450617104,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.1,0.5250748743462064,0.05250748743462064,0.0076561347561170615,0.010954220866883009,0.698920977443891
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,28,fc2,0.03604377116321274,0.15147070140439284,0.15657236056470403,0.016475731345709278,17.660249102043096,0.625136024251794,0.25433732104400086,0.6385945537774192,0.1328583961933493,0.0026812298417291814,0.056624342805617255,2.805809161553599,16.950549544089558,0.9646020834353788,6.841911242938894,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.1,0.3644974570464783,0.03644974570464783,0.0016475731345709278,0.003604377116321274,0.4571034275668087
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,29,conv1,0.0055863851135902805,0.051505425090384055,0.05150284791147783,0.010147298951487173,85.00494572072898,3.781010234352053,0.053772405924088086,0.14270311445308734,0.08445433821655828,0.037109449988991294,0.011764021011965784,0.02677276627299985,3.5713745504941175,0.9555201147313391,0.062071189133988326,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.1,0.29061028580653897,0.0290610285806539,0.0010147298951487173,0.0005586385113590281,1.8164338345806108
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,29,conv2,0.030285526721721214,0.2862653005653233,0.28869517058469646,0.035902727872815315,89.34436244337627,1.0932097701992936,0.1323468387302818,0.5534241192333116,0.3589455586426661,0.00911580638550815,0.011192647991990623,0.44072363050237234,15.952334914401526,0.987764087847414,0.14886758355861657,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.1,0.5991206544951243,0.059912065449512435,0.003590272787281532,0.0030285526721721217,1.185474771195266
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,29,fc1,0.09277614041228927,1.8712292686372334,1.8736877177510285,0.07121276160850241,406.8004275750674,1.0262497587687511,0.051238968784750254,0.36668900174385194,0.22436858759399583,0.0007950557206312433,0.002458207838778646,0.6937181965401197,24.505644869870945,0.9974772647981569,0.14196516703488882,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.1,0.4736756143121533,0.04736756143121534,0.007121276160850242,0.009277614041228927,0.7675762462672322
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,29,fc2,0.02552292140350971,0.15337784899772378,0.155038857994055,0.00873919160164383,36.11307907458424,0.8751093902663521,0.1470418662584438,0.353575121091609,0.05940648048727533,0.0015218155700654178,0.02769079857070856,1.0809541405025864,15.91471788899855,0.9757675221095994,3.4306605986208445,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.1,0.24373444665716687,0.024373444665716688,0.0008739191601643831,0.002552292140350971,0.34240561493944144
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,30,conv1,0.008277111351725342,0.05687187308717747,0.058298883137558266,0.013060992196285143,47.21037631546875,2.5603513015269734,0.2412829360547219,0.2945636496423333,0.12585207093605227,0.04826506199311311,0.021181783818293394,0.055231906298315286,4.162275015946212,0.9457671914405719,0.13626550109061594,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.1,0.3547563543279419,0.03547563543279419,0.0013060992196285144,0.0008277111351725343,1.5779650201012414
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,30,conv2,0.03306669608273551,0.2850489270258469,0.2868483986436484,0.03702807983561604,74.31170284001796,1.18932291556743,0.11188669315924903,0.47536563333276655,0.3872328528949493,0.010831450077304558,0.01345683063172393,0.4810922709425629,15.532855933126186,0.9839954829441437,0.17746449760488756,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.1,0.6222803651851385,0.06222803651851386,0.0037028079835616044,0.0033066696082735512,1.119799804969049
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,30,fc1,0.1095897612599739,1.8671821016156682,1.870429273950188,0.08468398425228524,290.29087848694314,0.8288096382894417,0.05889988314299785,0.4971370822106228,0.3436127964002532,0.0008433446539917132,0.0034448206058993584,1.4035595477882739,26.1006423241953,0.9971448994794148,0.1980838901718215,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.1,0.586184950677048,0.05861849506770481,0.008468398425228525,0.01095897612599739,0.7727362781972543
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,30,fc2,0.034180167674713866,0.1468179532954635,0.15110558529005422,0.013225535853331005,18.450577028006556,0.6328532530872063,0.2367626640334158,0.6678962919275236,0.11927910420809074,0.0004471130242069097,0.05419884687507219,14.458959791191655,24.2614700332565,0.965700083412176,6.152694707312278,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.1,0.34536807062623887,0.03453680706262389,0.0013225535853331005,0.0034180167674713866,0.38693595582463336
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,31,conv1,0.0056709254964580225,0.05474268512822396,0.05534541826755796,0.011417501680366083,93.18463204758672,4.204219257775674,0.1569381645289672,0.21092287224187264,0.1002680742231758,0.04132989892966,0.010731382917952875,0.026034787201804573,3.8489834057766545,0.9548829118708568,0.06396408699988716,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.1,0.31665134489399505,0.031665134489399505,0.0011417501680366083,0.0005670925496458022,2.013340091906319
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,31,conv2,0.02860964003640499,0.28588483870049963,0.2871078229785626,0.03198544115593163,99.85215919157791,1.2450089963845081,0.09248009498026308,0.4494224628094532,0.3770996733462105,0.008547777860003037,0.010014805957750188,0.4418200983173487,16.44602928898766,0.9875314764703227,0.1328478907909206,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.1,0.6140844187456725,0.06140844187456726,0.0031985441155931633,0.002860964003640499,1.1179952318187532
