seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,729,4,0.7384368777275085,,,0.67578125,0.04183131438279047,1.893481541201374,1.8939147737515178,0.2331770684898487,2048.892296771555,30.336483658963854,0.021399082424366497,0.15566983550088156,0.8231754213561748,0.014779228244537245,0.0004880686022412936,0.027184509967305995,17.458406377475004,0.9851937148151922,0.15,0.9072901527935674,0.1360935229190351,0.03497656027347731,0.004183131438279047,8.36133427342303,0.0,0.0,0.0015594828873872757,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,730,4,0.584926962852478,,,0.6328125,0.0653623322511851,1.8987438214664167,1.9001413571357952,0.23918235785452338,843.8741173633805,12.333451359679287,0.03857283298294881,0.2810960193850192,0.8741899696138956,0.014562207893181201,0.0011850108673673696,0.07113788114808046,17.783785920145633,0.9853847261032121,0.15,0.9349812669855453,0.1402471900478318,0.03587735367817851,0.00653623322511851,5.488995333705984,0.0,0.0,0.001182137057185173,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,731,4,0.9305597543716431,,,0.65625,0.061874426263754785,1.899445734040423,1.9002814805973285,0.23821596296355346,942.391610321424,14.155432954206386,0.029784501936340187,0.21649339474460383,0.8832180865217113,0.014980106437132526,0.0010611299896838508,0.06256358746181474,17.705530545151873,0.984979245571409,0.15,0.9397968325769731,0.14096952488654596,0.035732394444533015,0.006187442626375479,5.774985983133,0.0,0.0,0.0011271368712186813,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,732,4,0.6747586727142334,,,0.6015625,0.0836280853047944,1.898653554115243,1.9008509441179777,0.24656485643378284,515.4507144898273,7.634314385225193,0.04825809362354304,0.34908555370217537,0.9070084491763183,0.014755980146609091,0.0019400496919409576,0.11924937856705177,17.886432703188465,0.9851890507266456,0.15,0.9523699119440504,0.14285548679160756,0.036984728465067424,0.008362808530479441,4.42252484029125,0.0,0.0,0.0014579761773347855,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,733,4,0.6948168277740479,,,0.60546875,0.09731276396857597,1.8970527768144199,1.8996019518723541,0.2505830219514753,380.03116291696745,5.726227823081901,0.0517921021359473,0.369809222153011,0.9252875303531976,0.015015119090835742,0.0026313631551121287,0.16215439256516959,17.89747928198755,0.9849322150869733,0.15,0.9619186713819404,0.14428780070729105,0.03758745329272129,0.009731276396857598,3.8625409202225933,0.0,0.0,0.0015224572271108627,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,734,4,0.720992922782898,,,0.6640625,0.061635203177247105,1.9030513345137543,1.9042894302048512,0.2409729893805191,953.3301822724021,14.211469790112206,0.036264201454822,0.26524136480582033,0.8858579591531713,0.014869467032400274,0.001048954515793094,0.0624921326909404,17.75068688877552,0.9850928145836806,0.15,0.941200275793187,0.14118004136897805,0.03614594840707786,0.006163520317724711,5.864497322620458,0.0,0.0,0.0015344219282269478,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,735,4,0.6873162388801575,,,0.62109375,0.04023619010173587,1.8937967712633297,1.8941587330961152,0.23019476548593906,2215.3025151093193,32.16877205604175,0.01961619170672003,0.1365186647621111,0.8122470703606475,0.014492709420136047,0.0004514056173193528,0.025299126602371606,17.485385682493032,0.9854788355826675,0.15,0.9012475078249301,0.1351871261737395,0.034529214822890855,0.004023619010173587,8.581631294365408,0.0,0.0,0.00154020544141531,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,736,4,0.689195990562439,,,0.671875,0.05995896089798371,1.8981213715519714,1.8989949819763727,0.2393522385777116,1002.1662257002104,15.14116183580085,0.030353812661655905,0.2247504883193555,0.8842905383789174,0.015061599351145047,0.000997838456412625,0.05858468848452049,17.687238870268903,0.9848915664412682,0.15,0.9403672359131391,0.14105508538697087,0.03590283578665674,0.005995896089798371,5.987901598520893,0.0,0.0,0.0015523722395300865,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,737,4,0.8151394128799438,,,0.6328125,0.05269065819022012,1.899663856080829,1.9003386272075025,0.2369429529835908,1299.8291492485664,19.51458568233149,0.026667494530155683,0.18982535253017668,0.8765128971963654,0.014999456477789998,0.0007693318773606775,0.04495691653626576,17.66682788180556,0.9849868071556885,0.15,0.9362226750065208,0.1404334012509781,0.035541442947538616,0.005269065819022012,6.745302518804014,0.0,0.0,0.0015269182622432709,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,738,4,0.6354063749313354,,,0.578125,0.038288259492503245,1.9026945219038678,1.9032327828556812,0.2377569992059847,2469.4878059650587,37.346791560369105,0.024114875386098893,0.17819512999503814,0.8113312797451425,0.015085473655435248,0.00040494227058019355,0.021778721592374598,17.30639268400864,0.9848767054163429,0.15,0.9007392962145832,0.13511089443218746,0.035663549880897705,0.0038288259492503247,9.31448708932984,0.0,0.0,0.0013918383046984673,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,739,4,0.7327927350997925,,,0.68359375,0.05722190350900514,1.8998441908424268,1.9008904293720583,0.24092914754716144,1102.329345310568,16.699078782843653,0.03333019219081356,0.24091215783893122,0.8542036127759618,0.015098489143743307,0.0009071698979514879,0.05132353290960361,17.526279125139176,0.9848510984000574,0.15,0.9242313632289059,0.13863470448433587,0.036139372132074216,0.005722190350900515,6.315653606327728,0.0,0.0,0.0015190690755844116,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,740,4,0.6028720140457153,,,0.5859375,0.04819209938884314,1.8955533408687866,1.8961540929499212,0.23665916468519355,1547.1069178624707,23.343932875421505,0.025171658850874527,0.1803691788554847,0.8600025182746495,0.01505815563731421,0.000646367738404775,0.03691540294690541,17.567279408865616,0.984911234895344,0.15,0.9273632073112721,0.1391044810966908,0.03549887470277903,0.0048192099388843146,7.366119165921039,0.0,0.0,0.0015266062691807747,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,741,4,0.5971403121948242,,,0.66015625,0.07405453359940513,1.896300299813022,1.897494864645466,0.2386471578409434,655.7086686673852,9.694251559315209,0.03563956682645584,0.26233796919912133,0.8910463735682576,0.014717258074886882,0.001525067530142164,0.09233417566556015,17.82073401287176,0.9852156117151625,0.15,0.9439525271793373,0.1415928790769006,0.03579707367614151,0.007405453359940513,4.8338801058353,0.0,0.0,0.0016385875642299652,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,742,4,0.7064603567123413,,,0.67578125,0.06588816813538845,1.896481787997813,1.897511502993973,0.2395474566916599,828.4808733074024,12.475312098741638,0.03298571360725773,0.2396760072165005,0.888350306992447,0.015006784984460278,0.001207028468596076,0.07145195403035487,17.72296596440097,0.9849419431387292,0.15,0.9425233721199953,0.1413785058179993,0.03593211850374898,0.006588816813538845,5.453500911493149,0.0,0.0,0.0014102160930633545,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,743,4,0.7852592468261719,,,0.6171875,0.05668839422145074,1.899688541888862,1.9008940124975928,0.23777827851252417,1122.991569762373,16.407353355189322,0.036169096925218934,0.26061647213326555,0.8764498425235785,0.014595217511710485,0.0008904786345815085,0.05347367099198198,17.785164953426175,0.9853896023826282,0.15,0.936188999360481,0.14042834990407213,0.035666741776878626,0.005668839422145074,6.291718483197166,0.0,0.0,0.0013751732185482979,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,744,4,0.6060918569564819,,,0.6171875,0.04977490208318581,1.899295756136494,1.899958642001736,0.2370503759491987,1456.0100302446685,21.837764827029993,0.02641429325186566,0.19350813333403166,0.8617628624533505,0.014959581306300752,0.0006868084551780569,0.03956434397465695,17.604683353220118,0.985001638468552,0.15,0.9283118347049931,0.13924677520574896,0.035557556392379806,0.004977490208318581,7.14367178981305,0.0,0.0,0.0015249131247401237,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,745,4,0.9168238639831543,,,0.65625,0.06771292969963065,1.9039630136168082,1.9051118697932947,0.24245208680401464,790.6309400952188,12.028880521754859,0.034732833351408345,0.2502002822340902,0.9003295957032629,0.01518017282243221,0.0012648126313665254,0.07501549940087038,17.731248103692515,0.9847857199715675,0.15,0.948856994337536,0.1423285491506304,0.03636781302060219,0.0067712929699630655,5.370881628745962,0.0,0.0,0.0015590749680995941,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,746,4,0.5532962679862976,,,0.63671875,0.0721635948906401,1.9036477890039776,1.9047559042577262,0.2425709277185737,695.8840426511206,10.617000811844164,0.03429413607045416,0.25019755210148353,0.8816851929656219,0.015192635715773733,0.001437021024362019,0.08339567821435405,17.636804224958478,0.9847431466147816,0.15,0.9389809332279446,0.14084713998419168,0.03638563915778605,0.00721635948906401,5.042104569192312,0.0,0.0,0.001531842164695263,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,747,4,0.5465234518051147,,,0.640625,0.06396465367260978,1.9041184567515532,1.9053853008952648,0.24198139433654606,886.1511791045428,13.328802563697208,0.036584021999463645,0.2620445098538021,0.8551170313119157,0.014995255701407702,0.0011284756183090735,0.06435226848208042,17.56071680241147,0.984958771281936,0.15,0.9247253815657467,0.138708807234862,0.03629720915048191,0.006396465367260979,5.674572918128705,0.0,0.0,0.0013830969110131264,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,748,4,0.693401575088501,,,0.6328125,0.05060725718326991,1.8957308473169263,1.8965462495984877,0.23671008702985424,1403.226422403557,20.87746743706299,0.029450846810946955,0.21385286668984857,0.8501744254058259,0.014844591462372164,0.0007126433650646235,0.04081426997664796,17.57939786234892,0.985121811345815,0.15,0.9220490363347418,0.13830735545021125,0.035506513054478134,0.005060725718326991,7.01609117421207,0.0,0.0,0.0015217289328575134,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,749,4,0.7890579104423523,,,0.62109375,0.06384298353774351,1.8947766304691802,1.8959787947434126,0.24173449664349952,880.8251172075884,13.374220485692907,0.03566046246524884,0.259156560300733,0.9015495117947533,0.01516195963720172,0.0011352991419279696,0.06750633901353516,17.74234246094825,0.9848162589549121,0.15,0.9494996112662465,0.14242494168993697,0.036260174496524925,0.006384298353774351,5.679586460649757,0.0,0.0,0.0015121549367904663,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,750,4,0.7069686651229858,,,0.6484375,0.07080289235339772,1.8992538726574337,1.900808342621689,0.24787725015534923,719.5550781768621,11.22495984693445,0.040570332708891724,0.29016106115247176,0.9043282278428433,0.015567032195505252,0.0013897476789878893,0.08073395366131658,17.64120263343552,0.9844001381028787,0.15,0.9509617383695536,0.14264426075543302,0.03718158752330238,0.007080289235339772,5.251422121636909,0.14522528555244207,0.004663932137191296,0.0011641820892691612,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,751,4,0.858370304107666,,,0.66796875,0.04294542258390006,1.9011092578005906,1.9016384956845185,0.2401170893535407,1959.6584841596143,30.389872368255627,0.02361347384309881,0.16738869750804278,0.8205392147410725,0.015477423459097667,0.0005102929962239608,0.027053302233124712,17.244006758688762,0.9844922609659307,0.15,0.9058361964180237,0.13587542946270356,0.036017563403031104,0.004294542258390006,8.386822442899192,0.0,0.0,0.001152622513473034,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,752,4,0.7930555939674377,,,0.64453125,0.06503655827497858,1.8984821828076008,1.899708905991663,0.24535515399937657,852.1144899573009,13.260708265345249,0.03597347195712989,0.2613067683241509,0.9006984317563119,0.015524763175253762,0.0011735512205800088,0.06808578863721389,17.635544224162313,0.9844378796257695,0.15,0.9490513325191172,0.1423576998778676,0.03680327309990648,0.006503655827497858,5.658859273985735,0.0,0.0,0.0012794090434908867,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,753,4,0.6275078058242798,,,0.6328125,0.0589860604374368,1.90190176541562,1.9028152703401549,0.24056217471876,1039.626593264276,15.775556054641562,0.030982757103621344,0.22765449189691572,0.8856694344247665,0.015126305271345451,0.0009618838207788238,0.05631984046855193,17.67538795698918,0.9848257478628897,0.15,0.9411001192353375,0.14116501788530061,0.036084326207814,0.00589860604374368,6.117432819567461,0.0,0.0,0.0015376266092061996,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,754,4,0.7831425666809082,,,0.61328125,0.05085372271711376,1.894621468930735,1.8952572285374485,0.23771157084857447,1388.0317708578036,21.155364761116616,0.02591568273336784,0.18128688379836977,0.8628195328122991,0.015217653885502929,0.0007204446040849907,0.04084819392133239,17.53572265656996,0.9847587316045102,0.15,0.9288807958033685,0.13933211937050527,0.03565673562728617,0.005085372271711377,7.011627411944613,0.0,0.0,0.001517714001238346,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,755,4,0.7010363340377808,,,0.640625,0.06492675981024723,1.8987146781413506,1.8998475336734835,0.24162722903964337,855.2083957308223,12.971294767529164,0.03453036533341718,0.2523864641334729,0.8931302414881701,0.015120417642557492,0.0011693056391336607,0.06906834538367057,17.713510075823134,0.9848325918778652,0.15,0.9450556816866242,0.14175835225299363,0.036244084355946504,0.006492675981024723,5.582302960488086,0.0,0.0,0.001552412286400795,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,756,4,0.6880890130996704,,,0.609375,0.05668389591257856,1.8982718917107935,1.8988671994902426,0.23981104400443573,1121.4952802455523,17.30566645210172,0.025426305567444386,0.18825962939301547,0.896058375093403,0.015402040924832227,0.0008916667036436767,0.05187529508105231,17.64758029988259,0.9845691134354949,0.15,0.9466035997678242,0.1419905399651736,0.035971656600665355,0.005668389591257856,6.346009923135324,0.0,0.0,0.0015305131673812866,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,757,4,0.6711424589157104,,,0.62109375,0.06455628563637958,1.901128579890413,1.902376405295287,0.24521652774290406,867.2532025702307,13.405079804198728,0.03629019797103479,0.2663505573933892,0.9012369311778987,0.015415673688079671,0.0011530657907011781,0.06741096729960046,17.668764710041295,0.9845430610524503,0.15,0.9493349941816633,0.1424002491272495,0.03678247916143561,0.006455628563637958,5.697737841194775,0.0,0.0,0.00138106569647789,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,758,4,0.8976996541023254,,,0.6171875,0.047850772749805,1.8925310395772974,1.8931695471697838,0.23934386030960056,1564.2570131477983,24.07208915670596,0.02597921660357651,0.19459901308909053,0.8891016420216046,0.015354185441854306,0.0006392811354897835,0.03701830420557042,17.627246302878948,0.9846111675035688,0.15,0.9429218642186661,0.1414382796327999,0.035901579046440084,0.004785077274980501,7.502821161667355,0.0,0.0,0.001531604677438736,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,759,4,0.6130646467208862,,,0.66796875,0.07742873833299681,1.8996002308811355,1.9011724650405006,0.24878398634234297,601.894066357544,9.460640900737504,0.04066058506692544,0.2899376908652609,0.905122247024412,0.015665214208333895,0.0016614219274241715,0.09599549220527151,17.61770901507723,0.984281883757407,0.15,0.951379128961957,0.14270686934429355,0.03731759795135144,0.007742873833299681,4.81960558185005,0.0,0.0,0.0015475274994969368,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,760,4,0.6587084531784058,,,0.6171875,0.052112738896226356,1.9035662379950373,1.9042816183700977,0.23796496988889287,1334.2837249032425,20.01707529466373,0.027408018439740337,0.20086842824115753,0.8757877780191857,0.014964200807185529,0.0007494657852504469,0.0438628820511619,17.6734535228389,0.9849978869403434,0.15,0.9358353370220563,0.14037530055330844,0.03569474548333393,0.005211273889622636,6.849523980607584,0.0,0.0,0.0015515927225351334,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,761,4,0.6716967821121216,,,0.69921875,0.05227417138071827,1.895288067157111,1.896231213235923,0.23999084102107596,1314.5470704466122,20.053334504857727,0.03182151102975453,0.22042763987864733,0.8559899923280073,0.015241568963160777,0.0007607182900601819,0.04272311105718049,17.494390113454337,0.9847450616598772,0.15,0.9251972721144434,0.1387795908171665,0.03599862615316139,0.005227417138071827,6.886503448154753,0.0,0.0,0.0012995125725865364,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,762,4,0.615342378616333,,,0.625,0.07453096658167932,1.895888505559816,1.897738837725554,0.24444434304406232,647.0712138040084,9.632711195000182,0.04445103269009096,0.323829612487838,0.9125098761746407,0.01485674815627731,0.001545424952442081,0.09492087483637784,17.883138118665027,0.9851133677568986,0.15,0.9552538281392233,0.1432880742208835,0.03666665145660935,0.007453096658167933,4.919653284183065,0.0,0.0,0.0014906171709299088,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,763,4,0.6972357034683228,,,0.63671875,0.06415651678478533,1.8976996125909773,1.898936071372094,0.2434805117292101,874.930152487221,13.380333724303922,0.03615901473898247,0.2664571314710701,0.9202148026711652,0.015271863747251377,0.0011429483792666263,0.06886900216850504,17.799971741074707,0.9847069692520448,0.15,0.959278271760163,0.14389174076402445,0.03652207675938151,0.006415651678478533,5.692652685027008,0.0,0.0,0.0015249373391270638,10905008,True
