seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,epsilon_spent,update_norm,max_inverse_denominator,q_log_rms_drift,v_q_log_rms_distance,clip_rate,clip_factor_q05,clip_factor_q50,clip_factor_q95,private_norm_q05,private_norm_q50,private_norm_q95,actual_noise_norm,expected_noise_norm,clipped_aggregate_norm,noisy_gradient_norm,first_moment_q05,first_moment_q50,first_moment_q95,first_moment_norm,denominator_q05,denominator_q50,denominator_q95,denominator_norm,denominator_max_inverse,second_moment_q05,second_moment_q50,second_moment_q95,second_moment_norm,batch_hash,noise_hash
42,syn_adam_ema,942,5,190434770944.0,,,False,0.944641542066765,424.90586239158336,100000000.60774711,,1.437670603212333,0.87890625,2.7463840527935587e-13,7.050193220024814e-13,1.0,0.0,1418416553984.0,3641215746048.0,1.9011319231379937,1.897935625156794,0.42404742055483813,1.9477058089647812,-0.001582809683168307,-3.8039725041016936e-06,0.0015685147955082353,0.5870486565604035,0.0005784350563772023,0.004783868556842208,361.59165344238266,4666304003837.393,100000000.60774711,3.345755183157488e-07,2.288530509988334e-05,130748.5145967424,4.019226080477949e+24,d27a49de933a78d80544c47b03bbc22409c12b2e660fce3e0f43869e76309960,320e913a1e090dbd16f7810f7028c6d9a4bb06df01946aa9a63b24e1bd55156d
42,syn_adam_ema,943,5,194033172480.0,,,False,0.9448654528266992,391.8323668167144,100000000.60774711,,1.4373948984600797,0.875,2.5929821847623866e-13,7.332487752826494e-13,1.0,0.0,1363793674240.0,3857752850432.0,1.9012458790143663,1.897935625156794,0.4048101328590064,1.9441631194511757,-0.001579420402413234,-2.0964653231203556e-06,0.0015682281809858978,0.5879767515643137,0.0005781459505669773,0.004783377517014742,361.60450134277323,4666252690018.608,100000000.60774711,3.342411579215076e-07,2.2880607773088785e-05,130757.82009939884,4.01910651154893e+24,4fd7e69016561920d822d08c56d8eefda651997a033a21927f7276484b1a8844,0c6ad04b37a51da4054337ea3077366bb2bf0e9757a682bb99b039da2a97584d
42,syn_adam_ema,944,5,222601248768.0,,,False,0.9450893635866332,427.654372112262,100000000.60774711,,1.4371197423838875,0.90234375,1.9643717940253866e-13,6.554507912988339e-13,1.0,0.0,1525667659776.0,5091006087168.0,1.8928367159889754,1.897935625156794,0.42579268043301266,1.9406757360310318,-0.0015809161588549614,-2.8313661459833384e-06,0.00156553309643641,0.589694913542616,0.0005779277998954059,0.004783366806805134,361.64586639404206,4666201500838.671,100000000.60774711,3.3398897352224464e-07,2.288050467842744e-05,130787.73529119321,4.0189872216464713e+24,5fee08c16871670d9ceaa5b3d1cb4c2da56666c96a489fc3dae00ca26adb983e,f1ecd47a9d7e23d90727dac856da67a094044e8e60ee8af1076b9e860a8fa650
42,syn_adam_ema,945,5,214184886272.0,,,False,0.9453132743465674,364.9651427409761,100000000.60774711,,1.4368451274445782,0.875,2.0435334265153822e-13,7.102926916340707e-13,1.0,0.0,1407911723008.0,4893614538752.0,1.8990408570807753,1.897935625156794,0.4011489067908219,1.9414205474896125,-0.001572440390009433,-5.483831046149135e-06,0.001566271908814086,0.5893724004481332,0.0005778053950052708,0.0047831484116613865,361.6871459960921,4666150376896.616,100000000.60774711,3.338475328493847e-07,2.2878415511455077e-05,130817.58253781946,4.0188682098557916e+24,60dc5d14100b8393fcd5cdb48f0da8c0f401584da7f77f85ce4c1c096e1f7c7f,d0871691d86c488ae9926154b46ecc5f6edcea0439c91db9af8a87757bb738b1
42,syn_adam_ema,946,5,209316937728.0,,,False,0.9455371851065016,310.7536347985506,100000000.60774711,,1.4365710464319803,0.86328125,2.0884080462147889e-13,6.43468703884556e-13,1.0,0.0,1554095210496.0,4789352660992.0,1.896541730339164,1.897935625156794,0.3718906116333902,1.9326767359531754,-0.001573922170791775,-6.366928573697805e-06,0.0015732149768155046,0.5874367573371047,0.0005775822821306065,0.004783111624419689,361.72830963134527,4666099362866.49,100000000.60774711,3.335897177368417e-07,2.2878063959226214e-05,130847.3620556088,4.018749475266074e+24,607d60108157b8f5bf51e996b4258624e5ca4c5f9e268bf4219bd5de8c0fb4b7,90f41a4e9ed52fd94f63e5e98fa79b8bdce93ff689a8ddf54ff867944de3b910
42,syn_adam_ema,947,5,194093481984.0,,,False,0.9457610958664359,207.72081267571724,100000000.60774711,,1.4362974924419218,0.86328125,2.1156889106854586e-13,6.375708880117237e-13,1.0,0.0,1568502185984.0,4726592897024.0,1.8980600569832458,1.897935625156794,0.3626586106181713,1.9315313847807891,-0.0015820596658159048,-2.3595903257955797e-06,0.001571350841550156,0.5855669223342156,0.0005773788812803105,0.004783043172210455,361.76935577392265,4666048531204.026,100000000.60774711,3.3335483435202214e-07,2.287740877932802e-05,130877.07405997966,4.018631016970457e+24,bbf8c9605263622a54ab5fe63d1a1b32fca2a89ffa0199766d6a2377037d6173,a3550a751525ad7829d15fe1d0928cfb7f04cc7f63048069cb0a0784e2eb9f3a
42,syn_adam_ema,948,5,206784593920.0,,,False,0.9459850066263701,242.15613704350878,100000000.60774711,,1.436024458855328,0.8828125,2.0553970716185796e-13,6.458870710403936e-13,1.0,0.0,1548268863488.0,4865434058752.0,1.901385773462679,1.897935625156794,0.396527150422519,1.9416759020628547,-0.0015804327616933732,-2.9354159778449684e-06,0.0015656243311241262,0.5853023569733173,0.0005771826312411576,0.004783037351444364,361.81034393310165,4665997711735.154,100000000.60774711,3.33128215017881e-07,2.2877353875798468e-05,130906.71876544206,4.018512834066005e+24,a38dcd1fc201897b0d684006280ce98e4bc50cbe898926126eba365ca564d1c5,1146902e1cea587935a41ed253db9a7fc139e774fb34c3cd9b4d3b886ba72f01
42,syn_adam_ema,949,5,192526712832.0,,,False,0.9462089173863043,211.9773245303214,100000000.60774711,,1.435751939319201,0.85546875,2.211514561159967e-13,6.90352451853532e-13,1.0,0.0,1448598896640.0,4522361618432.0,1.8983321104012305,1.897935625156794,0.35395636105259687,1.931142534314108,-0.0015745950280688702,8.329952834174037e-07,0.0015693472640123179,0.5825678555967478,0.0005769793002400547,0.004783056443557143,361.8512176513626,4665947085806.282,100000000.60774711,3.328935324024975e-07,2.287753583854973e-05,130936.29638560269,4.018394925653691e+24,c4f5ad57ee1be25d71f01d4631dc33fb106bb6471cb7a91a59dfc153921aee61,caa675dc1ae365639cabbd6672bd5e291bf718897f4dd57dafc19f15fba1cbf9
42,syn_adam_ema,950,5,199939899392.0,,,False,0.9464328281462385,184.74575704424237,100000000.60774711,,1.4354799277292674,0.890625,2.459048250940364e-13,6.407345086358734e-13,1.0,0.0,1560712052736.0,4067053993984.0,1.8906436524097576,1.897935625156794,0.3911043079952651,1.9307346392998892,-0.0015751114289741961,-2.7145506464876235e-06,0.0015743633906822648,0.5826050275903951,0.0005767743801698089,0.004782906733453274,361.8919738769479,4665896530741.804,100000000.60774711,3.326571591210028e-07,2.2876101263558183e-05,130965.80713316952,4.018277290838372e+24,4ec913643459d289e08cea6b5d1b567371fa1dd63a95d1db98191d754fd94257,272372f91938442474bc23bebc65f85d226eb557c45c1563740097fa72399474
42,syn_adam_ema,951,5,222636998656.0,,,True,0.9466567389061725,138.73776758424464,100000000.60774711,1.2554548434668398,1.4247818467141924,0.8828125,2.2498314517817308e-13,6.58379546627369e-13,1.0,0.0,1518959722496.0,4447380307968.0,1.8996773338374922,1.897935625156794,0.42111608104092746,1.9472369467889088,-0.00158037570072338,-9.822470019571483e-07,0.0015763914096169165,0.5852526699784741,0.0005767748109064997,0.004783072508871555,361.8903076171823,4665957370781.211,100000000.60774711,3.326576146501664e-07,2.2877688263629325e-05,130964.59246873761,4.018373815225243e+24,a59868171929e71f6a306080ef4b0cb51e37bcec96b3469843474fcfb4515661,b564e420f18e8f84c51750c5c97d2b7d06e2f133d9758c9493f3916166e643ae
42,syn_adam_ema,952,5,215921262592.0,,,False,0.9468806496661067,137.30367145668052,100000000.60774711,,1.4244323675001198,0.92578125,2.2199502300443083e-13,6.446518937153894e-13,1.0,0.0,1551625879552.0,4505124995072.0,1.8963217130328902,1.897935625156794,0.41458568712475025,1.9424108577233703,-0.0015857268357649444,-3.1586932891514152e-06,0.0015709436498582362,0.5872964827728959,0.0005766585556557402,0.004783189855515957,361.8869308471629,4666017984968.113,100000000.60774711,3.3252356414813577e-07,2.2878812161216802e-05,130962.15269366206,4.0184701278813397e+24,6c42693ee402f1cff1ee6307851f0e6ec4c3efc9c02dccdcc1135ea529450198,efc5290e2660731fbd85d7a5af96cacaca50cd30cc0d2d0991c107e56b004ac0
42,syn_adam_ema,953,5,194589949952.0,,,False,0.947104560426041,113.04158243918943,100000000.60774711,,1.4241113659912612,0.87109375,2.2106933796582628e-13,7.144048265288194e-13,1.0,0.0,1399768416256.0,4523547557888.0,1.895969550747745,1.897935625156794,0.38801886822820875,1.93455142917565,-0.0015812430647201836,-2.3711181711405516e-06,0.0015779260604176669,0.5864002547254342,0.0005764322326285764,0.004783166805282235,361.88355407714346,4666078545854.694,100000000.60774711,3.3226256320149603e-07,2.2878592178813903e-05,130959.71841971819,4.0185662294534985e+24,a146f0c48699d6f1d1a9185a96f65aa0f6e1be7dbfeb1416f56023a8e8d6a217,c7869b6546e4cf6df554fbd4282652e685a824ecf295f78326ee69bec4003dbc
42,syn_adam_ema,954,5,215417634816.0,,,False,0.9473284711859752,120.31418236863148,100000000.60774711,,1.4238020826886544,0.86328125,2.1174362380116905e-13,6.331096400174346e-13,1.0,0.0,1579510333440.0,4722881593344.0,1.900444325226899,1.897935625156794,0.40510990335832275,1.9441982973566143,-0.0015808010823093355,-3.224733518436551e-06,0.0015722265990916636,0.5872644234389421,0.0005762274202425034,0.004782955395057797,361.8809921264602,4666138918916.77,100000000.60774711,3.3202652859035327e-07,2.28765682849854e-05,130957.8586006399,4.018662120585946e+24,cc0beadaae9bb74b8d7c9f6943fa91cc63e8b370b28fced9e444367190b89239,fcb1f8a666bc3d02e7835f8d0c9052d76d6b11132f6f759e0840b54e5cb079c5
42,syn_adam_ema,955,5,212269350912.0,,,False,0.9475523819459094,164.07702811231903,100000000.60774711,,1.423499484238924,0.890625,2.0011357344416544e-13,6.399255311848734e-13,1.0,0.0,1562705264640.0,4997300879360.0,1.8949069539205992,1.897935625156794,0.39841922817200487,1.9361968585823113,-0.001574574928963557,-4.411100235302001e-06,0.0015742116316687315,0.5873223016165242,0.0005760411848314107,0.004782993113622069,361.87922363280853,4666199171024.863,100000000.60774711,3.318118841126493e-07,2.287693112902079e-05,130956.57790219273,4.018757801920308e+24,bdf9c836db5ab993d243ee66768b7bb06282a63ad0bac8b87f1753e29157597f,866c87b167f338eee2a87cdf7f5449e73573f349cc3e1abe5e7abd25ec0e0b02
42,syn_adam_ema,956,5,211189268480.0,,,False,0.9477762927058436,195.88418451921976,100000000.60774711,,1.4232013686375198,0.8984375,2.074491532060626e-13,6.821875692380325e-13,1.0,0.0,1465872875520.0,4820474920960.0,1.8979255712819403,1.897935625156794,0.3853763695315283,1.9370809944463752,-0.001572257379302755,-4.0573695514467545e-06,0.001575165882240981,0.5864201938891742,0.0005757835984695703,0.004782835254445672,361.8774505615201,4666259291870.957,100000000.60774711,3.315152531494925e-07,2.287541837741162e-05,130955.30008360454,4.0188532740956257e+24,f14d14b66ddddf873179ede27defd52c95583ea1fb5f0cb82de97edffe5cef5d,3085f65bc8e27f8075367501c672eab5040aa24800ec9400c02b7f7a51b56367
42,syn_adam_ema,957,5,199275151360.0,,,False,0.9480002034657778,218.8254765227968,100000000.60774711,,1.4229065668308178,0.859375,2.581953680263864e-13,6.482549143749933e-13,1.0,0.0,1542826491904.0,3873036632064.0,1.8983308778546788,1.897935625156794,0.3868986866134353,1.937750293866728,-0.0015759082220029087,-4.030291165690869e-06,0.0015763550007250153,0.5863496990294148,0.0005756062659202143,0.004782692529261112,361.8757034301731,4666319270113.809,100000000.60774711,3.313110403509072e-07,2.2874054507299907e-05,130954.02513580989,4.018948537748367e+24,75c64df15303486b919823994627f9b6d3817a909ba4a6bc9160d01733c93782,aec7e5999118bdef3004eb85487c75f3f2a02354b97bca91b24892b9b8b181da
42,syn_adam_ema,958,5,195759685632.0,,,False,0.9482241142257121,184.81090074608613,100000000.60774711,,1.4226143782404281,0.8671875,2.2266404350749017e-13,6.613305552054943e-13,1.0,0.0,1512126545920.0,4492145328128.0,1.8954760608126642,1.897935625156794,0.35042106729552114,1.9274556609513633,-0.001575820188736543,-4.728819476440549e-06,0.0015746918390505005,0.5833098139215204,0.0005754567420808599,0.004782588453963399,361.87395172118937,4666379096910.939,100000000.60774711,3.3113896944019805e-07,2.2873057729411505e-05,130952.75304978115,4.01904359351244e+24,705f9c62f55c7cddd4c90b5eea18cb49679f8bfd0da142106fc43c622dc317c5,1fb1a294329390177046b46eca92045c304d0d5cd258182f03369fb8c01e2eb9
42,syn_adam_ema,959,5,222270291968.0,,,False,0.9484480249856463,172.65667884988267,100000000.60774711,,1.4223243463774637,0.8671875,2.28935780380822e-13,6.071691814688723e-13,1.0,0.0,1646990721024.0,4368055271424.0,1.893636640568469,1.897935625156794,0.3928682505556818,1.933805060973291,-0.0015745338227134199,-5.7862889661919326e-06,0.0015758745023049415,0.5834589446781699,0.0005753388773882762,0.0047822443302720785,361.8721969604478,4666438809029.495,100000000.60774711,3.310032777871153e-07,2.2869767032569825e-05,130951.48381652833,4.019138442019207e+24,a4cbec5ebdcb84b04da53ff7fd5b12e412ac4fcb5060bd2123ea6d2886ba9f75,89c7fed59917c13dc6c27362e70bb1a1af41862de332e7138421de2f5e8d536e
42,syn_adam_ema,960,5,200397733888.0,,,False,0.9486719357455803,232.85952912090426,100000000.60774711,,1.4220361549272633,0.8515625,2.376946838140992e-13,6.689753460388526e-13,1.0,0.0,1494824583168.0,4207086272512.0,1.8983120771243753,1.897935625156794,0.3596849808862094,1.9325795137341826,-0.0015766119351610542,-5.278343451209366e-06,0.001575382001465186,0.5811116177672389,0.0005751267715822905,0.004782135598361492,361.8704376220696,4666498390642.918,100000000.60774711,3.3075930698666453e-07,2.2868727756340256e-05,130950.21742709885,4.019233083897492e+24,2f33fd90d7264729c6d047ebb5ddbbe7ee8c92fb2584eb095cb1d047bfa8dc1e,a225487df4d377fb0866e6832f347227c05b35bc4332302ffba3e4d8144c9b4a
42,syn_adam_ema,961,5,200133771264.0,,,False,0.9488958465055145,252.1351555043286,100000000.60774711,,1.4217495741180275,0.85546875,2.2933570190467045e-13,7.118840564777906e-13,1.0,0.0,1404761800704.0,4360426684416.0,1.9003889248288355,1.897935625156794,0.38334634247329125,1.9383835292586427,-0.0015775000676512719,-5.582442099694163e-07,0.001572072162525728,0.5803753591302542,0.000574844388756901,0.004782023141160607,361.8687026977538,4666557840269.234,100000000.60774711,3.304345565987469e-07,2.2867650544739588e-05,130948.95387257736,4.0193275197736e+24,0cd0356a1489cc2d64173895a945634a58bbb93686e057d12b22f84c151cc002,09b3371a86bca933bd42bd3b3371999ee6729a45d69dc2b3d7421f867a5a81d0
42,syn_adam_ema,962,5,222159159296.0,,,False,0.9491197572654487,245.02387396243157,100000000.60774711,,1.4214644306940958,0.85546875,2.3787880844804155e-13,6.358991566819683e-13,1.0,0.0,1572589600768.0,4203821334528.0,1.8986255328704864,1.897935625156794,0.3921730153131235,1.9402169059530303,-0.0015750259160995483,-1.4922115951776505e-06,0.0015743914875201866,0.5811800042442119,0.000574643409345299,0.0047818871680647135,361.89426574706977,4666617154812.1,100000000.60774711,3.3020352053309426e-07,2.2866350148812635e-05,130967.4640367274,4.0194217502713284e+24,634b55a56a415ee4931925ff9ef6330eab4d33a7843e5f4aa2638771bfd731ad,9e24441fb398d9e8b958eab83daeb600234e002ba36ab092e01378fe12dd76f6
42,syn_adam_ema,963,5,212847132672.0,,,False,0.949343668025383,229.73028648117491,100000000.60774711,,1.4211805900005803,0.90234375,2.2594052957779567e-13,6.448203787329937e-13,1.0,0.0,1550885322752.0,4426057777152.0,1.8969363856306174,1.897935625156794,0.39714710932572184,1.9390126851573506,-0.0015765528194606302,2.636588760651648e-07,0.0015777940745465436,0.582311013365676,0.0005744671128923073,0.004781737923622131,361.9254562377918,4666676292936.789,100000000.60774711,3.300009741786882e-07,2.28649251833398e-05,130990.02930197662,4.0195157760119754e+24,170a7a1ba3034001fe9b0aad784b6f834c7cf3af4cf8a1eea3fc369e227a252a,f9f9eab64fe29dde56bc3316adfc5403a58be23f14ade5893ea0ba88ce3f95e3
42,syn_adam_ema,964,5,198398754816.0,,,False,0.9495675787853172,170.46063879897173,100000000.60774711,,1.4208979447326904,0.8671875,2.5005717711312075e-13,6.380048941413696e-13,1.0,0.0,1567390629888.0,3999806259200.0,1.9004028768726853,1.897935625156794,0.39354192741038396,1.9388739797437013,-0.0015767002070788292,3.6894925870001316e-07,0.0015769957040902226,0.5820543075654495,0.0005742165696574375,0.00478153326548636,361.9565597534162,4666735336477.957,100000000.60774711,3.297131429180923e-07,2.286296795946866e-05,131012.54418854069,4.0196095976143537e+24,611da1ac6917cf1582822ccc7429979552555b69d6205280f73e2f27d9bbf5fe,461695dc481b2c2c6d2e623ca9c42e713b999711295ded24dd16f83e5a6acbd0
42,syn_adam_ema,965,5,200243527680.0,,,False,0.9497914895452514,225.59164256471706,100000000.60774711,,1.4206164075662733,0.8828125,2.2011224833366934e-13,6.672736636240822e-13,1.0,0.0,1498644938752.0,4543143739392.0,1.896534473207934,1.897935625156794,0.41703246644138653,1.9417083003169677,-0.0015740106347948313,-3.073721018154174e-06,0.0015729594684671608,0.5837391874062937,0.0005740360677009449,0.004781441064551473,361.9811126708961,4666794294736.767,100000000.60774711,3.2950588821033575e-07,2.2862084786495423e-05,131030.3261887096,4.0197032156948093e+24,3f740b19158749120d21d050fdbe604614044200153188bf0b15823151a47594,c53e3feea23dd17737e22ad2c71d3693bb1f8a4de6d53e8b13eca3887b90b429
42,syn_adam_ema,966,5,216506040320.0,,,False,0.9500154003051856,262.30665574311433,100000000.60774711,,1.4203359061570537,0.84765625,2.269590799206054e-13,6.693628127902446e-13,1.0,0.0,1493969469440.0,4406311911424.0,1.8982119950550573,1.897935625156794,0.40773396235429116,1.942235557419223,-0.001575911889085546,1.156528014689684e-06,0.0015759174886625256,0.5853780592901004,0.0005738566425861791,0.004781292285770178,361.97525329589615,4666853025196.987,100000000.60774711,3.292999354801009e-07,2.2860663178378733e-05,131026.0901472728,4.0197966308672247e+24,c32d5ddc97aa85d55bbe3529de26619342472018e7523f0e3c4065e0e42fe08a,0e9e308c451d1fc598d686f921439a69ac9f8f35529ddd772af96347fa139038
42,syn_adam_ema,967,5,208000811008.0,,,False,0.9502393110651196,175.08261100349912,100000000.60774711,,1.4200563796436732,0.91015625,2.6843060922914636e-13,6.502109506194287e-13,1.0,0.0,1538031288320.0,3725390446592.0,1.8972946473828718,1.897935625156794,0.413973638413682,1.9418792489935968,-0.0015765407588332891,-3.69102053809911e-07,0.0015729226288385687,0.5862597497477856,0.00057363539817743,0.004781145369634032,361.9694229125954,4666911664253.997,100000000.60774711,3.2904607954402937e-07,2.2859257035772772e-05,131021.86353788295,4.019889843743036e+24,d4ce8f67ac3ed5f154be1420d06b020d44c775c079a375de2e85043af70de5ca,3e90a26d75b9282d0648080d7aadf9a4ff7ca41e7f287719bbc14735f7618b64
42,syn_adam_ema,968,5,220224339968.0,,,False,0.9504632218250538,185.40273444007053,100000000.60774711,,1.4197777761381705,0.88671875,2.080114102883182e-13,5.990318375885539e-13,1.0,0.0,1669367726080.0,4807708639232.0,1.8991414609109145,1.897935625156794,0.39976530503978114,1.9416326539596185,-0.0015806992538273334,-2.6034249458462e-06,0.001571753568714484,0.5870457457147312,0.0005734246195061133,0.004780912306159735,361.93813781738106,4666970179693.966,100000000.60774711,3.288043246421622e-07,2.2857029931922112e-05,130999.21246130561,4.0199828549312447e+24,17a07655ff3cb6ab1bcdec683cacbc659098906951d19d51616603a6122fd02b,4621ffdc09da5eb7332d23928e69db6832090687186476ec771588ece4a0ab3a
