clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.006644720211625099,0.013875562338248368,2.088208547594347,56.138675689697266,599.649169921875,1006.3018798828125,1352.46337890625,0.0009937535505741835,0.0016676464583724737,0.017839670181274414,0.0023774998262524605,0.024910014122724533,0.9482487440109253,0.024463778361678123,0.23766997140434865,0.9997488054481669,0.00025172388281635873,0.9713459654909326,0.11006940908703529,1.8986739916428226,1.897935625156794,1.9018375845054278,0.19018376550565572,0.057994279483469906,0.23766997175796375,0.005277202276621803,0.06639761385188352,0.06112041157526171,1.9018375845054278,0.11006940899992601,,,,,,,0.19018376550565572,42,syn_diag,207,1,0.9558959007263184,,,False,faf627aded79f432fc75338cbc4b82e3ea6542dafa316bd8ede8b3cdd9678937,dfc1ecf0309359869638cd4f557e20c35e9416a70b4720b323ce9af137b6b6d7
1.0,0.006291820667684078,0.01421675755678045,2.259561911252718,57.74010467529297,636.703369140625,1070.344482421875,1289.00048828125,0.0009342788835056126,0.0015705903060734272,0.01732805371284485,0.0022237435914576054,0.02538159303367138,0.9478176832199097,0.024577036499977112,0.33566605436181796,0.9996736692605683,0.00032675128778239336,0.9419810507288134,0.10433220587694007,1.8977636175427592,1.897935625156794,1.90091499350307,0.19009150566708585,0.05497141446421077,0.3356660544710867,0.010122549033158092,0.19473026981258446,0.18460772077942636,1.90091499350307,0.10433220585635572,,,,,,,0.19009150566708585,42,syn_diag,208,1,1.1083348989486694,,,False,dd2190fa2b750897547c4f89ad77b3f046634d03d55af007d7f067ccfd44c7cd,1d85f7508add178050b21c1116f1c6882cd802a5a6bf63db331382e125b887e1
1.0,0.006863284856081009,0.015243766435210863,2.221059825134601,48.255043029785156,636.86669921875,1010.5631103515625,1309.6402587890625,0.0009895628318190575,0.0015702908858656883,0.02072923630475998,0.0022613853216171265,0.02407693862915039,0.9485086798667908,0.02515299990773201,0.4991069736807461,0.9995971037201284,0.0004031413272326779,0.8665403792135333,0.0955761816064656,1.8985193778343852,1.897935625156794,1.900967535995167,0.1900967608596684,0.05035796806781547,0.4991069723802744,0.018792262833457755,0.3610859214229541,0.34229365858949634,1.900967535995167,0.09557618168280894,,,,,,,0.1900967608596684,42,syn_diag,209,1,1.0590853691101074,,,False,3243f570b1a8ccf89e525838270036cd53dbc1028f63497e9263afdca912f3cd,ae4312a08c6faefb0bc84d959f51ddbe634baeb7087c20c32d855b9cb1b71d4f
1.0,0.0061328113079071045,0.014625550452343062,2.3848037782454083,106.32953643798828,615.22900390625,1037.7359619140625,1408.642578125,0.00096363655757159,0.0016254147049039602,0.009410184808075428,0.002228739205747843,0.02432398498058319,0.9487468600273132,0.024700431153178215,0.29917453770221286,0.9996220348507734,0.0003786948439989062,0.9541984049316888,0.11044317693399645,1.8961090615223493,1.897935625156794,1.8992423809856458,0.18992424481329398,0.05819121337417028,0.29917453720482134,-0.0013272139923444326,0.0023820976984978226,0.0037093116908422552,1.8992423809856458,0.11044317700177891,,,,,,,0.18992424481329398,42,syn_diag,210,1,1.0295909643173218,,,False,e1ba6f5a48fd356652f88832696383365e559b2df4efb7c5527007adc918ff8f,162a8d48d90ed5c164b5731d6f1ba97cc469aff9bd25ab46b07d167cac531f82
1.0,0.00759151391685009,0.017347579623494185,2.2851277650248774,46.958045959472656,636.805908203125,995.2970581054688,1383.20947265625,0.0010047433897852898,0.0015703376848250628,0.021302666515111923,0.0023207888007164,0.024321652948856354,0.9475905895233154,0.02576693892478943,0.29386810633529303,0.9997192437366552,0.00028117458957768607,0.9558459792565742,0.10180123355300438,1.8950788587890135,1.897935625156794,1.897552667573732,0.18975527490657915,0.05363787485918583,0.29386810627148474,0.0023473004633309162,0.06766652929476642,0.06531922883143551,1.8975526675737322,0.10180123354741152,,,,,,,0.18975527490657915,42,syn_diag,211,1,0.9626896977424622,,,False,c1f5d3a71b50daf90a467919f78ef74667fef87ee95b0f3ffb959db69e1aa355,5d9d24b5a959a6416080d57ecd66820c0de2543d8e7a1c5d47d4ac413bf8c1ef
1.0,0.006885208189487457,0.016730688031182932,2.4299467079416734,66.259033203125,616.5571899414062,1063.9130859375,1332.7850341796875,0.0009399293339811265,0.0016220567049458623,0.015097405761480331,0.002171372761949897,0.024834832176566124,0.946833610534668,0.02616013213992119,0.519957757637006,0.9995984026622736,0.00040181529544900795,0.8541919750606751,0.0970308861948418,1.902209877537097,1.897935625156794,1.90477427734994,0.1904774350754111,0.05112443483786478,0.5199577575699477,0.018722009275492557,0.3029431929803016,0.28422118370480903,1.90477427734994,0.09703088621184451,,,,,,,0.1904774350754111,42,syn_diag,212,1,1.0289812088012695,,,False,787d8ac2e769583536a588458497ac1f01d618598770eac03ab3d74146664fec,6471e5a8e884cc0eb9b30e255a07874a8c7fd03ef592745e7fb9ed3294ad154c
1.0,0.0077904993668198586,0.01742083814161035,2.236164440246194,50.23979949951172,692.8848876953125,1176.028564453125,1395.938232421875,0.0008503610733896494,0.001443318324163556,0.020389679819345474,0.0021471697837114334,0.0236680805683136,0.9512916803359985,0.02289312146604061,0.32185998601693083,0.9997755697965398,0.00022464860002310453,0.9467872777873844,0.08482739311973919,1.9009079239403845,1.897935625156794,1.9027144256437272,0.19027144968429327,0.04469455760001694,0.32185998639808683,0.010728732711062464,0.21784145777057298,0.2071127250595105,1.9027144256437272,0.08482739310510631,,,,,,,0.19027144968429327,42,syn_diag,213,1,1.1009628772735596,,,False,b5298b8566d0c4d5e3302bf29e494491b3bae8b76019f29ebf033648a558741b,34c63bf188eaffb4076f8d6f777fe3060135180feb3d925724fcd3335f7a290d
1.0,0.007463750895112753,0.018814071476656834,2.5207260605856017,86.08097839355469,643.780517578125,1076.465576171875,1405.526611328125,0.0009289660956710577,0.0015533682890236378,0.011628517881035805,0.0021581787150353193,0.0235886313021183,0.9506568312644958,0.0235963836312294,0.4298976060918998,0.9996032613206475,0.00039708656823365365,0.9028776485552634,0.10337350703505252,1.903156011561441,1.897935625156794,1.9058062762207202,0.19058063493307825,0.05446628729910587,0.42989760644047,0.013209040465079648,0.22514289601108167,0.21193385554600203,1.9058062762207202,0.1033735070357293,,,,,,,0.19058063493307825,42,syn_diag,214,1,1.00956130027771,,,False,c2582ff92643d5610fd813b8c7043f34567b8ce08a8c1286107981df1e57b8e7,0a24c38cd051987ed89359ef1cccf5a33dc3b08a6a46a0516e428145b4ebaad0
1.0,0.0076810019090771675,0.019262665667887473,2.5078324032388983,50.155784606933594,649.0037841796875,1076.715576171875,1423.3740234375,0.0009287889115512371,0.0015408426988869905,0.020078018307685852,0.0021261009387671947,0.02519373968243599,0.9468109607696533,0.0258692167699337,0.2742887431303218,0.9997850364640335,0.0002152483483138526,0.9616473809932293,0.08870221074576452,1.8913701100613467,1.897935625156794,1.8929740739347467,0.189297414466124,0.04673615351858408,0.27428874393434804,0.006220322771149373,0.1186763631732664,0.11245604040211703,1.8929740739347467,0.088702210716984,,,,,,,0.189297414466124,42,syn_diag,215,1,1.0399173498153687,,,False,2be2e8296550381480eb4548e189b61b620f8b0c186ad7611ffdc0b07a6e996d,0d5fabe5f1dcad4feb3967e7cc63d16f7e8ba9d86e81662c89db45e1209a2c0b
1.0,0.011285397224128246,0.025482322906423494,2.2579908661488264,23.26119613647461,616.4840087890625,1120.25830078125,1596.3275146484375,0.0008926576701924205,0.0016221096739172935,0.04299044609069824,0.0024607975501567125,0.024964794516563416,0.9478128552436829,0.024761568754911423,0.3410142010124843,0.9997142071475393,0.00028610395705839717,0.9400581443144358,0.11104315569362812,1.9006709192140507,1.897935625156794,1.9042012382054183,0.19042013058193777,0.05850733513914414,0.34101420101769236,0.007856625560738129,0.11306441796694772,0.10520779240620959,1.9042012382054185,0.1110431556993579,,,,,,,0.19042013058193777,42,syn_diag,216,1,0.9797478914260864,,,False,5568e4545d27954c82c81340a88d4c5a14f2de84112f6f7f009b3d3e3fe8f9d0,cbcbadfb93138b74c5f6dea9102e0a1d93601c8c6896ae1a679b35ef2ea495ed
1.0,0.00841357372701168,0.020313234451568636,2.41434062330752,47.63197326660156,672.830322265625,1129.1533203125,1565.25244140625,0.0008856554049998522,0.001486284425482154,0.02110423892736435,0.00206927047111094,0.022832747548818588,0.9508795738220215,0.024218428879976273,0.5822860176443776,0.9996089535944103,0.00039119562287416853,0.8129840057723794,0.09343832233751717,1.8962359022130448,1.897935625156794,1.8988065837548032,0.1898806649084584,0.04923155511649597,0.5822860182383384,0.02307939051628077,0.387752450393687,0.3646730598774062,1.8988065837548034,0.09343832232363787,,,,,,,0.1898806649084584,42,syn_diag,217,1,1.0747387409210205,,,False,1dec669890b91f423f429b18247a76d1e0f7fa60b40a75d4a051efbe158b512b,4aefcb21e32474935ee29dab09d6a73fcbcda0c8fd0f478df233637aed3f74f4
1.0,0.008803090080618858,0.02350940818881861,2.6705859877317093,74.84278869628906,668.4384765625,1111.982177734375,1488.1549072265625,0.0008993692463263869,0.001496023964136839,0.013366427272558212,0.002048787195235491,0.023128673434257507,0.950535774230957,0.024286789819598198,0.40125588290895503,0.9996961589896501,0.00030408200051968624,0.9159660017771609,0.08686466709002767,1.8993164791627155,1.897935625156794,1.901295339282476,0.19012954145328778,0.0457679733382979,0.4012558828813681,0.010607158315576746,0.2498214562597427,0.23921429794416596,1.901295339282476,0.08686466709785465,,,,,,,0.19012954145328778,42,syn_diag,218,1,1.0246177911758423,,,False,7b1517c6bb4cca4e472d00fa9f2749944d96c9ebf03bdd20b4833ac7d8e337c8,ee7aad0d8dbae87ebeab421a3de68eb3a9bfcd318a55c00a60accc833f6d8c53
1.0,0.00927415955811739,0.024378100774593677,2.6286048081038844,45.41913604736328,681.6932983398438,1157.944091796875,1458.8563232421875,0.0008636026177555323,0.001466959249228239,0.022069916129112244,0.0020965866278856993,0.02462419681251049,0.947874903678894,0.025404270738363266,0.35632726207111953,0.999735164066003,0.0002650775705005246,0.9343612161721109,0.09555234870826072,1.8943201521017892,1.897935625156794,1.8965656261206996,0.18965656967890868,0.050345410793538645,0.35632726161348377,0.005901885762785529,0.0939902182145265,0.08808833245174097,1.8965656261206993,0.09555234872944918,,,,,,,0.18965656967890868,42,syn_diag,219,1,1.0523600578308105,,,False,62e20c33fefbd83bfe0d21ab1b37aa11e7bba2673141a1e8e442e7f64e9a1595,9724886c8d18a63db84f38e857a1518cbc550f504a33681e64847a2275e7a3e9
1.0,0.012643706984817982,0.032425223462859275,2.5645345095943464,24.851993560791016,672.6533203125,1117.2147216796875,1423.021240234375,0.0008951396448537707,0.0014866500860080123,0.04024190455675125,0.0023603837471455336,0.024145692586898804,0.9472800493240356,0.026213934645056725,0.23913381755438357,0.9997342212520575,0.0002663637809981419,0.9709866205491385,0.11476553716027774,1.898331437291346,1.897935625156794,1.9019634422287874,0.19019635131838553,0.06046861423486697,0.23913381821442367,-0.0012399695967915594,-0.040986493995755095,-0.039746524398963534,1.9019634422287874,0.11476553698008041,,,,,,,0.19019635131838553,42,syn_diag,220,1,0.9769012928009033,,,False,d6aa0eb11fbb920d6baf8b58e9687e404f1092d3f1d691e378f0a2264c521637,90a51c342dcbbf7adaaffde62cf6efabc3ca523bf48b79ff9bb197e44883f19d
1.0,0.01023339293897152,0.02645854850502968,2.5855109422564113,42.849525451660156,650.8223876953125,1188.7288818359375,1474.0716552734375,0.0008412362076342106,0.0015365174040198326,0.023407261818647385,0.0021608779206871986,0.023964105173945427,0.9482736587524414,0.02560141123831272,0.17312053490238827,0.9998695599848648,0.00013071656639431897,0.9849006449244789,0.0863928762329027,1.900049969428803,1.897935625156794,1.9020088920384473,0.19020089575771806,0.045519392274287494,0.17312053514789816,0.0035043656764563416,0.028694404007421473,0.02519003833096513,1.902008892038447,0.08639287626142746,,,,,,,0.19020089575771806,42,syn_diag,221,1,1.0265660285949707,,,False,cfcc5c17a5b967a923ad7a88779c16047a49adc8c313db9c314b0ab1d09a05c8,aa09584189596782e512b743e0cd24ee8e21e5484851f269ee8be4edc703a2b6
1.0,0.010777215473353863,0.028498008700941897,2.6442830200870926,37.19110870361328,668.23681640625,1116.2900390625,1449.4466552734375,0.000895838369615376,0.0014964774018153548,0.0269290991127491,0.001997140236198902,0.02188561111688614,0.9518346786499023,0.024282580241560936,0.4374665579343848,0.9995999053601441,0.0004004335316973259,0.8992346805335854,0.10999996384540338,1.8928101195667317,1.897935625156794,1.89619611455158,0.1896196179805159,0.057957689600909405,0.43746655776352683,0.0043733187135213455,0.08680823567699074,0.0824349169634694,1.8961961145515802,0.10999996386729272,,,,,,,0.1896196179805159,42,syn_diag,222,1,0.9598585963249207,,,False,35f8f10c90500cfbce05607be551751479b3f6b9b6116e4fb149556d45bd83bb,602664c90b293811c8f07d89ebc54a6a9a563b80e8ec46258670a411e9587a97
1.0,0.013173520565032959,0.03417716332918826,2.5943833838385726,27.058412551879883,676.807373046875,1206.305908203125,1555.8563232421875,0.0008289812249131501,0.0014775276649743319,0.036964185535907745,0.0022855461575090885,0.025053370743989944,0.9475637078285217,0.025097377598285675,0.2659811988829503,0.9998040982450271,0.00019615450094956065,0.9639782164661655,0.09531479054358648,1.8969737451430304,1.897935625156794,1.8992498612769844,0.18992499219725695,0.05022024418539592,0.26598119990825525,0.006277405930765892,0.12611825461316425,0.11984084868239836,1.8992498612769844,0.0953147903225467,,,,,,,0.18992499219725695,42,syn_diag,223,1,1.0178636312484741,,,False,8ed5ef230f3f5dd84146814e3b49ca06b32a5af77cedcdc901a770a221cc6eb8,36029ffa60dbac02f2c25b405e48db9c08b701244f55b033d3838ec20937c060
1.0,0.008931351825594902,0.02366896902886965,2.6500994070444683,48.16614532470703,627.7853393554688,1179.32958984375,1615.0242919921875,0.0008479816024191678,0.0015929065411910415,0.020767368376255035,0.0020770542323589325,0.022626763209700584,0.9515010118484497,0.023795239627361298,0.21648904742461625,0.9998238579289034,0.00017645874652108418,0.9762850466564934,0.09478812712809423,1.898455820789003,1.897935625156794,1.900511586922617,0.19005116572975647,0.04994275141456052,0.21648904745073633,0.0020022336326833068,0.03217345414412151,0.030171220511438203,1.900511586922617,0.0947881271098049,,,,,,,0.19005116572975647,42,syn_diag,224,1,0.9464594721794128,,,False,fef157af3359e392468520eee78422aee9b0ccf2e88e9d9e0f05e474a135c332,28a02b621caae3277c33e81cb8c3cdb520aa7038fcbc5e7ad47b75daead89163
1.0,0.019668886438012123,0.048167514179778326,2.4489190791402984,12.939889907836914,656.22705078125,1192.358154296875,1540.7130126953125,0.0008386753033846617,0.0015239486237987876,0.07767455279827118,0.0024395762011408806,0.024890417233109474,0.94523686170578,0.027433160692453384,0.229588394384039,0.9998265761863874,0.00017369495918348045,0.9732878141356888,0.09902735687430937,1.9012766644097099,1.897935625156794,1.9035727946780479,0.19035728625501372,0.05217635180122416,0.22958839382211468,0.0017996032223917828,0.053583990411491145,0.05178438718909936,1.9035727946780479,0.09902735688355957,,,,,,,0.19035728625501372,42,syn_diag,225,1,0.9502465724945068,,,False,b4d4c1efad71b783a1d77de1a1dae8669f1e8e25b2c6d76b197bf91c77e0a8de,8a95bda3e94a18a06de232380cc140860797ab615bd83daf3a82f34905747342
1.0,0.01463693380355835,0.04536999656606201,3.0996924857618837,56.461605072021484,621.2705078125,1177.755859375,1679.0562744140625,0.0008490996551699936,0.0016096095787361264,0.017978888005018234,0.0020628240890800953,0.023322761058807373,0.949252724647522,0.025361694395542145,0.48881921853076105,0.9995976020955416,0.00040265620991685456,0.8723851050889677,0.10960969031333216,1.900487377836469,1.897935625156794,1.903800089819731,0.19038001600095686,0.05775205905849374,0.48881921892451563,0.012599572470437772,0.24736357950875698,0.2347640070383192,1.903800089819731,0.10960969022309461,,,,,,,0.19038001600095686,42,syn_diag,226,1,0.9878662824630737,,,False,e96d0f6ce7b3ad8914ee796a1d92a57b775d6bec91b167b549fe956e462e5cec,648ba89efddfffe7827a45e5934bc972be37ba1ab5fa8f158027280f6246413b
1.0,0.011151736602187157,0.030914762918601336,2.772192575668894,41.47032928466797,645.963623046875,1213.2177734375,1653.87353515625,0.0008242556941695511,0.0015480932779610157,0.02412203699350357,0.00200059125199914,0.022215954959392548,0.951770544052124,0.02401287667453289,0.3285299077006972,0.9997454021653697,0.00025486634050132014,0.9444935678591945,0.09500008292992887,1.9013810432067055,1.897935625156794,1.9038239051841745,0.1903823990120943,0.05005442843828308,0.32852990771456164,-4.831556323627388e-05,0.05044735395427101,0.05049566951750729,1.9038239051841745,0.09500008293150557,,,,,,,0.1903823990120943,42,syn_diag,227,1,0.9964526891708374,,,False,44dbcab67f5cdda49b7c1e68eb87fa671d04d9b5b33656a2a58e96f3cbbcc343,99d0bcbc9a767bdaa4fce596774d28c9a5de29119702e91717a08e2eb76b5e77
1.0,0.015925483778119087,0.042773702760185925,2.6858650867102423,19.8737850189209,663.911865234375,1233.3656005859375,1673.347412109375,0.0008107897592708468,0.0015062326565384865,0.05040282756090164,0.002157775219529867,0.022970125079154968,0.9497464895248413,0.025125619024038315,0.24679047512253216,0.9998203683942798,0.00017988110635580034,0.9690688630684472,0.09380645885979959,1.898323849169857,1.897935625156794,1.9008357736431554,0.19008358403051978,0.04942552192833228,0.24679047536944473,0.008090123833450442,0.1275062604624923,0.11941613662904187,1.9008357736431554,0.0938064588468847,,,,,,,0.19008358403051978,42,syn_diag,228,1,0.980154275894165,,,False,9ab31eea9345845137be49e1b5c8058ed9da2f480ae7c8ef04fa856a1695a8ad,5d360ddeac744d0086ff2523b68c91ac75e748e198c2a216498366ebc668ffd3
1.0,0.023508325219154358,0.06206957420019567,2.6403229007519733,14.956244468688965,590.0734252929688,1189.010498046875,1588.6029052734375,0.000841036788187921,0.0016947765834629536,0.06695577502250671,0.002328743226826191,0.023680001497268677,0.9478775262832642,0.02611371874809265,0.07443817945129011,0.9999300179447953,7.042717447330201e-05,0.9972256301472107,0.11380646224463249,1.8991100232584788,1.897935625156794,1.9025780689748917,0.19025781370599287,0.05996328892091408,0.07443817925217168,-0.0073194118872851,-0.14701349761598628,-0.13969408572870118,1.9025780689748915,0.11380646228216965,,,,,,,0.19025781370599287,42,syn_diag,229,1,0.8909482955932617,,,False,d285d6f56a324e40b58a666509d9e11a1427a7d61540fd77b93c3f20cda4ed47,11fd5d2ae03e3db820bddf45d5dc8c03977a5a6a5c1dca2c2698104205ba2654
1.0,0.019110478460788727,0.05519718516654718,2.888320432709762,22.041584014892578,628.27099609375,1215.6151123046875,1669.305419921875,0.0008226633071899414,0.0015916747506707907,0.04538293927907944,0.0021177371963858604,0.023101547732949257,0.9479253888130188,0.02685530111193657,0.27990727734810344,0.9998050393376718,0.00019518478468854582,0.9600270392376569,0.0914776633130093,1.8969152705430246,1.897935625156794,1.8992272091911628,0.1899227274399678,0.04819850689372241,0.2799072760078564,0.0037493370493308946,0.13490501293475313,0.13115567588542223,1.8992272091911628,0.09147766344808399,,,,,,,0.1899227274399678,42,syn_diag,230,1,0.9775752425193787,,,False,c63543019c287acb7d345ea57248490a7f43dac8fd2880bdb3e0dfe6b95794b8,8671636c0e049c190c62327dcf16593f001da6010526135b6adb6f0bab0d9119
