seed,method,config_fingerprint,step,layer,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,8,conv1,0.007159507449614582,0.04978596304315954,0.05014278045078778,0.009035320190258404,48.35568342573329,2.0621066167333058,0.12105214583201448,0.210199582023631,0.10856949243241748,0.031214657269138642,0.020680091961133264,0.07192861619782741,5.413492395049236,0.9573554447003437,0.10195173305297799,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.3,0.32949885042654925,0.09884965512796477,0.002710596057077521,0.0007159507449614583,3.7860091247442322
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,8,conv2,0.027116200670127308,0.2864593797076178,0.28793050568449113,0.03179167121565085,111.60108461224046,1.7356085224084439,0.10120216139322787,0.27249895612616076,0.23517021349764453,0.011250985511051676,0.008960486379700672,0.1872937702631003,13.201917481077952,0.984448103453316,0.11934041802820972,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.3,0.48494351578059536,0.1454830547341786,0.009537501364695255,0.002711620067012731,3.517270534026184
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,8,fc1,0.09619764922768573,1.8755215303306132,1.8779349149139124,0.06808408027922752,380.11515877821313,1.01467514983276,0.05068426574136797,0.34350857080162767,0.22504492381121238,0.0008012978251729125,0.002630781690227532,0.7388564479971731,24.484752570107105,0.9973306111940027,0.15262937069804844,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.3,0.47438900051667765,0.14231670015500328,0.020425224083768255,0.009619764922768573,2.1232560510186156
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,8,fc2,0.026511118082016942,0.15107209631416452,0.15359883661462984,0.012410542593278904,32.4722530326663,0.7865355022384456,0.18082464361964057,0.46206197479843836,0.0699409016539187,0.002163804400573731,0.030795522488920254,0.995407241364977,15.095132189016203,0.9757782282180191,3.7014601374870693,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.3,0.2644634221474091,0.07933902664422272,0.003723162777983671,0.002651111808201694,1.4043778783908756
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,9,conv1,0.00598052838542859,0.051253275844789566,0.05112543404154208,0.010309714891137503,73.44532091141502,3.8895805752634884,0.03708571310046634,0.023836488125694225,0.11482864747591723,0.04180934899240548,0.013615570866202718,0.037394928510840975,4.387768523653627,0.9470411385570202,0.0711389472603489,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.3,0.3388637594608152,0.10165912783824456,0.0030929144673412508,0.000598052838542859,5.171640803019044
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,9,conv2,0.026084063011801484,0.2853420822383346,0.2867474826873742,0.030912776648943593,119.66886452185535,1.6599803139595712,0.09923025963825585,0.3141163881780756,0.2880831214588172,0.010296707437648992,0.008356392471120301,0.23379664251504642,14.46819440933978,0.9861285529818324,0.11042829270173929,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.3,0.5367337528596624,0.1610201258578987,0.009273832994683078,0.0026084063011801487,3.5553636666695128
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,9,fc1,0.08520445417941068,1.8690919979379468,1.8709355935316223,0.07031103456882094,481.2123435503476,1.1049119694003182,0.04439720131087026,0.3490345587150107,0.2273784694545294,0.0008360415221171309,0.002078084681876707,0.5651773288350327,24.34521491237846,0.9977038993612507,0.11973849420289177,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.3,0.47684218506181836,0.1430526555185455,0.02109331037064628,0.008520445417941069,2.4756112308114266
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,9,fc2,0.02769518996546077,0.15199007574232715,0.15416934141337788,0.009895603569042592,30.11769740013684,0.7529665819401206,0.16795204924547058,0.5243427843547125,0.09053918901441642,0.0009775607823285226,0.03320306945671177,3.075183565608578,19.666928111261637,0.9749991982486648,4.039482074336528,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.3,0.3008973064259905,0.09026919192779714,0.0029686810707127776,0.002769518996546077,1.0719121527395796
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,10,conv1,0.006852501895142722,0.05222157368275625,0.052558752691802935,0.008444598483454625,58.076651992029454,1.9127955571233568,0.11423637852538887,0.24581784755833597,0.12826596733323628,0.024561309188326032,0.017218623044495975,0.08992042476544039,7.17859931301531,0.9670642936393016,0.09339565036031179,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.3,0.35814238416199257,0.10744271524859776,0.002533379545036387,0.0006852501895142722,3.6970139959174846
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,10,conv2,0.027731626948524924,0.288219520921103,0.2897383104038648,0.033247629577052205,108.01798825639561,1.4738474737474814,0.10248020438614969,0.40183676624994363,0.35123448045538885,0.0102204745206916,0.009257717300881468,0.3181485869558454,15.36126083852809,0.9863555367256853,0.12481896442314813,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.3,0.5926503863623045,0.17779511590869135,0.009974288873115661,0.0027731626948524924,3.5967196904938477
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,10,fc1,0.09274428292571148,1.8757309891213227,1.8780460729697332,0.07001984831376551,409.04097177911217,1.0349147046089546,0.04963832129996095,0.3543657481939185,0.23441809341039038,0.0008237910939999025,0.002444742871438979,0.6956763272198428,24.54174036613809,0.9974698996530658,0.14186768772849623,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.3,0.48416742291318027,0.14525022687395409,0.02100595449412965,0.009274428292571147,2.2649325466983843
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,10,fc2,0.029062262613222492,0.1543547605502176,0.15774764620987397,0.014274443271645376,28.208579085311904,0.7680384559996194,0.2076062194975855,0.48171658243751486,0.09666190117299978,0.0035219515831944105,0.035450208099802975,0.9729504776490484,14.384719466777918,0.972772876873926,4.448113231516732,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.3,0.31090497129026384,0.09327149138707914,0.004282332981493613,0.0029062262613222495,1.4735029536453819
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,11,conv1,0.006501998957482845,0.05474633600922685,0.055704731571226795,0.010047647122411843,70.89511574124838,2.4217106427967203,0.2044934176226372,0.3126520384483012,0.10592146218415754,0.030447776076961464,0.0141053437258223,0.049069549356949835,5.414283958024091,0.9658409381708688,0.0840856940178479,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.3,0.32545577608049536,0.0976367328241486,0.003014294136723553,0.0006501998957482845,4.635949885255815
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,11,conv2,0.029568486317418416,0.28747339373654396,0.2892373612855546,0.032080483061175794,94.52291938056962,1.0621168044792046,0.11058966687779251,0.5138511632594622,0.3580029750826404,0.007541972738351852,0.01057944470396546,0.50218594105193,16.764016772536515,0.9887633939850076,0.14190185128250268,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.3,0.5983334982120259,0.17950004946360776,0.009624144918352737,0.0029568486317418418,3.254865606504994
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,11,fc1,0.10088646056044197,1.8687010297280506,1.8716862398545377,0.08079378506298134,343.0945964549361,0.9375949699906618,0.05651688966468946,0.43938166064906325,0.2885870846566833,0.0008737598119082404,0.002914648059847275,0.9626556116852928,25.188848249517804,0.9972672406395257,0.16787072514440626,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.3,0.5372030199623633,0.161160905988709,0.0242381355188944,0.010088646056044197,2.4025161931387813
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,11,fc2,0.03445362572166757,0.15030632493923637,0.15527026263290686,0.015420840923108912,19.032009638403427,0.6542423075502164,0.2527201642707243,0.6100414749039187,0.11903722665147859,0.002373507957005396,0.05254305867392376,2.6351627996430285,17.00292100319214,0.9656241080184667,6.251537657464813,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.3,0.34501771932971587,0.10350531579891475,0.004626252276932674,0.003445362572166757,1.342747585686031
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,12,conv1,0.007519367942636485,0.051366121248654986,0.05212147594891156,0.00948808451988546,46.664956402800705,1.9304602361392131,0.17185974985406594,0.2622118403913236,0.11573372877238923,0.03155342664208541,0.021429356395469876,0.07860000002681737,5.6441341843915005,0.9586314788608332,0.11245816559558744,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.3,0.3401966031170641,0.10205898093511924,0.002846425355965638,0.0007519367942636486,3.7854582644377808
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,12,conv2,0.03383611546214073,0.28385258341472863,0.2857975860740382,0.03190811206695438,70.37602050195152,0.8758424798128767,0.11648337875754437,0.5373394643825176,0.35550795821986386,0.007110866131445764,0.014209385412555502,0.710398634680109,16.989268239341172,0.9875548166327802,0.18581932276968702,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.3,0.5962448810848306,0.17887346432544918,0.009572433620086314,0.003383611546214073,2.8290580897112325
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,12,fc1,0.11092922417760753,1.8708320292686897,1.874006210725756,0.07624370059852194,284.4314674166722,0.8655193003072711,0.05818705436307692,0.44148919853178703,0.274222220617668,0.0007382801666574959,0.00351578539815188,1.305881591221035,25.698814415408116,0.9969570198819138,0.20295565006187385,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.3,0.523662315445429,0.1570986946336287,0.02287311017955658,0.011092922417760755,2.0619553005142035
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,12,fc2,0.03452380063363836,0.1469275092919929,0.15066560661946357,0.014117099635188179,18.112109397801778,0.6910425108340146,0.22150369819002752,0.5822371116401216,0.12185175382158052,0.0027167225766933653,0.055211680602815005,2.4763809383916957,16.517864854779493,0.9618463815768541,6.2770297714190715,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.3,0.34907270563821013,0.10472181169146304,0.004235129890556454,0.003452380063363836,1.2267275941812779
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,13,conv1,0.0068167685238491,0.05185228551179936,0.051619421229897246,0.009957604870439877,57.860036612531154,2.901677809049081,0.031791545560549986,0.07945125608823271,0.12843262509572467,0.037524796309977626,0.017283085816289637,0.05915320868291629,5.343570209121271,0.949850052335753,0.09242413952370997,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.3,0.3583749783337624,0.10751249350012872,0.002987281461131963,0.00068167685238491,4.382254504166345
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,13,conv2,0.02698165884090085,0.2764205285455786,0.2776554172753847,0.030519095733587666,104.95503845122524,1.4688316145524691,0.09425432143559419,0.35830770679486773,0.26250667838581937,0.009081317846611446,0.009527889402641926,0.27541537926450804,14.60991480345631,0.9860051348062167,0.11815909876420103,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.3,0.5123540556937355,0.15370621670812065,0.009155728720076299,0.002698165884090085,3.393315722606363
