seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,gamma_model_raw
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,614,conv2,0.001,0.002935396320538154,0.28484525188781484,0.28484146471395616,0.0014585250884258628,9416.389788254615,1.217732813258172,0.0038625011540102715,0.029335169119414726,0.001487140505172407,2.614383013854775e-05,0.00010619780047543419,0.00604085146233106,17.549826311232863,0.9998706794386568,,,,,,,0.0011175982704861938,0.0007044123259544613,0.0052812635331641955,6.47614660920226e-06,0.06259093433618546,9.792572745936922e-06,1.4551273352481076e-05,3.1901705369818956e-05,7.221117448352743e-05,0.0003257805830799043,24.091114044189453,0.00032003014348447323,0.007709882687777281,1.6616122950902282e-06,7.21604536124687e-08,2.2149941436566678e-08,7.371200808847789e-07,0.0014585250884258628,0.0003383080423169172,0.005645342767653365,2.8900484573986316,0.0028900446026026393,0.0051204802288548285,0.007696349306774811,20.1347278601617
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,614,fc1,0.001,0.01976809351618325,1.8761378127149217,1.8762415331181637,0.01501675286627045,9007.409310292096,1.2792242742054405,0.010514717560404575,0.1960372006682781,0.06210113509334973,5.9498831709218706e-05,0.00011101971310419851,0.11587538760300228,30.185910952625324,0.9998579808877184,,,,,,,8.180736696416635e-05,0.00030606179170614416,0.008831249353276347,0.0,0.38948917388916016,3.257419223245961e-08,1.3397729503594746e-07,4.5993226649443386e-07,1.4446485465668957e-06,5.421895821200451e-06,3711.928466796875,0.0012868784833699465,4.776801109313965,2.3783712595390975e-05,2.5716525797747636e-08,1.8213437424918766e-09,3.0315990784401947e-07,0.015016752866270452,0.003643273996212926,0.02288597688938617,38.82793464379441,0.03882793576814385,0.00800363524695768,0.0003113422219576952,3.2124477391875064
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,614,fc2,0.001,0.10111327634890623,0.14820824872086888,0.179664405125405,0.1005756694655086,2.148465504595406,0.04799261555101893,0.5652590522997918,0.9758896349617537,0.9491767314492375,0.008227622797086189,0.4654484783291794,53.696295249902654,20.62072707971318,0.9776619101185561,,,,,,,0.0018538069830631534,0.011290942780200961,0.08836029394052371,0.0,0.9924174547195435,0.0,2.4657639929870356e-08,9.09918298930279e-06,8.481027725792956e-05,0.0012371329590678223,45720.640625,0.00012062562018400058,5.515080451965332,0.004275242241951718,4.6032821998664986e-08,0.0,6.266359287110394e-06,0.1005756694655086,0.013351783006496728,0.07056325214242534,6.439334373017712,0.006439335570829262,0.5597974144923543,0.003441081934162671,1.011573031067413
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,615,conv1,0.001,0.0024954362164456272,0.053955918372229496,0.054255573930903654,0.0005975705386580541,467.5038166096602,0.8736377090294815,0.1427468759148305,0.3835749115015566,0.0010382874464392696,0.00011241771005072493,0.0021390196262412683,0.019755880058321594,9.654816112415002,0.9981312714940703,,,,,,,0.012389342079703854,0.008931579880299979,0.011059485408259637,0.0012468296336010098,0.0329190157353878,0.0017606931971386078,0.001818433462176472,0.003073665895499289,0.007267954759299755,0.02875398173928258,3.141045570373535,0.00016001859330572188,0.0005026257131248713,3.1414099488813465e-06,1.0597319146654627e-06,6.062421306296529e-07,1.0176284013141403e-05,0.0005975705386580541,0.00020739709255333076,0.002513398891891663,0.7298864941769613,0.0007298917036828161,0.011013993500816723,0.0506484769252422,38.72840388832163
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,615,conv2,0.001,0.0022261720493883565,0.2820186827573023,0.28201833855309244,0.0016007534296171497,16048.639460296437,1.3669105956645058,0.0037922397283684925,0.10439852207887876,0.0019086707037594386,3.16969702186434e-05,6.231056537093753e-05,0.003752103960096267,17.797131642648264,0.9999148270107863,,,,,,,0.0006427908430684446,0.0007044123259544613,0.0052812635331641955,6.47614660920226e-06,0.06259093433618546,9.792572745936922e-06,1.4551273352481076e-05,3.1901705369818956e-05,7.221117448352743e-05,0.0003257805830799043,24.091114044189453,0.00032003014348447323,0.007709882687777281,1.6616122950902282e-06,7.21604536124687e-08,2.2149941436566678e-08,7.371200808847789e-07,0.0016007534296171497,0.00033949298267772743,0.005642746482098199,2.898045478732434,0.0028980497588216637,0.005676061485327111,0.007696349306774811,20.1347278601617
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,615,fc1,0.001,0.01587348992633716,1.8738577557988219,1.8738735216805262,0.014430016244850238,13935.687469945939,1.582067993891522,0.005228691977837291,0.13438501610530904,0.06682748359934294,5.7840225162901137e-05,7.175821057895981e-05,0.0829080561581185,30.627251266048326,0.9998864736312936,,,,,,,5.274820464058671e-05,0.00030606179170614416,0.008831249353276347,0.0,0.38948917388916016,3.257419223245961e-08,1.3397729503594746e-07,4.5993226649443386e-07,1.4446485465668957e-06,5.421895821200451e-06,3711.928466796875,0.0012868784833699465,4.776801109313965,2.3783712595390975e-05,2.5716525797747636e-08,1.8213437424918766e-09,3.0315990784401947e-07,0.014430016244850238,0.00337926335943651,0.022879082202956032,36.06418561895553,0.036064189546876596,0.007700635116456056,0.0003113422219576952,3.2124477391875064
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,615,fc2,0.001,0.08162515293400387,0.15066258427251952,0.1731768927654041,0.083982781286078,3.406926850002441,0.040173539789759065,0.4935657842255994,0.9808825423268945,0.9544645667634689,0.004618347704324642,0.29351965681480335,60.66111245492104,23.152731795385947,0.9882082763861042,,,,,,,0.0012080813053459687,0.011290942780200961,0.08836029394052371,0.0,0.9924174547195435,0.0,2.4657639929870356e-08,9.09918298930279e-06,8.481027725792956e-05,0.0012371329590678223,45720.640625,0.00012062562018400058,5.515080451965332,0.004275242241951718,4.6032821998664986e-08,0.0,6.266359287110394e-06,0.083982781286078,0.013421095968155583,0.07057794645571025,6.354171021822159,0.006354173878537823,0.4849537368697691,0.003441081934162671,1.011573031067413
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,616,conv1,0.001,0.002176431335431132,0.05123579580835572,0.05119757884157965,0.0006470913112029944,554.1877739532068,1.0903094405538678,0.0036892000764254533,-0.0032152885474547505,0.0010332445392965582,0.0001614208380264822,0.00180444216835598,0.011550094978246406,8.062425876560383,0.9980325992535689,,,,,,,0.009424216120923984,0.008931579880299979,0.011059485408259637,0.0012468296336010098,0.0329190157353878,0.0017606931971386078,0.001818433462176472,0.003073665895499289,0.007267954759299755,0.02875398173928258,3.141045570373535,0.00016001859330572188,0.0005026257131248713,3.1414099488813465e-06,1.0597319146654627e-06,6.062421306296529e-07,1.0176284013141403e-05,0.0006470913112029944,0.00020230499983541235,0.0025122252314823982,0.7275793565280446,0.0007275725589064164,0.012639099852852125,0.0506484769252422,38.72840388832163
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,616,conv2,0.001,0.0019187220142154555,0.2810432931014692,0.28099087802985695,0.0016174950432965884,21454.68865134146,2.1301890244238413,-0.02390604053658661,-0.24882948251908352,0.0020144549235454677,3.444959558593216e-05,4.660984573626265e-05,0.002725530521607138,17.669733750815116,0.9999007121912131,,,,,,,0.0004775032664496828,0.0007044123259544613,0.0052812635331641955,6.47614660920226e-06,0.06259093433618546,9.792572745936922e-06,1.4551273352481076e-05,3.1901705369818956e-05,7.221117448352743e-05,0.0003257805830799043,24.091114044189453,0.00032003014348447323,0.007709882687777281,1.6616122950902282e-06,7.21604536124687e-08,2.2149941436566678e-08,7.371200808847789e-07,0.0016174950432965884,0.00039966852949046514,0.00564015637839901,3.4380721316161744,0.0034380708079166126,0.005756396985686916,0.007696349306774811,20.1347278601617
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,616,fc1,0.001,0.013775718617218198,1.8709874001006053,1.8709756647104223,0.017160549033894325,18446.466892930926,2.3382734326107255,0.002829534273248231,0.08570201836188039,0.06082109782637096,8.334210970121708e-05,5.421092291193227e-05,0.03956184770913447,28.631897578518696,0.9998732400385297,,,,,,,3.972751200603929e-05,0.00030606179170614416,0.008831249353276347,0.0,0.38948917388916016,3.257419223245961e-08,1.3397729503594746e-07,4.5993226649443386e-07,1.4446485465668957e-06,5.421895821200451e-06,3711.928466796875,0.0012868784833699465,4.776801109313965,2.3783712595390975e-05,2.5716525797747636e-08,1.8213437424918766e-09,3.0315990784401947e-07,0.017160549033894325,0.003423747865240389,0.022874077927849245,36.545809428409754,0.036545810818307635,0.009171978747543105,0.0003113422219576952,3.2124477391875064
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,616,fc2,0.001,0.07424864996509074,0.1531829902072536,0.1698478491881528,0.07271867845215454,4.256414978730903,0.05820289454614335,0.4320096860555721,0.970503041555099,0.9515463872753559,0.007213037237159514,0.2349394983273342,30.993300357536725,21.20311787994862,0.9863258411516499,,,,,,,0.0009995977519553733,0.011290942780200961,0.08836029394052371,0.0,0.9924174547195435,0.0,2.4657639929870356e-08,9.09918298930279e-06,8.481027725792956e-05,0.0012371329590678223,45720.640625,0.00012062562018400058,5.515080451965332,0.004275242241951718,4.6032821998664986e-08,0.0,6.266359287110394e-06,0.07271867845215454,0.01462836220251496,0.07058012029781818,6.6223597328276655,0.0066223582888999995,0.42814011952308434,0.003441081934162671,1.011573031067413
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,617,conv1,0.001,0.002425731658764598,0.05110856419688014,0.05102775330496437,0.0006473512781225134,443.916997472968,1.0564553205599696,-0.009571658544890864,0.027660211362853064,0.001001915641369276,0.0001609767845846975,0.00225267298923534,0.014020551625668986,7.940669490671091,0.9976201512305916,,,,,,,0.011706870370883964,0.008931579880299979,0.011059485408259637,0.0012468296336010098,0.0329190157353878,0.0017606931971386078,0.001818433462176472,0.003073665895499289,0.007267954759299755,0.02875398173928258,3.141045570373535,0.00016001859330572188,0.0005026257131248713,3.1414099488813465e-06,1.0597319146654627e-06,6.062421306296529e-07,1.0176284013141403e-05,0.0006473512781225134,0.00019675311925840123,0.0025110522707822948,0.7257087529305692,0.0007257103619260514,0.012686258676796068,0.0506484769252422,38.72840388832163
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,617,conv2,0.001,0.002207372128871607,0.28644850587257464,0.2864977002673238,0.0017097517974606045,16839.99367688241,1.1653239203422576,0.026136832399661355,0.2805614474473453,0.0018783111254875987,3.4063748911673706e-05,5.93824329118859e-05,0.00327440962741611,17.414750146014455,0.9999308002162776,,,,,,,0.0006319800069606381,0.0007044123259544613,0.0052812635331641955,6.47614660920226e-06,0.06259093433618546,9.792572745936922e-06,1.4551273352481076e-05,3.1901705369818956e-05,7.221117448352743e-05,0.0003257805830799043,24.091114044189453,0.00032003014348447323,0.007709882687777281,1.6616122950902282e-06,7.21604536124687e-08,2.2149941436566678e-08,7.371200808847789e-07,0.0017097517974606045,0.0004003863363816591,0.005637594903111017,3.438803282696434,0.0034388024943637946,0.005967767964159147,0.007696349306774811,20.1347278601617
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,617,fc1,0.001,0.018609664395273975,1.8658895342901536,1.8660097751602267,0.020084010689230818,10052.97896683152,1.7478669461407492,0.011447483859870019,0.19312897379931923,0.07953306210585574,0.00010935253656218416,9.947300202373593e-05,0.072347589718458,28.617188378508878,0.9998261344272272,,,,,,,7.250031997970145e-05,0.00030606179170614416,0.008831249353276347,0.0,0.38948917388916016,3.257419223245961e-08,1.3397729503594746e-07,4.5993226649443386e-07,1.4446485465668957e-06,5.421895821200451e-06,3711.928466796875,0.0012868784833699465,4.776801109313965,2.3783712595390975e-05,2.5716525797747636e-08,1.8213437424918766e-09,3.0315990784401947e-07,0.020084010689230818,0.003756283326820462,0.022871458017380494,39.70578236976553,0.03970578472672737,0.010763079034517,0.0003113422219576952,3.2124477391875064
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,617,fc2,0.001,0.09685631159926524,0.14912779244583915,0.17764874780295192,0.09509955196570656,2.370616619651865,0.035830112713300874,0.5434350452622275,0.9819215298596741,0.9589004126241341,0.005921356080991658,0.42183117740703746,68.31105603381386,22.09352324072386,0.9848857413659103,,,,,,,0.0017009987756877116,0.011290942780200961,0.08836029394052371,0.0,0.9924174547195435,0.0,2.4657639929870356e-08,9.09918298930279e-06,8.481027725792956e-05,0.0012371329590678223,45720.640625,0.00012062562018400058,5.515080451965332,0.004275242241951718,4.6032821998664986e-08,0.0,6.266359287110394e-06,0.09509955196570656,0.013274001313330045,0.07060889308534556,6.1654371267664425,0.006165436453973001,0.5353235141921239,0.003441081934162671,1.011573031067413
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,618,conv1,0.001,0.0018831781062600807,0.05496549503209269,0.05504064495886355,0.0005976711802794595,851.9171713292226,1.0236583206474428,0.056985821045934304,0.12141436318443194,0.0010213682765566124,0.00011668167353396062,0.0011738227040658518,0.010274982977491794,9.421786053497968,0.9987984062831937,,,,,,,0.007055667229584386,0.008931579880299979,0.011059485408259637,0.0012468296336010098,0.0329190157353878,0.0017606931971386078,0.001818433462176472,0.003073665895499289,0.007267954759299755,0.02875398173928258,3.141045570373535,0.00016001859330572188,0.0005026257131248713,3.1414099488813465e-06,1.0597319146654627e-06,6.062421306296529e-07,1.0176284013141403e-05,0.0005976711802794595,0.00018458532748722052,0.002509867597156948,0.6641050119960527,0.0006641087012058724,0.01085872414333351,0.0506484769252422,38.72840388832163
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,618,conv2,0.001,0.0019396187594714013,0.2835340570370515,0.28353721881230254,0.0013297872661720495,21368.67516549557,1.4023316393432623,0.005050487641266764,0.04937665871405854,0.0018761719539375724,2.1931364169200333e-05,4.679746060227639e-05,0.004003401519360865,19.322068531477512,0.9999343744229128,,,,,,,0.0004879608528375698,0.0007044123259544613,0.0052812635331641955,6.47614660920226e-06,0.06259093433618546,9.792572745936922e-06,1.4551273352481076e-05,3.1901705369818956e-05,7.221117448352743e-05,0.0003257805830799043,24.091114044189453,0.00032003014348447323,0.007709882687777281,1.6616122950902282e-06,7.21604536124687e-08,2.2149941436566678e-08,7.371200808847789e-07,0.0013297872661720495,0.00041377198244067206,0.005634932348093843,3.6091651903671034,0.003609167328163743,0.0046899919232555815,0.007696349306774811,20.1347278601617
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,618,fc1,0.001,0.019803457754664813,1.8706831443513288,1.8708907215561492,0.017320579108543295,8923.15449805938,1.1078475129220533,0.015773806472986335,0.37565834528178194,0.08356763736970231,6.862378654304411e-05,0.0001120679909405722,0.136472463621349,30.855634413552938,0.9998758457546417,,,,,,,8.210032824603734e-05,0.00030606179170614416,0.008831249353276347,0.0,0.38948917388916016,3.257419223245961e-08,1.3397729503594746e-07,4.5993226649443386e-07,1.4446485465668957e-06,5.421895821200451e-06,3711.928466796875,0.0012868784833699465,4.776801109313965,2.3783712595390975e-05,2.5716525797747636e-08,1.8213437424918766e-09,3.0315990784401947e-07,0.017320579108543295,0.003675800274044428,0.02286658036047914,38.903667236398476,0.03890366893038287,0.009257932015471525,0.0003113422219576952,3.2124477391875064
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,618,fc2,0.001,0.11450483531367256,0.14325406065923732,0.1829227180734135,0.11211788607339022,1.5651869908093115,0.02863870914948291,0.6218592965399884,0.9855976917194987,0.9610371291583212,0.0048216230728236765,0.6389012978940818,127.34464177548134,22.99546905686139,0.9817026915529887,,,,,,,0.0023773646503264675,0.011290942780200961,0.08836029394052371,0.0,0.9924174547195435,0.0,2.4657639929870356e-08,9.09918298930279e-06,8.481027725792956e-05,0.0012371329590678223,45720.640625,0.00012062562018400058,5.515080451965332,0.004275242241951718,4.6032821998664986e-08,0.0,6.266359287110394e-06,0.11211788607339022,0.014207424414002492,0.07066258329896305,6.585261518199834,0.006585259969406138,0.612924885734495,0.003441081934162671,1.011573031067413
