seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,899,conv1,1.7408297026122455e-05,160,3.1417183876037598,0.00016002448683138937,0.0005027518727450317,5.717726527899628e-07,0.0032081389925013564,0.0027853275241795927,0.0004228114683217637,0.0011372859730349224,0.8409943179588921,0.8409943179588921,False,17,0.1105536899973102,16,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,899,conv2,1.7408297026122455e-05,4640,24.713287353515625,0.0003200242354068905,0.007908850889699615,1.665625237910445e-06,0.08269459867058973,0.08077449820120819,0.0019201004693815416,0.00021060268566698277,0.24277869138767752,0.24277869138767752,False,17,0.0012251798485762018,16,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,899,fc1,1.7408297026122455e-05,200832,6229.216796875,0.001287034247070551,8.017215350005245,0.0008212920285412419,3.512542510636057,3.496143108350225,0.016399402285832032,0.0001024410587325317,0.0020455234853858956,0.0020455234853858956,False,17,0.00041896431410982785,16,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,899,fc2,1.7408297026122455e-05,1290,91093.984375,0.00012162425264250487,11.079237769837391,0.030198759814391588,0.05389278157361024,0.022456703163697966,0.03143607840991228,0.0027257073493454605,0.0028373863855052604,0.0028373863855052604,False,17,0.0013984076513272757,16,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,900,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016002493794076145,0.0005027619888690188,1.5233568374168416e-06,0.0024008345065965253,0.0027853275241795927,-0.00038449301758306745,0.0030299761540121353,-0.7647615096121295,0.0,True,18,0.1105536899973102,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,900,conv2,1.7408297026122455e-05,4640,25.063018798828125,0.0003200244973413646,0.008020779992952143,2.2390028065565467e-06,0.08603950720779542,0.08077449820120819,0.005265009006587232,0.0002791502582696393,0.6564210726654507,0.6564210726654507,False,18,0.04757925711397638,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,900,fc1,1.7408297026122455e-05,200832,6398.802734375,0.001286983140744269,8.235151240088953,0.0006000525940672495,3.5039024110041,3.496143108350225,0.007759302653875366,7.286479344133672e-05,0.0009422173834650246,0.0009422173834650246,False,18,8.746416295602244e-05,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,900,fc2,1.7408297026122455e-05,1290,93426.828125,0.00012168568355264142,11.36870744254577,0.012792353962789698,0.036111411310038116,0.022456703163697966,0.01365470814634015,0.0011252250115009674,0.0012010783297351244,0.0012010783297351244,False,18,0.0016501731835067569,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,901,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016002493794076145,0.0005027619888690188,7.500290067533998e-07,0.0022456075673509285,0.0027853275241795927,-0.0005397199568286642,0.0014918172482383106,-1.0735098690391922,0.0,True,18,0.1105536899973102,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,901,conv2,1.7408297026122455e-05,4640,25.063018798828125,0.0003200244973413646,0.008020779992952143,3.162560247405293e-06,0.0805307600554449,0.08077449820120819,-0.00024373814576328368,0.00039429584780834704,-0.03038833454819311,0.0,True,18,0.04757925711397638,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,901,fc1,1.7408297026122455e-05,200832,6398.802734375,0.001286983140744269,8.235151240088953,0.0009441969887331027,3.4984029419940517,3.496143108350225,0.0022598336438268696,0.00011465448067750408,0.00027441313194418755,0.00027441313194418755,False,18,8.746416295602244e-05,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,901,fc2,1.7408297026122455e-05,1290,93426.828125,0.00012168568355264142,11.36870744254577,0.026846762834766655,0.05177954498493554,0.022456703163697966,0.029322841821237573,0.0023614613156722167,0.0025792590731555823,0.0025792590731555823,False,18,0.0016501731835067569,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,902,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016002493794076145,0.0005027619888690188,2.3067173930264073e-06,0.0027020555121731347,0.0027853275241795927,-8.327201200645801e-05,0.004588090277499799,-0.16562909259266279,0.0,True,18,0.1105536899973102,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,902,conv2,1.7408297026122455e-05,4640,25.063018798828125,0.0003200244973413646,0.008020779992952143,4.764193559387714e-06,0.08202969297118629,0.08077449820120819,0.0012551947699780963,0.0005939813289448171,0.15649285619117287,0.15649285619117287,False,18,0.04757925711397638,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,902,fc1,1.7408297026122455e-05,200832,6398.802734375,0.001286983140744269,8.235151240088953,0.0011943154679589047,3.4952083236319664,3.496143108350225,-0.0009347847182583635,0.0001450265372352778,-0.00011351154229054162,0.0,True,18,8.746416295602244e-05,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,902,fc2,1.7408297026122455e-05,1290,93426.828125,0.00012168568355264142,11.36870744254577,0.03779842272594804,0.06144808573420274,0.022456703163697966,0.03899138257050477,0.0033247775014855975,0.0034297111406513176,0.0034297111406513176,False,18,0.0016501731835067569,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,903,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016002493794076145,0.0005027619888690188,3.542481356747155e-06,0.0031858922748619076,0.0027853275241795927,0.0004005647506823149,0.0070460405423968,0.7967283914669041,0.7967283914669041,False,18,0.1105536899973102,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,903,conv2,1.7408297026122455e-05,4640,25.063018798828125,0.0003200244973413646,0.008020779992952143,3.1292375123341792e-06,0.07856959110473041,0.08077449820120819,-0.002204907096477776,0.00039014129736557286,-0.2748993362759267,0.0,True,18,0.04757925711397638,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,903,fc1,1.7408297026122455e-05,200832,6398.802734375,0.001286983140744269,8.235151240088953,0.0003628993949974465,3.4885538002887135,3.496143108350225,-0.007589308061511257,4.4067119645701444e-05,-0.0009215748248272949,0.0,True,18,8.746416295602244e-05,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,903,fc2,1.7408297026122455e-05,1290,93426.828125,0.00012168568355264142,11.36870744254577,0.009754125391084625,0.03243415843650049,0.022456703163697966,0.009977455272802527,0.0008579801565287184,0.0008776244197703004,0.0008776244197703004,False,18,0.0016501731835067569,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,904,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016002493794076145,0.0005027619888690188,1.320732748492847e-06,0.0025752721522775412,0.0027853275241795927,-0.00021005537190205148,0.002626954260133872,-0.4178028103806706,0.0,True,18,0.1105536899973102,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,904,conv2,1.7408297026122455e-05,4640,25.063018798828125,0.0003200244973413646,0.008020779992952143,2.0121978058334194e-06,0.07883600951859657,0.08077449820120819,-0.001938488682611622,0.00025087308311679625,-0.24168331313350716,0.0,True,18,0.04757925711397638,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,904,fc1,1.7408297026122455e-05,200832,6398.802734375,0.001286983140744269,8.235151240088953,0.0003244305590322254,3.498352657156449,3.496143108350225,0.0022095488062241486,3.9395822805644187e-05,0.0002683070100119111,0.0002683070100119111,False,18,8.746416295602244e-05,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,904,fc2,1.7408297026122455e-05,1290,93426.828125,0.00012168568355264142,11.36870744254577,0.00901723837084938,0.03168239651916075,0.022456703163697966,0.009225693355462784,0.0007931630237139931,0.0008114988798934995,0.0008114988798934995,False,18,0.0016501731835067569,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,905,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016002493794076145,0.0005027619888690188,1.6643194694890126e-06,0.002779760658189105,0.0027853275241795927,-5.566865990487904e-06,0.003310352624773721,-0.011072567365346711,0.0,True,18,0.1105536899973102,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,905,conv2,1.7408297026122455e-05,4640,25.063018798828125,0.0003200244973413646,0.008020779992952143,2.3011688626560503e-06,0.0847179175016923,0.08077449820120819,0.003943419300484113,0.0002869008830410617,0.4916503512063908,0.4916503512063908,False,18,0.04757925711397638,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,905,fc1,1.7408297026122455e-05,200832,6398.802734375,0.001286983140744269,8.235151240088953,0.0007404102894790366,3.513853961005842,3.496143108350225,0.017710852655617337,8.990852358299117e-05,0.0021506408491200986,0.0021506408491200986,False,18,8.746416295602244e-05,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,905,fc2,1.7408297026122455e-05,1290,93426.828125,0.00012168568355264142,11.36870744254577,0.022769253641210123,0.04165922972573412,0.022456703163697966,0.01920252656203615,0.002002800560774344,0.0016890685822535487,0.0016890685822535487,False,18,0.0016501731835067569,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,906,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016002493794076145,0.0005027619888690188,1.1436722592683375e-06,0.0026127222153984344,0.0027853275241795927,-0.00017260530878115835,0.0022747786916848456,-0.34331415779749025,0.0,True,18,0.1105536899973102,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,906,conv2,1.7408297026122455e-05,4640,25.063018798828125,0.0003200244973413646,0.008020779992952143,2.923854571864736e-06,0.07962950537068393,0.08077449820120819,-0.001144992830524258,0.00036453494229163823,-0.14275330223873026,0.0,True,18,0.04757925711397638,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,906,fc1,1.7408297026122455e-05,200832,6398.802734375,0.001286983140744269,8.235151240088953,0.0009607453067598489,3.4961011624711142,3.496143108350225,-4.194587911054981e-05,0.00011666395415823246,-5.093516547256116e-06,0.0,True,18,8.746416295602244e-05,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,906,fc2,1.7408297026122455e-05,1290,93426.828125,0.00012168568355264142,11.36870744254577,0.02902009133076703,0.049697999387424134,0.022456703163697966,0.027241296223726168,0.002552628913834432,0.002396164767313784,0.002396164767313784,False,18,0.0016501731835067569,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,907,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016002493794076145,0.0005027619888690188,1.1204936887909283e-06,0.0028720316999534708,0.0027853275241795927,8.670417577387804e-05,0.0022286762197586164,0.17245571004467183,0.17245571004467183,False,18,0.1105536899973102,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,907,conv2,1.7408297026122455e-05,4640,25.063018798828125,0.0003200244973413646,0.008020779992952143,1.8575277238025323e-06,0.07891754543872474,0.08077449820120819,-0.0018569527624834464,0.000231589412181202,-0.2315177282153544,0.0,True,18,0.04757925711397638,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,907,fc1,1.7408297026122455e-05,200832,6398.802734375,0.001286983140744269,8.235151240088953,0.0004558664994300028,3.4971150536726654,3.496143108350225,0.0009719453224406038,5.5356178185390396e-05,0.00011802397965797472,0.00011802397965797472,False,18,8.746416295602244e-05,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,907,fc2,1.7408297026122455e-05,1290,93426.828125,0.00012168568355264142,11.36870744254577,0.01130671245228631,0.03413319856779953,0.022456703163697966,0.011676495404101567,0.0009945468743414532,0.001027073259041212,0.001027073259041212,False,18,0.0016501731835067569,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,908,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016002493794076145,0.0005027619888690188,1.2248650739302609e-06,0.0028402695636490635,0.0027853275241795927,5.494203946947076e-05,0.00243627223427459,0.10928041635181064,0.10928041635181064,False,18,0.1105536899973102,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,908,conv2,1.7408297026122455e-05,4640,25.063018798828125,0.0003200244973413646,0.008020779992952143,1.3282003957205787e-06,0.08237499322343718,0.08077449820120819,0.0016004950222289899,0.00016559491681453274,0.19954356354810185,0.19954356354810185,False,18,0.04757925711397638,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,908,fc1,1.7408297026122455e-05,200832,6398.802734375,0.001286983140744269,8.235151240088953,0.0003279082027074785,3.50126937669672,3.496143108350225,0.005126268346494989,3.981811543559903e-05,0.0006224862418482574,0.0006224862418482574,False,18,8.746416295602244e-05,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,908,fc2,1.7408297026122455e-05,1290,93426.828125,0.00012168568355264142,11.36870744254577,0.009545853818593946,0.03278561023960814,0.022456703163697966,0.010328907075910172,0.0008396604334165507,0.0009085383829348715,0.0009085383829348715,False,18,0.0016501731835067569,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,909,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016002493794076145,0.0005027619888690188,9.855049908857744e-07,0.0027293746886718085,0.0027853275241795927,-5.5952835507784224e-05,0.0019601819801506938,-0.11129090254745022,0.0,True,18,0.1105536899973102,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,909,conv2,1.7408297026122455e-05,4640,25.063018798828125,0.0003200244973413646,0.008020779992952143,1.7340147252724786e-06,0.080421864020256,0.08077449820120819,-0.00035263418095218824,0.00021619028658012774,-0.04396507337965233,0.0,True,18,0.04757925711397638,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,909,fc1,1.7408297026122455e-05,200832,6398.802734375,0.001286983140744269,8.235151240088953,0.0005731271509242171,3.5001903087404074,3.496143108350225,0.0040472003901825815,6.959521862017757e-05,0.0004914542881107871,0.0004914542881107871,False,18,8.746416295602244e-05,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,909,fc2,1.7408297026122455e-05,1290,93426.828125,0.00012168568355264142,11.36870744254577,0.015759409283479714,0.03907538373604131,0.022456703163697966,0.016618680572343343,0.0013862094141416964,0.001461791558656026,0.001461791558656026,False,18,0.0016501731835067569,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,910,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016002493794076145,0.0005027619888690188,1.5108634039735277e-06,0.0024557001875441346,0.0027853275241795927,-0.0003296273366354581,0.0030051265557530897,-0.6556329713329495,0.0,True,18,0.1105536899973102,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,910,conv2,1.7408297026122455e-05,4640,25.063018798828125,0.0003200244973413646,0.008020779992952143,2.8113265931388993e-06,0.08183036142803751,0.08077449820120819,0.0010558632268293233,0.0003505053867091743,0.13164096606029713,0.13164096606029713,False,18,0.04757925711397638,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,910,fc1,1.7408297026122455e-05,200832,6398.802734375,0.001286983140744269,8.235151240088953,0.0008457302676590707,3.4922432875902247,3.496143108350225,-0.003899820760000061,0.00010269759995930997,-0.00047355787966778576,0.0,True,18,8.746416295602244e-05,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,910,fc2,1.7408297026122455e-05,1290,93426.828125,0.00012168568355264142,11.36870744254577,0.027189672139841456,0.04838497957482643,0.022456703163697966,0.025928276411128465,0.0023916238743278747,0.002280670563664571,0.002280670563664571,False,18,0.0016501731835067569,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,911,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016002493794076145,0.0005027619888690188,3.0797845643504832e-06,0.002348213651352162,0.0027853275241795927,-0.0004371138728274308,0.006125730728527369,-0.869425060973154,0.0,True,18,0.1105536899973102,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,911,conv2,1.7408297026122455e-05,4640,25.063018798828125,0.0003200244973413646,0.008020779992952143,3.0437881277128182e-06,0.07990331763823354,0.08077449820120819,-0.0008711805629746522,0.00037948779674637555,-0.10861544185729546,0.0,True,18,0.04757925711397638,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,911,fc1,1.7408297026122455e-05,200832,6398.802734375,0.001286983140744269,8.235151240088953,0.0003516368234460175,3.4958696750205287,3.496143108350225,-0.00027343332969609335,4.26994979441591e-05,-3.3203194662049684e-05,0.0,True,18,8.746416295602244e-05,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,911,fc2,1.7408297026122455e-05,1290,93426.828125,0.00012168568355264142,11.36870744254577,0.007660293416414004,0.030131176663512668,0.022456703163697966,0.007674473499814701,0.0006738051317730674,0.000675052422502674,0.000675052422502674,False,18,0.0016501731835067569,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,912,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016002493794076145,0.0005027619888690188,3.361469362800399e-06,0.003987569812778809,0.0027853275241795927,0.0012022422885992166,0.006686005380721294,2.391275226084024,2.391275226084024,False,18,0.1105536899973102,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,912,conv2,1.7408297026122455e-05,4640,25.063018798828125,0.0003200244973413646,0.008020779992952143,3.4802516776553065e-06,0.080792605597521,0.08077449820120819,1.8107396312805335e-05,0.00043390439342724807,0.002257560527619047,0.002257560527619047,False,18,0.04757925711397638,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,912,fc1,1.7408297026122455e-05,200832,6398.802734375,0.001286983140744269,8.235151240088953,0.00044960339966613306,3.490954831628093,3.496143108350225,-0.005188276722131846,5.4595645733553835e-05,-0.0006300159609546897,0.0,True,18,8.746416295602244e-05,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,912,fc2,1.7408297026122455e-05,1290,93426.828125,0.00012168568355264142,11.36870744254577,0.013371576520878278,0.03489508130551783,0.022456703163697966,0.012438378141819861,0.0011761738604370321,0.0010940890338395903,0.0010940890338395903,False,18,0.0016501731835067569,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,913,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016002493794076145,0.0005027619888690188,3.1749396361649627e-06,0.003097157893283951,0.0027853275241795927,0.0003118303691043581,0.006314995378443593,0.6202345762173305,0.6202345762173305,False,18,0.1105536899973102,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,913,conv2,1.7408297026122455e-05,4640,25.063018798828125,0.0003200244973413646,0.008020779992952143,2.649634921149702e-06,0.08078106272790787,0.08077449820120819,6.5645266996844365e-06,0.00033034629094401484,0.0008184399404363022,0.0008184399404363022,False,18,0.04757925711397638,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,913,fc1,1.7408297026122455e-05,200832,6398.802734375,0.001286983140744269,8.235151240088953,0.0003406005899332708,3.5168504340904554,3.496143108350225,0.020707325740230598,4.135936062415191e-05,0.0025145046079332145,0.0025145046079332145,False,18,8.746416295602244e-05,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,913,fc2,1.7408297026122455e-05,1290,93426.828125,0.00012168568355264142,11.36870744254577,0.010682673942074292,0.032566766675777944,0.022456703163697966,0.010110063512079978,0.0009396559807754314,0.0008892887395663384,0.0008892887395663384,False,18,0.0016501731835067569,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,914,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016002493794076145,0.0005027619888690188,3.3994758245378246e-06,0.0026959305736225046,0.0027853275241795927,-8.939695055708817e-05,0.006761600717240116,-0.17781167338881332,0.0,True,18,0.1105536899973102,17,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,914,conv2,1.7408297026122455e-05,4640,25.063018798828125,0.0003200244973413646,0.008020779992952143,3.828271379373313e-06,0.07815854415183814,0.08077449820120819,-0.0026159540493700534,0.000477294151284191,-0.3261470893938858,0.0,True,18,0.04757925711397638,17,True,,True,True
