seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,550,11,fc1,0.0008632820813932966,10,-0.00011666157017141113,False,True,negative,0.0008632820813932966,-0.023700985084044834,203.16017561927993,50,7,4,3442.7197265625,0.0012867811601608992,4.430026883854907,0.003824362828922524,0.0005806041760986995,0.014795035505439013,0.0,0.6299158334732056,1.0193176791517544e-07,3.7548539921772317e-07,1.263755450509052e-06,4.07100492338941e-06,1.4764677871426102e-05,0.024588464176193533,0.00011806077236542478,0.001461758220102638,0.016815610229969025,0.12349174939858593,77386f187ec9b6f120a4e4c591228c0ac8b1b1b905bb171ce8a65310f9b358a5,77386f187ec9b6f120a4e4c591228c0ac8b1b1b905bb171ce8a65310f9b358a5,1be3cbfb18a425a1ee5bbcf1619f33ec2e784e28f05dfbcbb48d1beacc08ed49,1be3cbfb18a425a1ee5bbcf1619f33ec2e784e28f05dfbcbb48d1beacc08ed49,0a36f01e73d7fb602e03222c37e0462418d73daaa727ab587f28f650a0d714a0,124bbd5950c417f314be496983605dcb199f3f16bc1bab1c199d6868ccc7c228,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,550,11,fc2,0.002790816027834063,10,0.002790816027834063,True,False,none,0.004202433172266498,0.5857067994552393,209.8693692503275,50,11,0,40192.9296875,0.00012096268619643524,4.8618447411044485,0.013568514228315046,0.010240153357725976,0.08731728456657487,0.0,0.9903488159179688,0.0,2.007858013186592e-08,7.634066378159332e-06,7.95145497249905e-05,0.0009295341558754502,0.08803067517692116,0.0,0.0027279829373583198,0.250016885995866,0.35713639632854555,c84bfc7495b5a8270cb546bf85ea4216ebc0160604cbadf5d226b50b72330d78,c84bfc7495b5a8270cb546bf85ea4216ebc0160604cbadf5d226b50b72330d78,6bc34fa1d2e39254782e72ace48d7b25488fce15b63896bf1560cd43e5b72df9,6bc34fa1d2e39254782e72ace48d7b25488fce15b63896bf1560cd43e5b72df9,47f60879ea11f9caec08327b035586c635a62551b8bf2b12c31b18bdad6a26e6,e0adcf1e652ac60eca2c8bedb7a179aecf8cb177347faabfc3a34bb86863a472,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,600,12,conv1,0.0506484769252422,11,-0.047485962001523996,False,True,negative,0.0506484769252422,-0.001193487233386349,0.02513347488565243,50,8,4,3.141045570373535,0.00016001859330572188,0.0005026256936803419,2.5457225848402653e-05,0.008931579880299979,0.011059485408259637,0.0012468296336010098,0.0329190157353878,0.0017606931971386078,0.001818433462176472,0.003073665895499289,0.007267954759299755,0.02875398173928258,0.1276080296956934,0.033642501570284374,0.05735280178487301,0.36871053874492626,0.07728302869795757,37f7d3f823f2ce7ca7f3b7d3c59400210c04e0cbc36686cb4e1e25c5c101f21d,37f7d3f823f2ce7ca7f3b7d3c59400210c04e0cbc36686cb4e1e25c5c101f21d,e9d661cb557cf574dd1b82744696c9eaa4100abb711dd981ce0ca10b6521e570,e9d661cb557cf574dd1b82744696c9eaa4100abb711dd981ce0ca10b6521e570,a2ce366d858972cd84351cef688aa7122ea736720f52a40f721d42e0a9df94d5,3e9f18af4ee4a1188c3224a1b73fee64bf3431f019734d74a7260f06a5f8db78,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,600,12,conv2,0.007696349306774811,11,0.007696349306774811,True,False,none,0.017314084521651563,0.0029460813023585997,0.3827894479484284,50,7,5,24.091114044189453,0.00032003014348447323,0.007709882684262759,5.93379502523408e-05,0.0007044123259544613,0.0052812635331641955,6.47614660920226e-06,0.06259093433618546,9.792572745936922e-06,1.4551273352481076e-05,3.1901705369818956e-05,7.221117448352743e-05,0.0003257805830799043,0.029835622035308665,0.0012707615504041314,0.0041280644945800304,0.04062293656170368,0.0490187315394417,c456767c54f2d4dfb2f33b9612003c3a51f34f8f7d8a1c9d76977c487bfbe1ae,c456767c54f2d4dfb2f33b9612003c3a51f34f8f7d8a1c9d76977c487bfbe1ae,39507a81051878bc0615ca273b3d0e6e0c60c76171b0a97d6b66171b0399d201,39507a81051878bc0615ca273b3d0e6e0c60c76171b0a97d6b66171b0399d201,9d907ed61e02a42f44c9c3bd4919bcdddeaafef00873947559e9f45cf47d8c73,61b34f6022d8c9b8937abf11a539f20292bd1993a186afdca172935006f1c1c1,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,600,12,fc1,0.0003113422219576952,11,0.0003113422219576952,True,False,none,0.0008632820813932966,0.06896272066758558,221.50134419274536,50,8,4,3711.928466796875,0.0012868784833699465,4.776800875729293,0.0014872197984990225,0.00030606179170614416,0.008831249353276347,0.0,0.38948917388916016,3.257419223245961e-08,1.3397729503594746e-07,4.5993226649443386e-07,1.4446485465668957e-06,5.421895821200451e-06,0.02495008353624829,0.00010461410420248285,0.0014750778209418058,0.017116600647568703,0.07286382533842123,8d8d3d648154a1b1a7654ce097797b25d2a8e3bd8659eac286e83ce2efa1c2cb,8d8d3d648154a1b1a7654ce097797b25d2a8e3bd8659eac286e83ce2efa1c2cb,69625fc0df39092afd9c9f28c5e1ae7089ec87ee0182d9cdb7faf016e6545c9f,69625fc0df39092afd9c9f28c5e1ae7089ec87ee0182d9cdb7faf016e6545c9f,9ddaa50da74db0909140b7f7c537b846c752cc4f1c2dd5109da4ae1b289f3896,0422b3c83e55d230382699089baabf04fbd9a93929a9d9c3951bfcbd6949e560,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,600,12,fc2,0.003441081934162671,11,0.003441081934162671,True,False,none,0.002790816027834063,0.8365003052659153,243.09223705522243,50,12,0,45720.640625,0.00012062562018400058,5.515080630600437,0.018977844323409637,0.011290942780200961,0.08836029394052371,0.0,0.9924174547195435,0.0,2.4657639929870356e-08,9.09918298930279e-06,8.481027725792956e-05,0.0012371329590678223,0.09106674589455335,0.0,0.00263732997700572,0.26468631625175487,0.3519120731265496,f13a67bf8edec3ca3c0f039986b504010075b3778d5215fb579909d7675f9add,f13a67bf8edec3ca3c0f039986b504010075b3778d5215fb579909d7675f9add,077ccf0f2665f3137077c90dc4eb63c2b540bdcb0f45930a993649df46a1301e,077ccf0f2665f3137077c90dc4eb63c2b540bdcb0f45930a993649df46a1301e,a823e59808bda462b46f9584d248df791a601013a7eb8d28e0b608ae43550a4e,3f829473c55f65d60d0550dc740c57bbc338557fdcd4111fc611fef24f5c68d6,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,650,13,conv1,0.0506484769252422,12,-0.03821769591635247,False,True,negative,0.0506484769252422,-0.0009604597960410515,0.025131284684017097,50,8,5,3.1407828330993652,0.00016001889889594167,0.0005025846106238366,2.5455145054163223e-05,0.008931309069157579,0.011039280700278214,0.00125110091175884,0.03283966705203056,0.001762938650790602,0.0018234568706247956,0.003085735021159053,0.007272650022059679,0.028746410645544503,0.1276766396826133,0.033684130199253565,0.057565053924918175,0.3686536729335783,0.07722796246676955,e1c37502f07cdd46ce55ceaf715da32d3e941c279a4d44c239c85cb1cb115c7c,e1c37502f07cdd46ce55ceaf715da32d3e941c279a4d44c239c85cb1cb115c7c,d7e9654263780fb9e8b78bb0689bcd7afee8497ded92d1219c45bc2d34418000,d7e9654263780fb9e8b78bb0689bcd7afee8497ded92d1219c45bc2d34418000,ebe3879d103831a1cebd8c84bb33894586f39d6488dd6e950ed369105b2a541b,3b0ee4d86340c49fe45d4f946c9cee1de7456ac8978d5f0735881df354d70a3d,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,650,13,conv2,0.007696349306774811,12,-0.026941762758493915,False,True,negative,0.007696349306774811,-0.010385891508761375,0.38549413421313794,50,7,6,24.2058048248291,0.0003200290957465768,0.007746561829908183,5.9620245769502055e-05,0.0007074648371111254,0.005318582606112957,6.615032361878548e-06,0.06307297199964523,9.883989423542517e-06,1.4552547099810909e-05,3.177751204930246e-05,7.19701583875576e-05,0.0003252792201237753,0.02987519773754496,0.0012826094403862952,0.0041120597161352634,0.04056293405592441,0.04935294841405005,d69221d5c8f8f1bd8bdc59577d39faba9be51717c56a170d464ff9da4b728301,d69221d5c8f8f1bd8bdc59577d39faba9be51717c56a170d464ff9da4b728301,1ff121314463233f01a83c8026e5954b22023ee58db9c6d04f0a56df6d7fe32c,1ff121314463233f01a83c8026e5954b22023ee58db9c6d04f0a56df6d7fe32c,5f38a714f3efb5cae6358eb59978db31bb48a9f66f8dac7db06693ef3536a27b,44500d3a771f97a1fc7d35a6d357cd93d76e652c4bf7463afb1ed2eb1989d0ae,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,650,13,fc1,0.0003113422219576952,12,-0.0001945970348048273,False,True,negative,0.0003113422219576952,-0.04647756431350114,238.84004378646466,50,8,5,3842.27978515625,0.0012868278427049518,4.944352607001463,0.0015393857268061583,0.00031404858395085245,0.009030625042988327,0.0,0.39611637592315674,3.293348882493774e-08,1.3338136284346547e-07,4.621115863301384e-07,1.4576798719190265e-06,5.3531221055891365e-06,0.025145179918808075,0.00010576787462923676,0.0014820569194853306,0.01690315455198288,0.07408552147135733,cea969525d4f9ae536932a2bc30e9b4fe9e21b6a30dede1f995243245ca0a908,cea969525d4f9ae536932a2bc30e9b4fe9e21b6a30dede1f995243245ca0a908,9c95f1b654043470dc6caefcbb4dadfd33f1fdff276918cf054cb8ee87afb771,9c95f1b654043470dc6caefcbb4dadfd33f1fdff276918cf054cb8ee87afb771,10f05d4f2508bca3407db5f747b79ea999396811ec4c41d7c27fb6ccf0b66d9c,c2e90a569cdb56c79fd39e982a509684fffff700fcd2cef28d9e7e199e32aa3e,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,650,13,fc2,0.0023466517153999163,12,0.0023466517153999163,True,False,none,0.003441081934162671,0.6470986711183684,275.75403153002185,50,13,0,51040.359375,0.00012117638834752142,6.184886409022056,0.014513774301285236,0.01031128146040164,0.08739528541381641,0.0,0.9903556108474731,0.0,1.582927255938671e-08,5.874606813449645e-06,6.0813936215708964e-05,0.0009980144794099035,0.09239146605544707,0.0,0.002497162902727723,0.29859894216060645,0.3447766312494819,9dfc90720fb7435cb08b8de37865e7fbc10ed12ee9d33b72178ccaedb938e380,9dfc90720fb7435cb08b8de37865e7fbc10ed12ee9d33b72178ccaedb938e380,15025c9adabfaeef8d3a8b3152c5b31a140c057a5df0ea7c45d11d0c3b13d083,15025c9adabfaeef8d3a8b3152c5b31a140c057a5df0ea7c45d11d0c3b13d083,abd080563ed3b8e59309697c9d22e9411623ae8e3708d73e1aac2541a8dea1a3,48d69d0533b214d07dcf7acf41787cbda5a533ddf6e95155a5a5949e6cd20800,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,700,14,conv1,0.0506484769252422,13,-0.037143123451417216,False,True,negative,0.0506484769252422,-0.0009333781118591807,0.02512923053119183,50,8,6,3.1415951251983643,0.00016001923358999193,0.000502715644184297,2.5461781704426635e-05,0.0089337533863727,0.01103491370133244,0.0012530520325526595,0.03282497823238373,0.0017649902380071582,0.001827578409574926,0.00308732723351568,0.007281366037204862,0.02874538823962209,0.12772875890368596,0.03372208327054978,0.057592546567320824,0.36864635646343213,0.077213641160154,48e1385ecc6e5d7be044ad9f74c4aeb153efe83777bfc36b7eeaa7324b5729bb,48e1385ecc6e5d7be044ad9f74c4aeb153efe83777bfc36b7eeaa7324b5729bb,fa6485cc436587a803ce102baacad435fcde7fff607e67619b4a94fd7e5ef10f,fa6485cc436587a803ce102baacad435fcde7fff607e67619b4a94fd7e5ef10f,71b6116cc7cbd5b3e5a825d18c366ce638780f254ce23e797fe7cc4544909d15,c333c092aad8957cccd79dee1c7708928b2274a4b47e601b3afe722e342aae24,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,700,14,conv2,0.09033996372883543,13,0.09033996372883543,True,False,none,0.007696349306774811,0.03499120573685431,0.38732809149540914,50,8,6,24.203828811645508,0.00032002819352783263,0.00774590761104782,0.0006997650126289703,0.006083157172442639,0.038307967379245675,7.738477870589122e-05,0.44142356514930725,0.00011602355589275248,0.00017043141997419298,0.0003724780399352312,0.0008440630044788122,0.0037342195631936193,0.02985884638091475,0.0012828006292693317,0.004107664339244366,0.039837271347641943,0.35654430720293534,1fa3688117f99f8906309be2f3d87f2c4ada8315d7045f68cd951debac8671ef,1fa3688117f99f8906309be2f3d87f2c4ada8315d7045f68cd951debac8671ef,e641b38cb49f71d75e5ec7515e66f6f7708208695ca181f8755ad6fa56c8902a,e641b38cb49f71d75e5ec7515e66f6f7708208695ca181f8755ad6fa56c8902a,e8c472742aa0aa17db2bf8192901383e39fad2303da4fa24db02cc676fdb9aab,e2de9799ee738dba72d684d518e025c6db9f8a8922ce0d5dd90aac415135cdfd,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,700,14,fc1,0.0003113422219576952,13,-0.0001555751707680776,False,True,negative,0.0003113422219576952,-0.03846092505859211,247.21763035007314,50,8,6,4012.446533203125,0.001286887563765049,5.163567543851286,0.0016076365923312983,0.0003255598996632065,0.00925299421285042,0.0,0.4016585946083069,2.135281818027579e-08,1.2611684496732778e-07,4.4809647192778357e-07,1.4211895518201345e-06,5.285268343868665e-06,0.025348219266274646,6.857841071905568e-05,0.0014371731085702777,0.016692474484443665,0.07519579866169371,93a33e611d91bc85fceef80272910cd3e0775bcfd39308aedbe7c4f56015f6f7,93a33e611d91bc85fceef80272910cd3e0775bcfd39308aedbe7c4f56015f6f7,00b46c55a9e75abc3652e1fba07f088a02cd058b6b45c84c1ac877caa1b2c6ff,00b46c55a9e75abc3652e1fba07f088a02cd058b6b45c84c1ac877caa1b2c6ff,442e361ad828641237dca335507140d62dd8b28e1cc9ac1825f344bdfa95a269,d4886ebf272350ccc3ce66641cf629f743f6217e8af34d15c468bb9f357557d1,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,700,14,fc2,0.0017877745361629311,13,0.0017877745361629311,True,False,none,0.0023466517153999163,0.5528591215554911,309.2443204511028,50,14,0,55005.84375,0.00012086569040548056,6.648319281179738,0.011885695919174178,0.009812543919096561,0.08687027330475984,0.0,0.9877767562866211,0.0,1.3302570378570522e-08,5.307694664224982e-06,5.427663836599095e-05,0.0007813604315742854,0.09755784285127603,0.0,0.002960110316053033,0.3042990893125535,0.3360488367114004,998af87ddf0293fa60b92bd437e827de98a4c426541b34c71ecd20eb5bb3d21d,998af87ddf0293fa60b92bd437e827de98a4c426541b34c71ecd20eb5bb3d21d,b9cc7ca13620a95bc4b8e131dff75539bfbaba1921a62ca856b822aaed7e81d3,b9cc7ca13620a95bc4b8e131dff75539bfbaba1921a62ca856b822aaed7e81d3,9f9353778956b738cce523c53b173ffd6da60c6e55b58d060fc0f1a5f371149c,b5f9b99ebd004dfc7aaa34e09771baaacd42d71b445d7ce4702a4aaa3e69eecb,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,750,15,conv1,0.0506484769252422,14,-0.013042418828114159,False,True,negative,0.0506484769252422,-0.00032783139914484066,0.02513578220921485,50,8,7,3.1410889625549316,0.00016002428310457617,0.0005026505094005498,2.5458482726834985e-05,0.008932154227659339,0.011053855705976733,0.0012468139175325632,0.03289927914738655,0.001757241727318615,0.0018170101684518158,0.0030737220076844096,0.00727426668163389,0.028757869079709026,0.12763350823661312,0.03357878010720015,0.057352809235453606,0.3687457889318464,0.07726184920377122,ce28cdf18e66870484dbda22d3d7855a7a5d7d6fbba809171330813ae1f5da3b,ce28cdf18e66870484dbda22d3d7855a7a5d7d6fbba809171330813ae1f5da3b,ab707b519a6cb2fdc262c7ec29c7e7d65ca762a2390e76cea14ad00410f26bb2,ab707b519a6cb2fdc262c7ec29c7e7d65ca762a2390e76cea14ad00410f26bb2,a46f908bd9e2b6f3e9b9d49821f0318177d12f4757b464fb7845bde16a7db09e,bdff660d47b4f9a7d2b99a4feb8509e55897fd8ba50b3643f3e4a640d568aa44,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,750,15,conv2,0.09033996372883543,14,-0.061375941717091764,False,True,negative,0.09033996372883543,-0.023770618704082425,0.387295380552391,50,8,7,24.288074493408203,0.0003200288338121027,0.007772884155666904,0.0007022020726913877,0.006088790841785935,0.038426243514087,7.677706889808178e-05,0.4431510269641876,0.00011510125696077012,0.0001679353808867745,0.00036905755405314267,0.0008437684591626748,0.003717631450854242,0.02983828422869104,0.0012726151035167277,0.004070082912221551,0.0396666906774044,0.35766499260313434,4a00c22c2587ee7e908cfbdf1fcfa7181740c1363ee8143f74937cf5f3494d99,4a00c22c2587ee7e908cfbdf1fcfa7181740c1363ee8143f74937cf5f3494d99,b4d58c25b460badb82567716f2c991d3bd54d22ce0625d8b4f95e1ec7d51d814,b4d58c25b460badb82567716f2c991d3bd54d22ce0625d8b4f95e1ec7d51d814,c8bde76e48fdf3baa6c2990da0da73d55e9464e57fca75a980f3c5f8bf745d1f,90b9f068bd24f70a4b8ec18e00bb4c7c4e8ee95a0a5f9157d2ec9d13c2b3c634,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,750,15,fc1,0.0002858661384278535,14,0.0002858661384278535,True,False,none,0.0003113422219576952,0.07380445571360816,258.1783771925643,50,9,6,4929.3564453125,0.0012873283121734858,6.345700112845634,0.0018140207868803757,0.00035384010475635085,0.010015992266900246,0.0,0.4389745593070984,1.4038602280663781e-08,9.24225602716433e-08,3.8599873164457676e-07,1.231334067597345e-06,4.926944711769465e-06,0.026021312128563838,4.910659154120367e-05,0.001348457532003522,0.016943208873271942,0.0792194928642368,5f584337e3669f56ffe5572537608f757e21458ff5ee96816d36a04ba0bf2bdb,5f584337e3669f56ffe5572537608f757e21458ff5ee96816d36a04ba0bf2bdb,a1dab97fd6bb9feed5e06783b0447e075fd20c69d5048561be70bf4c5d71122f,a1dab97fd6bb9feed5e06783b0447e075fd20c69d5048561be70bf4c5d71122f,922ea053754b2712b7db9ef667a997834e212079551eda9d1a7a8cdc8cea8799,6f62164bcec8d31481ec101814bba13d381aefb90d89fe4e34de901ca7e97b6f,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,750,15,fc2,0.0018544801261934408,14,0.0018544801261934408,True,False,none,0.0017877745361629311,0.6164587989768243,332.4159640589869,50,15,0,68031.84375,0.00012195810268167406,8.297034585686106,0.015386685745494512,0.010264819176876811,0.08739849634539948,0.0,0.990982711315155,0.0,1.3515738306324465e-08,6.460570602939697e-06,6.991538430156652e-05,0.0009288631263189022,0.10094415233878573,0.0,0.0034716916270554066,0.33392870128154767,0.33275201118488285,3ae4001ff7e3be6d2d78a671511473c510895a8fabd7f35ac7ca2e736ee2b4b3,3ae4001ff7e3be6d2d78a671511473c510895a8fabd7f35ac7ca2e736ee2b4b3,e772191db2e3625704ed52af5fc5cbfa84b62c8a484326ac93ec5d2992d6dcd1,e772191db2e3625704ed52af5fc5cbfa84b62c8a484326ac93ec5d2992d6dcd1,a7a943ec7879e259c8509e5e28b3b63617f7aa288bdaf81898ec7d02109cba6f,655aacbb07f8945cf79736cc4ecefab5327ba2dc1fff463de32b769c11375204,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,800,16,conv1,0.09470719221212497,15,0.09470719221212497,True,False,none,0.0506484769252422,0.00238023092046602,0.025132525470027492,50,9,7,3.1412556171417236,0.00016002642223611474,0.0005026838977402887,4.760778052522969e-05,0.016383370796393137,0.020071398179405998,0.002335993340238929,0.05977944657206535,0.0032956271432340147,0.0034099420299753547,0.00574747147038579,0.013485799077898264,0.05246018022298808,0.12767335870303215,0.033725890330970294,0.057499952614307404,0.3687533527612684,0.14088118770182792,772ead0b6418197f1c61b1362e3c921addbc405a8eaca809daa379732df9037f,772ead0b6418197f1c61b1362e3c921addbc405a8eaca809daa379732df9037f,4db2ad7c1e349bb3f00203306b39218bdb6ea7bcc41ea421b2036eb54d066a23,4db2ad7c1e349bb3f00203306b39218bdb6ea7bcc41ea421b2036eb54d066a23,1ea48b74cd7485b656fc9ed42b98552d87350c20071de7c1ed80549d60a3938b,9c932924432f9286a9d8a4e64d6ad18ca2fc043486768395086391fcb625dc7f,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,800,16,conv2,0.013042395087261882,15,0.013042395087261882,True,False,none,0.09033996372883543,0.005068851306286287,0.3886442077833452,50,9,7,24.436168670654297,0.0003200266510248184,0.007820225223547084,0.00010199446703687193,0.0011757525342010592,0.008768898250508143,1.1030239875253756e-05,0.10394731163978577,1.673469723755261e-05,2.4335412945220014e-05,5.380309266911354e-05,0.00012257039998075925,0.0005354683380573988,0.029871061903019115,0.0012814771966077388,0.004108518827706575,0.03945715501904488,0.0812804304308732,f651eab5533f642b48c83ac92d17596e182c3e6d836d13f56a2c99793093d7ce,f651eab5533f642b48c83ac92d17596e182c3e6d836d13f56a2c99793093d7ce,73766ee7b537599fb424c855d220df288abc17658e3a557dad7ea679aafd34c6,73766ee7b537599fb424c855d220df288abc17658e3a557dad7ea679aafd34c6,74d9f856bb314a164c5773360368ee1c2fd9de42a1756a6e085db3e7269726ce,7f1c849012e07bad57f989354aa92084f5d7ab808516783ef640b679717a4879,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,800,16,fc1,8.732923251213393e-05,15,8.732923251213393e-05,True,False,none,0.0002858661384278535,0.027708256030348544,317.2850056422817,50,10,6,5679.94140625,0.0012872106162831187,7.3112808779910665,0.0006384885477556005,0.00015520162319901328,0.004723169677112851,0.0,0.21667075157165527,1.0294184504822112e-09,1.762685997164226e-08,1.0211806866777806e-07,3.6762116906174924e-07,1.54404517616058e-06,0.026690281725565358,1.1787649054895154e-05,0.001167980139143765,0.01737358793616295,0.03653200956332,1e43880bf38dedaff130da0c9ee582fa7af3fc74bee5112df676e51c6cba95c0,1e43880bf38dedaff130da0c9ee582fa7af3fc74bee5112df676e51c6cba95c0,8934d455a7ba0d7311d55a8e1adfea6e2eb4ff523e0a6b87fe3c78c37763836a,8934d455a7ba0d7311d55a8e1adfea6e2eb4ff523e0a6b87fe3c78c37763836a,53e65f07daa84066f9ae4794c1a72647ea6fe670da0bd17ee81602216df8267a,3a383ebf88d4e9fb8bece23337ea0bb6754ee31e113f7cad699f48664e6ee47a,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,800,16,fc2,0.0012616267820956216,15,0.0012616267820956216,True,False,none,0.0018544801261934408,0.5233880522637621,414.8517292843053,50,16,0,78971.640625,0.00012157905439380556,9.60129739111494,0.012113253931495429,0.009527284770647251,0.08674853778948984,0.0,0.9887211322784424,0.0,8.998463973952653e-09,4.119548748349189e-06,5.4658979024679866e-05,0.0007888607156928633,0.1074399469190973,0.0,0.003254653071053326,0.38490529954433456,0.32295517314106226,3ea6a2bf28eec918b0ff91504054074dca48242aabd627af62d58e1e223df758,3ea6a2bf28eec918b0ff91504054074dca48242aabd627af62d58e1e223df758,299bdafa5d41c41bd38fbc3a996399e9c83a10ef52cedc3323671dc57986e3cb,299bdafa5d41c41bd38fbc3a996399e9c83a10ef52cedc3323671dc57986e3cb,09f30851abc2a70c409eec0efd6a471d3469d918409d33feb87a9eb2fd60710b,bcf20ad2ebd671bb1894ffbff880c3448a80b26b4ae711de996b6b063d5cb1cc,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,850,17,conv1,0.1105536899973102,16,0.1105536899973102,True,False,none,0.09470719221212497,0.0027786779898709727,0.025134194887014433,50,10,7,3.1417183876037598,0.00016002448683138937,0.0005027518727450317,5.558107468502138e-05,0.018996483048249503,0.023208705788433915,0.0027142376638948917,0.06914472579956055,0.0038341622566804294,0.003966532880440354,0.00669552106410265,0.015749563463032246,0.06070575229823584,0.12765854902099819,0.03363435287028552,0.05744158290326595,0.3687586873769758,0.1630404137923747,4321b50ea439699a05c847e281f7172773d379bec76e712f0220b9de442b43fd,4321b50ea439699a05c847e281f7172773d379bec76e712f0220b9de442b43fd,36e89b7ecc2058d452afa9e9e81d18081614e1f710ddbad832c6796d1f75a168,36e89b7ecc2058d452afa9e9e81d18081614e1f710ddbad832c6796d1f75a168,aba84e8ddf4a6e812948aac74bbfa35ff8a1cca9af6b51e097283eb9022d1242,c9ec3d4035d929e5b3af82cd5db90d760982ffb152ab00ad40cc58e2bcd48839,True
