seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,34,1,1.5770543813705444,0.001,,,1.0,0.1311963474413574,1.9009393626990099,1.905128366916135,0.9584487898459172,209.93895872848864,53.12200344996732,0.06632658824903703,0.08539131435788827,0.45155377265446917,0.25222495193593797,0.004763289319896614,0.008527630776644788,2.5292142712234162,0.7469645283005588,,,,,,,0.0,0.0,0.0005352161824703217,0.0004675118252635002,0.014695301651954651,0.0011264588683843613,5.221925675868988e-06,10905008,True,True,True,,0.9584487898459172,0.22686525296646035,0.17749393949828124,109.4725233959324,0.1094725172058045,0.5030888240866285,,0.5,0.3949151868593759
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,35,1,1.53495454788208,0.001,,,1.0,0.1349839576878176,1.9002217378212058,1.9049044404079831,0.9584802368790981,198.17289287082488,50.16886096719846,0.07007880670170256,0.08809293455804018,0.4229129571591979,0.2522893230868112,0.005046098815324207,0.008458782742410185,2.2435211969041764,0.746842970093361,,,,,,,0.0,0.0,0.0007548164576292038,0.0006418107077479362,0.013033576309680939,0.001536436378955841,7.033348083496094e-06,10905008,True,True,True,,0.9584802368790981,0.2271580997583908,0.17997577412270013,109.21703391553116,0.1092170325498694,0.5031644719531524,,0.5,0.4063285969334757
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,36,1,1.5213291645050049,0.001,,,1.0,0.10970430310911522,1.8958086146570958,1.898955330517621,0.9548836612497188,298.63565546030446,75.54898037080146,0.057545283712393126,0.06970218799543024,0.39307803205973113,0.25239907682504586,0.0033485619738717167,0.005214940433161075,1.9239101098535967,0.7470195571445332,,,,,,,0.0,0.0,0.0005372660234570503,0.00046312157064676285,0.014483127743005753,0.0011258786544203758,6.321817636489868e-06,10905008,True,True,True,,0.9548836612497188,0.22733105388629646,0.18240255275932582,109.04239939533126,0.10904239442364973,0.502846826307091,,0.5,0.41502858814002186
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,37,1,1.4392272233963013,0.001,,,1.0,0.1272426953208468,1.8942072364878153,1.8978728064115857,0.9544499589348868,221.60995362357193,56.10145853682875,0.062302335162323544,0.07757861077839458,0.42239297106057533,0.2522968493896018,0.004512432693508721,0.007554671637196418,2.2380485537686505,0.7468459443292542,,,,,,,0.0,0.0,0.0005451319739222527,0.0006173187866806984,0.013115497305989265,0.0027740858495235443,6.5658241510391235e-06,10905008,True,True,True,,0.9544499589348868,0.22745141966277457,0.1847928455298368,108.85682730205802,0.1088568175848085,0.502905123942167,,0.5,0.404741016997232
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,38,1,1.4829678535461426,0.001,,,1.0,0.12208320564913061,1.8953615270884607,1.8995309496454502,0.9555953887045349,241.03065050819131,60.95831927808174,0.06624991320295386,0.08368276856048182,0.424824878276592,0.2522681992223717,0.00414884994013922,0.006986749326141369,2.2634743456619875,0.7470930806951743,,,,,,,0.0,0.0,0.000539110042154789,0.00046155136078596115,0.014268018305301666,0.0011071022599935532,5.577690899372101e-06,10905008,True,True,True,,0.9555953887045349,0.22748112763382178,0.18715611235088042,108.66274944830589,0.10866274968357344,0.5030691333999574,,0.5,0.4034934736774629
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,39,1,1.4756630659103394,0.001,,,1.0,0.10522672464740873,1.8982592647892094,1.901277654205216,0.9563252303029081,325.4310229865773,82.32903862659767,0.05633449327126598,0.0697044945414704,0.4000314070643076,0.2524672910356508,0.0030728477903923003,0.004868890620849435,1.9988896965611593,0.7470153955482893,,,,,,,0.0,0.0,0.000726514495909214,0.0006453478708863258,0.013050582259893417,0.0015206467360258102,7.62939453125e-06,10905008,True,True,True,,0.956325230302908,0.22730076247803138,0.18949127005629168,108.4124956904017,0.10841249754669605,0.5029908326054972,,0.5,0.41295872955914487
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,40,1,1.4522182941436768,0.001,,,1.0,0.12685418115897945,1.9012577120299021,1.9052955922418844,0.9586517155379161,224.63240391129204,56.850276830461326,0.06508704566133923,0.08334660448075631,0.44850760337895706,0.25233540736833915,0.00445171748387861,0.007912599981745577,2.4979161543883985,0.7469186286547691,,,,,,,0.0,0.0,0.0005334457382559776,0.0004607541486620903,0.014481469057500362,0.0011198604479432106,5.974434316158295e-06,10905008,True,True,True,,0.9586517155379161,0.22685798617085423,0.19180732026264397,108.0178087199681,0.10801780894566443,0.5031511747790847,,0.5,0.3980995585936789
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,41,1,1.4128315448760986,0.001,,,1.0,0.1178353560958606,1.8986661201998236,1.9023399267214933,0.9565930720503242,259.6246742490937,65.64436466919273,0.062118512067104996,0.0775024979419193,0.435978357956121,0.25226603430673455,0.0038517140284142085,0.006656718420926339,2.3760615130953817,0.7471566796991227,,,,,,,0.0,0.0,0.0007480885833501816,0.0006371494382619858,0.01292273961007595,0.0015223454684019089,7.409602403640747e-06,10905008,True,True,True,,0.9565930720503242,0.22705475371647024,0.19408330396526233,107.97115227089043,0.10797115301081055,0.5028507569091102,,0.5,0.40194877174531063
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,42,1,1.2762738466262817,0.001,,,1.0,0.12023528853166428,1.8996370514632748,1.9035542999801573,0.9571495422998043,249.6188416524734,63.11013681126477,0.06412812054520332,0.0792406395090624,0.41347017826751425,0.2521917727716277,0.004006107845507828,0.006568041879200106,2.14713276789844,0.7471739857718311,,,,,,,0.0,0.0,0.0005406094714999199,0.0004613203927874565,0.014603456482291222,0.0011249454692006111,5.498528480529785e-06,10905008,True,True,True,,0.9571495422998043,0.22709884789588963,0.19633338055187355,107.8418162422369,0.10784181967677331,0.5028222952766735,,0.5,0.40732957240679424
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,43,1,1.2847416400909424,0.001,,,1.0,0.13053590626570444,1.897681352235437,1.9016426511202211,0.9564824958558907,211.34238424631664,53.494799717213525,0.06463670505930144,0.08156312088172206,0.4411697402909813,0.2522966087844657,0.004731658552576701,0.0082738511031251,2.426943036004107,0.7468808733848142,,,,,,,0.0,0.0,0.0007231077179312706,0.0006364844739437103,0.01307037565857172,0.0015601208433508873,6.7856162786483765e-06,10905008,True,True,True,,0.9564824958558908,0.22729910894352154,0.19855253419055496,107.78418218656542,0.10778417906022499,0.5029769895476657,,0.5,0.39821624656497584
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,44,1,1.2817564010620117,0.001,,,1.0,0.1157992107788255,1.9000851419071638,1.9036744756075057,0.9574251555295573,269.2371128676563,68.07302842088791,0.06138161975921581,0.07779456524014046,0.43491300077163464,0.2522550862437356,0.0037141981997730732,0.006403649213565522,2.365624584056159,0.7471632803671817,,,,,,,0.0,0.0,0.0006782598793506622,0.0005872808396816254,0.012956175953149796,0.0013917796313762665,6.9141387939453125e-06,10905008,True,True,True,,0.9574251555295574,0.2273333484357658,0.20074946875051838,107.70719114213115,0.10770718443227677,0.5029353325883205,,0.5,0.40076932121788233
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,45,1,1.2581329345703125,0.001,,,1.0,0.11584518987636626,1.8989348862928879,1.9025563739815572,0.9570010480651916,268.69781505570575,67.98036566406533,0.061676303466169244,0.0765228953736326,0.41603965506249474,0.2524044382133286,0.003721652889949589,0.0061344213900153014,2.1703774045831143,0.7470006756476493,,,,,,,0.0,0.0,0.0005382727831602097,0.0004667332395911217,0.014606883749365807,0.0011190315708518028,5.255453288555145e-06,10905008,True,True,True,,0.9570010480651916,0.22742198561721358,0.20291845758984858,107.62413783996988,0.10762413123780168,0.5030079850209308,,0.5,0.40823920189629254
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,46,1,1.310880184173584,0.001,,,1.0,0.11320260763040853,1.8989917021096459,1.9023003127711906,0.9569938751300192,281.4059475672186,71.20251754803938,0.058956055857500154,0.07478673592819254,0.43651588850434464,0.25242805531157286,0.0035535851625268897,0.006145102939532521,2.3786243442928012,0.7469757900869821,,,,,,,0.0,0.0,0.0007240297272801399,0.0006319191306829453,0.013261321000754833,0.0015445966273546219,7.207505404949188e-06,10905008,True,True,True,,0.9569938751300191,0.22715010530263835,0.20506233778642832,107.42239848132044,0.1074223987515619,0.5030719222959654,,0.5,0.4029756002965777
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,47,1,1.2519023418426514,0.001,,,1.0,0.1181751824524906,1.9041442744956039,1.9077331073077461,0.9597589471506458,259.62537654513113,65.67449445392997,0.061312858842182814,0.07905924353096672,0.4448999601254012,0.2523114982817766,0.0038517036093899965,0.006791695162618251,2.4632532426863087,0.7470413126488213,,,,,,,0.0,0.0,0.0006610667333006859,0.0006128512322902679,0.01294003613293171,0.001383453607559204,6.638467311859131e-06,10905008,True,True,True,,0.9597589471506458,0.22726239132501783,0.20719471431085237,107.40564869242809,0.10740565522863009,0.5030886885981071,,0.5,0.39849814501397735
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,48,1,1.1680492162704468,0.001,,,1.0,0.11906160170719325,1.9003380386384918,1.9044778779737688,0.9581390844319579,254.75239860464492,64.44092981777088,0.06599110688549605,0.08201934847182617,0.4267127696412398,0.25241906822264515,0.00392538011577704,0.0066358291907517835,2.2801348031431075,0.7470448554332941,,,,,,,0.0,0.0,0.0006841877475380898,0.0005866698920726776,0.012898895889520645,0.0013921437785029411,6.913207471370697e-06,10905008,True,True,True,,0.9581390844319579,0.22754239291789793,0.20929584584572675,107.43340117185534,0.10743340054040618,0.5030980383197472,,0.5,0.4043126841934315
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,49,1,1.2532991170883179,0.001,,,1.0,0.11724796654963907,1.8960927535956322,1.8997552010375311,0.9557794793535749,261.5221741456533,66.14669779418207,0.0620653612381963,0.08003152674099785,0.4493871178522503,0.2523159045052477,0.003823767537853348,0.006810319296619194,2.5067599200017816,0.7470704042200121,,,,,,,0.0,0.0,0.0013286080211400986,0.0011900532990694046,0.014326644130051136,0.0014553498476743698,1.2625008821487427e-05,10905008,True,True,True,,0.955779479353575,0.22703194865806656,0.21136333967460436,107.2259820245478,0.10722599004345473,0.5031066522842449,,0.5,0.3991931833748602
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,50,1,1.1624741554260254,0.001,,,1.0,0.11041011037749009,1.8985414973277681,1.9018718221568987,0.9589011811273137,295.6803749013701,74.86506769864519,0.059163510355454654,0.0899540976353702,0.6239035713567693,0.25293621878539196,0.0033820303435804964,0.00834226438625592,3.9210644970971535,0.7468040693482038,,,,,,,0.1418015593662858,0.004379640333354473,0.0006437422707676888,0.0005551595240831375,0.01343202218413353,0.0013616448268294334,6.171874701976776e-06,10905008,True,True,True,,0.9589011811273137,0.2270823324058154,0.2134227705522891,107.20018714571086,0.10720018972714149,0.5041881213844532,,0.5,0.2903262650987203
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,51,1,1.1821843385696411,0.001,,,1.0,0.10500177289571175,1.9009525014905164,1.903655405558919,0.9593762777929163,327.75495562272033,83.01430367366548,0.05330222068836848,0.08023236854208633,0.5952627707725203,0.25296050806495524,0.0030510598932335475,0.007179707140434319,3.716559966326287,0.7467183874735963,,,,,,,0.0,0.0,0.0006363764405250549,0.000554877333343029,0.013180892914533615,0.0013666870072484016,6.1532482504844666e-06,10905008,True,True,True,,0.9593762777929163,0.22684042926052342,0.21546260273472267,106.99715038855717,0.10699714200717052,0.5039653053758648,,0.5,0.30136871002654025
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,52,1,1.1836329698562622,0.001,,,1.0,0.11685382453469627,1.898278210295221,1.901992262392157,0.959330216781441,263.89664145132457,66.78902028936726,0.062471508106451266,0.09802498745645769,0.6724260263813074,0.2528579759796226,0.00378936235954688,0.010077063475103341,4.247678572320066,0.7469122004659241,,,,,,,0.0,0.0,0.0006303144618868828,0.0005530789494514465,0.013744770549237728,0.0013686586171388626,6.488524377346039e-06,10905008,True,True,True,,0.959330216781441,0.2271828170103985,0.21748108921220477,107.12047497520341,0.10712047389031668,0.5043817662932448,,0.5,0.26980824701960987
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,53,1,1.087655782699585,0.001,,,1.0,0.09595455129361571,1.899460987230224,1.9019965930476728,0.9584713648586428,391.85879464606364,99.22194356783822,0.051632147488758065,0.07780183862955697,0.6016512736800527,0.2529944457548288,0.0025519396618221553,0.006068819983277093,3.7623385360581274,0.746791586858653,,,,,,,0.0,0.0,0.0005347719416022301,0.0005259867757558823,0.013751682825386524,0.0015040729194879532,5.650334060192108e-06,10905008,True,True,True,,0.9584713648586428,0.22731107058158653,0.21947527000477543,107.10931791089808,0.10710932502194441,0.5039290650478148,,0.5,0.2976533728316494
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,54,1,1.036049246788025,0.001,,,1.0,0.0997497651063733,1.8938644052743356,1.8962006611755082,0.9556815589433623,360.4740450081971,91.38891755466126,0.04970927276207147,0.07319964102515164,0.5701117243494992,0.2531951267416741,0.002774124832972313,0.0062464120561744885,3.5250462977981223,0.7464757343276751,,,,,,,0.0,0.0,0.0006542336195707321,0.0005782153457403183,0.013501307927072048,0.0014187684282660484,6.68596476316452e-06,10905008,True,True,True,,0.9556815589433623,0.22725304462870197,0.22143746896062202,107.00569636500516,0.10700569417759469,0.5039981150259215,,0.5,0.3091340414784841
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,55,1,1.0264275074005127,0.001,,,1.0,0.10889591432223586,1.9027215532647106,1.9063500975943608,0.9615096912089796,305.3003512557256,77.27832153116417,0.061850867661098166,0.0953547026249534,0.6192511743227567,0.2528938053532394,0.00327546298522852,0.008020498158858257,3.889286473857294,0.7468777182427381,,,,,,,0.0,0.0,0.0005381545051932335,0.0004641469568014145,0.01401110365986824,0.001232881098985672,5.760230123996735e-06,10905008,True,True,True,,0.9615096912089796,0.22705227661523966,0.22340550500232217,106.82750833805119,0.10682750690232512,0.5043720418522897,,0.5,0.2894851105760207
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,56,1,0.9484533071517944,0.001,,,1.0,0.11458664586675683,1.8953663083283556,1.8987728823052734,0.9575954816103277,273.6013894506243,69.29781708294236,0.05987644053285768,0.0921917934041649,0.6295677273981272,0.2529721939242973,0.003654952198640155,0.009096019265690444,3.959696700580265,0.7467197910724466,,,,,,,0.0,0.0,0.0005897181108593941,0.0005368217825889587,0.01346985250711441,0.001398400403559208,5.410052835941315e-06,10905008,True,True,True,,0.9575954816103277,0.2269555977831882,0.22533774521703592,106.74256680806685,0.1067425686270661,0.5043233398444813,,0.5,0.2840650230681292
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,57,1,0.8995051383972168,0.001,,,1.0,0.1347107591342107,1.8897988829250703,1.8951679440690103,0.9573573821067547,196.80068639541696,49.85036140165646,0.07534034550618902,0.11648855172535964,0.6387699179296147,0.2530082197605592,0.005081283090321082,0.01282871673429631,4.0220982454959,0.7466962015494099,,,,,,,0.0,0.0,0.0006652409210801125,0.000582478940486908,0.013452941551804543,0.0014036735519766808,6.38328492641449e-06,10905008,True,True,True,,0.9573573821067547,0.2271618061394381,0.2272506461860869,106.74644976117905,0.10674644808896783,0.5051570152939932,,0.5,0.27720927420341296
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,58,1,0.9204802513122559,0.001,,,0.9921875,0.10232869683381314,1.8938937313698392,1.8968598673352393,0.9561483358172028,342.5439696512544,86.75549559327213,0.05593687525732202,0.08309332387877824,0.5973290388669565,0.2530550667156562,0.0029193332491660134,0.006891000234271974,3.7299859097827417,0.7467317971424979,,,,,,,0.0,0.0,0.0006403643637895584,0.0005605081096291542,0.013377380557358265,0.001349588856101036,7.0855021476745605e-06,10905008,True,True,True,,0.9561483358172028,0.22729796356757356,0.22914064171413637,106.76147499613955,0.10676146663376847,0.5040690418319759,,0.5,0.3003409037429669
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,59,1,0.9548822641372681,0.001,,,0.9921875,0.13123977060056974,1.8956865629358426,1.9002763810142547,0.9598996849152913,208.6421926887771,52.873051332243215,0.06946229123491006,0.11094217988476548,0.6700289491964407,0.25304212206426735,0.004792894414378214,0.012691080765765236,4.229007461462626,0.7465850475838459,,,,,,,0.0,0.0,0.0006957091391086578,0.0006378097459673882,0.01290271244943142,0.001461150124669075,7.5874850153923035e-06,10905008,True,True,True,,0.9598996849152912,0.22672944570415202,0.23102886480748286,106.5163768482476,0.10651637681810862,0.5051368814061425,,0.5,0.26436899528673957
