seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,conv1,0.07156283943112879,16,0.07156283943112879,True,False,none,0.11896044639088338,0.001798766974218571,0.025135489152155327,50,14,3,3.1412012577056885,0.0001600288669578731,0.0005026828781572873,3.597341409434763e-05,0.012505039849202149,0.015400723170294728,0.0017609947826713324,0.04585350304841995,0.0024887356092222037,0.002576354250777513,0.004345147637650371,0.010230924468487501,0.040155653655528985,0.12765846616821364,0.03367943745106459,0.057450978085398674,0.3687503337860105,0.10786281369881526,43cb4a883257fc9cf9521def06b1008cfe5cfed379e9730be7ae261cddfae59d,43cb4a883257fc9cf9521def06b1008cfe5cfed379e9730be7ae261cddfae59d,dfc9361d7e54bc3f1cf426fb4dd34b705afe3df2a5f470973a139b556610cfc8,dfc9361d7e54bc3f1cf426fb4dd34b705afe3df2a5f470973a139b556610cfc8,1f96199f92ad30612f3f877bc04181804d5bcff244c806f27d55b3be0adf23ac,62801572437b53edb428c3d40d2f71de0dbe79cf5bb7d3b1f7ea05fc75862025,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,conv2,0.014954609506625888,16,0.014954609506625888,True,False,none,0.008804991225021276,0.008799610223068702,0.5884212636357966,50,8,9,37.08522033691406,0.0003201227227691561,0.01187182170874701,0.00017753845778659564,0.0019398413224772364,0.014540138238900508,1.403906298946822e-05,0.17259885370731354,1.895941841212334e-05,3.283370369899785e-05,6.471984306699596e-05,0.00018365497453487478,0.0009994240012019874,0.03662856602437888,0.0012662164052017033,0.004309380892664194,0.0627027116715908,0.11750344808167784,405aef02baa96699e6cad3604099433e20565c1563a3f0dbd81ed7cbf28c211c,405aef02baa96699e6cad3604099433e20565c1563a3f0dbd81ed7cbf28c211c,8f268d6f4dbc66a5496fb9bd5a9970d28f0ec0a6b9ba79e6e05dacfcd7a48077,8f268d6f4dbc66a5496fb9bd5a9970d28f0ec0a6b9ba79e6e05dacfcd7a48077,6256e7a50b06ae0b96381b86996d61fe23d1816069c14df4b3b506c68b06ad74,14822c174e67f62cd3333592250ba06fb7b4942458c03a022bc74ca58941242c,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,fc1,0.0004899155225473237,16,0.0004899155225473237,True,False,none,3.383023310481017e-05,0.15404920389765397,314.4403408503422,50,17,0,5021.021484375,0.0012928190408274531,6.4912721794037225,0.0031801750017694795,0.0005618424869671027,0.013136450429462704,4.187250723930447e-08,0.5748754143714905,2.177093762156802e-07,6.142997222013946e-07,1.9026368818231276e-06,6.666911758657079e-06,2.9270011873450088e-05,0.03875571390775067,0.00044418411562219284,0.00386858475394547,0.05637834109365932,0.09149558512450437,f2ebce3fcdee9e4f57eb260f7384b0ac3afb03b1a3a0aa487392d2152055e171,f2ebce3fcdee9e4f57eb260f7384b0ac3afb03b1a3a0aa487392d2152055e171,05bea57f6dc536b42da0e0b37a2348c1a813a4492771eb7de74d21f8e4a4f9ed,05bea57f6dc536b42da0e0b37a2348c1a813a4492771eb7de74d21f8e4a4f9ed,3e4f3be6a7d2931bb4f573ece784598ae18e9e8fd6e184fc0a8f35b9b9f8255a,8c7232064458b257938d047426707dac510230eff64cf78009cf74c6cf2fd92d,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,fc2,0.004064686505934419,16,0.004064686505934419,True,False,none,0.0037535216192576743,0.039074300212529035,9.613115342470024,50,17,0,1655.2508544921875,0.00012119507300667465,0.20060824815454126,0.0008154096392529071,0.01074299185654455,0.07137389666544772,0.0,0.8314420580863953,5.421906053015847e-07,0.00012305311247473583,0.0003131173434667289,0.001202741201268509,0.010374006442725658,0.19636672019904441,0.00013337277050595733,0.07154462859034538,0.7205909669399262,0.21526715712389274,0e12a01a2a39e8f6a6594c3c57a1797878238433843f04d11828461352bf5bdf,0e12a01a2a39e8f6a6594c3c57a1797878238433843f04d11828461352bf5bdf,3c7dafd8e5d8a64bad71c0a1558e5d2cd97f990b00dcd91f47de34dbecb24ef9,3c7dafd8e5d8a64bad71c0a1558e5d2cd97f990b00dcd91f47de34dbecb24ef9,edb20bc22015bbbbd5b7918bbbc478a53e995dc7d36b282fc40a4c2ed65df1ed,a582fba71a2a003022220bf36f2a67a123ae27b27a12fd88db28bd542e5fc576,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,conv1,0.04565500349882671,17,0.04565500349882671,True,False,none,0.07156283943112879,0.0011474994280535615,0.025134143907864365,50,15,3,3.1411147117614746,0.00016002979828044772,0.0005026719536989355,2.2949489804886957e-05,0.008069653109123465,0.01000775240257256,0.0011241779429838061,0.02979794144630432,0.0015824801404960456,0.0016376967541873455,0.002767902915365994,0.006542066810652614,0.026002495922148205,0.12759516934165732,0.03354211300611496,0.057283176109194756,0.368797382712364,0.06987833461867055,b78c0e665dc595e4133871638ab731fb2016bbdd0ae13d85f5035d7f2be6cb9b,b78c0e665dc595e4133871638ab731fb2016bbdd0ae13d85f5035d7f2be6cb9b,abfca446e815290876571521540e301b0dfd293fcf4e9498a91193d21fd5d74d,abfca446e815290876571521540e301b0dfd293fcf4e9498a91193d21fd5d74d,3988bd66b69151a383da8ed6ae10744dccad73ec3d0808387347f3689c12edea,1456c48b3f3a729b7c9f02812c1a9c73c9396273f4ee682e4bcfd65d751252d6,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,conv2,0.014954609506625888,17,-0.0405899910017709,False,True,negative,0.014954609506625888,-0.02409385681663348,0.5935910854373505,50,8,10,37.914512634277344,0.00032012778683565557,0.012137489018563707,0.00018151140866358014,0.0019773787578883616,0.014834727661475974,1.446952774131205e-05,0.17609265446662903,1.945804979186505e-05,3.239879151806235e-05,6.514864435303025e-05,0.00018290245134267025,0.0010101320804096758,0.03694062227553112,0.001299474947154522,0.0043378109112381935,0.06333260908722878,0.11910540998182048,8ebb75551f38c43d7cc93e20e462ceb877a560787e1bf223bb923ff0e3a50fd4,8ebb75551f38c43d7cc93e20e462ceb877a560787e1bf223bb923ff0e3a50fd4,ff3dbbf6ef58fafd1cbd1604cc4bd49e0b386301145f776620a76e5aa1a8191a,ff3dbbf6ef58fafd1cbd1604cc4bd49e0b386301145f776620a76e5aa1a8191a,20eae452c350f0663d76886557b072320e334a9fe5c325c446f49f6c296603d8,9317b350f1351db37f43b99a45a845123bae5e06db960584bf5540c93f871842,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,fc1,6.107647971948624e-05,17,6.107647971948624e-05,True,False,none,0.0004899155225473237,0.019823202680950835,324.5636089701861,50,18,0,5116.67822265625,0.0012928573414683342,6.615135004092281,0.0004040291589191057,0.00010551067161515521,0.0029780331780793257,6.536742702678566e-09,0.14736443758010864,2.79894845078843e-08,7.733541984578096e-08,2.365249045510609e-07,8.457086408952819e-07,3.7309723666112404e-06,0.039166612386686,0.00045805954141542315,0.003857663832604885,0.05757031589746475,0.020652194063989937,869551bd967d31676114425ea0f6b99762cf1f4a1c0e7bf573e3972ba36b034e,869551bd967d31676114425ea0f6b99762cf1f4a1c0e7bf573e3972ba36b034e,2bc50a00abef38fb8828443a8622d77af21a6dfbc833baf1ced5f4d4547a6f0b,2bc50a00abef38fb8828443a8622d77af21a6dfbc833baf1ced5f4d4547a6f0b,44ab64cfb256fd56ff642bdfa8b010be14dbd37361149c700f384aed9e62ce3f,509b8176feabbcf172df00844538bc0ed80c8ccf55c0f350c200677633857461,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,fc2,0.0031880186023100832,17,0.0031880186023100832,True,False,none,0.004064686505934419,0.03197714134467575,10.030412407727063,50,18,0,1684.14501953125,0.00012114954006392509,0.20403339451716107,0.0006504622572131816,0.00965180565851583,0.06759477977302736,0.0,0.797649085521698,9.182927271922383e-08,9.73508540482726e-05,0.0002674695133464411,0.0010191012115683407,0.008228148426860572,0.20173731689248436,2.8803668283217127e-05,0.07742323726415634,0.722405195236206,0.20054925002619672,003e89cd1261c7898c2625ddbf55e15fdbdb2ecb808145f9e841591c5971859d,003e89cd1261c7898c2625ddbf55e15fdbdb2ecb808145f9e841591c5971859d,f93bf69980bd9e789c24f01c9059f6332befc12e005b54f68f969df36da7b4c0,f93bf69980bd9e789c24f01c9059f6332befc12e005b54f68f969df36da7b4c0,414379b03895980abbedd658067aeed20289ed0402333ef1ce20fd1e5a87b44e,c49297a280214605eb1e6eb512dd45d168519d174543479f29357366ce6e7dff,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,conv1,0.04565500349882671,18,-0.035784196895041157,False,True,negative,0.04565500349882671,-0.0008993856082388858,0.025133597684946773,50,15,4,3.1412367820739746,0.00016003107884898782,0.000502695511155421,2.2950565320645228e-05,0.008070792599755806,0.009970979692696018,0.0011331926798447967,0.029657015576958656,0.0015962716541253032,0.0016516602772753686,0.00278885115403682,0.006580260815098882,0.025989047251641726,0.12776335290400312,0.03382488805800677,0.057691123336553574,0.36868591010570506,0.06977920949975924,29337952e4fae365273514210f46202d5944d1e3b5d938e837a6919cd9437c8b,29337952e4fae365273514210f46202d5944d1e3b5d938e837a6919cd9437c8b,2640013c1f821a276dcbb61983f64028c9be79c2191b854f81e69d8d9927161a,2640013c1f821a276dcbb61983f64028c9be79c2191b854f81e69d8d9927161a,b895e275538d8b99759fec29df2886d1e3c246f7715fc6230a7e4557431efdf1,d2b94c3061997cd9b1b04594f386dad890f4e705d9115cb2e9aabf37ddc33a89,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,conv2,0.02206689942513122,18,0.02206689942513122,True,False,none,0.014954609506625888,0.013391837472313997,0.6068744509281854,50,9,10,38.4339485168457,0.00032013552845455706,0.012304072419035639,0.00027151272859039045,0.002806420967811093,0.020446990965914513,2.1401059711934067e-05,0.2418384999036789,2.8883911363664082e-05,4.8625912313582376e-05,9.708428115118295e-05,0.0002776289838948287,0.0015184244606643916,0.037299837125214376,0.0013072515605017543,0.004380695754662156,0.06447165757417679,0.16324549261117965,f8f26564685d7be3202132074047d71965676f30119faff82d7b345cf84037bc,f8f26564685d7be3202132074047d71965676f30119faff82d7b345cf84037bc,45742cec2986598c233d42a23645d1842998bb221919c48baecb2b99cb73db4a,45742cec2986598c233d42a23645d1842998bb221919c48baecb2b99cb73db4a,ff9c56cce93ae09464f95cf238930d099c0d29f30d656df674ddcb7c65ced9fb,766f311d800e18c2f10ec930ded21f895c3cb9ea58e64a9b917963d200ff1d89,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,fc1,0.00020767797120188616,18,0.00020767797120188616,True,False,none,6.107647971948624e-05,0.0686908908438233,330.75675020461404,50,19,0,5258.76318359375,0.0012930751545354724,6.799976016290941,0.0014122052232847866,0.00030888731356626045,0.008072736508865133,2.3745938548813683e-08,0.37630951404571533,1.0046864673540767e-07,2.770380760352964e-07,8.417577816999255e-07,2.995676140926662e-06,1.3244307501736328e-05,0.040075731174618115,0.0004835374129470438,0.004036828875541687,0.059950825572013845,0.055420555188676696,274de2d8283fc78a35b3798753628921c69170e771cc66b494b66ba495d2430a,274de2d8283fc78a35b3798753628921c69170e771cc66b494b66ba495d2430a,ef05eaed2938e7b3f06ee62e2fba7adf1836f1c22ff7ef204dc9465b3809f9b9,ef05eaed2938e7b3f06ee62e2fba7adf1836f1c22ff7ef204dc9465b3809f9b9,dfc6634561992779a548f7ee234c0ce30159c7e1e1b875bdd81d7b5bfef15f11,66f41f17b1df58c43fc253ff09f515dbc09f5f504492b3d8d3fa737910f229dd,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,fc2,0.003363634544391622,18,0.003363634544391622,True,False,none,0.0031880186023100832,0.034314688700370355,10.201669725858054,50,19,0,1715.786865234375,0.00012149609392508864,0.20846140213394904,0.0007011879733900643,0.01012080215981298,0.06883573251003378,0.0,0.8097905516624451,2.5813537547492164e-07,0.00011481851470307447,0.00030702965159434825,0.001053040730766952,0.0091681344434619,0.20715347905056836,7.673711952520536e-05,0.08366770669817924,0.7333959579467775,0.2016398190133434,b1826e4c8a82bfd604e0e16a9dc0a391ad1c0c1b38dbfdda2a244aed1c25e19e,b1826e4c8a82bfd604e0e16a9dc0a391ad1c0c1b38dbfdda2a244aed1c25e19e,c29f72af07a028df31ba5ed23eb862cc85e552c34d282e3d051d426453cff0a3,c29f72af07a028df31ba5ed23eb862cc85e552c34d282e3d051d426453cff0a3,4ec0143ef69bd57b1c3a4d75ff6299a78c93c226e10a69f034bcafa14b4c0652,83be8878384c4a780bce19da9e109ec3a7bba088480bfd6b14430c052da8b976,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,conv1,0.03846598948607359,19,0.03846598948607359,True,False,none,0.04565500349882671,0.0009668340123400406,0.02513477555777105,50,16,4,3.141058921813965,0.00016003187920432538,0.0005026695619494009,1.9335682084914873e-05,0.006821513696922921,0.008440495238786712,0.0009557117591612041,0.025102101266384125,0.0013453693420160564,0.0013919292541686445,0.0023508481681346893,0.005542235798202455,0.021987182833254317,0.12775943550514057,0.03382763806730509,0.057693224400281906,0.3686895698308943,0.05903504556099284,eacd1e03bf37984eee1d1c0602f30fcc37ff59f2bea09e5c58e930f54cd96aae,eacd1e03bf37984eee1d1c0602f30fcc37ff59f2bea09e5c58e930f54cd96aae,4ab37188c8e3ef28753cdbacf52e18b20ce3a398f0989bdc9cb7d2099c48f60e,4ab37188c8e3ef28753cdbacf52e18b20ce3a398f0989bdc9cb7d2099c48f60e,9fe8b8f0e9813a95676aca2520c8b9103425598ff525c1f8a153874f39444323,5d5052121fd1b6ebfd8f1d4447b88c014757d8aabb205e229596b09cfb5a4dae,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,conv2,0.02206689942513122,19,-0.042635558678276966,False,True,negative,0.02206689942513122,-0.02622955008017816,0.6152036209517819,50,9,11,38.924560546875,0.0003201402723789215,0.012461319415706384,0.0002749826822508277,0.002834258511248616,0.020686688410174917,2.0985316950827837e-05,0.24467772245407104,2.802069157041842e-05,4.7292393901443575e-05,9.663321179687046e-05,0.00027497664268594235,0.0015030255424790084,0.03738124626417692,0.0012682316242717206,0.004360429011285305,0.0638586513698101,0.16465159532019671,d5fd52d12cdf836e821a6a271d46a3b6dee1572d22022848b1a862f35f85514d,d5fd52d12cdf836e821a6a271d46a3b6dee1572d22022848b1a862f35f85514d,20bbdb555f299985e96be6d97f08e2b583e7966758af6920646196022d710904,20bbdb555f299985e96be6d97f08e2b583e7966758af6920646196022d710904,4166290fa20f5ec354b3da614d2a4527abe24d81f3c36b45f578244dd4860b90,c11b8edda9d226a089d5f356bc707bbb2676754ae4c5c56841ebd5746fb26c63,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,fc1,0.00040760716875424353,19,0.00040760716875424353,True,False,none,0.00020767797120188616,0.1385859485798555,339.99880081454705,50,20,0,5442.5546875,0.0012930387165397406,7.037433927822349,0.002868508518614723,0.0005233306917603315,0.012445987438170764,5.303670747025535e-08,0.5525552034378052,2.059678394061848e-07,5.585785345374461e-07,1.693748799880268e-06,6.142803044895118e-06,2.7148361914441922e-05,0.04063302168538653,0.0005050545383710414,0.004138157004490495,0.062446705996990204,0.08506873799818176,b93b4c9366aee60697e698b18b877f475aa6fb2c74a07e4318f63a6a00e67413,b93b4c9366aee60697e698b18b877f475aa6fb2c74a07e4318f63a6a00e67413,e7cfa38a24fc2b4cf00bcd2738ed6df901094e8eb3b757abd1f2fbdc549ef2ff,e7cfa38a24fc2b4cf00bcd2738ed6df901094e8eb3b757abd1f2fbdc549ef2ff,a6d6414579a80449b02f4a6bfccdcf3464c1b9ea2f0028eb9831bf7498b5410e,4cd54b1fe6906edb87f81f96dcac02bd2eef29733a7ab39678e8685b3d198db2,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,fc2,0.0036516914292991937,19,0.0036516914292991937,True,False,none,0.003363634544391622,0.038061835775611716,10.423070106697452,50,20,0,1825.46484375,0.00012136225996073335,0.221542538916367,0.0008090049905860804,0.010845044348670832,0.07118060851528119,2.092255613206362e-08,0.8350434303283691,1.0055229111571866e-07,0.0001347299366898369,0.0003521059261402115,0.0012251228909008205,0.01039216984063387,0.2121831395635846,2.753505686996506e-05,0.08797122910618782,0.7419845402240753,0.206139546234011,1f5ab8e9ffb50e81fd88d62e234f2ef44b14306ec7c04b514bd82d39b1f57f7a,1f5ab8e9ffb50e81fd88d62e234f2ef44b14306ec7c04b514bd82d39b1f57f7a,793ea7a01f82f6781cda6fe5a880425c0280859018068ea8513979ad0f16890f,793ea7a01f82f6781cda6fe5a880425c0280859018068ea8513979ad0f16890f,93b139285a0a1d3cb19859c3745d76e6485da23453817190df35cdbc44556a36,935afb7556e53b15110863bdde106fa8cdd1a7d30dd95ab3c0ed99937d4c1a72,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,conv1,0.03548696151760176,20,0.03548696151760176,True,False,none,0.03846598948607359,0.0008919107700484062,0.025133478097470047,50,17,4,3.141432523727417,0.00016003221389837563,0.00050273040158446,1.784037441475621e-05,0.006302018793576281,0.007826707024167857,0.0008735114824958146,0.02330000139772892,0.0012344164948444815,0.0012787136365659535,0.002159028430469334,0.005093869287520647,0.020328618586063368,0.12764086113311351,0.03364582154899836,0.057439280673861504,0.36879078149795513,0.054624923430573374,7132559d64b458b92c72abda9714d41669181ab84bde412df20088c434182272,7132559d64b458b92c72abda9714d41669181ab84bde412df20088c434182272,f935d948b3d6fe5410cde85e4a2cf4d433d453c75d26760ea12917c0ba7613ed,f935d948b3d6fe5410cde85e4a2cf4d433d453c75d26760ea12917c0ba7613ed,ba874590eafd98d1bff59f022c1f1f9cac3c1dd62124da565ec299efe036e89a,00c4d412166ad02471c87b60d62847de701a45f8523f4035ca02755d494a2c55,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,conv2,0.02206689942513122,20,-0.01742479786155593,False,True,negative,0.02206689942513122,-0.0108567985953483,0.6230659707853192,50,9,12,39.32625961303711,0.00032014393946155906,0.012590063676805707,0.0002778236689120693,0.002857378450969777,0.020874342407769544,2.1272535377647728e-05,0.2469150274991989,2.862673318304587e-05,4.755480495077791e-05,9.573600982548669e-05,0.0002789126956486143,0.0014763643150217832,0.03750859674565336,0.0012956266291439533,0.0043201150838285685,0.06279546022415161,0.16571897884096895,21b1733669c00dcca127bcbf7a3a9031564b3788560f3c0311b6d40dec853236,21b1733669c00dcca127bcbf7a3a9031564b3788560f3c0311b6d40dec853236,f83ec6563468d6f37a3ee76379e3ae1a7b3b728b7d42cb1d47b9c3d450fd03a4,f83ec6563468d6f37a3ee76379e3ae1a7b3b728b7d42cb1d47b9c3d450fd03a4,8fdab6318b7144c7db98b39842de91f8562d996ddf0c3c0767581b9c14c1e9c9,0383f25050bf00c721ce02d893dad35341f219fc473416d4db52dd708e6c3197,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,fc1,0.00040760716875424353,20,-0.00015077158714401617,False,True,negative,0.00040760716875424353,-0.053052254135946164,351.87169639111744,50,20,1,5511.32177734375,0.0012929991353303194,7.126134292632628,0.0029046634231825095,0.0005290803504197941,0.012518176469908472,2.153654499181812e-08,0.5540871620178223,2.0730041399019684e-07,5.665448696845488e-07,1.7479731582170643e-06,6.272016548791726e-06,2.78094012173824e-05,0.04088757005579599,0.0005083205061964691,0.004270072327926755,0.0638701543211937,0.08544797459836105,d4170df3e6f8863f0ccd2cb2bbba5f3284ce77691b7ac71a0da31e089b98a0d3,d4170df3e6f8863f0ccd2cb2bbba5f3284ce77691b7ac71a0da31e089b98a0d3,ea9975f54bdb89829d78fa2fdd6b6988fddb85031720847b0f78c4fd2048f239,ea9975f54bdb89829d78fa2fdd6b6988fddb85031720847b0f78c4fd2048f239,f87725fa0673f8a9a0870dbe480bf232e32dcb7bc00d1198564126c1bbf2feb9,6f35ec65f98c5b8b7187d8bb22ae0705141260ee33e9f3265a4408cd46b3bf76,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,fc2,0.002323468976155439,20,0.002323468976155439,True,False,none,0.0036516914292991937,0.025737360803544388,11.07712694581835,50,21,0,1888.552734375,0.00012111787509638816,0.22873749419497358,0.0005314644714455559,0.008717592265246805,0.0639671647653893,6.760652038195758e-09,0.768913984298706,8.394906316766544e-08,8.94878467079252e-05,0.00024396644585067406,0.0008167654741555452,0.006614052457734968,0.2154307070189213,3.612961263570472e-05,0.09504436329007149,0.7412970662117011,0.18355649772857016,4de1784063fdf1cf79935622222636cc15db49b52a583f72f8a7280adb334704,4de1784063fdf1cf79935622222636cc15db49b52a583f72f8a7280adb334704,a0b060716ae48a28210a9c0c6c5cbbf32c808630d6f059a013dd26f11ede399d,a0b060716ae48a28210a9c0c6c5cbbf32c808630d6f059a013dd26f11ede399d,265a658861dba5c8c01906939f8f3ea6d29534e47c1458a4fc49ebe637baa27b,d7af63ca03f6c6a4bc0485eaa02b328b1b7fa265d32183ea6ecf059c773534b7,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,22,conv1,0.04117371485707949,21,0.04117371485707949,True,False,none,0.03548696151760176,0.001034963910241181,0.025136520079223,50,18,4,3.1423797607421875,0.00016003422206267715,0.0005028883004358775,2.0705779487108143e-05,0.007295581648213556,0.009042115067315597,0.0010171012254431844,0.026919765397906303,0.0014349421369843187,0.0014847147976979613,0.002507160301320255,0.005926543497480452,0.023509534448385216,0.12770483824424447,0.03371403943747282,0.05750427953898907,0.3687928080558775,0.06315544010329358,044168219782c13eb848324782ba819f2513c8a28b4d5ac5cb52fe89576ce36f,044168219782c13eb848324782ba819f2513c8a28b4d5ac5cb52fe89576ce36f,259a2425f8392f2016665463dbf7a4ee5c0f6cf65b355cbda9206dbca603d891,259a2425f8392f2016665463dbf7a4ee5c0f6cf65b355cbda9206dbca603d891,235fe6b5ba6b91d1b14dbe04d0512a96470de5c83f9cca6f908e869b4f3184e3,390d2eee50c921f6d8a6eca72ae49ccca1b038a3eab8ea8d852eab7f945bb0b7,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,22,conv2,0.007613609866726424,21,0.007613609866726424,True,False,none,0.02206689942513122,0.004792791651622094,0.6295031838402854,50,10,12,39.758750915527344,0.00032015203032642603,0.012728844828848729,9.69124585809523e-05,0.001115840764823333,0.008624298120763483,7.4487365964159835e-06,0.10267799347639084,9.934271747624735e-06,1.6450838302262127e-05,3.323766759422142e-05,9.605284867575392e-05,0.0005059687478933484,0.037665435129446416,0.001303116953931749,0.004346728324890137,0.062344231829047206,0.0681543920924308,026f3814ae015b972c2681c0154e53e97c2f3823ffdc27cd04ffb58a02c79ac7,026f3814ae015b972c2681c0154e53e97c2f3823ffdc27cd04ffb58a02c79ac7,cd4407e2a5a064e42034deadc88a424f59b4d4bfd90a77029b398b5c9871c388,cd4407e2a5a064e42034deadc88a424f59b4d4bfd90a77029b398b5c9871c388,1b6e289815521c574e7a5b9b94aa95aac0c697fb058f4771c95bf575cef0c809,403227d0a8157ff7a8df68e92145e47fab1ff3558b851b4cdc92be4c8537e77a,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,22,fc1,0.0003237541895943107,21,0.0003237541895943107,True,False,none,0.00040760716875424353,0.11535579164257515,356.3067146316314,50,21,1,5644.185546875,0.001293417182751,7.300286568962974,0.0023634983619408387,0.00045558382172290724,0.011189681185592933,5.5126058384757926e-08,0.5063111782073975,1.6560655069497443e-07,4.528412915760782e-07,1.3821717175233061e-06,5.049924880040635e-06,2.2459783394879196e-05,0.04126436625058864,0.0005112580547574908,0.004251058213412762,0.06487391591072082,0.07600075451390088,0fa0f068582ad47bc494c492d800035d8230c5290050b576f64b11a411919d09,0fa0f068582ad47bc494c492d800035d8230c5290050b576f64b11a411919d09,035b82c1126d2f6237fad3f02020c95bee886f6d5183157e364a31612772af7e,035b82c1126d2f6237fad3f02020c95bee886f6d5183157e364a31612772af7e,90a68feae558eba5f6ec942dc4f7abefa8360fa2203cb416f9ec71546683b1f5,3abe610c1f55459feda932f272c153a03d609881fc0df286241fc12df5f6676c,True
