seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1081,fc2,1.7408297026122455e-05,1290,1888.552734375,0.00012111787509638816,0.22873749419497358,0.0006280942764306499,0.022281911830614804,0.022456703163697966,-0.00017479133308316228,0.0027459174484759747,-0.0007641568939028941,0.0,True,21,0.002323468976155439,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1082,conv1,1.7408297026122455e-05,160,3.141432523727417,0.00016003221389837563,0.00050273040158446,1.455725936892036e-06,0.0021243027114774826,0.0027853275241795927,-0.0006610248127021101,0.002895639357206191,-1.3148693825134747,0.0,True,21,0.03548696151760176,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1082,conv2,1.7408297026122455e-05,4640,39.32625961303711,0.00032014393946155906,0.012590063676805707,3.0722854340315095e-05,0.07973728201293459,0.08077449820120819,-0.0010372161882735986,0.0024402461440218826,-0.0823837126562299,0.0,True,21,0.02206689942513122,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1082,fc1,1.7408297026122455e-05,200832,5511.32177734375,0.0012929991353303194,7.126134292632628,0.0012962697306146086,3.497687306192204,3.496143108350225,0.0015441978419792335,0.00018190363489988678,0.00021669502405753234,0.00021669502405753234,False,21,0.00040760716875424353,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1082,fc2,1.7408297026122455e-05,1290,1888.552734375,0.00012111787509638816,0.22873749419497358,0.0006924076611319896,0.023757948180119545,0.022456703163697966,0.0013012450164215789,0.0030270842284465535,0.005688813812537487,0.005688813812537487,False,21,0.002323468976155439,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1083,conv1,1.7408297026122455e-05,160,3.141432523727417,0.00016003221389837563,0.00050273040158446,8.323031626504912e-07,0.002549740842446329,0.0027853275241795927,-0.0002355866817332639,0.0016555656073858152,-0.4686143527241703,0.0,True,21,0.03548696151760176,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1083,conv2,1.7408297026122455e-05,4640,39.32625961303711,0.00032014393946155906,0.012590063676805707,1.587178622240351e-05,0.08069463905703722,0.08077449820120819,-7.98591441709684e-05,0.0012606597257838832,-0.006343029409620103,0.0,True,21,0.02206689942513122,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1083,fc1,1.7408297026122455e-05,200832,5511.32177734375,0.0012929991353303194,7.126134292632628,0.001414398377270361,3.486770428993771,3.496143108350225,-0.009372679356453695,0.00019848045506701164,-0.0013152543821891853,0.0,True,21,0.00040760716875424353,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1083,fc2,1.7408297026122455e-05,1290,1888.552734375,0.00012111787509638816,0.22873749419497358,0.0010331642534252895,0.02465045060600979,0.022456703163697966,0.002193747442311822,0.0045168119772468545,0.009590677077374526,0.009590677077374526,False,21,0.002323468976155439,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1084,conv1,1.7408297026122455e-05,160,3.141432523727417,0.00016003221389837563,0.00050273040158446,2.1375758169958973e-06,0.002424854012718333,0.0027853275241795927,-0.00036047351146125967,0.004251932666611926,-0.7170314552793148,0.0,True,21,0.03548696151760176,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1084,conv2,1.7408297026122455e-05,4640,39.32625961303711,0.00032014393946155906,0.012590063676805707,1.547444001359849e-05,0.08247847127902076,0.08077449820120819,0.0017039730778125733,0.0012290994240248825,0.13534268940607116,0.13534268940607116,False,21,0.02206689942513122,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1084,fc1,1.7408297026122455e-05,200832,5511.32177734375,0.0012929991353303194,7.126134292632628,0.0010002019828161254,3.494536492119119,3.496143108350225,-0.0016066162311059173,0.00014035688098808168,-0.0002254541052877605,0.0,True,21,0.00040760716875424353,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1084,fc2,1.7408297026122455e-05,1290,1888.552734375,0.00012111787509638816,0.22873749419497358,0.0006968003720717942,0.02114163777773974,0.022456703163697966,-0.0013150653859582279,0.003046288386275004,-0.005749234031729311,0.0,True,21,0.002323468976155439,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1085,conv1,1.7408297026122455e-05,160,3.141432523727417,0.00016003221389837563,0.00050273040158446,1.8096783848737504e-06,0.0028338589893714566,0.0027853275241795927,4.853146519186386e-05,0.003599699519205862,0.09653576755833106,0.09653576755833106,False,21,0.03548696151760176,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1085,conv2,1.7408297026122455e-05,4640,39.32625961303711,0.00032014393946155906,0.012590063676805707,1.1432877880406913e-05,0.07961633621979622,0.08077449820120819,-0.0011581619814119704,0.0009080873754013936,-0.09199016074443031,0.0,True,21,0.02206689942513122,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1085,fc1,1.7408297026122455e-05,200832,5511.32177734375,0.0012929991353303194,7.126134292632628,0.0005377694101214861,3.492171589765568,3.496143108350225,-0.003971518584656941,7.546439458451694e-05,-0.000557317392792177,0.0,True,21,0.00040760716875424353,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1085,fc2,1.7408297026122455e-05,1290,1888.552734375,0.00012111787509638816,0.22873749419497358,0.00041851101879255344,0.0225063666162284,0.022456703163697966,4.966345253043514e-05,0.0018296563939614499,0.0002171198591871541,0.0002171198591871541,False,21,0.002323468976155439,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1086,conv1,1.7408297026122455e-05,160,3.141432523727417,0.00016003221389837563,0.00050273040158446,1.2726162489019446e-06,0.00303341661339712,0.0027853275241795927,0.0002480890892175274,0.0025314089716695636,0.49348336292299566,0.49348336292299566,False,21,0.03548696151760176,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1086,conv2,1.7408297026122455e-05,4640,39.32625961303711,0.00032014393946155906,0.012590063676805707,1.3561616393993546e-05,0.0796434820551477,0.08077449820120819,-0.0011310161460604956,0.001077168213134434,-0.08983402904817173,0.0,True,21,0.02206689942513122,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1086,fc1,1.7408297026122455e-05,200832,5511.32177734375,0.0012929991353303194,7.126134292632628,0.0009354203214876642,3.4868351731623934,3.496143108350225,-0.009307935187831351,0.00013126616522716263,-0.0013061689277248654,0.0,True,21,0.00040760716875424353,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1086,fc2,1.7408297026122455e-05,1290,1888.552734375,0.00012111787509638816,0.22873749419497358,0.000570138587635463,0.023878792937552053,0.022456703163697966,0.0014220897738540864,0.0024925453941953323,0.006217125788052531,0.006217125788052531,False,21,0.002323468976155439,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1087,conv1,1.7408297026122455e-05,160,3.141432523727417,0.00016003221389837563,0.00050273040158446,2.252430935884818e-06,0.0025834019215547543,0.0027853275241795927,-0.00020192560262483842,0.0044803953148363634,-0.4016578308939099,0.0,True,21,0.03548696151760176,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1087,conv2,1.7408297026122455e-05,4640,39.32625961303711,0.00032014393946155906,0.012590063676805707,1.5293047908506817e-05,0.08297073945904607,0.08077449820120819,0.0021962412578378776,0.0012146918634478978,0.17444242652115782,0.17444242652115782,False,21,0.02206689942513122,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1087,fc1,1.7408297026122455e-05,200832,5511.32177734375,0.0012929991353303194,7.126134292632628,0.0007101904366071596,3.489703016959708,3.496143108350225,-0.006440091390516933,9.965998498532252e-05,-0.0009037286032028667,0.0,True,21,0.00040760716875424353,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1087,fc2,1.7408297026122455e-05,1290,1888.552734375,0.00012111787509638816,0.22873749419497358,0.00044664869461288317,0.021794525808331938,0.022456703163697966,-0.0006621773553660282,0.0019526693521970833,-0.002894922661002812,0.0,True,21,0.002323468976155439,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1088,conv1,1.7408297026122455e-05,160,3.141432523727417,0.00016003221389837563,0.00050273040158446,2.4613347613720836e-06,0.0031525364550061994,0.0027853275241795927,0.0003672089308266067,0.004895933791978111,0.730429131934872,0.730429131934872,False,21,0.03548696151760176,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1088,conv2,1.7408297026122455e-05,4640,39.32625961303711,0.00032014393946155906,0.012590063676805707,1.8618901024489872e-05,0.0782996899536802,0.08077449820120819,-0.002474808247527993,0.0014788567796357463,-0.19656836621781806,0.0,True,21,0.02206689942513122,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1088,fc1,1.7408297026122455e-05,200832,5511.32177734375,0.0012929991353303194,7.126134292632628,0.0010214393399664398,3.5070309355333262,3.496143108350225,0.01088782718310144,0.00014333708824747487,0.0015278728600944059,0.0015278728600944059,False,21,0.00040760716875424353,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1088,fc2,1.7408297026122455e-05,1290,1888.552734375,0.00012111787509638816,0.22873749419497358,0.0006437461707978337,0.022363413633613605,0.022456703163697966,-9.32895300843617e-05,0.002814344771343481,-0.0004078453793187164,0.0,True,21,0.002323468976155439,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1089,conv1,1.7408297026122455e-05,160,3.141432523727417,0.00016003221389837563,0.00050273040158446,7.903503972237607e-07,0.002624485179333774,0.0027853275241795927,-0.00016084234484581858,0.0015721157796162839,-0.3199375735759968,0.0,True,21,0.03548696151760176,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1089,conv2,1.7408297026122455e-05,4640,39.32625961303711,0.00032014393946155906,0.012590063676805707,2.3199535010543347e-05,0.08387351374006666,0.08077449820120819,0.0030990155388584684,0.0018426860742001764,0.24614772557248385,0.24614772557248385,False,21,0.02206689942513122,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1089,fc1,1.7408297026122455e-05,200832,5511.32177734375,0.0012929991353303194,7.126134292632628,0.001574535216456663,3.480833401912612,3.496143108350225,-0.015309706437612647,0.00022095222343543263,-0.00214838870682533,0.0,True,21,0.00040760716875424353,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1089,fc2,1.7408297026122455e-05,1290,1888.552734375,0.00012111787509638816,0.22873749419497358,0.0010021694230394613,0.02406771539627141,0.022456703163697966,0.001611012232573445,0.004381308042944731,0.007043061472030616,0.007043061472030616,False,21,0.002323468976155439,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1090,conv1,1.7408297026122455e-05,160,3.141432523727417,0.00016003221389837563,0.00050273040158446,1.0078335578533471e-06,0.003078546739537614,0.0027853275241795927,0.0002932192153580213,0.0020047197358205294,0.5832533987080941,0.5832533987080941,False,21,0.03548696151760176,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1090,conv2,1.7408297026122455e-05,4640,39.32625961303711,0.00032014393946155906,0.012590063676805707,1.2362570582873177e-05,0.08210723919863207,0.08077449820120819,0.0013327409974238785,0.0009819307431818923,0.10585657321806456,0.10585657321806456,False,21,0.02206689942513122,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1090,fc1,1.7408297026122455e-05,200832,5511.32177734375,0.0012929991353303194,7.126134292632628,0.0007208884637409472,3.4971341820890856,3.496143108350225,0.0009910737388607593,0.00010116122348216753,0.00013907592786812668,0.00013907592786812668,False,21,0.00040760716875424353,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1090,fc2,1.7408297026122455e-05,1290,1888.552734375,0.00012111787509638816,0.22873749419497358,0.0003976666399951017,0.022773967071996297,0.022456703163697966,0.00031726390829833057,0.0017385284445589606,0.0013870218759496331,0.0013870218759496331,False,21,0.002323468976155439,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1091,conv1,1.7408297026122455e-05,160,3.141432523727417,0.00016003221389837563,0.00050273040158446,1.54030226379261e-06,0.002915700055762545,0.0027853275241795927,0.00013037253158295226,0.003063873318458612,0.25932891898332777,0.25932891898332777,False,21,0.03548696151760176,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1091,conv2,1.7408297026122455e-05,4640,39.32625961303711,0.00032014393946155906,0.012590063676805707,2.179046304965428e-05,0.08078062198929843,0.08077449820120819,6.12378809024261e-06,0.0017307667069069864,0.0004863985002335039,0.0004863985002335039,False,21,0.02206689942513122,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1091,fc1,1.7408297026122455e-05,200832,5511.32177734375,0.0012929991353303194,7.126134292632628,0.0007140971967919663,3.499419936695398,3.496143108350225,0.0032768283451733993,0.00010020821492660299,0.00045983252779296577,0.00045983252779296577,False,21,0.00040760716875424353,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1091,fc2,1.7408297026122455e-05,1290,1888.552734375,0.00012111787509638816,0.22873749419497358,0.00034965501081519676,0.022110513833007155,0.022456703163697966,-0.00034618933069081176,0.001528630065856865,-0.0015134787233251903,0.0,True,21,0.002323468976155439,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1092,conv1,1.7408297026122455e-05,160,3.141432523727417,0.00016003221389837563,0.00050273040158446,1.6201567906813744e-06,0.002756277428522796,0.0027853275241795927,-2.9050095656796802e-05,0.0032227149692461636,-0.057784640764193596,0.0,True,21,0.03548696151760176,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1092,conv2,1.7408297026122455e-05,4640,39.32625961303711,0.00032014393946155906,0.012590063676805707,2.325237937999056e-05,0.08145022104206268,0.08077449820120819,0.0006757228408544869,0.0018468833817598328,0.05367112178307331,0.05367112178307331,False,21,0.02206689942513122,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1092,fc1,1.7408297026122455e-05,200832,5511.32177734375,0.0012929991353303194,7.126134292632628,0.00101537395922926,3.5039458274721644,3.496143108350225,0.007802719121939639,0.00014248594224206622,0.0010949441592767203,0.0010949441592767203,False,21,0.00040760716875424353,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1092,fc2,1.7408297026122455e-05,1290,1888.552734375,0.00012111787509638816,0.22873749419497358,0.000671544643577455,0.023915244363154075,0.022456703163697966,0.0014585411994561086,0.0029358747936839642,0.006376484994685054,0.006376484994685054,False,21,0.002323468976155439,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1093,conv1,1.7408297026122455e-05,160,3.141432523727417,0.00016003221389837563,0.00050273040158446,1.100391349335992e-06,0.002901362020339482,0.0027853275241795927,0.00011603449615988932,0.002188829929258065,0.23080859202901266,0.23080859202901266,False,21,0.03548696151760176,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1093,conv2,1.7408297026122455e-05,4640,39.32625961303711,0.00032014393946155906,0.012590063676805707,1.37509388165771e-05,0.08143182627838993,0.08077449820120819,0.0006573280771817458,0.0010922056607156037,0.05221006772131911,0.05221006772131911,False,21,0.02206689942513122,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1093,fc1,1.7408297026122455e-05,200832,5511.32177734375,0.0012929991353303194,7.126134292632628,0.0009619047817479672,3.485640332842186,3.496143108350225,-0.010502775508038908,0.00013498269078965225,-0.0014738391218500093,0.0,True,21,0.00040760716875424353,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1093,fc2,1.7408297026122455e-05,1290,1888.552734375,0.00012111787509638816,0.22873749419497358,0.0005730628780191923,0.0220060783587466,0.022456703163697966,-0.00045062480495136614,0.002505329876223612,-0.0019700522056399637,0.0,True,21,0.002323468976155439,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1094,conv1,1.7408297026122455e-05,160,3.141432523727417,0.00016003221389837563,0.00050273040158446,9.84527067722953e-07,0.0027841416050273984,0.0027853275241795927,-1.1859191521943618e-06,0.0019583599174030656,-0.0023589565072187593,0.0,True,21,0.03548696151760176,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1094,conv2,1.7408297026122455e-05,4640,39.32625961303711,0.00032014393946155906,0.012590063676805707,1.0025314552566348e-05,0.07990872067238614,0.08077449820120819,-0.0008657775288220537,0.0007962878353852714,-0.06876673153107632,0.0,True,21,0.02206689942513122,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1094,fc1,1.7408297026122455e-05,200832,5511.32177734375,0.0012929991353303194,7.126134292632628,0.0006209396250853817,3.51546455015883,3.496143108350225,0.0193214418086054,8.713554917528592e-05,0.00271134966240826,0.00271134966240826,False,21,0.00040760716875424353,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1094,fc2,1.7408297026122455e-05,1290,1888.552734375,0.00012111787509638816,0.22873749419497358,0.00032189533985315256,0.02292597697980646,0.022456703163697966,0.0004692738161084925,0.0014072696782223737,0.0020515823947449916,0.0020515823947449916,False,21,0.002323468976155439,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1095,conv1,1.7408297026122455e-05,160,3.141432523727417,0.00016003221389837563,0.00050273040158446,1.3125116243334294e-06,0.0025489897368166023,0.0027853275241795927,-0.00023633778736299044,0.002610766367414373,-0.4701084052568185,0.0,True,21,0.03548696151760176,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1095,conv2,1.7408297026122455e-05,4640,39.32625961303711,0.00032014393946155906,0.012590063676805707,1.8570638700911245e-05,0.08142295574691263,0.08077449820120819,0.000648457545704445,0.0014750234135132588,0.05150550166788105,0.05150550166788105,False,21,0.02206689942513122,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1095,fc1,1.7408297026122455e-05,200832,5511.32177734375,0.0012929991353303194,7.126134292632628,0.0010570658635246717,3.493384314950047,3.496143108350225,-0.002758793400177595,0.0001483365061780441,-0.00038713744182870374,0.0,True,21,0.00040760716875424353,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1095,fc2,1.7408297026122455e-05,1290,1888.552734375,0.00012111787509638816,0.22873749419497358,0.0007550671945657676,0.022412357067958032,0.022456703163697966,-4.4346095739934005e-05,0.003301020662236318,-0.00019387331270724612,0.0,True,21,0.002323468976155439,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1096,conv1,1.7408297026122455e-05,160,3.141432523727417,0.00016003221389837563,0.00050273040158446,9.09266867223213e-07,0.002344180046146573,0.0027853275241795927,-0.00044114747803301966,0.0018086570144902085,-0.8775030844417826,0.0,True,21,0.03548696151760176,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1096,conv2,1.7408297026122455e-05,4640,39.32625961303711,0.00032014393946155906,0.012590063676805707,1.5909833485762718e-05,0.07949355546567527,0.08077449820120819,-0.0012809427355329195,0.0012636817330060786,-0.1017423555921136,0.0,True,21,0.02206689942513122,20,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1096,fc1,1.7408297026122455e-05,200832,5511.32177734375,0.0012929991353303194,7.126134292632628,0.0010544600107963355,3.5077878447974475,3.496143108350225,0.011644736447222748,0.00014797083067694805,0.001634088829796779,0.001634088829796779,False,21,0.00040760716875424353,20,True,,True,True
