seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,575,conv1,1.7408297026122455e-05,160,3.142040967941284,0.00016000027244444937,0.0005027274109022269,0.00015181419450677997,0.0025952665335868246,0.0027853275241795927,-0.0001900609905927681,0.3019811357298471,-0.37805973271215204,0.0,True,11,0.32369259889464214,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,575,conv2,1.7408297026122455e-05,4640,24.53409767150879,0.0003200036589987576,0.007851001025115711,0.0003165920690759755,0.07768952133822517,0.08077449820120819,-0.0030849768629830215,0.04032505766630051,-0.39294057574493235,0.0,True,11,0.06752230132951008,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,575,fc1,1.7408297026122455e-05,200832,549.739013671875,0.0012824563309550285,0.7050162784564691,0.006928692571919726,3.526067548642835,3.496143108350225,0.02992444029261021,0.00982770580431007,0.04244503454321003,0.04244503454321003,False,11,0.008568071036916668,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,575,fc2,1.7408297026122455e-05,1290,55.83953857421875,0.00011377298505976796,0.006353030987948927,0.0015307823218532535,0.023741384919649288,0.022456703163697966,0.0012846817559513217,0.2409530702363953,0.2022155658280648,0.2022155658280648,False,11,0.3516947760670283,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,576,conv1,1.7408297026122455e-05,160,3.142040967941284,0.00016000027244444937,0.0005027274109022269,0.00015485326063582416,0.0028301088529865534,0.0027853275241795927,4.478132880696064e-05,0.3080262927336995,0.08907675976249871,0.08907675976249871,False,11,0.32369259889464214,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,576,conv2,1.7408297026122455e-05,4640,24.53409767150879,0.0003200036589987576,0.007851001025115711,0.00034181169864744006,0.08099836255025189,0.08077449820120819,0.0002238643490437009,0.04353733970406688,0.028514115375548748,0.028514115375548748,False,11,0.06752230132951008,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,576,fc1,1.7408297026122455e-05,200832,549.739013671875,0.0012824563309550285,0.7050162784564691,0.0070130886224741415,3.4810116846549795,3.496143108350225,-0.015131423695245338,0.009947413750258764,-0.02146251676397231,0.0,True,11,0.008568071036916668,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,576,fc2,1.7408297026122455e-05,1290,55.83953857421875,0.00011377298505976796,0.006353030987948927,0.0012267151697315137,0.023731412886155892,0.022456703163697966,0.0012747097224579257,0.19309132476426943,0.20064591607941537,0.20064591607941537,False,11,0.3516947760670283,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,577,conv1,1.7408297026122455e-05,160,3.142040967941284,0.00016000027244444937,0.0005027274109022269,0.0001446465416803062,0.0033118639411256895,0.0027853275241795927,0.0005265364169460968,0.2877236023806902,1.0473596735080364,1.0473596735080364,False,11,0.32369259889464214,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,577,conv2,1.7408297026122455e-05,4640,24.53409767150879,0.0003200036589987576,0.007851001025115711,0.0003065296519460794,0.08014109882376248,0.08077449820120819,-0.0006333993774457064,0.0390433845270784,-0.08067753085491046,0.0,True,11,0.06752230132951008,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,577,fc1,1.7408297026122455e-05,200832,549.739013671875,0.0012824563309550285,0.7050162784564691,0.005422346196810495,3.514898887211511,3.496143108350225,0.01875577886128621,0.007691093613727523,0.026603327376141253,0.026603327376141253,False,11,0.008568071036916668,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,577,fc2,1.7408297026122455e-05,1290,55.83953857421875,0.00011377298505976796,0.006353030987948927,0.0009444169967404838,0.023250624667030085,0.022456703163697966,0.0007939215033321186,0.148656129417903,0.12496735886195257,0.12496735886195257,False,11,0.3516947760670283,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,578,conv1,1.7408297026122455e-05,160,3.142040967941284,0.00016000027244444937,0.0005027274109022269,0.0001221788410632256,0.003109517915829422,0.0027853275241795927,0.00032419039164982913,0.24303198595030975,0.6448631696211198,0.6448631696211198,False,11,0.32369259889464214,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,578,conv2,1.7408297026122455e-05,4640,24.53409767150879,0.0003200036589987576,0.007851001025115711,0.00025683358600512034,0.0803927503719569,0.08077449820120819,-0.00038174782925129436,0.032713482673546714,-0.04862409621780275,0.0,True,11,0.06752230132951008,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,578,fc1,1.7408297026122455e-05,200832,549.739013671875,0.0012824563309550285,0.7050162784564691,0.005532324176662964,3.500145786653326,3.496143108350225,0.0040026783031010815,0.007847087146377933,0.005677426784902563,0.005677426784902563,False,11,0.008568071036916668,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,578,fc2,1.7408297026122455e-05,1290,55.83953857421875,0.00011377298505976796,0.006353030987948927,0.001120825017217868,0.023460566640807076,0.022456703163697966,0.0010038634771091098,0.1764236660176792,0.15801331348978775,0.15801331348978775,False,11,0.3516947760670283,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,579,conv1,1.7408297026122455e-05,160,3.142040967941284,0.00016000027244444937,0.0005027274109022269,0.00011269354433764168,0.0026251611992251624,0.0027853275241795927,-0.00016016632495443033,0.22416431229678646,-0.3185947721986863,0.0,True,11,0.32369259889464214,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,579,conv2,1.7408297026122455e-05,4640,24.53409767150879,0.0003200036589987576,0.007851001025115711,0.00027208891286585173,0.07900471276151759,0.08077449820120819,-0.0017697854396905993,0.0346565886305997,-0.22542162891444986,0.0,True,11,0.06752230132951008,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,579,fc1,1.7408297026122455e-05,200832,549.739013671875,0.0012824563309550285,0.7050162784564691,0.007848158875589087,3.5139623434186005,3.496143108350225,0.017819235068375683,0.011131883213776983,0.02527492713698514,0.02527492713698514,False,11,0.008568071036916668,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,579,fc2,1.7408297026122455e-05,1290,55.83953857421875,0.00011377298505976796,0.006353030987948927,0.0018133461684125,0.02329088107479809,0.022456703163697966,0.0008341779111001243,0.28543008397916503,0.13130392606025024,0.13130392606025024,False,11,0.3516947760670283,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,580,conv1,1.7408297026122455e-05,160,3.142040967941284,0.00016000027244444937,0.0005027274109022269,0.00013823350298051285,0.0030842974851850516,0.0027853275241795927,0.00029896996100545886,0.27496710937728686,0.5946959615130358,0.5946959615130358,False,11,0.32369259889464214,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,580,conv2,1.7408297026122455e-05,4640,24.53409767150879,0.0003200036589987576,0.007851001025115711,0.0003738696208040969,0.07995810165927983,0.08077449820120819,-0.0008163965419283603,0.04762063074607568,-0.1039862992396346,0.0,True,11,0.06752230132951008,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,580,fc1,1.7408297026122455e-05,200832,549.739013671875,0.0012824563309550285,0.7050162784564691,0.010652427075938163,3.4932608369243594,3.496143108350225,-0.0028822714258653903,0.015109476761671528,-0.004088233866281365,0.0,True,11,0.008568071036916668,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,580,fc2,1.7408297026122455e-05,1290,55.83953857421875,0.00011377298505976796,0.006353030987948927,0.0021845556708400132,0.024044276347801805,0.022456703163697966,0.0015875731841038382,0.3438603833326014,0.24989224625463152,0.24989224625463152,False,11,0.3516947760670283,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,581,conv1,1.7408297026122455e-05,160,3.142040967941284,0.00016000027244444937,0.0005027274109022269,0.00012194345237318873,0.002850459732259733,0.0027853275241795927,6.513220808014022e-05,0.24256376264493157,0.129557701982571,0.129557701982571,False,11,0.32369259889464214,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,581,conv2,1.7408297026122455e-05,4640,24.53409767150879,0.0003200036589987576,0.007851001025115711,0.0002970199384247237,0.0801408037651988,0.08077449820120819,-0.0006336944360093855,0.03783211051362028,-0.08071511314062602,0.0,True,11,0.06752230132951008,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,581,fc1,1.7408297026122455e-05,200832,549.739013671875,0.0012824563309550285,0.7050162784564691,0.007150876448848909,3.4906771548679223,3.496143108350225,-0.005465953482302499,0.01014285296291983,-0.0077529464912064324,0.0,True,11,0.008568071036916668,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,581,fc2,1.7408297026122455e-05,1290,55.83953857421875,0.00011377298505976796,0.006353030987948927,0.001437150825068314,0.024584681727620378,0.022456703163697966,0.0021279785639224114,0.22621498742796112,0.33495485351149346,0.33495485351149346,False,11,0.3516947760670283,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,582,conv1,1.7408297026122455e-05,160,3.142040967941284,0.00016000027244444937,0.0005027274109022269,0.00013616611148422567,0.0027848706929467907,0.0027853275241795927,-4.5683123280201507e-07,0.2708547585258047,-0.0009087056382745401,0.0,True,11,0.32369259889464214,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,582,conv2,1.7408297026122455e-05,4640,24.53409767150879,0.0003200036589987576,0.007851001025115711,0.0002889291073482706,0.0789750586887453,0.08077449820120819,-0.0017994395124628915,0.03680156281014016,-0.2291987361492378,0.0,True,11,0.06752230132951008,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,582,fc1,1.7408297026122455e-05,200832,549.739013671875,0.0012824563309550285,0.7050162784564691,0.005180650644996589,3.50472933271021,3.496143108350225,0.008586224359985017,0.007348270959556952,0.01217876043767856,0.01217876043767856,False,11,0.008568071036916668,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,582,fc2,1.7408297026122455e-05,1290,55.83953857421875,0.00011377298505976796,0.006353030987948927,0.0008496970406304261,0.022569220441124627,0.022456703163697966,0.00011251727742666098,0.13374671747111222,0.017710802550797433,0.017710802550797433,False,11,0.3516947760670283,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,583,conv1,1.7408297026122455e-05,160,3.142040967941284,0.00016000027244444937,0.0005027274109022269,0.00014495846775511103,0.0031642040978078117,0.0027853275241795927,0.0003788765736282189,0.28834406999005535,0.75364216354995,0.75364216354995,False,11,0.32369259889464214,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,583,conv2,1.7408297026122455e-05,4640,24.53409767150879,0.0003200036589987576,0.007851001025115711,0.0003057962178879033,0.08109483019562061,0.08077449820120819,0.00032033199441242055,0.038949965349596466,0.04080142053066403,0.04080142053066403,False,11,0.06752230132951008,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,583,fc1,1.7408297026122455e-05,200832,549.739013671875,0.0012824563309550285,0.7050162784564691,0.006259455880907332,3.4769407068269493,3.496143108350225,-0.01920240152327546,0.008878455820355671,-0.027236820070759688,0.0,True,11,0.008568071036916668,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,583,fc2,1.7408297026122455e-05,1290,55.83953857421875,0.00011377298505976796,0.006353030987948927,0.001165388109305796,0.02351025329289256,0.022456703163697966,0.0010535501291945928,0.18343812764590986,0.16583425001280075,0.16583425001280075,False,11,0.3516947760670283,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,584,conv1,1.7408297026122455e-05,160,3.142040967941284,0.00016000027244444937,0.0005027274109022269,0.0001441965903345547,0.002573758629208372,0.0027853275241795927,-0.00021156889497122092,0.2868285818666029,-0.4208421708924242,0.0,True,11,0.32369259889464214,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,584,conv2,1.7408297026122455e-05,4640,24.53409767150879,0.0003200036589987576,0.007851001025115711,0.0002860832402388836,0.07916924446620888,0.08077449820120819,-0.0016052537349993123,0.036439078191900655,-0.20446484847779695,0.0,True,11,0.06752230132951008,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,584,fc1,1.7408297026122455e-05,200832,549.739013671875,0.0012824563309550285,0.7050162784564691,0.005468812872666564,3.5022910620023033,3.496143108350225,0.006147953652078542,0.007757002270415283,0.008720300282340422,0.008720300282340422,False,11,0.008568071036916668,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,584,fc2,1.7408297026122455e-05,1290,55.83953857421875,0.00011377298505976796,0.006353030987948927,0.0011847610356238182,0.021303956646255284,0.022456703163697966,-0.001152746517442682,0.18648752664219537,-0.18144827557575724,0.0,True,11,0.3516947760670283,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,585,conv1,1.7408297026122455e-05,160,3.142040967941284,0.00016000027244444937,0.0005027274109022269,0.0001282832625021009,0.002965428902897819,0.0027853275241795927,0.00018010137871822627,0.2551745930699811,0.35824857529651066,0.35824857529651066,False,11,0.32369259889464214,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,585,conv2,1.7408297026122455e-05,4640,24.53409767150879,0.0003200036589987576,0.007851001025115711,0.00025374401826020626,0.08339308703318386,0.08077449820120819,0.002618588831975674,0.032319957346645035,0.3335356629808974,0.3335356629808974,False,11,0.06752230132951008,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,585,fc1,1.7408297026122455e-05,200832,549.739013671875,0.0012824563309550285,0.7050162784564691,0.006499459731377366,3.4928370652776524,3.496143108350225,-0.003306043072572429,0.009218878953556917,-0.004689314521659742,0.0,True,11,0.008568071036916668,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,585,fc2,1.7408297026122455e-05,1290,55.83953857421875,0.00011377298505976796,0.006353030987948927,0.0012104254995880638,0.023025532320478253,0.022456703163697966,0.0005688291567802865,0.19052724626782425,0.08953665704752571,0.08953665704752571,False,11,0.3516947760670283,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,586,conv1,1.7408297026122455e-05,160,3.142040967941284,0.00016000027244444937,0.0005027274109022269,0.00014049457473469155,0.0030822216026187618,0.0027853275241795927,0.000296894078439169,0.27946471922537697,0.5905667206535324,0.5905667206535324,False,11,0.32369259889464214,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,586,conv2,1.7408297026122455e-05,4640,24.53409767150879,0.0003200036589987576,0.007851001025115711,0.0003157054604791573,0.08236687211521243,0.08077449820120819,0.0015923739140042414,0.04021212829665938,0.20282431614900628,0.20282431614900628,False,11,0.06752230132951008,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,586,fc1,1.7408297026122455e-05,200832,549.739013671875,0.0012824563309550285,0.7050162784564691,0.007292839730561743,3.509941439742638,3.496143108350225,0.013798331392413044,0.010344214670515633,0.019571649356270877,0.019571649356270877,False,11,0.008568071036916668,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,586,fc2,1.7408297026122455e-05,1290,55.83953857421875,0.00011377298505976796,0.006353030987948927,0.0013687056200105503,0.023194673642250266,0.022456703163697966,0.0007379704785522995,0.21544135745707046,0.11616037761379674,0.11616037761379674,False,11,0.3516947760670283,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,587,conv1,1.7408297026122455e-05,160,3.142040967941284,0.00016000027244444937,0.0005027274109022269,0.00015217294189270002,0.002881788317770512,0.0027853275241795927,9.646079359091914e-05,0.3026947379288523,0.19187494355600068,0.19187494355600068,False,11,0.32369259889464214,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,587,conv2,1.7408297026122455e-05,4640,24.53409767150879,0.0003200036589987576,0.007851001025115711,0.00032132803838196174,0.0813995813747315,0.08077449820120819,0.0006250831735233053,0.04092828893462358,0.07961827689534566,0.07961827689534566,False,11,0.06752230132951008,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,587,fc1,1.7408297026122455e-05,200832,549.739013671875,0.0012824563309550285,0.7050162784564691,0.006468359260261798,3.4954930379409546,3.496143108350225,-0.0006500704092702314,0.009174765828703038,-0.0009220643964327551,0.0,True,11,0.008568071036916668,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,587,fc2,1.7408297026122455e-05,1290,55.83953857421875,0.00011377298505976796,0.006353030987948927,0.001453898849574014,0.023284856381952164,0.022456703163697966,0.0008281532182541976,0.22885121327629546,0.1303556081853091,0.1303556081853091,False,11,0.3516947760670283,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,588,conv1,1.7408297026122455e-05,160,3.142040967941284,0.00016000027244444937,0.0005027274109022269,0.00016336335832816459,0.0030068474376097128,0.0027853275241795927,0.00022151991343012005,0.324954149675233,0.4406362347192611,0.4406362347192611,False,11,0.32369259889464214,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,588,conv2,1.7408297026122455e-05,4640,24.53409767150879,0.0003200036589987576,0.007851001025115711,0.0003296341001190196,0.08022736142400194,0.08077449820120819,-0.0005471367772062474,0.041986251060788946,-0.06969006569428941,0.0,True,11,0.06752230132951008,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,588,fc1,1.7408297026122455e-05,200832,549.739013671875,0.0012824563309550285,0.7050162784564691,0.005970080145620066,3.494066131855883,3.496143108350225,-0.002076976494341576,0.008468003261840551,-0.0029459979263015243,0.0,True,11,0.008568071036916668,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,588,fc2,1.7408297026122455e-05,1290,55.83953857421875,0.00011377298505976796,0.006353030987948927,0.0010554155554573892,0.024330393838216408,0.022456703163697966,0.0018736906745184419,0.16612787777352392,0.2949286219558268,0.2949286219558268,False,11,0.3516947760670283,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,589,conv1,1.7408297026122455e-05,160,3.142040967941284,0.00016000027244444937,0.0005027274109022269,0.00011228061725857376,0.0027585502966783163,0.0027853275241795927,-2.6777227501276462e-05,0.2233429385858785,-0.05326390986562744,0.0,True,11,0.32369259889464214,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,589,conv2,1.7408297026122455e-05,4640,24.53409767150879,0.0003200036589987576,0.007851001025115711,0.00024948126922643506,0.08404917705599374,0.08077449820120819,0.003274678854785551,0.03177700122931242,0.41710335335706916,0.41710335335706916,False,11,0.06752230132951008,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,589,fc1,1.7408297026122455e-05,200832,549.739013671875,0.0012824563309550285,0.7050162784564691,0.005987847394862925,3.4840688748588065,3.496143108350225,-0.01207423349141834,0.008493204451920526,-0.017126176884671548,0.0,True,11,0.008568071036916668,10,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,589,fc2,1.7408297026122455e-05,1290,55.83953857421875,0.00011377298505976796,0.006353030987948927,0.0013308770873813563,0.023542741119199292,0.022456703163697966,0.0010860379555013254,0.2094869503872874,0.1709480022309717,0.1709480022309717,False,11,0.3516947760670283,10,True,,True,True
