seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1098,fc2,0.5,0.061305537909355105,0.14525717903085966,0.15821525822357604,0.05110276721926687,5.614043798228178,0.2922396673163243,0.3964540152775834,0.8413205844450181,0.6490831054540969,0.00846606551860096,0.1781247235730755,13.656609184568396,18.84618677860676,0.9479448900283417,0.8056569403003345,0.40282847015016726,0.025551383609633434,0.030652768954677553,0.8335750563539471,0.620611546911007,0.12612685307507152,0.00988954182389813,0.08284437241567567,1.7365613302899874e-07,0.9466186165809631,6.137659568139498e-07,6.262299905301916e-07,0.00014955854567233473,0.0005374687316361815,0.003854967514052988,258.013671875,0.00011549126065801829,0.029798325151205063,2.309945527661116e-05,2.795671960598156e-08,1.1471312580391135e-10,7.232828977521423e-07
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1099,conv1,0.5,0.012369293430516265,0.058742351948125715,0.05927986533562108,0.0043264885332590175,22.553444258258157,0.8825763221513122,0.1475880854827545,0.3427435411652986,0.02575518387720574,0.00481539374860714,0.04433912540023987,0.23714826367135775,7.282328269159509,0.9608673375210804,0.16048421690996825,0.08024210845498413,0.0021632442666295088,0.0061846467152581325,0.34977652982874435,3.1155711734405926,0.3044120781226438,0.04622178584395442,0.0544788197320197,0.007071587257087231,0.16264745593070984,0.009956017881631852,0.010318069253116846,0.017285802401602268,0.040093494579195976,0.14449674934148776,3.141275405883789,0.000160000694449991,0.0005026062717661262,3.141288838115486e-06,1.0588514669507276e-06,6.053036173625515e-07,1.0169290999328941e-05
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1099,conv2,0.5,0.014810658211554004,0.28508493534939333,0.28546203736280285,0.011967242645926067,370.50989913344614,1.1618213735012077,0.051386266898204025,0.3038727315588386,0.09062923469195183,0.0015071373766845158,0.002698983206029589,0.16229892862531042,17.791154705536528,0.9968642636102187,0.30104689782814875,0.15052344891407438,0.005983621322963034,0.007405329105777002,0.8080155840051876,1.660870793240201,0.021638642460560704,0.007110119318032707,0.043748084673772815,9.826401219470426e-05,0.4964016377925873,0.00016632856568321586,0.00023929771123221144,0.00043047420331276953,0.0009320571116404608,0.005117878783494234,31.678253173828125,0.00032000552164390683,0.010137216188013554,2.1847447416619207e-06,8.719559474457128e-08,3.368212375676194e-08,1.0415467386337696e-06
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1099,fc1,0.5,0.10724425785124322,1.8664294511593917,1.8694444093432376,0.07141916142571422,302.88311358819516,0.6146583572772019,0.05677379099143788,0.6222921550740245,0.3284653212314799,0.00044632333695287927,0.003301603671680366,2.429768332075389,28.668399284920785,0.9979706417106081,0.5731189416094009,0.28655947080470046,0.03570958071285711,0.05362212892562161,0.6659485818200793,0.872419254884606,0.004983687124562973,0.0008425889628130528,0.020308500627510395,0.0,0.8066547513008118,1.0711812237218514e-07,2.103751967297285e-06,6.4435878357471665e-06,1.8690525848796824e-05,5.832994429511018e-05,1798.2509765625,0.0012833556393161416,2.307795524597168,1.1490632062813457e-05,2.6578424794365674e-08,4.4183658953755884e-10,2.4061102976702387e-07
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1099,fc2,0.5,0.06365072212649846,0.15385922190225507,0.16576990975400366,0.05524325871328197,5.843060635675434,0.3347060502158608,0.3723883210901986,0.8172287295671108,0.6504782879331542,0.014669146920711498,0.1711431836947442,7.589052412509478,16.468279455150107,0.9427173409500257,0.8065223418685649,0.40326117093428243,0.027621629356640986,0.03182536106324923,0.8679125211141604,0.6199456283392862,0.1359611456862339,0.00988954182389813,0.08284437241567567,1.7365613302899874e-07,0.9466186165809631,6.137659568139498e-07,6.262299905301916e-07,0.00014955854567233473,0.0005374687316361815,0.003854967514052988,258.013671875,0.00011549126065801829,0.029798325151205063,2.309945527661116e-05,2.795671960598156e-08,1.1471312580391135e-10,7.232828977521423e-07
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1100,conv1,0.5,0.008666497475176655,0.0528844049613101,0.053230020491945806,0.004165420310114471,37.23642760622166,1.0074414102910025,0.12115613433164733,0.23257615652435507,0.024078228652941375,0.0059091516795146135,0.02685542224682233,0.1094287305493163,6.100993759544428,0.9729447351774837,0.15517161033172716,0.07758580516586358,0.0020827101550572355,0.004333248737588328,0.4806348032851985,3.2222389065104986,0.14940065752018392,0.04499914498010185,0.05299652163900258,0.006889479700475931,0.158117413520813,0.009701425395905973,0.010045910719782114,0.016837898641824722,0.03915244061499834,0.14070498198270787,3.1420435905456543,0.00016000092728063464,0.0005027299048379064,3.142062186256567e-06,1.0630951692292001e-06,6.08060406648292e-07,1.0165947242057873e-05
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1100,conv2,0.5,0.011265271156344903,0.28069540457755787,0.2808349426227609,0.0007237109625450923,620.8508819568483,0.9799808812486234,0.032440238232951626,0.18792988085938106,0.0005223923119154627,6.332278195117242e-06,0.0016106927140952098,0.13287663380186704,19.164359230484596,0.9984215519221823,0.022855903218106755,0.011427951609053378,0.00036185548127254613,0.005632635578172451,0.06424265802150653,21.87618643668464,0.012201170700874802,0.0003517842624077126,0.0026876080970895423,3.2310126698575914e-06,0.03176343813538551,5.428321583167417e-06,7.848991117498372e-06,1.4213149370334577e-05,3.0731805054529104e-05,0.0001680111832683906,32.50299072265625,0.00032000624923966825,0.010401160456240177,2.2416288488401947e-06,8.866017608966104e-08,3.38610188777011e-08,1.0481978165444161e-06
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1100,fc1,0.5,0.0861153468370822,1.8748891260553544,1.8769962084249803,0.06204089474879911,474.01280109978745,0.7172670595459604,0.04739407623053145,0.5564422851277336,0.31523188479367287,0.00045838420663515565,0.002109647666781794,1.4508096053502821,28.37400492403921,0.9984868192211653,0.5614551494052511,0.28072757470262555,0.031020447374399556,0.0430576734185411,0.7204394689918703,0.890543083501432,0.0026026128708755395,0.0008578517488387653,0.020358098089645147,0.0,0.8117769956588745,8.806268070316095e-08,1.7532606761960778e-06,5.547650744119892e-06,1.5906948192423442e-05,5.125211464473978e-05,2219.600830078125,0.001283738762140274,2.8493876457214355,1.4187194041476815e-05,2.8017664632784545e-08,4.4474633420499583e-10,2.5885375976031355e-07
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1100,fc2,0.5,0.048279047279177534,0.14780982278091123,0.15369218715798028,0.03622607269650164,9.37322861712588,0.25032540868804465,0.27657337815568517,0.8747253166396035,0.6902315698218707,0.00314315254749861,0.10668682482555668,23.428265865272234,23.416293537710196,0.973293576962455,0.8308017632515416,0.4154008816257708,0.01811303634825082,0.024139523639588767,0.7503477126530836,0.6018282845748045,0.06636812807195443,0.011442971568182842,0.08498972267750447,0.0,0.9619741439819336,6.942917821106675e-07,7.120192719867191e-07,0.0001753503456711769,0.0007435108273057267,0.0056451086886227225,301.5533447265625,0.00011646452912827954,0.035120267421007156,2.7224991781412935e-05,2.889944994421967e-08,1.1440608807533615e-10,9.354869462185905e-07
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1101,conv1,0.5,0.012853724556038035,0.05473020940357574,0.05536844820665813,0.0034490941878004213,18.129934652245105,0.8731727773892504,0.16544226527787412,0.3704903355097215,0.024373065818261666,0.003636917745383602,0.05515739647135019,0.3696412273828007,8.261766451255705,0.9518380626380462,0.1561187554980556,0.0780593777490278,0.0017245470939002106,0.006426862278019018,0.2683342226781685,3.202690147008151,0.3286421457007294,0.04499914498010185,0.05299652163900258,0.006889479700475931,0.158117413520813,0.009701425395905973,0.010045910719782114,0.016837898641824722,0.03915244061499834,0.14070498198270787,3.1420435905456543,0.00016000092728063464,0.0005027299048379064,3.142062186256567e-06,1.0630951692292001e-06,6.08060406648292e-07,1.0165947242057873e-05
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1101,conv2,0.5,0.014713775114831327,0.2834388956634072,0.2836527796091175,0.000741871055175806,371.0826628925271,0.9838932660260463,0.04046706960763878,0.1849351434433676,0.00034882916223852745,6.555836422769358e-06,0.002694817342243046,0.14338812544776453,17.25983853424458,0.9973485873515499,0.01867696876472538,0.00933848438236269,0.000370935527587903,0.007356887557415663,0.05042017084569735,26.770939453385168,0.02081452151611879,0.0003517842624077126,0.0026876080970895423,3.2310126698575914e-06,0.03176343813538551,5.428321583167417e-06,7.848991117498372e-06,1.4213149370334577e-05,3.0731805054529104e-05,0.0001680111832683906,32.50299072265625,0.00032000624923966825,0.010401160456240177,2.2416288488401947e-06,8.866017608966104e-08,3.38610188777011e-08,1.0481978165444161e-06
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1101,fc1,0.5,0.10512594729134236,1.867717367271368,1.8707780148234083,0.07167653610802632,315.64758416605844,0.5985338489715585,0.057187138577640254,0.6353174419453412,0.3268762468625522,0.00040073747739105585,0.003168090142527875,2.5841691214074145,29.115234024038653,0.9981037908129323,0.5717309217302771,0.28586546086513853,0.03583826805401316,0.05256297364567118,0.681815840460594,0.8745372709349596,0.0038785402928565365,0.0008578517488387653,0.020358098089645147,0.0,0.8117769956588745,8.806268070316095e-08,1.7532606761960778e-06,5.547650744119892e-06,1.5906948192423442e-05,5.125211464473978e-05,2219.600830078125,0.001283738762140274,2.8493876457214355,1.4187194041476815e-05,2.8017664632784545e-08,4.4474633420499583e-10,2.5885375976031355e-07
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1101,fc2,0.5,0.05810167542189712,0.14647830277601845,0.1553315829187443,0.04619235705718023,6.355786299332845,0.29597628555200756,0.33505790907238037,0.8402807156756535,0.6804244430575563,0.009855190637462576,0.15733694503890658,10.862895165005378,18.391148749322873,0.9534319954134894,0.8248784413824599,0.41243922069122996,0.023096178528590115,0.02905083771094856,0.7950262487298497,0.6061499184794015,0.09612126941596487,0.011442971568182842,0.08498972267750447,0.0,0.9619741439819336,6.942917821106675e-07,7.120192719867191e-07,0.0001753503456711769,0.0007435108273057267,0.0056451086886227225,301.5533447265625,0.00011646452912827954,0.035120267421007156,2.7224991781412935e-05,2.889944994421967e-08,1.1440608807533615e-10,9.354869462185905e-07
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1102,conv1,0.5,0.010237565387112948,0.05007810842402411,0.05115815944064521,0.003555681297047165,23.927782417936953,0.8116317021323368,0.20444316125277065,0.4448347955636743,0.02426079128279491,0.00406127865840651,0.0417924224064466,0.24965466115701124,7.7624213411402,0.9660799447423813,0.15575875989104082,0.07787937994552041,0.0017778406485235824,0.005118782693556474,0.3473170780260338,3.210092327048308,0.20847724362195777,0.04499914498010185,0.05299652163900258,0.006889479700475931,0.158117413520813,0.009701425395905973,0.010045910719782114,0.016837898641824722,0.03915244061499834,0.14070498198270787,3.1420435905456543,0.00016000092728063464,0.0005027299048379064,3.142062186256567e-06,1.0630951692292001e-06,6.08060406648292e-07,1.0165947242057873e-05
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1102,conv2,0.5,0.01279293790700452,0.2872486738527449,0.2875151431877949,0.0008109286032617413,504.1682333070349,0.9579137548646026,0.04306717241800534,0.36366358919810793,0.00042905809143836725,6.090168334937998e-06,0.001983464898845841,0.1397366917948373,18.478859378741458,0.998100011679495,0.020713717470274794,0.010356858735137397,0.00040546430163087064,0.00639646895350226,0.0633887703535992,24.1385932145394,0.015734711618505134,0.0003517842624077126,0.0026876080970895423,3.2310126698575914e-06,0.03176343813538551,5.428321583167417e-06,7.848991117498372e-06,1.4213149370334577e-05,3.0731805054529104e-05,0.0001680111832683906,32.50299072265625,0.00032000624923966825,0.010401160456240177,2.2416288488401947e-06,8.866017608966104e-08,3.38610188777011e-08,1.0481978165444161e-06
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1102,fc1,0.5,0.10348458680927052,1.872254343821337,1.8752544162881923,0.06803253642134839,327.32437987168026,0.5994143641727369,0.0565594807103586,0.6333748231494186,0.3294196313278422,0.00038772420503098594,0.003055073381024542,2.5956624145497127,29.292265621941077,0.9981687451316411,0.5739508962688726,0.2869754481344363,0.034016268210674196,0.05174229340463526,0.6574170948319327,0.8711546636646408,0.003758372337706357,0.0008578517488387653,0.020358098089645147,0.0,0.8117769956588745,8.806268070316095e-08,1.7532606761960778e-06,5.547650744119892e-06,1.5906948192423442e-05,5.125211464473978e-05,2219.600830078125,0.001283738762140274,2.8493876457214355,1.4187194041476815e-05,2.8017664632784545e-08,4.4474633420499583e-10,2.5885375976031355e-07
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1102,fc2,0.5,0.06154323419578561,0.15041998490915412,0.16383678837660198,0.057407951825281855,5.973796865516338,0.25352478932255806,0.3968984754308335,0.8665265660436433,0.6703902241952883,0.006263701471368538,0.16739772412822881,17.9162109750704,20.294966186957858,0.9575605272461102,0.8187736098551835,0.4093868049275918,0.028703975912640928,0.030771617097892806,0.932806872657782,0.610669413353252,0.10784569575640356,0.011442971568182842,0.08498972267750447,0.0,0.9619741439819336,6.942917821106675e-07,7.120192719867191e-07,0.0001753503456711769,0.0007435108273057267,0.0056451086886227225,301.5533447265625,0.00011646452912827954,0.035120267421007156,2.7224991781412935e-05,2.889944994421967e-08,1.1440608807533615e-10,9.354869462185905e-07
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1103,conv1,0.5,0.013564907206247522,0.05245993402984025,0.05343311937692886,0.003346440666757699,14.956219263083113,0.8153379664835346,0.1980230501734466,0.49761599269027995,0.024171300933344998,0.00309491512451693,0.06686181692123086,0.5221910300503027,8.926512333873411,0.945485021859783,0.1554712222031621,0.07773561110158105,0.0016732203333788495,0.006782453603123761,0.24669838247939127,3.2160292619518276,0.3660150418293091,0.04499914498010185,0.05299652163900258,0.006889479700475931,0.158117413520813,0.009701425395905973,0.010045910719782114,0.016837898641824722,0.03915244061499834,0.14070498198270787,3.1420435905456543,0.00016000092728063464,0.0005027299048379064,3.142062186256567e-06,1.0630951692292001e-06,6.08060406648292e-07,1.0165947242057873e-05
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1103,conv2,0.5,0.015422291333642152,0.2827962386910697,0.2832337592491094,0.0008034221979178368,336.2400566397169,0.9757487133935048,0.05557282622290119,0.2588082061216844,0.0003577425865212475,7.130204136110952e-06,0.002974065629707585,0.14921705594852758,17.004679189536596,0.9970980592760641,0.01891408434265977,0.009457042171329885,0.0004017110989589184,0.007711145666821076,0.05209486582976575,26.43532676048397,0.022867358979561755,0.0003517842624077126,0.0026876080970895423,3.2310126698575914e-06,0.03176343813538551,5.428321583167417e-06,7.848991117498372e-06,1.4213149370334577e-05,3.0731805054529104e-05,0.0001680111832683906,32.50299072265625,0.00032000624923966825,0.010401160456240177,2.2416288488401947e-06,8.866017608966104e-08,3.38610188777011e-08,1.0481978165444161e-06
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1103,fc1,0.5,0.09745916821524149,1.8748650858715792,1.8775532745983687,0.06820937693284064,370.07917070185215,0.7244765997742723,0.053516741006643324,0.5467753960277499,0.2832849572976289,0.0005074680469622708,0.0027021245156757714,1.5084126621758855,27.46814811494933,0.9980423740185104,0.5322452041095617,0.26612260205478083,0.03410468846642032,0.048729584107620745,0.6998764526780943,0.9394166375544016,0.0033334493758565213,0.0008578517488387653,0.020358098089645147,0.0,0.8117769956588745,8.806268070316095e-08,1.7532606761960778e-06,5.547650744119892e-06,1.5906948192423442e-05,5.125211464473978e-05,2219.600830078125,0.001283738762140274,2.8493876457214355,1.4187194041476815e-05,2.8017664632784545e-08,4.4474633420499583e-10,2.5885375976031355e-07
