seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,974,5,1.644270896911621,0.5,,,1.0,0.09991914819952914,1.8974862423046137,1.8996905520338998,0.06283530437666342,360.6283171691207,0.6953525545545987,0.048346930630057426,0.5566521643132448,0.33141474415027333,0.0004079897444924511,0.002772938098010199,2.252489387708212,29.09722578715936,0.9980718304097337,0.5756863244426372,0.2878431622213186,0.03141765218833171,0.04995957409976457,0.628861489590859,0.8685285350198599,0.0,0.0,0.000662289559841156,0.0005873022601008415,0.014416779391467571,0.0014001643285155296,6.343238055706024e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,975,5,1.7462691068649292,0.5,,,1.0,0.08383514827653363,1.8984553123509995,1.9003254524985465,0.05990649924864145,512.8005518377438,0.8383329519084359,0.04435447808852427,0.4704086120641626,0.28862002218047594,0.0005178508243687195,0.0019500759043134825,1.086859234454639,27.461217833964003,0.9983651871104587,0.537233675583052,0.268616837791526,0.029953249624320725,0.041917574138266814,0.7145749781417251,0.9306937050370614,0.0,0.0,0.0007587987929582596,0.0006770044565200806,0.014234662055969238,0.00160946324467659,7.039867341518402e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,976,5,1.652409315109253,0.5,,,1.0,0.08525079480340648,1.9001355887430431,1.9019953808733385,0.05785595448952212,496.78938886174654,0.8739999058547991,0.04421575809951249,0.4321585669645145,0.24881634864603464,0.000499895332967607,0.002012925441409582,1.0019072497564443,26.969998299820887,0.9982407033534733,0.4988149442889965,0.24940747214449824,0.02892797724476106,0.04262539740170324,0.6786558954855982,1.0023757421937114,0.0,0.0,0.0005687903612852097,0.0004962245002388954,0.015786954201757908,0.0011735912412405014,5.232170224189758e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,977,5,1.6430422067642212,0.5,,,1.0,0.09537572357932413,1.903269158928269,1.9055540906835604,0.07049436043363984,398.2215228459025,0.7250152144316512,0.04896851889203294,0.5555824113229759,0.30786911736216693,0.0004462875790891031,0.002511165124233519,1.7323139298054417,28.38751326325309,0.9981793670787804,0.5548595474191347,0.27742977370956734,0.03524718021681992,0.04768786178966206,0.7391226801391586,0.9011289475413937,0.0,0.0,0.0007272819057106972,0.0006659599021077156,0.01525138970464468,0.0015861112624406815,7.043592631816864e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,978,5,1.5836153030395508,0.5,,,1.0,0.10329890451120682,1.898240694906489,1.9011214800750231,0.07551277449673137,337.68450077815885,0.6775946454798508,0.055034614854527944,0.5860259468032318,0.33208943701995275,0.00047752126428064686,0.0029613440877553202,2.0594498381702877,28.422623458600036,0.9979934091025255,0.5762720165164649,0.28813600825823243,0.037756387248365685,0.05164945225560341,0.7310123457028241,0.8676458090427626,0.0,0.0,0.0006876662373542786,0.000609968788921833,0.014775270596146584,0.001444186083972454,6.443820893764496e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,979,5,1.6636176109313965,0.5,,,1.0,0.11845656238366575,1.8975878143700227,1.901457281039,0.08332948788824976,256.61705412250365,0.6245106621756717,0.0637813525019123,0.6186175182809212,0.31887546956973484,0.0004294913280538068,0.0038968571412680824,2.8932182535183366,28.706667114625063,0.9975663711661292,0.5646905963177843,0.28234529815889214,0.04166474394412488,0.05922828119183288,0.7034602913509276,0.8854406346758703,0.0,0.0,0.0006889421492815018,0.0006103180348873138,0.014774314127862453,0.0014430684968829155,6.319954991340637e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,980,5,1.6811199188232422,0.5,,,1.0,0.09204880635828348,1.8931514378996217,1.8952366529466718,0.06488485266482227,422.99417705752614,0.8023532779650107,0.04692515249507077,0.4926437179002701,0.2893727447223604,0.0005534118506341884,0.002364098737334867,1.2361602653957078,27.184091684866086,0.9981031576284426,0.5379337735468562,0.2689668867734281,0.03244242633241114,0.04602440317914174,0.7048961874731957,0.9294824467003251,0.0,0.0,0.000758616253733635,0.0006745662540197372,0.014262482523918152,0.0015924684703350067,6.902962923049927e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,981,5,1.6233439445495605,0.5,,,1.0,0.10768580083632262,1.9011593380142424,1.9044158552956234,0.07078515018182753,311.6880484251146,0.7154346097689455,0.058487719689465284,0.5451205696489331,0.2703967672420047,0.000454850253597687,0.003208336042932188,1.9072731891874781,27.741330534999552,0.9977046453549192,0.51999689156956,0.25999844578478,0.035392575090913765,0.05384290041816131,0.6573303966797163,0.961544209408324,0.0,0.0,0.0005655139684677124,0.0004905723035335541,0.015982016921043396,0.0011894665658473969,5.82914799451828e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,982,5,1.739626407623291,0.5,,,1.0,0.13170652863079751,1.9005298275272562,1.9049018391206924,0.09044098211259292,208.22591220515898,0.5166445843058315,0.06772743192563165,0.6952909222184042,0.41151372953067994,0.0004612675360424718,0.004802476259327436,4.284465653798301,29.50431438953117,0.9975188266492181,0.6414933589139329,0.32074667945696644,0.04522049105629646,0.06585326431539876,0.6866856415656174,0.7794312958215737,0.0,0.0,0.0007610954344272614,0.000672709196805954,0.015077328309416771,0.001576276496052742,7.263384759426117e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,983,5,1.638720154762268,0.5,,,1.0,0.14085382968790183,1.9001597777722496,1.9050325321347985,0.09123285986538478,181.9880713226563,0.5569102061391151,0.07151903895087064,0.6658982630854339,0.3511076814947411,0.0004508734735359272,0.005494865639717486,4.279004303952945,28.913856456975733,0.9969398532437239,0.5925434005157268,0.2962717002578634,0.04561642993269239,0.07042691484395092,0.6477130232542444,0.84382004687585,0.0,0.0,0.0006920080631971359,0.0006077531725168228,0.014785073697566986,0.001451730728149414,6.454996764659882e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,984,5,1.7034566402435303,0.5,,,1.0,0.11500468309363301,1.9038080570041203,1.907568365576822,0.08687257959533964,274.0408271526294,0.5561105715320405,0.06280909172294903,0.6715089569366506,0.388410579227265,0.00047907703993090456,0.0036490913062642203,2.958492161124216,29.08885692518366,0.9979707017479473,0.6232259455665056,0.3116129727832528,0.04343628979766982,0.05750234154681651,0.755382974475049,0.8022772536286229,0.0,0.0,0.0006785988807678223,0.0006071077659726143,0.01475783996284008,0.001447359099984169,6.522051990032196e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,985,5,1.6441929340362549,0.5,,,1.0,0.10178759092304214,1.9022480722396626,1.9050256443683928,0.0713557056473596,349.2566095995992,0.7423977234896685,0.05398357509767218,0.5342452286075058,0.3012927943218121,0.0005273155016077271,0.002863224266677852,1.63596335984504,27.569182063638497,0.9978743488223728,0.5489014431770171,0.27445072158850853,0.0356778528236798,0.05089379546152107,0.7010255867034615,0.9109103395777417,0.0,0.0,0.0006123678758740425,0.0006073899567127228,0.014892997220158577,0.0014445949345827103,6.7427754402160645e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,986,5,1.681087613105774,0.5,,,1.0,0.10353302963549783,1.897258669597155,1.8999680867584645,0.06747602481333095,335.8112540263389,0.6132968439783042,0.05339692456590752,0.6225395477538855,0.342752915130744,0.00032956440784253445,0.002977863272646595,3.0970313920637613,30.170408538964445,0.9981736858529165,0.5854510356389713,0.29272551781948564,0.03373801240666548,0.05176651481774892,0.6517342827654715,0.8540423870861164,0.0,0.0,0.000759003683924675,0.0006682584062218666,0.014225519262254238,0.0015801005065441132,7.259659469127655e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,987,5,1.6526154279708862,0.5,,,1.0,0.11682239627564586,1.896589764968127,1.8998109802320318,0.07377988252195804,263.56915513269496,0.6625313309782521,0.058296029025643716,0.5829504017028051,0.3169441002994652,0.0004520809002198543,0.0037940706659054784,2.6599405381688093,28.457665126421816,0.9974863093117079,0.5629778861549227,0.28148894307746136,0.03688994126097902,0.05841119813782293,0.6315559761897808,0.8881343518020878,0.0,0.0,0.0006001759320497513,0.0005444120615720749,0.014752538874745369,0.0013892743736505508,5.239620804786682e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,988,5,1.5900405645370483,0.5,,,1.0,0.1088556343011487,1.8968090819099535,1.900562709877782,0.07718889386608442,303.6305142709153,0.6385711854908093,0.06308631091998482,0.6093995619138284,0.33726864956701696,0.00046045367234098686,0.003293476620149836,2.41237387864535,28.647900323181794,0.9978968807301072,0.5807483530471843,0.29037417652359215,0.03859444693304221,0.05442781715057435,0.7090941535568426,0.8609581023788376,0.0,0.0,0.0007734168320894241,0.0006858827546238899,0.014361093752086163,0.0015845699235796928,7.086433470249176e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,989,5,1.6454646587371826,0.5,,,1.0,0.10971398457952504,1.895516637758007,1.8989047088146667,0.08451086447366092,298.49098937192986,0.5562122375542746,0.059742146167224085,0.6732095516657101,0.3964514861935826,0.0004136532906798655,0.0033501848816970877,3.2108671791437113,29.81553566300887,0.998136586170576,0.6296439360413015,0.31482196802065077,0.04225543223683046,0.05485699228976252,0.770283431013879,0.7940996035677034,0.0,0.0,0.0007186001166701317,0.0006146561354398727,0.014183609746396542,0.001441657543182373,6.927177309989929e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,990,5,1.6742608547210693,0.5,,,1.0,0.12451637220118852,1.8993556084098941,1.9036544127798771,0.08686295072610276,232.68031817804518,0.5726086936735564,0.06718959154422073,0.6551299391153179,0.3772963079088483,0.00049825477033021,0.004297742102836701,3.2544038180959847,28.79231089689877,0.9975390755085901,0.6142445017326963,0.30712225086634815,0.04343147536305138,0.06225818610059426,0.6976026460549132,0.8140081003391275,0.0,0.0,0.0006894990801811218,0.0006426684558391571,0.014373889192938805,0.001447407528758049,6.518326699733734e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,991,5,1.6001582145690918,0.5,,,1.0,0.09589592948086856,1.900128143636128,1.9028063288332138,0.07075865619717535,392.6136865809136,0.6638318708166314,0.05310693638262949,0.5967311655710715,0.34222917978341355,0.0004230283166070668,0.002547032959037944,2.060545277366407,29.079475969154934,0.9983091983455864,0.585003572453548,0.292501786226774,0.035379328098587674,0.04794796474043428,0.7378692357303457,0.8546956352798131,0.0,0.0,0.0006964895874261856,0.0006072614341974258,0.014423628337681293,0.001476021483540535,6.834045052528381e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,992,5,1.618302583694458,0.5,,,1.0,0.10544734982521292,1.8970117343688622,1.9001981424574714,0.06963676434945659,323.64484660600425,0.7089671048876217,0.057939073705337185,0.5505448731855815,0.2760693285735082,0.000446118831872865,0.0030898066519414033,1.9120485091109138,27.91567602271555,0.9978094287231136,0.5254229996617089,0.26271149983085446,0.034818382174728296,0.05272367491260646,0.6603936890169747,0.9516142238177069,0.0,0.0,0.0006868671625852585,0.0006069233641028404,0.01458431314677,0.0014694668352603912,7.338821887969971e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,993,5,1.6853729486465454,0.5,,,1.0,0.09787983753255154,1.897852443365701,1.8999946056523747,0.06665383695204655,375.95720045325373,0.6719056294345616,0.04763122141804857,0.5813881231287392,0.3450813206860409,0.0004225529486174164,0.0026598772378604372,2.172210494802142,29.120403144831467,0.9982128135100902,0.5874362269098161,0.29371811345490806,0.03332691847602327,0.04893991876627577,0.6809761706900849,0.8511562227433234,0.0,0.0,0.0007248595356941223,0.0006367899477481842,0.01431582123041153,0.0015832353383302689,7.3052942752838135e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,994,5,1.606518030166626,0.5,,,1.0,0.11147378120737102,1.8960205001378532,1.8992412183560092,0.07225590178604889,289.29477639282203,0.6429062352200474,0.05821458704982771,0.5995493521230595,0.31546414573283976,0.00034565660050086275,0.003456681839845553,3.1547471719249476,29.60305151557367,0.9977776776918126,0.561661949692909,0.2808309748464545,0.036127950893024445,0.05573689060368551,0.6481874123417167,0.8902151913130076,0.0,0.0,0.0005660001188516617,0.0004885084927082062,0.016007259488105774,0.0011703623458743095,5.454756319522858e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,995,5,1.5860118865966797,0.5,,,1.0,0.11688138962952932,1.8968007095193065,1.9001598656088492,0.08378928184726567,263.3617346473844,0.5909687621172638,0.05947014032681639,0.6437251424073509,0.39491120000724234,0.0005209594003739649,0.0037970588296186024,2.878345331970443,28.79695571547699,0.9977560568436096,0.6284196050468527,0.31420980252342634,0.041894640923632834,0.05844069481476466,0.7168744494860378,0.795646723914551,0.0,0.0,0.0007575713098049164,0.0006668129935860634,0.015017421916127205,0.001600785180926323,7.400289177894592e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,996,5,1.691375494003296,0.5,,,1.0,0.10865081233390765,1.8980423255353407,1.901340817065094,0.08114410184281022,305.1728054246628,0.5934841940228626,0.05890446822737521,0.6455763892567425,0.37946305688163995,0.00043867207785614105,0.003276831952714345,2.834547106485112,29.370295088347827,0.9980552520294302,0.6160057279617129,0.30800286398085647,0.04057205092140511,0.054325406166953825,0.7468338257052605,0.8116807641604677,0.0,0.0,0.0006901537999510765,0.000607823021709919,0.014667579904198647,0.0014363043010234833,6.3069164752960205e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,997,5,1.6017184257507324,0.5,,,1.0,0.09679389118430277,1.8970057308490302,1.8993021266873975,0.0669090872955872,384.0974177170641,0.7019469073907133,0.0491916883201673,0.5612155428580855,0.31877403517134634,0.0003818273270978156,0.0026035061777728826,2.173574572765355,29.21615932208569,0.9981724768899447,0.5646007750360836,0.2823003875180418,0.0334545436477936,0.04839694559215139,0.6912532028163307,0.8855814977709859,0.0,0.0,0.0007482115179300308,0.0006365478038787842,0.014935467392206192,0.0015859082341194153,8.213333785533905e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,998,5,1.634744644165039,0.5,,,1.0,0.08454399624106435,1.9011162707138003,1.9026970222634785,0.06038802712880545,505.65209729589486,0.8459916504867652,0.04090650052024257,0.4649464654666435,0.2903213084349377,0.0005025028633885764,0.001977644323453964,1.142585105876886,27.617403712804077,0.9983269294144913,0.5388147255179072,0.2694073627589536,0.030194013564402725,0.04227199812053217,0.7142793079616159,0.9279627603318997,0.0,0.0,0.0006926683709025383,0.0006133532151579857,0.014558902010321617,0.001477905549108982,6.920658051967621e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,999,5,1.6269837617874146,0.5,1.6455887399673461,0.4922,1.0,0.11402599694105192,1.9006269522039323,1.9040700275311513,0.0715923309553667,277.8343963423871,0.6102266767609447,0.060110928856183424,0.624328274489447,0.32015799881198553,0.00032982787500541804,0.0035992663726577222,3.4937432688608006,29.870769995020616,0.9978036316424668,0.5658250602544797,0.2829125301272398,0.03579616547768335,0.05701299847052596,0.6278597238761447,0.8836653501600681,0.0,0.0,0.000699242576956749,0.000629735179245472,0.014761146157979965,0.0014406805858016014,7.018446922302246e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1000,5,1.609252691268921,0.5,,,1.0,0.10369103528901459,1.9018145525820132,1.905039105068514,0.07568791253774229,336.39839201238397,0.6444029194877848,0.05828631537057696,0.6085491483491325,0.36669733106294533,0.00046676981498222387,0.0029726658142584187,2.3353451416472617,28.952049853044418,0.9980844054704522,0.6055553905820221,0.30277769529101106,0.037843956268871146,0.051845517644507295,0.729936896910326,0.8256882983381677,0.14365984685719013,0.0047511933371424675,0.0005705486983060837,0.0004921453073620796,0.015258686617016792,0.0012310575693845749,5.511566996574402e-06,10905008,True,True,True,
