clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.63671875,0.40546542406082153,0.4642002569024003,1.1448578009404484,0.002015157602727413,20.32622528076172,5000.1923828125,9381.5498046875,0.00019999723008368164,0.04919999837875366,1.0,0.005455728620290756,0.05659767985343933,0.6875636577606201,0.2503829598426819,0.6228239351557896,0.999833872708182,0.00016614907507869536,0.7823620298693909,0.07795646294290282,1.9005496819832794,1.897935625156794,1.902212355992858,0.10483198010056072,0.04107434515141762,0.0035841229648848447,0.004828552363191176,0.001244429398306331,104.8319800988136,94.75437424042234,0.6228239352055082,,,,,,,0.10483198010056072,7,dp_kfc_adam,223,1,0.3936673402786255,,,False,284470dde8995a10768129d2f239ac5329112e057b74aaf585a2f3b374154ad7,1abbe4ea3a951c21ef0c4f6dad12bd8a3115105a4f7e515f15ba50b73e467787
0.609375,0.43155235052108765,0.4754905217516192,1.101814252439744,0.001787979737855494,13.509634017944336,4311.8779296875,9637.7666015625,0.0002323226653970778,0.07414719462394714,1.0,0.005079165101051331,0.056806910783052444,0.6888283491134644,0.24928557872772217,0.3655395357084801,0.9999020849837214,9.794612105572477e-05,0.9307958142398197,0.06264646599592247,1.894149826404357,1.897935625156794,1.8953540091758847,0.10496229192931042,0.033007687492411154,0.00445924143242714,0.004435758652259689,-2.3482780167451492e-05,104.9622919414888,94.71095843497312,0.3655395351641382,,,,,,,0.10496229192931042,7,dp_kfc_adam,224,1,0.29017865657806396,,,False,a7c1d46429519ed3bd2474baf2193f12c46ab67262afe4a537fa08f468eb9958,39fea406c604493905edebcbf91a158985d06f120de9f76f8fbe5a2381a35544
0.640625,0.41781875491142273,0.4652116960282746,1.1134293913672009,0.003302405821159482,13.818509101867676,5808.90576171875,9695.4248046875,0.00017216577543877065,0.07236675918102264,1.0,0.005313562694936991,0.05730631947517395,0.6903411149978638,0.24703902006149292,0.36124595494136325,0.9999007238974718,9.930896152040676e-05,0.9324705679081005,0.07353988890955693,1.8942622589317095,1.897935625156794,1.895647547355141,0.10484297403209934,0.038747304141805564,0.005557180913601917,0.005289170416147851,-0.0002680104974540666,104.84297402295859,94.84506924031956,0.3612459533242492,,,,,,,0.10484297403209934,7,dp_kfc_adam,225,1,0.3732684850692749,,,False,7f380f7ecd67bb506a4828e70ada073296a357e7957ea02c67fa6f18220d3fa3,63435a161259681bbed7003de9b0ab5aa23598b06ed8836af838eab028fce8f5
0.66796875,0.38269710540771484,0.45480056677481456,1.188408701242442,0.005438483320176601,20.334495544433594,5904.15087890625,10088.4140625,0.00016956651234067976,0.04920804873108864,1.0,0.00498515460640192,0.05531897023320198,0.6947365403175354,0.24495930969715118,0.21730513495363815,0.9999397822416484,6.0254387382692645e-05,0.9761037231234218,0.06960727700171565,1.9026293812598503,1.897935625156794,1.9039734386326104,0.10494381703873486,0.036675257094628017,0.00485142381533649,0.005365781364548037,0.0005143575492115469,104.9438170375219,94.72083583840879,0.21730513479965252,,,,,,,0.10494381703873486,7,dp_kfc_adam,226,1,0.4669436812400818,,,False,dc0fbfbfd63f13b7dfea6efea4cb7aaab914674e9506b01a373cb06bf6621ebf,80d0aae1b2c51dab78db5e41c420b3d312f7c5430ab5ae7c28fdbae7cca8b7b0
0.65234375,0.401215136051178,0.4598409363609992,1.1461206547890879,0.004962370730936527,16.243494033813477,6720.0654296875,10588.6259765625,0.00014881556853652,0.06156475841999054,1.0,0.005407064221799374,0.05808889865875244,0.6938583850860596,0.24264568090438843,0.4518755703895785,0.9999046133405269,9.540439805837544e-05,0.8920809766280376,0.06784525938615833,1.8965343107322088,1.897935625156794,1.89774167883491,0.10483189817418224,0.03574687069827128,0.0041947431904796354,0.005443127832230927,0.0012483846417512918,104.83189816990443,94.79894040662357,0.45187557106137866,,,,,,,0.10483189817418224,7,dp_kfc_adam,227,1,0.5233971476554871,,,False,a9264832a22529249aedc382d1ed5c908319d301cb4c6edfaebd3df8db0bcc2f,f777c6e3e5ac91627ccff0119549c45df0e30f693aba86bf3ec693684f6c876f
0.63671875,0.41256996989250183,0.4620274129678529,1.1198764659542402,0.005342424847185612,9.336997985839844,6580.3603515625,9696.0947265625,0.00015198413166217506,0.10710150003433228,1.0,0.005040155723690987,0.05797463655471802,0.6902432441711426,0.24674201011657715,0.4230552524161085,0.9998876850653104,0.00011234388674670274,0.9061038866374834,0.06961011260101692,1.9011531633010075,1.897935625156794,1.9023733590267853,0.10482913302363142,0.03667675113861122,0.0038340157566775883,0.004372908079126037,0.000538892322448449,104.82913301826586,94.70863125526265,0.42305525470762123,,,,,,,0.10482913302363142,7,dp_kfc_adam,228,1,0.4873228073120117,,,False,105cbcef31df7e7696bb55d37dbc1b0f6478471fe7bc90a5531232806fca3740,b70e7eadfacfbfd9fd1ec7267075bf4bf71fdffa003d6cddb5c05bda78515bf3
0.59765625,0.45935434103012085,0.46801406785678956,1.0188519138398429,0.001973504666239023,5.012436389923096,4726.8388671875,10013.3759765625,0.0002115581592079252,0.2017422914505005,1.0,0.005234351847320795,0.056703902781009674,0.6900697946548462,0.24799194931983948,0.4460858259228471,0.9998623905305573,0.00013764760822065732,0.8949901875942781,0.07742900936287572,1.9004139983324682,1.897935625156794,1.9019011492533446,0.10472087629926771,0.040796436052164986,0.004607394113780881,0.005336401421681258,0.0007290073079003765,104.7208763074488,94.71015877123114,0.44608582844569544,,,,,,,0.10472087629926771,7,dp_kfc_adam,229,1,0.40731292963027954,,,False,3899bac86d7165d3d5f9da02880201fb10affeae537593986fe14ba7f30946bc,a9870f3b11235becd21236d8aaeb58c9fdb8bd0c574e6467877f450044a798f2
0.64453125,0.4100435674190521,0.4609324888052893,1.1241061419234164,0.006215848494321108,14.651691436767578,6136.884765625,10576.5048828125,0.00016300966672133654,0.06893362104892731,1.0,0.0049004703760147095,0.054692015051841736,0.6902893781661987,0.2501181364059448,0.5630858002322375,0.9998539208245835,0.0001461021674054527,0.8263984399547902,0.07983196369467802,1.8964230860401032,1.897935625156794,1.8982815750566975,0.10464315439525039,0.04206252448000748,0.006265169982571235,0.006322619388249615,5.744940567837999e-05,104.64315440294745,94.61880486178435,0.5630858011235186,,,,,,,0.10464315439525039,7,dp_kfc_adam,230,1,0.5159099698066711,,,False,d4272dd6da91b45ac6b5ade7d00331e798710af1cf38df93666ae8527158bfea,a5583fa4cd560e3f28ae9d8d05c37d004c233cdcd558b1cc1ee45548388b96f5
0.6171875,0.442466676235199,0.4649579910003169,1.0508316563648803,0.003930769860744476,6.592308044433594,4004.2763671875,9644.001953125,0.0002497331297490746,0.15209555625915527,1.0,0.004985794425010681,0.055857568979263306,0.6905291676521301,0.24862748384475708,0.2810860890358418,0.9999039664510129,9.608736614510808e-05,0.9596825571634694,0.06893891214608908,1.8981197385452668,1.897935625156794,1.8994938591789559,0.10459895413176148,0.0363231034984959,0.004953535452542973,0.0059878722455480714,0.0010343367930050985,104.5989541205336,94.51072514780205,0.28108608826587855,,,,,,,0.10459895413176148,7,dp_kfc_adam,231,1,0.3600596785545349,,,False,c4bb4adf7d5cab6b4af69f1a2e1ec978a9717a7e2bc5e51f284068f744a49784,3178b378e79f216cc4f1614b2610d4123afeb82b64d578e0a59bfa48c8a137c1
0.6640625,0.387525737285614,0.4530248612119285,1.1690187843047106,0.007188172545284033,10.744543075561523,5717.6943359375,10465.89453125,0.00017489597667008638,0.09307081997394562,1.0,0.004807105287909508,0.055489785969257355,0.6948016881942749,0.24490141868591309,0.5361907574705599,0.9998774418744675,0.0001225767457707494,0.8440968377991201,0.06893090023477608,1.8971234988572363,1.897935625156794,1.8985173507430115,0.10467529254998184,0.03631888211648125,0.005692043386674941,0.006523142976377874,0.0008310995897029333,104.67529253266716,94.5033469204463,0.5361907583504143,,,,,,,0.10467529254998184,7,dp_kfc_adam,232,1,0.4362885057926178,,,False,e5157117099c3f41488a43fef66ed3bc8bfb4c43cd38f0a73d24d75465852e7c,9cd4ed697a9e4428eb4107e0f98083e702d53e49f34b2882824c613f86a4064c
0.6015625,0.4641202688217163,0.4622424024709517,0.9959539390620384,0.0024263847153633833,4.343520164489746,4786.81640625,10414.111328125,0.00021403838763944805,0.2322830855846405,1.0,0.004919901490211487,0.05520974099636078,0.6816282272338867,0.258242130279541,0.4561047169196168,0.999859395164931,0.000140642491825631,0.8899261133275417,0.07397514122837606,1.9019773291229531,1.897935625156794,1.9033369608666137,0.10481640529499879,0.03897663347892834,0.00597251611995859,0.005773508311739036,-0.00019900780821955396,104.81640529621633,94.56771858764444,0.4561047181752342,,,,,,,0.10481640529499879,7,dp_kfc_adam,233,1,0.371185839176178,,,False,59fa3963b813c606599f549144019148b50f8c8311f9ea124dc556aa2af21eac,5c12bee84b2026043c0b286b30a3f3b2cb5e88856c24f24e013c142048d817f0
0.6640625,0.4056176543235779,0.45508066161875027,1.1219449729416915,0.006731989793479443,10.808778762817383,4330.6630859375,10273.8251953125,0.00023091959883458912,0.09253235161304474,1.0,0.0047556678764522076,0.05487021803855896,0.6921296715736389,0.24824446439743042,0.25434562328063604,0.999918793981983,8.12537487725698e-05,0.9671133872984096,0.07144919650939904,1.9001499017657701,1.897935625156794,1.9013337665951653,0.1048677874822813,0.03764574285993434,0.004517109790514574,0.005352115313254969,0.000835005522740395,104.86778749870054,94.6846293340808,0.25434562416566303,,,,,,,0.1048677874822813,7,dp_kfc_adam,234,1,0.39146938920021057,,,False,aad813184c3500f736bcae99a378a79231b0dd175386d7e8b5f04e6a91dbcdfe,f7f20821de153e416acce76d8a6537dd1522c974b75e23f112457380ab583c8b
0.609375,0.451913058757782,0.46400289738696676,1.026752576204221,0.004970270209014416,5.230130195617676,4130.98779296875,9986.9697265625,0.00024229280825238675,0.191901296377182,1.0,0.00493707275018096,0.05478587746620178,0.6861157417297363,0.2541612386703491,0.2547344713328532,0.9999174852766999,8.256384496208305e-05,0.9670110387608081,0.06336577054769495,1.898712292118307,1.897935625156794,1.9001645476886986,0.10490728511666461,0.03338668061643383,0.003445393598689979,0.004287582072997167,0.0008421884743071884,104.90728510893186,94.72192255867414,0.25473447209253475,,,,,,,0.10490728511666461,7,dp_kfc_adam,235,2,0.4735190272331238,,,False,14490aba594a8c55612d7dcf68d68f295c6b10254767a7c69e8d26285c1b71df,de0c1abe980b2785c1432349ae0fcf42e0d472c6a945df8fef3d768288d72198
0.63671875,0.42229029536247253,0.4629801940699962,1.0963553158099077,0.0016058790497481823,12.838057518005371,5875.65966796875,9625.9365234375,0.00017019368533510715,0.0779416561126709,1.0,0.0045854393392801285,0.055250633507966995,0.685882031917572,0.2542818784713745,0.45970667639381246,0.9998617244783743,0.00013831122246522442,0.8880708145502367,0.06847986753653863,1.8956868984910282,1.897935625156794,1.8969846226770695,0.10481829644510386,0.0360812382826974,0.005500905637978516,0.005487881917374473,-1.302372060404261e-05,104.81829643622929,94.77175997916147,0.4597066751938206,,,,,,,0.10481829644510386,7,dp_kfc_adam,236,2,0.43887507915496826,,,False,dfed8808f87bc6126fda3a3490c60cc56ff1bd25d49c42b158dcc1711ee924b0,1ae277bacda6131e532a0c1cfbaef4b262e772add48757e11f7a7bee4e05272d
0.60546875,0.4569079279899597,0.4637518753617505,1.0149788619383087,0.0028491653501987457,4.4403581619262695,3182.12353515625,9728.326171875,0.00031444933847524226,0.22542712092399597,1.0,0.004806887824088335,0.055953994393348694,0.6818419694900513,0.2573971748352051,0.5320383360814525,0.9998374540538939,0.00016257942458923675,0.8467202660374414,0.06775086487188678,1.8994280304289386,1.897935625156794,1.9007210664178764,0.10485085298454956,0.03569713533685,0.0067397842762321756,0.006181847267022795,-0.0005579370092093803,104.85085299008753,94.69492746986406,0.5320383379304205,,,,,,,0.10485085298454956,7,dp_kfc_adam,237,2,0.3293144106864929,,,False,a06c7216e6f284b2e194f236184cb17b00cde7de3afd4d6b191d7688cc7f8aed,baa05f283dd1f8f6e7cf837838122ed58bcca62591e536bf05f05adec986c307
0.61328125,0.44332069158554077,0.46553032743692024,1.0500983786603677,0.0013099393108859658,7.183159828186035,3327.166748046875,10494.73828125,0.0003010165528394282,0.13922709226608276,1.0,0.004850517492741346,0.05695965886116028,0.6799651384353638,0.25822463631629944,0.4360540344526795,0.9998452361644031,0.00015481488495417277,0.8999204848291594,0.07233522872847788,1.8993944849075053,1.897935625156794,1.9009703617436635,0.10481945580928582,0.03811258283455422,0.0075590209036300055,0.007519782900095474,-3.923800353453164e-05,104.81945579690337,94.7221552114108,0.4360540372073117,,,,,,,0.10481945580928582,7,dp_kfc_adam,238,2,0.2858961224555969,,,False,fb8f284bf173e8f91127c5358ac6070e2e7bfd597b2578ac80fd70f25c55d0c8,61f74d0eef8be011fa39321ecc8816eeaf99a864ef5d7deae1629dca67c515f6
0.671875,0.405335396528244,0.45687774738068626,1.1271597990564102,0.00218665087595582,12.721660614013672,4796.2568359375,9943.1123046875,0.00021108603687025607,0.07879321277141571,1.0,0.004708740394562483,0.0555204302072525,0.6841977834701538,0.2555730640888214,0.29743841090791084,0.9998829384706809,0.00011713221811959113,0.9547410076512773,0.07121230110482984,1.8947213577102306,1.897935625156794,1.8960308881593575,0.10490848238167644,0.037520925452310463,0.0061371944894478385,0.007529744933314119,0.0013925504438662807,104.90848238957558,94.68258290999955,0.2974384098320223,,,,,,,0.10490848238167644,7,dp_kfc_adam,239,2,0.3546146750450134,,,False,79f8622ce784e6a7e4e39475146c3e60b474722012d3e85d0356dde0db507cf2,e38e36c4ad65bd3325505ae11f8799c192fe136ebcb330d0a47da2ea8c1d4467
0.66015625,0.4145306348800659,0.4540159524819372,1.0952530454306681,0.0022478015162050724,10.331581115722656,6281.556640625,11617.8544921875,0.0001592048502061516,0.09695419669151306,1.0,0.004771539941430092,0.05618494376540184,0.6854040026664734,0.2536395192146301,0.227325839805721,0.999946956154886,5.3069688220178434e-05,0.9738187523994011,0.059460706650571314,1.8940785188086633,1.897935625156794,1.8949898233557134,0.10467121877769162,0.03132914829270237,0.005283126688303393,0.006514222740231529,0.0012310960519281355,104.67121875728063,94.74491218411406,0.22732583991612912,,,,,,,0.10467121877769162,7,dp_kfc_adam,240,2,0.63511061668396,,,False,2da700278bd3ac1439aa86d2f6b8a71ed413206226e556fc96d1fd473d519f99,999f8695ade3b25a482cbddd35a688cec203fc1d63e379572f158e4a945364ca
0.59765625,0.45709940791130066,0.46504464543133184,1.0173818190526764,0.0030472204089164734,5.108537673950195,4208.20556640625,9788.94921875,0.00023779997718520463,0.1957908272743225,1.0,0.004891236312687397,0.05664146691560745,0.6806547045707703,0.25781258940696716,0.18484419750673783,0.9999278201644869,7.225362778455851e-05,0.9827678376005985,0.07448538577389119,1.8979697225594887,1.897935625156794,1.8990040429543469,0.10463046835813591,0.03924547533992281,0.005104475139927917,0.003889293773662556,-0.001215181366265361,104.63046837294837,94.54350528428353,0.18484419503229876,,,,,,,0.10463046835813591,7,dp_kfc_adam,241,2,0.3336485028266907,,,False,4c779e01b043283130d40b9ff3b9677a45fcad98ebeecdcb9f420361531ad71f,14dafea2f93b5e0f225cb609b044fd95e7c7842533c6057c0e9f92612719856c
0.6328125,0.4308597445487976,0.46219738955382633,1.072732793139665,0.0029474226757884026,9.582355499267578,5794.35888671875,11296.31640625,0.0001726141490507871,0.10442298650741577,1.0,0.004816677421331406,0.05735713616013527,0.6819382905960083,0.2558879256248474,0.5053859783890446,0.9998884777614965,0.00011154037487792436,0.8628933959791111,0.06368026752865502,1.9062628050507544,1.897935625156794,1.907004318354812,0.10478359754763314,0.033552385383651066,0.003194981434540147,0.00522850526593767,0.002033523831397523,104.78359754936965,94.49756710160776,0.5053859777364398,,,,,,,0.10478359754763314,7,dp_kfc_adam,242,2,0.4099242687225342,,,False,7dc2fe3222323f7c158b905030879f9847cde7ff3d5aaab01a55ffbde83f9fb8,a634197f4ea857d92537be3b578f2643ae6b8dae86b260a580548e7ae420a226
0.59765625,0.4619691073894501,0.4682849712567139,1.0136716185428978,0.0013091370929032564,5.418118953704834,6231.7529296875,11296.5908203125,0.00016060873167589307,0.18456591665744781,1.0,0.004660711623728275,0.05597313493490219,0.6802834868431091,0.2590826749801636,0.18926856842802425,0.999940733202835,5.931414632028933e-05,0.981925358148641,0.06455960212457323,1.8963973795992113,1.897935625156794,1.8974956576952362,0.10458030433213845,0.034015696459254646,0.001205167924663293,0.0023365183921463958,0.0011313504674831027,104.58030432851105,94.6227841686047,0.18926856717740206,,,,,,,0.10458030433213845,7,dp_kfc_adam,243,2,0.36286282539367676,,,False,66b415089aa33335efc33f4943d37259349d49c0864b8cfe496fb0be3f3b5bc2,2bc35df9d8bc73cda3f2382068c09787687bc2cbd9028f1ff83e89eb313c0351
0.6484375,0.4220953583717346,0.4573430328537172,1.083506427538952,0.004833762533962727,7.755970001220703,3190.152587890625,10281.8994140625,0.00031348562333732843,0.12911172211170197,1.0,0.004297958686947823,0.05427760258316994,0.6909118890762329,0.2505125403404236,0.4116841442028168,0.9998677177736525,0.0001323251337188932,0.9113265964445609,0.06706723700794054,1.8967120376250792,1.897935625156794,1.897904765633123,0.10455303711532894,0.03533693984081498,0.00202213088561915,0.001629535013264025,-0.0003925958723551251,104.55303711912934,94.45812954263629,0.41168414655864666,,,,,,,0.10455303711532894,7,dp_kfc_adam,244,2,0.27007949352264404,,,False,955b7c8aa8c2144e9c1454c987f9b12ded2e3477dca68d055b62f9c74a5c0b1c,851ffc5c6e82eddae560af404cd8b92cdc9731fcc5702abb3fe787ba83c9bf21
0.6015625,0.4452245533466339,0.4703837408319426,1.0565090057810467,0.0024818156380206347,8.32162857055664,5586.271484375,10812.708984375,0.00017907399160321802,0.1203186959028244,1.0,0.004317251034080982,0.05315206199884415,0.6869519948959351,0.2555786967277527,0.3954485949976554,0.9998819352508603,0.00011810237665251795,0.9184881102585901,0.06029205861718945,1.8971286095473323,1.897935625156794,1.8982005858664885,0.10448511925338072,0.03176717788422185,0.0017049570248308373,0.0028431326743352373,0.0011381756495044,104.4851192204387,94.42330382921578,0.3954485938399039,,,,,,,0.10448511925338072,7,dp_kfc_adam,245,2,0.4464617967605591,,,False,f30a7d77efaf42acc4eb1ff89ddf837b65cf037eb47a461b617114d0a133a883,f04aaef20c2899aee77b907f5cc6cd8646eccc4f85bde37df4f027814b321e69
0.61328125,0.44390130043029785,0.4668798708774767,1.0517650960278224,0.0009840221609920263,6.112095832824707,6169.376953125,11383.7080078125,0.00016209107707254589,0.16441082954406738,1.0,0.004522174596786499,0.0546366348862648,0.6843750476837158,0.25646620988845825,0.5746170414765825,0.9998493585692729,0.0001506644586637504,0.8184224188183871,0.06645016029371742,1.8935364280403109,1.897935625156794,1.8947933774357675,0.10444480867677712,0.035011809364289034,0.002683332001444259,0.0031065131785813966,0.00042318117713713776,104.44480866617394,94.35825850422712,0.5746170398703249,,,,,,,0.10444480867677712,7,dp_kfc_adam,246,2,0.579679012298584,,,False,ff8dbdc9a5c41cd8a3eeb25e3255b379c4706bb21851468997dd071eefd5337f,dee11e79f2059de1f7981b18e8e13f45d09dcf3bf3ab96cf02b320681828dca3
