seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,673,conv1,1.7408297026122455e-05,160,3.1419243812561035,0.0001601008407305926,0.0005030247349510492,7.138381610728125e-06,0.0024200072095823906,0.0027853275241795927,-0.00036532031459720216,0.014190915704021556,-0.7262472185045783,0.0,True,13,0.09323103904221604,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,673,conv2,1.7408297026122455e-05,4640,34.665985107421875,0.00032015203032642603,0.011098385515406761,0.0002733984292018922,0.07789334664829393,0.08077449820120819,-0.0028811515529142545,0.024634072119981858,-0.2596009616817369,0.0,True,13,0.03763007860314017,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,673,fc1,1.7408297026122455e-05,200832,1659.12890625,0.0013067778199911118,2.1681128551936126,0.0031572481611215723,3.4962179613528104,3.496143108350225,7.485300258558425e-05,0.0014562194737965473,3.452449553365148e-05,3.452449553365148e-05,False,13,0.002331274084847786,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,673,fc2,1.7408297026122455e-05,1290,1205.84912109375,0.00012505243648774922,0.1507943706293844,0.001017474343402716,0.02281695038811722,0.022456703163697966,0.00036024722441925505,0.0067474292253483295,0.002388996505079453,0.002388996505079453,False,13,0.014213408840066558,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,674,conv1,1.7408297026122455e-05,160,3.1419243812561035,0.0001601008407305926,0.0005030247349510492,1.3623566145074473e-05,0.002322568138009619,0.0027853275241795927,-0.0004627593861699737,0.027083292725953573,-0.919953541081844,0.0,True,13,0.09323103904221604,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,674,conv2,1.7408297026122455e-05,4640,34.665985107421875,0.00032015203032642603,0.011098385515406761,0.000298902298359702,0.07971324186497063,0.08077449820120819,-0.001061256336237562,0.026932052229107224,-0.09562258715597216,0.0,True,13,0.03763007860314017,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,674,fc1,1.7408297026122455e-05,200832,1659.12890625,0.0013067778199911118,2.1681128551936126,0.004136428013587044,3.5131652507607605,3.496143108350225,0.01702214241053568,0.0019078471877874922,0.007851133011715666,0.007851133011715666,False,13,0.002331274084847786,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,674,fc2,1.7408297026122455e-05,1290,1205.84912109375,0.00012505243648774922,0.1507943706293844,0.0017172338391786934,0.024034857524866796,0.022456703163697966,0.0015781543611688292,0.01138791741370262,0.010465605278114432,0.010465605278114432,False,13,0.014213408840066558,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,675,conv1,1.7408297026122455e-05,160,3.1419243812561035,0.0001601008407305926,0.0005030247349510492,7.989021244414266e-06,0.003008024663311609,0.0027853275241795927,0.00022269713913201624,0.015881965019457146,0.44271608065891144,0.44271608065891144,False,13,0.09323103904221604,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,675,conv2,1.7408297026122455e-05,4640,34.665985107421875,0.00032015203032642603,0.011098385515406761,0.00032116300706539234,0.08280877723673395,0.08077449820120819,0.002034279035525763,0.02893781321792745,0.18329504167086103,0.18329504167086103,False,13,0.03763007860314017,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,675,fc1,1.7408297026122455e-05,200832,1659.12890625,0.0013067778199911118,2.1681128551936126,0.0031597762520920456,3.4975221646733856,3.496143108350225,0.001379056323160821,0.0014573855067197955,0.0006360629797740262,0.0006360629797740262,False,13,0.002331274084847786,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,675,fc2,1.7408297026122455e-05,1290,1205.84912109375,0.00012505243648774922,0.1507943706293844,0.0009636572533025785,0.020978833991446212,0.022456703163697966,-0.0014778691722517542,0.006390538647301443,-0.009800559305254137,0.0,True,13,0.014213408840066558,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,676,conv1,1.7408297026122455e-05,160,3.1419243812561035,0.0001601008407305926,0.0005030247349510492,2.1626360594653166e-05,0.0028749206943903234,0.0027853275241795927,8.959317021073072e-05,0.04299263851658844,0.17810887613598025,0.17810887613598025,False,13,0.09323103904221604,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,676,conv2,1.7408297026122455e-05,4640,34.665985107421875,0.00032015203032642603,0.011098385515406761,0.0002112221256514626,0.08186783519091717,0.08077449820120819,0.0010933369897089817,0.019031788484752524,0.09851315654796934,0.09851315654796934,False,13,0.03763007860314017,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,676,fc1,1.7408297026122455e-05,200832,1659.12890625,0.0013067778199911118,2.1681128551936126,0.004971800128092201,3.5014623568413508,3.496143108350225,0.005319248491125972,0.002293146372054613,0.00245340019011647,0.00245340019011647,False,13,0.002331274084847786,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,676,fc2,1.7408297026122455e-05,1290,1205.84912109375,0.00012505243648774922,0.1507943706293844,0.001477201100713099,0.02338832195805894,0.022456703163697966,0.0009316187943609749,0.009796128957251973,0.0061780740917090704,0.0061780740917090704,False,13,0.014213408840066558,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,677,conv1,1.7408297026122455e-05,160,3.1419243812561035,0.0001601008407305926,0.0005030247349510492,1.7155208361941217e-05,0.0027625967172284524,0.0027853275241795927,-2.2730806951140343e-05,0.03410410496734448,-0.04518824895032716,0.0,True,13,0.09323103904221604,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,677,conv2,1.7408297026122455e-05,4640,34.665985107421875,0.00032015203032642603,0.011098385515406761,0.00044023783125089516,0.07651215710348452,0.08077449820120819,-0.004262341097723665,0.039666835382475917,-0.3840505532815282,0.0,True,13,0.03763007860314017,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,677,fc1,1.7408297026122455e-05,200832,1659.12890625,0.0013067778199911118,2.1681128551936126,0.00769679458595242,3.516752604534454,3.496143108350225,0.020609496184229137,0.0035499972095618133,0.009505730356637135,0.009505730356637135,False,13,0.002331274084847786,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,677,fc2,1.7408297026122455e-05,1290,1205.84912109375,0.00012505243648774922,0.1507943706293844,0.0020097627984832565,0.024551051859173112,0.022456703163697966,0.0020943486954751456,0.013327837041229881,0.013888772417257812,0.013888772417257812,False,13,0.014213408840066558,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,678,conv1,1.7408297026122455e-05,160,3.1419243812561035,0.0001601008407305926,0.0005030247349510492,1.4534731479157668e-05,0.0027996759864924617,0.0027853275241795927,1.4348462312868942e-05,0.028894665548746992,0.028524367324134138,0.028524367324134138,False,13,0.09323103904221604,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,678,conv2,1.7408297026122455e-05,4640,34.665985107421875,0.00032015203032642603,0.011098385515406761,0.00010099938686926338,0.08240917017358398,0.08077449820120819,0.0016346719723757952,0.009100367502016954,0.14728916833052394,0.14728916833052394,False,13,0.03763007860314017,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,678,fc1,1.7408297026122455e-05,200832,1659.12890625,0.0013067778199911118,2.1681128551936126,0.004329463476561518,3.485366310774224,3.496143108350225,-0.010776797576000696,0.00199688105081361,-0.0049705888465101725,0.0,True,13,0.002331274084847786,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,678,fc2,1.7408297026122455e-05,1290,1205.84912109375,0.00012505243648774922,0.1507943706293844,0.0011057773809185982,0.022440822662734325,0.022456703163697966,-1.5880500963641464e-05,0.007333014994547297,-0.00010531229314038416,0.0,True,13,0.014213408840066558,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,679,conv1,1.7408297026122455e-05,160,3.1419243812561035,0.0001601008407305926,0.0005030247349510492,1.587484809326039e-05,0.002644650505582753,0.0027853275241795927,-0.00014067701859683986,0.03155878228295318,-0.2796622289568515,0.0,True,13,0.09323103904221604,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,679,conv2,1.7408297026122455e-05,4640,34.665985107421875,0.00032015203032642603,0.011098385515406761,6.779156854115917e-05,0.08291350343131276,0.08077449820120819,0.0021390052301045737,0.0061082369545598335,0.19273120645657965,0.19273120645657965,False,13,0.03763007860314017,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,679,fc1,1.7408297026122455e-05,200832,1659.12890625,0.0013067778199911118,2.1681128551936126,0.004327226569713398,3.512696359650583,3.496143108350225,0.01655325130035834,0.0019958493209187565,0.007634866082134887,0.007634866082134887,False,13,0.002331274084847786,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,679,fc2,1.7408297026122455e-05,1290,1205.84912109375,0.00012505243648774922,0.1507943706293844,0.0013791568696733662,0.02307585308426937,0.022456703163697966,0.0006191499205714032,0.009145944002531738,0.004105921978301975,0.004105921978301975,False,13,0.014213408840066558,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,680,conv1,1.7408297026122455e-05,160,3.1419243812561035,0.0001601008407305926,0.0005030247349510492,6.143013021418569e-06,0.002910450191746712,0.0027853275241795927,0.00012512266756711929,0.01221214901493137,0.24874058644312064,0.24874058644312064,False,13,0.09323103904221604,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,680,conv2,1.7408297026122455e-05,4640,34.665985107421875,0.00032015203032642603,0.011098385515406761,0.00013875334624287663,0.08072725931938374,0.08077449820120819,-4.7238881824451795e-05,0.01250211988493817,-0.004256374204957546,0.0,True,13,0.03763007860314017,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,680,fc1,1.7408297026122455e-05,200832,1659.12890625,0.0013067778199911118,2.1681128551936126,0.0038456260995427026,3.514127317080658,3.496143108350225,0.01798420873043316,0.0017737204455619945,0.008294867440757445,0.008294867440757445,False,13,0.002331274084847786,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,680,fc2,1.7408297026122455e-05,1290,1205.84912109375,0.00012505243648774922,0.1507943706293844,0.0012589326739336397,0.024839929775067243,0.022456703163697966,0.002383226611369277,0.008348671562997453,0.0158044799777484,0.0158044799777484,False,13,0.014213408840066558,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,681,conv1,1.7408297026122455e-05,160,3.1419243812561035,0.0001601008407305926,0.0005030247349510492,6.899321979916643e-06,0.0023086936739824663,0.0027853275241795927,-0.0004766338501971264,0.013715671418400603,-0.9475356122269198,0.0,True,13,0.09323103904221604,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,681,conv2,1.7408297026122455e-05,4640,34.665985107421875,0.00032015203032642603,0.011098385515406761,0.00012596748580117508,0.07781856258568579,0.08077449820120819,-0.0029559356155224037,0.011350073001726892,-0.266339244696355,0.0,True,13,0.03763007860314017,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,681,fc1,1.7408297026122455e-05,200832,1659.12890625,0.0013067778199911118,2.1681128551936126,0.005208016403725472,3.517998267772838,3.496143108350225,0.02185515942261329,0.002402096547349882,0.010080268363457318,0.010080268363457318,False,13,0.002331274084847786,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,681,fc2,1.7408297026122455e-05,1290,1205.84912109375,0.00012505243648774922,0.1507943706293844,0.0012512596497632731,0.024675031294615776,0.022456703163697966,0.00221832813091781,0.008297787540348989,0.014710947906470042,0.014710947906470042,False,13,0.014213408840066558,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,682,conv1,1.7408297026122455e-05,160,3.1419243812561035,0.0001601008407305926,0.0005030247349510492,8.541577237351639e-06,0.002700884462483432,0.0027853275241795927,-8.444306169616079e-05,0.016980431863222085,-0.16787059527873555,0.0,True,13,0.09323103904221604,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,682,conv2,1.7408297026122455e-05,4640,34.665985107421875,0.00032015203032642603,0.011098385515406761,0.00010292356701592545,0.0830494991294121,0.08077449820120819,0.0022750009282039158,0.009273742281978503,0.20498485343167824,0.20498485343167824,False,13,0.03763007860314017,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,682,fc1,1.7408297026122455e-05,200832,1659.12890625,0.0013067778199911118,2.1681128551936126,0.004014737655551859,3.501625905253626,3.496143108350225,0.005482796903401255,0.0018517198705476716,0.0025288337229621015,0.0025288337229621015,False,13,0.002331274084847786,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,682,fc2,1.7408297026122455e-05,1290,1205.84912109375,0.00012505243648774922,0.1507943706293844,0.0010631093319787774,0.02385831905366006,0.022456703163697966,0.001401615889962092,0.007050059810201003,0.009294882057679199,0.009294882057679199,False,13,0.014213408840066558,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,683,conv1,1.7408297026122455e-05,160,3.1419243812561035,0.0001601008407305926,0.0005030247349510492,7.006135797435402e-06,0.00262481760197782,0.0027853275241795927,-0.00016050992220177293,0.01392801449041505,-0.3190895219444679,0.0,True,13,0.09323103904221604,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,683,conv2,1.7408297026122455e-05,4640,34.665985107421875,0.00032015203032642603,0.011098385515406761,6.267059726701954e-05,0.08581323230668739,0.08077449820120819,0.005038734105479198,0.005646821078617274,0.4540060442561159,0.4540060442561159,False,13,0.03763007860314017,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,683,fc1,1.7408297026122455e-05,200832,1659.12890625,0.0013067778199911118,2.1681128551936126,0.0030795450424375825,3.5008227114998975,3.496143108350225,0.004679603149672751,0.001420380417495647,0.0021583761834458853,0.0021583761834458853,False,13,0.002331274084847786,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,683,fc2,1.7408297026122455e-05,1290,1205.84912109375,0.00012505243648774922,0.1507943706293844,0.0007025922890403429,0.023062807629197213,0.022456703163697966,0.0006061044654992465,0.004659273990851705,0.004019410426062275,0.004019410426062275,False,13,0.014213408840066558,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,684,conv1,1.7408297026122455e-05,160,3.1419243812561035,0.0001601008407305926,0.0005030247349510492,5.7186120391986884e-06,0.0026815739657854274,0.0027853275241795927,-0.00010375355839416537,0.011368450976382272,-0.2062593570160361,0.0,True,13,0.09323103904221604,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,684,conv2,1.7408297026122455e-05,4640,34.665985107421875,0.00032015203032642603,0.011098385515406761,0.00020213268616287472,0.08150202811334549,0.08077449820120819,0.0007275299121373008,0.018212800941386876,0.06555276991661038,0.06555276991661038,False,13,0.03763007860314017,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,684,fc1,1.7408297026122455e-05,200832,1659.12890625,0.0013067778199911118,2.1681128551936126,0.0029070985123811535,3.5009193854453455,3.496143108350225,0.00477627709512074,0.0013408428004185,0.00220296516561829,0.00220296516561829,False,13,0.002331274084847786,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,684,fc2,1.7408297026122455e-05,1290,1205.84912109375,0.00012505243648774922,0.1507943706293844,0.0008294588920700171,0.02312901417577544,0.022456703163697966,0.0006723110120774728,0.005500595868453364,0.004458462270649668,0.004458462270649668,False,13,0.014213408840066558,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,685,conv1,1.7408297026122455e-05,160,3.1419243812561035,0.0001601008407305926,0.0005030247349510492,9.931223271197233e-06,0.00253796754174735,0.0027853275241795927,-0.0002473599824322427,0.019743011786813366,-0.4917451672755497,0.0,True,13,0.09323103904221604,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,685,conv2,1.7408297026122455e-05,4640,34.665985107421875,0.00032015203032642603,0.011098385515406761,0.00017180283525917745,0.08214349809471223,0.08077449820120819,0.0013689998935040443,0.01547998445545805,0.12335126506495929,0.12335126506495929,False,13,0.03763007860314017,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,685,fc1,1.7408297026122455e-05,200832,1659.12890625,0.0013067778199911118,2.1681128551936126,0.004208461662891516,3.514663150520141,3.496143108350225,0.018520042169916096,0.001941071311306671,0.008542010221263253,0.008542010221263253,False,13,0.002331274084847786,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,685,fc2,1.7408297026122455e-05,1290,1205.84912109375,0.00012505243648774922,0.1507943706293844,0.0010459935680272726,0.023839101053710985,0.022456703163697966,0.0013823978900130186,0.0069365558121401525,0.009167436982184262,0.009167436982184262,False,13,0.014213408840066558,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,686,conv1,1.7408297026122455e-05,160,3.1419243812561035,0.0001601008407305926,0.0005030247349510492,1.9110067637718507e-05,0.002580638149675922,0.0027853275241795927,-0.00020468937450367078,0.03799031401423662,-0.4069171161604801,0.0,True,13,0.09323103904221604,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,686,conv2,1.7408297026122455e-05,4640,34.665985107421875,0.00032015203032642603,0.011098385515406761,0.0004249819403359756,0.08160224762522306,0.08077449820120819,0.0008277494240148675,0.038292230860607276,0.07458286818977293,0.07458286818977293,False,13,0.03763007860314017,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,686,fc1,1.7408297026122455e-05,200832,1659.12890625,0.0013067778199911118,2.1681128551936126,0.004527525119799031,3.4995178834210523,3.496143108350225,0.003374775070827507,0.0020882331419942264,0.0015565495415717828,0.0015565495415717828,False,13,0.002331274084847786,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,686,fc2,1.7408297026122455e-05,1290,1205.84912109375,0.00012505243648774922,0.1507943706293844,0.0014583506406878905,0.02539661908156892,0.022456703163697966,0.002939915917870954,0.009671121240143367,0.019496191440040868,0.019496191440040868,False,13,0.014213408840066558,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,687,conv1,1.7408297026122455e-05,160,3.1419243812561035,0.0001601008407305926,0.0005030247349510492,6.1424921113367734e-06,0.002649719451976556,0.0027853275241795927,-0.0001356080722030367,0.01221111345933022,-0.2695852962702383,0.0,True,13,0.09323103904221604,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,687,conv2,1.7408297026122455e-05,4640,34.665985107421875,0.00032015203032642603,0.011098385515406761,0.00012253847226633677,0.08116513209628264,0.08077449820120819,0.00039063389507444646,0.011041107924772395,0.03519736222283584,0.03519736222283584,False,13,0.03763007860314017,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,687,fc1,1.7408297026122455e-05,200832,1659.12890625,0.0013067778199911118,2.1681128551936126,0.0035383231835123315,3.5190875687501912,3.496143108350225,0.02294446039996645,0.0016319829362371264,0.010582687310304937,0.010582687310304937,False,13,0.002331274084847786,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,687,fc2,1.7408297026122455e-05,1290,1205.84912109375,0.00012505243648774922,0.1507943706293844,0.001228897192452488,0.022888661085977927,0.022456703163697966,0.0004319579222799609,0.008149489847156272,0.002864549389191773,0.002864549389191773,False,13,0.014213408840066558,12,True,,True,True
