seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,965,5,0.9169927835464478,5.0,,,0.4296875,0.06479065380853792,1.8982119950311918,1.8992196494211737,0.04644825578161545,858.3505738132925,0.9344833512559123,0.032605517067104496,0.404143308585527,0.1731222397157595,0.00043228189972658053,0.001165025142721024,0.4665746173484587,26.025858100957898,0.9989113034000733,0.4160796074259822,2.080398037129911,0.23224127890807722,0.03239532690426896,7.1689746977149404,1.2016931161129905,0.0,0.0,0.0005612475797533989,0.00048630405217409134,0.015788021497428417,0.00124435406178236,5.79003244638443e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,966,5,0.6205387115478516,5.0,,,0.35546875,0.0567958568432186,1.8972946473486387,1.8981771854551501,0.044096007120069294,1115.9281963722513,1.020022424209756,0.03049579485409603,0.3753029062783915,0.15492373617639196,0.0003950660652630648,0.0008961150035823082,0.3514082745924172,25.934482343632446,0.9990859426013918,0.3936035266310402,1.968017633155201,0.22048003560034646,0.0283979284216093,7.763947859830827,1.270313821317522,0.0,0.0,0.0007522888481616974,0.0006684232503175735,0.014103843830525875,0.0016007963567972183,7.5194984674453735e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,967,5,0.7255584001541138,5.0,,,0.39453125,0.06583425228206034,1.8991414609336283,1.9003160453061583,0.047483180170817534,832.1676242001183,0.8380955161775154,0.035157946879148264,0.47286499085907596,0.20470943395454733,0.00038759034178180446,0.0012016809723043472,0.6346789509364098,27.22764910352154,0.9989928765650036,0.45244826660574944,2.262241333028747,0.23741590085408767,0.03291712614103017,7.212534284727354,1.1050987193516661,0.0,0.0,0.0005602510645985603,0.0004856148734688759,0.01577046699821949,0.0012096446007490158,5.346722900867462e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,968,5,1.0896925926208496,5.0,,,0.4375,0.14369436414638065,1.8950379564962236,1.9006353091314288,0.08083961009810318,173.9227349769925,0.5082607599845893,0.0766974895345774,0.7183293230586052,0.24911546855538286,0.0003952072912390957,0.00574967959239818,3.624260373013221,27.995757467050957,0.9970776634805583,0.4991146847723305,2.4955734238616527,0.40419805049051594,0.07184718207319032,5.625802415926846,1.0017737711465484,0.0,0.0,0.0007536811754107475,0.0006687566637992859,0.014093459583818913,0.001573239453136921,7.3071569204330444e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,969,5,1.8759114742279053,5.0,,,0.4375,0.12269777400357947,1.8993656223374957,1.9037770723634218,0.0670523606440767,239.63142967293328,0.584255789097615,0.06813696108617073,0.6536229697781369,0.2006877876249898,0.00038272733682727237,0.0041730752985873875,2.1882033712502578,27.196314615366664,0.9975618565982981,0.44798190546604644,2.2399095273302323,0.3352618032203835,0.06134888700178973,5.464839210614173,1.1161165080511941,0.0,0.0,0.0005600182339549065,0.0004910053685307503,0.015727507881820202,0.0011697718873620033,5.342997610569e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,970,5,1.3053163290023804,5.0,,,0.390625,0.10036479070544373,1.9010304547275458,1.9036883301665124,0.05914464964790034,358.7693899420037,0.6544541341676156,0.05282427826182444,0.587833316121452,0.2002253115025972,0.0004117841414740618,0.002787305795687035,1.3552954440572302,26.868493604239,0.9981758361986421,0.44746543051122645,2.2373271525561322,0.2957232482395017,0.05018239535272186,5.892967965260129,1.1174047555531514,0.0,0.0,0.000752120278775692,0.0006666071712970734,0.01481914333999157,0.001612250693142414,6.971880793571472e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,971,5,1.1572083234786987,5.0,,,0.453125,0.06904828270495988,1.9007956059325355,1.9021650083119586,0.046831215496858425,757.8182765993711,0.8357329591633411,0.03797531387408119,0.46021759167914345,0.15542818569899944,0.00034845711534765524,0.0013195775698065378,0.5885933689131516,26.493804399117437,0.9988971855325087,0.39424381504216327,1.9712190752108163,0.23415607748429212,0.03452414135247994,6.782386709834561,1.2682507142065327,0.0,0.0,0.0007124701514840126,0.0006104465574026108,0.014287359081208706,0.001447625458240509,6.86105340719223e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,972,5,1.0163553953170776,5.0,,,0.37890625,0.05230061183963769,1.8956764818367582,1.8965657137705225,0.041819436914322175,1313.7565828960892,1.003686529770584,0.030786579253034737,0.3974934938290243,0.15174280012386226,0.00035018297726250756,0.0007611760143798516,0.3298360778770148,26.36813062342047,0.9992360178873032,0.3895417822568745,1.9477089112843726,0.20909718457161086,0.026150305919818845,7.995974701203932,1.283559358130684,0.0,0.0,0.0005566282197833061,0.0004836497828364372,0.015837966464459896,0.0011712564155459404,5.3336843848228455e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,973,5,0.6781291961669922,5.0,,,0.37890625,0.06579665359786063,1.8978062980674912,1.8989816728955184,0.04938157168864316,831.9479479816127,0.8539535217291934,0.03518241339238246,0.4725561122176406,0.19097246818054123,0.00039252006922125117,0.001201998276688861,0.5848072379944775,26.871088937460613,0.998973549338272,0.43700396815193937,2.185019840759697,0.2469078584432158,0.032898326798930316,7.505179820991346,1.144154370298564,0.0,0.0,0.0005554007366299629,0.0004898179322481155,0.01528048887848854,0.0011674435809254646,5.595386028289795e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,974,5,0.8333351612091064,5.0,,,0.375,0.07690939470992958,1.8945756532321834,1.8961286713586225,0.04704225598719578,606.8273090379076,0.7557356172826898,0.04046519491648664,0.5055030078953879,0.1712617556680504,0.0003513976797843615,0.0016479152881502775,0.8031494841912041,26.8786150168875,0.9987546117222696,0.41383783740500385,2.069189187025019,0.2352112799359789,0.03845469735496479,6.116581226961465,1.2082027180841493,0.0,0.0,0.0007539801299571991,0.0006980793550610542,0.01456579752266407,0.001572558656334877,6.829388439655304e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,975,5,0.9487733840942383,5.0,,,0.37890625,0.0979080198657492,1.898428434105513,1.9009239624660565,0.05258212953574437,375.96890312094763,0.7173117449829025,0.0512245122273113,0.5317112241997676,0.16711064275041185,0.0003903460067752063,0.002659794444684984,1.1386819674107025,26.315543682879262,0.9980920982053881,0.40879168625402823,2.0439584312701413,0.26291064767872185,0.0489540099328746,5.370564087269921,1.2231168509823136,0.0,0.0,0.0005624350160360336,0.0004919068887829781,0.0158990491181612,0.0011740466579794884,5.631707608699799e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,976,5,0.928405225276947,5.0,,,0.40625,0.1038684790744718,1.9010957933858001,1.9038499629399992,0.05898726989101184,334.99664449900405,0.6938850514730017,0.05377528874528894,0.5534649222662816,0.18194304851020765,0.0004529217310717335,0.0029851045266514795,1.1991454155533177,26.039123082756817,0.9979286805916802,0.4265478267559309,2.1327391337796544,0.2949363494550592,0.0519342395372359,5.679034719241748,1.1722014944995278,0.0,0.0,0.000833624042570591,0.0007048947736620903,0.014638080261647701,0.0017197178676724434,8.5439532995224e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,977,5,0.7177414298057556,5.0,,,0.37109375,0.09583008082003781,1.8984663321567365,1.9009483652837125,0.05298868724802581,392.4660464560035,0.7138804348745879,0.05108930741639076,0.5351958238410801,0.170994850259936,0.0003928639755674678,0.00254799111648231,1.1090183530748707,26.387408236432695,0.998181038993511,0.4135152358256416,2.067576179128208,0.26494343624012906,0.04791504041001891,5.529441986637679,1.2091452906214453,0.0,0.0,0.0005596280097961426,0.00048668961971998215,0.016001056879758835,0.001173309050500393,5.990266799926758e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,978,5,0.7505820989608765,5.0,,,0.34765625,0.06916123714173605,1.9010423599001356,1.9021152709977918,0.04569223216409321,755.5410783616675,0.8376188908152773,0.03368889591377692,0.4532238668808131,0.18710917585188613,0.0003874912785974936,0.001323554772109922,0.6391092036331829,26.838331531847523,0.9988913655196202,0.4325611816285485,2.1628059081427424,0.22846116082046605,0.03458061857086803,6.606624469300947,1.1559058492405523,0.0,0.0,0.0005602231249213219,0.0005501611158251762,0.014984233304858208,0.0014323685318231583,6.01448118686676e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,979,5,0.8248928189277649,5.0,,,0.33984375,0.048474644523282165,1.900185793860793,1.9007879949051094,0.043860211673380244,1536.607213683277,1.1742895286380806,0.02517224018130248,0.3560905777416298,0.19270390973000756,0.00040423749244322075,0.0006507843973848946,0.3102351960893886,26.782539340447144,0.9992357906964247,0.4389805345684562,2.194902672842281,0.21930105836690122,0.024237322261641082,9.048072884888255,1.139002667829886,0.0,0.0,0.0006476566195487976,0.0006123688071966171,0.014797159470617771,0.0014547556638717651,6.780028343200684e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,980,5,0.7161014080047607,5.0,,,0.44140625,0.07455951704215796,1.9028777098025556,1.9044014865860237,0.05256413595020823,651.3517512952217,0.7598122949543931,0.04000445387168176,0.5228447687493616,0.202961765669462,0.00038704707245788443,0.0015352687665786202,0.8050722551572701,27.19650444974913,0.9988334839148842,0.4505127808058968,2.252563904029484,0.2628206797510412,0.03727975852107898,7.049956603001742,1.1098464267860915,0.0,0.0,0.0007196078076958656,0.0006384048610925674,0.014609979465603828,0.0015370696783065796,7.002614438533783e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,981,5,0.775409460067749,5.0,,,0.35546875,0.08580571658108928,1.8960109046470153,1.8979150822479114,0.048484233873794434,488.2578297907053,0.723781326450583,0.044785858135961615,0.5269444488922738,0.17687020619371713,0.0003498083076949093,0.002048098235910639,1.0355601884892243,27.038245621722467,0.9985176247419102,0.42055939674880305,2.1027969837440152,0.24242116936897218,0.04290285829054464,5.6504666360830536,1.188892707817577,0.0,0.0,0.000557941384613514,0.0004960354417562485,0.015634546987712383,0.0014401888474822044,5.564652383327484e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,982,5,1.0336898565292358,5.0,,,0.39453125,0.07945035004313532,1.8961910958330228,1.8977799679118093,0.050339663836249195,569.6034036517692,0.8027368361487449,0.04092237536671488,0.47246828246755757,0.17374251322332035,0.0004206926249951486,0.001755607486595461,0.725051114943977,26.159412002918287,0.998590709200468,0.4168243193760656,2.084121596880328,0.25169831918124597,0.03972517502156766,6.335990188545614,1.1995461319225293,0.0,0.0,0.000753709115087986,0.0006751865148544312,0.014101376757025719,0.0016014464199543,7.197260856628418e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,983,5,0.6600479483604431,5.0,,,0.359375,0.07198832743399511,1.899407334789875,1.9007921532091296,0.045930230092740706,696.1647909239607,0.7826629724404063,0.03816610203527736,0.48933225336805913,0.16973684806837477,0.00033453460701355573,0.0014364415047183633,0.7288246064199873,27.053350812740746,0.9988757504219634,0.41199132037990166,2.059956601899508,0.22965115046370355,0.035994163716997554,6.380232980628328,1.2136178003403835,0.0,0.0,0.0005676336586475372,0.000494152307510376,0.016038994304835796,0.0011730846017599106,5.45009970664978e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,984,5,0.8682510852813721,5.0,,,0.37890625,0.06376476031593274,1.8972380482595856,1.8982411234085408,0.04293344110397872,885.2831293866631,0.8710799051182276,0.0325224619423011,0.4323910069203054,0.1726874933454835,0.00035218507950047687,0.0011295821263945143,0.5538698746287102,26.904899319905876,0.999016043708275,0.41555684730910586,2.0777842365455292,0.2146672055198936,0.03188238015796637,6.733098484164525,1.2032048159872557,0.0,0.0,0.0007812259718775749,0.000665043480694294,0.01444997824728489,0.0015807701274752617,7.24010169506073e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,985,5,0.8136127591133118,5.0,,,0.3828125,0.04693156032029982,1.8986233421480394,1.899185438433347,0.04097610386442282,1636.6192119070304,1.2248770928552868,0.024330871126297653,0.3077713528213443,0.14807616884685731,0.00038110549019993155,0.0006110156793164382,0.2374063433887872,25.89439963367478,0.9992515808906901,0.3848066642443414,1.9240333212217071,0.2048805193221141,0.02346578016014991,8.731033782602104,1.2993537962253552,0.0,0.0,0.0005593234673142433,0.000489615835249424,0.015853025019168854,0.0011691534891724586,5.545094609260559e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,986,5,0.9492416381835938,5.0,,,0.3828125,0.060105380381980586,1.9005058933269066,1.9015128866458337,0.044110717452795926,999.796797386883,0.9465965086086059,0.03255398126715008,0.40332870152792627,0.15580610174023563,0.0003558921085363947,0.0010002032436356733,0.4378792463300206,26.41266102858998,0.9990532111014134,0.3947228163410821,1.9736140817054104,0.22055358726397964,0.030052690190990293,7.338896646356208,1.2667116753815433,0.0,0.0,0.000752817839384079,0.0006700474768877029,0.014859236776828766,0.0016004899516701698,7.1926042437553406e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,987,5,0.7682964205741882,5.0,,,0.34375,0.06885241182968413,1.898600224071632,1.9000920368632976,0.0487693964993569,760.3765941644324,0.8198641116799973,0.039776492173966685,0.48131646856698124,0.1797031027624328,0.00038476092508753164,0.0013151377981165605,0.6142368607399198,26.69364614926263,0.9989217657171829,0.4239140275603448,2.119570137801724,0.24384698249678452,0.034426205914842065,7.083179107592927,1.1794844414004317,0.0,0.0,0.0007250392809510231,0.0006735678762197495,0.014302206225693226,0.0014566201716661453,6.863847374916077e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,988,5,1.0481910705566406,5.0,,,0.3671875,0.0751447653934065,1.904262850856708,1.9058830247851994,0.052101708857080244,642.1793324074952,0.8324783983764334,0.04126543573843381,0.4674813150634253,0.18021461276577108,0.00043320654832845306,0.001557197420343139,0.6477966020155375,26.19094989738595,0.9987036667853273,0.4245169169370887,2.1225845846854434,0.2605085442854012,0.03757238269670325,6.933511413992005,1.177809364126989,0.0,0.0,0.0006838012486696243,0.0005436129868030548,0.015263630077242851,0.0012869937345385551,6.0675665736198425e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,989,5,1.0223783254623413,5.0,,,0.39453125,0.07959009202960579,1.8983545278205287,1.9001069326023525,0.052334357485312746,568.9009135032253,0.7427422020143292,0.04295130523420826,0.5243931568488741,0.19593606661478966,0.0003834263354274905,0.001757775345593973,0.8982470821396766,27.084324460710416,0.998694426068961,0.44264666113593315,2.213233305679666,0.2616717874265637,0.039795046014802896,6.575486489515605,1.1295691211490344,0.0,0.0,0.0007618991658091545,0.0006701424717903137,0.015154402703046799,0.0015885792672634125,7.337890565395355e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,990,5,1.4884498119354248,5.0,,,0.47265625,0.09813631292589042,1.8999226435877823,1.9019765630713772,0.052597390350814816,374.8110303530849,0.690043621810936,0.046716457375964575,0.5571398900270216,0.20118183838031378,0.00038051422076484183,0.002668011128044589,1.4106053175757993,27.23217879861158,0.9981589559379811,0.4485329847183078,2.2426649235915392,0.26298695175407405,0.04906815646294521,5.35962568610692,1.1147452183765265,0.0,0.0,0.0006931498646736145,0.0006170999258756638,0.014489386230707169,0.001468399539589882,6.401911377906799e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,991,5,0.9975303411483765,5.0,,,0.3671875,0.07542842301052753,1.9006487977152824,1.9021692935389318,0.05089298756758788,634.9414719890186,0.7864304155619383,0.039977019465876534,0.4956250683768415,0.1815664355398645,0.00041409497865134567,0.0015749483124662773,0.6905607791827254,26.41935602980354,0.9987614127439208,0.426106131779237,2.130530658896185,0.2544649378379394,0.037714211505263766,6.747189658086225,1.173416580303692,0.0,0.0,0.000719187781214714,0.000612315721809864,0.014255751855671406,0.0014535291120409966,6.470829248428345e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,992,5,0.816476583480835,5.0,,,0.37890625,0.08529968559052992,1.896364481026355,1.8981379404902232,0.04874126512630016,494.25237389730006,0.8047604960444915,0.04325051981627254,0.4565455229998218,0.15087726691637154,0.0003958450750876366,0.0020232578590913815,0.7711694172441294,25.81098561899499,0.9983717620014679,0.3884292302548452,1.9421461512742262,0.2437063256315008,0.04264984279526496,5.7141201386290525,1.2872357718049872,0.0,0.0,0.0005882633849978447,0.0005001593381166458,0.016146591864526272,0.0012130411341786385,1.5626661479473114e-05,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,993,5,0.7253857254981995,5.0,,,0.3671875,0.06679594952618095,1.896699132899584,1.8980492963045834,0.049989422643916044,806.2999548494599,0.8105252530142515,0.03780201036352114,0.5007832504234173,0.17092471990541563,0.0003710367514100139,0.0012402332330060674,0.5713356346832368,26.633879474449156,0.9989947596447958,0.41343042934140156,2.067152146707008,0.2499471132195802,0.03339797476309048,7.483900295904275,1.209393321133365,0.0,0.0,0.0007934607565402985,0.0006744377315044403,0.014390861615538597,0.0015704967081546783,7.370486855506897e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,994,5,0.9769629240036011,5.0,,,0.3671875,0.07765885560868606,1.8960181168432686,1.8978790399213645,0.048747694998760714,596.0778619635918,0.7334933881099467,0.04441042451179662,0.5261407699530911,0.17120053297104496,0.0003411687207588884,0.0016776331812419977,0.8418465031996971,27.005359047557928,0.9987694671536811,0.4137638613642387,2.0688193068211937,0.24373847499380358,0.03882942780434303,6.277158556538517,1.2084187303120675,0.0,0.0,0.000554143451154232,0.0004860255867242813,0.015892879106104374,0.0011607296764850616,5.660578608512878e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,995,5,0.953294038772583,5.0,,,0.35546875,0.052860411721788424,1.9020028477447743,1.9026634234540454,0.03912363788903416,1294.6764329821483,1.047321526803613,0.026385598143226444,0.3380972417667839,0.15720714577349823,0.00033761931205939037,0.0007723937612260768,0.35965305959241856,26.680450014224768,0.9991910553864096,0.39649356334434765,1.9824678167217382,0.19561818944517081,0.026430205860894212,7.4013116079131125,1.2610545194765188,0.0,0.0,0.000749439001083374,0.0006592078134417534,0.01486931648105383,0.0016055433079600334,7.24010169506073e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,996,5,0.7551051378250122,5.0,,,0.38671875,0.06378318571599424,1.8983907187438789,1.899371396604017,0.04518258814354772,885.8471460259547,0.9070048526358437,0.03216181312100444,0.41982838308466475,0.19903012317296137,0.00039791587426605944,0.001128862924309314,0.5646362492665916,26.991275461663292,0.9989761158494391,0.4461279224314046,2.230639612157023,0.2259129407177386,0.03189159285799712,7.083777273733914,1.1207547765086547,0.0,0.0,0.0006853565573692322,0.0006376579403877258,0.014381061308085918,0.0014321273192763329,6.800517439842224e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,997,5,0.8112229108810425,5.0,,,0.35546875,0.05748042299914988,1.897950178528468,1.8986771829828777,0.04481963771406462,1090.259061332338,1.0049831421085513,0.027782406260245203,0.38667332086991596,0.20770310005825504,0.0004091980753896137,0.0009172131974532924,0.4655643218077673,27.055093955831502,0.999078216198561,0.45574455570884775,2.278722778544239,0.2240981885703231,0.02874021149957494,7.797374370952006,1.0971058101203688,0.0,0.0,0.0007164087146520615,0.0006139921024441719,0.014335590414702892,0.0014492180198431015,6.766989827156067e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,998,5,1.383891224861145,5.0,,,0.4140625,0.07520413998799391,1.8989951609030549,1.9005252595586077,0.04832119193910914,637.6233573430471,0.7540304721851948,0.040122839821916806,0.5126727789440458,0.20334528893448445,0.0003693636919266853,0.0015683239773239667,0.8634072571271735,27.407799121796618,0.99881743593063,0.4509382318394443,2.2546911591972214,0.24160595969554569,0.037602069993996956,6.4253366829988865,1.1087993092963455,0.0,0.0,0.0006952313706278801,0.0006079208105802536,0.014258423820137978,0.0014459993690252304,6.560236215591431e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,999,5,0.8854409456253052,5.0,0.8099676233291626,0.8489,0.40625,0.07420709965017067,1.8984689135367119,1.8997731558697004,0.047635986833873836,654.509666166725,0.8525159604538993,0.03710019105746351,0.435841450710642,0.17646921880628086,0.00043419790949004316,0.001527861315899027,0.6209622083495855,26.08981234529967,0.9986974738425994,0.4200823952586931,2.1004119762934654,0.23817993416936917,0.03710354982508533,6.419330098758335,1.1902426896297384,0.0,0.0,0.0006239200010895729,0.000551365315914154,0.015628612600266933,0.0012885387986898422,6.134621798992157e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1000,5,0.5572191476821899,5.0,,,0.33984375,0.044455310610277486,1.9001732713924178,1.9006862227566117,0.0409144170915542,1827.0023729225145,1.2485746029316092,0.023231569875295125,0.3251310742533943,0.15425491265921365,0.0003713739929139653,0.0005473446637587546,0.22734656947803492,26.1842751619573,0.9993165993534349,0.39275299191631075,1.9637649595815536,0.204572085457771,0.022227655305138743,9.203493694689117,1.2730647768184762,0.1518331477418542,0.004792522639036179,0.0006757359951734543,0.0006172126159071922,0.014330496080219746,0.0014106584712862968,6.3264742493629456e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1001,5,1.1194491386413574,5.0,,,0.43359375,0.0609169594237903,1.8969314562622126,1.8979440332099538,0.047448673527918636,969.6764326518121,0.9100475616235502,0.032665960518344916,0.4471964248202727,0.19644277324251402,0.00040710050382972217,0.0010312718408505659,0.4976311706669649,26.835344161058835,0.99906149357561,0.443218651731303,2.2160932586565147,0.2372433676395932,0.03045847971189515,7.78907449997092,1.128111369063033,0.0,0.0,0.0006594602018594742,0.000591108575463295,0.014382787048816681,0.0014271177351474762,5.857087671756744e-06,10905008,True,True,True,
