seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,550,11,fc2,1.0,,0.005982712029328362,False,False,none,1.0,0.0342447015476098,5.723942817193262,50,0,0,1066.5283203125,0.00012049846554873511,0.1285150260619261,0.1285150260619261,0.17310223777467645,0.26301624709723237,4.6454902076220606e-06,0.9986572265625,0.006040333304554226,0.02222177153453231,0.051954517140984535,0.17165527120232582,0.653725540637971,0.17310223777467645,0.006040333304554226,0.051954517140984535,0.653725540637971,0.9999999999999115,f934c0d802a95ecb8b9620c8be6520149f1672fe24003e22f071fe5f2f32d1da,f934c0d802a95ecb8b9620c8be6520149f1672fe24003e22f071fe5f2f32d1da,f934c0d802a95ecb8b9620c8be6520149f1672fe24003e22f071fe5f2f32d1da,f934c0d802a95ecb8b9620c8be6520149f1672fe24003e22f071fe5f2f32d1da,bbd3e83fb50053905beeaf1a8f4346a9dfd2cee30dda3361fdc1e91c77ad58db,80757bffa0acbd33a7bcbb9e63481516f7e00075d8a3c8dec45a148c9650fbe1,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,600,12,conv1,1.0,,0.07514790174171529,False,False,none,1.0,0.0018883531187552862,0.025128487622257112,50,0,0,3.1412057876586914,0.0001600247051101178,0.0005026705298602774,0.0005026705298602774,0.12759776680031792,0.13253409123998855,0.02400139719247818,0.40212830901145935,0.03354877009987831,0.03471826855093241,0.05730595253407955,0.12627185508608818,0.3687729477882383,0.12759776680031792,0.03354877009987831,0.05730595253407955,0.3687729477882383,0.9999999999995702,3a25ed57e7d40dccc6ec1fe21c357deb53ed3cc26fdb4562a572cd520cb28ffc,3a25ed57e7d40dccc6ec1fe21c357deb53ed3cc26fdb4562a572cd520cb28ffc,3a25ed57e7d40dccc6ec1fe21c357deb53ed3cc26fdb4562a572cd520cb28ffc,3a25ed57e7d40dccc6ec1fe21c357deb53ed3cc26fdb4562a572cd520cb28ffc,9c6c34432628995c35063f7a0493e6ed84ccd198d9d368579fa137bebcc803fc,f877e1d6d0fba3ee4b52e7e8c7a52ee5ec95991adc3386dc3c91a75fcd985bc6,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,600,12,conv2,1.0,,0.015690896164619467,False,False,none,1.0,0.008821439872073678,0.5622011502417978,50,0,0,35.63450622558594,0.000320093851769343,0.011406386353646436,0.011406386353646436,0.036233845578505584,0.1183339194985257,0.0009545082575641572,0.9298967719078064,0.0012495749164372683,0.0020938882371410728,0.004355068551376462,0.011992983287200332,0.061278385668993,0.036233845578505584,0.0012495749164372683,0.004355068551376462,0.061278385668993,0.9999999999998813,91a6be7a5b73fd89482742f22b2d23298fb604a671f6e2eeadd5c47f9a881416,91a6be7a5b73fd89482742f22b2d23298fb604a671f6e2eeadd5c47f9a881416,91a6be7a5b73fd89482742f22b2d23298fb604a671f6e2eeadd5c47f9a881416,91a6be7a5b73fd89482742f22b2d23298fb604a671f6e2eeadd5c47f9a881416,e2d7274df611759a9ff1cb48a0cf240b339f3b41b72a7cf3e2d4b0a98c55a4ce,9b7bf95a0c08e3d5ade59249a3fde5f0fbdb8c64ceb0b8bca5b1a169415b6e8d,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,600,12,fc1,1.0,,0.00046658113415138665,False,False,none,1.0,0.12050342589399854,258.2689634744213,50,0,0,4146.32568359375,0.0012919583823531866,5.356880222885252,5.356880222885252,0.037551120159097555,0.1359846836878468,6.809695332776755e-05,0.9995334148406982,0.0004301457083784044,0.0012170320260338485,0.003569865948520601,0.012533437926322222,0.053960618376731856,0.037551120159097555,0.0004301457083784044,0.003569865948520601,0.053960618376731856,0.9999999999999841,224e7b29036cfce7b2291e870258fe290cd2d5629dec829720bdafcdf11b398a,224e7b29036cfce7b2291e870258fe290cd2d5629dec829720bdafcdf11b398a,224e7b29036cfce7b2291e870258fe290cd2d5629dec829720bdafcdf11b398a,224e7b29036cfce7b2291e870258fe290cd2d5629dec829720bdafcdf11b398a,554f439bef8ede47b167e41921d75f930749453a3f42076257c1b10125561faa,bc5d9a88892a1f771bc6d61b6bf81ae60a971bc87a38c6edf737e48ed2426633,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,600,12,fc2,1.0,,0.00494213475921407,False,False,none,1.0,0.03175692886909735,6.425751303096305,50,0,0,1146.1241455078125,0.00012042864545946941,0.13802617837189768,0.13802617837189768,0.18260338471961593,0.2662486838956444,5.7384700085094664e-06,0.9987064003944397,0.006294486252591014,0.025879958178848028,0.06184364855289459,0.1848144717514515,0.6738076090812686,0.18260338471961593,0.006294486252591014,0.06184364855289459,0.6738076090812686,0.9999999999999137,bd7eb78c8bb74d447d9dcd2e2d2fff197ac155da62ed12182fd41508b4475cb4,bd7eb78c8bb74d447d9dcd2e2d2fff197ac155da62ed12182fd41508b4475cb4,bd7eb78c8bb74d447d9dcd2e2d2fff197ac155da62ed12182fd41508b4475cb4,bd7eb78c8bb74d447d9dcd2e2d2fff197ac155da62ed12182fd41508b4475cb4,7e34085007deb56d7e7eedbc87496a25c195c3110c55233d80ae9821b035d009,b03884029af05b0bf165e5f82c156a05fe47daa341149d70ecba941436fe07a7,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,13,conv1,1.0,,0.062479118038035054,False,False,none,1.0,0.0015703205684690948,0.02513352649301387,50,0,0,3.141824722290039,0.00016002485062927008,0.0005027700318878114,0.0005027700318878114,0.12766893490916117,0.13243286253443987,0.024004580453038216,0.40182891488075256,0.03366726934909821,0.03482560906559229,0.05745752155780792,0.12646706029772758,0.3687403947114942,0.12766893490916117,0.03366726934909821,0.05745752155780792,0.3687403947114942,0.9999999999995702,d799782a8a8a570ea0c87ef5f22e3ce3287226cbc1fa7c6a6705e4e416cd21ce,d799782a8a8a570ea0c87ef5f22e3ce3287226cbc1fa7c6a6705e4e416cd21ce,d799782a8a8a570ea0c87ef5f22e3ce3287226cbc1fa7c6a6705e4e416cd21ce,d799782a8a8a570ea0c87ef5f22e3ce3287226cbc1fa7c6a6705e4e416cd21ce,7cd6c36ea9e9e792ee81c1963e7a1fb56ca42ee48f26bdf4bcc573dc233d5cf6,1312d7319e73cb0a883fc8e2ef51a5d184f6bb536f1088d648aa1e51155a25fb,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,13,conv2,1.0,,-0.059193478713099046,False,False,none,1.0,-0.03375918439089769,0.5703193176823218,50,0,0,35.94917297363281,0.0003200983628630638,0.011507271415140963,0.011507271415140963,0.03640281597655648,0.11869848477555144,0.0009379922994412482,0.9304661154747009,0.0012264756252989173,0.0021111788228154182,0.00433335080742836,0.01208142633549869,0.06177504472434521,0.03640281597655648,0.0012264756252989173,0.00433335080742836,0.06177504472434521,0.9999999999998818,ff337fe99ff957a047730eae3cc26d795208f9187165b64ab3e77ac6753022c2,ff337fe99ff957a047730eae3cc26d795208f9187165b64ab3e77ac6753022c2,ff337fe99ff957a047730eae3cc26d795208f9187165b64ab3e77ac6753022c2,ff337fe99ff957a047730eae3cc26d795208f9187165b64ab3e77ac6753022c2,e1743a262ea8d36457128756dcc54993754f68b77397af274f649368538349f5,39da3be8d0eb9e6cd915237bd2dd1e5cfa1a0f3e2a2a68c7694479ab3f024eae,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,13,fc1,1.0,,0.0003103189375563542,False,False,none,1.0,0.08311706896911986,267.8440111442626,50,0,0,4189.14990234375,0.0012920050648972392,5.4124028914419,5.4124028914419,0.03794031353966159,0.13644972302618977,0.00012432258517947048,0.9995424151420593,0.00044998464873060586,0.0011987585749011487,0.0036720786010846496,0.012980515602976084,0.054811519011854576,0.03794031353966159,0.00044998464873060586,0.0036720786010846496,0.054811519011854576,0.9999999999999842,390ebabf7a16dd192e2e3dc9cfae3fd3f63a2526e9a2b2487aa9a7d9ec351567,390ebabf7a16dd192e2e3dc9cfae3fd3f63a2526e9a2b2487aa9a7d9ec351567,390ebabf7a16dd192e2e3dc9cfae3fd3f63a2526e9a2b2487aa9a7d9ec351567,390ebabf7a16dd192e2e3dc9cfae3fd3f63a2526e9a2b2487aa9a7d9ec351567,1f7a12320ee2a87bf47f39bb42b7ebc0762f53a3613bd32eb7c0d359b5aabd71,0448c9d599c0860a3773a2d1c84e28474be2c70ecb813e00bd17b9d08c3a2116,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,13,fc2,1.0,,0.003383936858634973,False,False,none,1.0,0.023353593622459496,6.901308918594884,50,0,0,1186.3243408203125,0.000120436743600294,0.14287704046216376,0.14287704046216376,0.18966199194110725,0.2691371024082878,5.742245775763877e-06,0.998752236366272,0.0029119832441210753,0.026568309403955936,0.06503396481275558,0.20223338901996613,0.6863065242767337,0.18966199194110725,0.0029119832441210753,0.06503396481275558,0.6863065242767337,0.9999999999999154,de9c5941b965dcc67cd437350420c0b48d8910d4efacd75b07a4a06311aab392,de9c5941b965dcc67cd437350420c0b48d8910d4efacd75b07a4a06311aab392,de9c5941b965dcc67cd437350420c0b48d8910d4efacd75b07a4a06311aab392,de9c5941b965dcc67cd437350420c0b48d8910d4efacd75b07a4a06311aab392,59d6cf30e6cc8e9067b64da28d1e3322da33f463eacd56e1ca63055aeb2384a0,ab31389afc856cd5b00dc0c50a2704d9bb6bf534423d86156c2805e9b63bc6d3,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,700,14,conv1,1.0,,0.04590694370629312,False,False,none,1.0,0.0011540317775542478,0.025138501594390572,50,0,0,3.1417348384857178,0.00016002610209397972,0.0005027595800157283,0.0005027595800157283,0.12760306247510017,0.13257602112213007,0.023921731859445572,0.4022681415081024,0.033473513275384906,0.03469376731663942,0.05729109048843384,0.12610939517617226,0.3687912881374357,0.12760306247510017,0.033473513275384906,0.05729109048843384,0.3687912881374357,0.9999999999995703,aabc389271f464ab28133a98072ecdbf997801d7b0a1be8e524d9c9ecfc61d46,aabc389271f464ab28133a98072ecdbf997801d7b0a1be8e524d9c9ecfc61d46,aabc389271f464ab28133a98072ecdbf997801d7b0a1be8e524d9c9ecfc61d46,aabc389271f464ab28133a98072ecdbf997801d7b0a1be8e524d9c9ecfc61d46,5875f3291c5adda0d2f44f218939b23c9da86493c1641a27ddd01d94b29f81b5,4bf6d392f1f6a866bfd1774ba880bb916701eaaeb3b8481665a62ff89ec88407,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,700,14,conv2,1.0,,-0.0030243145177063636,False,False,none,1.0,-0.0017400803999999132,0.5753635707570481,50,0,0,36.5882568359375,0.00032010587165132165,0.011712115846670201,0.011712115846670201,0.03669429588035514,0.11924020022276328,0.0009076406131498516,0.9317421913146973,0.001225905364844948,0.0021582868648692966,0.004375190706923604,0.012258468894287944,0.06225243620574474,0.03669429588035514,0.001225905364844948,0.004375190706923604,0.06225243620574474,0.9999999999998823,6f3c77ad48b3f9a05824817b1c88fc175b7f5581adac1e6da22147d53a62342b,6f3c77ad48b3f9a05824817b1c88fc175b7f5581adac1e6da22147d53a62342b,6f3c77ad48b3f9a05824817b1c88fc175b7f5581adac1e6da22147d53a62342b,6f3c77ad48b3f9a05824817b1c88fc175b7f5581adac1e6da22147d53a62342b,9c6dd6102c57771782c7589436ca6539ccd57d157426d3a0bffd9059f2cfa655,78f5b0985500e4c7d4831993d5488595b2b4188b44712d43ef355cfe0d0a72a1,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,700,14,fc1,1.0,,0.00023561542823420225,False,False,none,1.0,0.06376228125215588,270.620144572095,50,0,0,4293.06640625,0.0012923703761771321,5.548231846398721,5.548231846398721,0.038629610607216605,0.13717983611893977,0.0001244425802724436,0.9995622634887695,0.0004503270203713328,0.0012480170407798141,0.0037722691195085645,0.013344242936000228,0.05798653103411195,0.038629610607216605,0.0004503270203713328,0.0037722691195085645,0.05798653103411195,0.9999999999999843,fdfcf04f95a722bcf32d23a2b34657ef84a977dfc1d37d89ee23727fe0cd9c51,fdfcf04f95a722bcf32d23a2b34657ef84a977dfc1d37d89ee23727fe0cd9c51,fdfcf04f95a722bcf32d23a2b34657ef84a977dfc1d37d89ee23727fe0cd9c51,fdfcf04f95a722bcf32d23a2b34657ef84a977dfc1d37d89ee23727fe0cd9c51,ea1294e8eafe61abce060dd6db7617b97c3e83eea98df02c574e0f4c909663dd,964af5a6a54a9e1d9a0d807c93f69c5e577881259b2695837266feae26c8e15e,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,700,14,fc2,1.0,,0.004977059251873247,False,False,none,1.0,0.03555537480562402,7.143852023108188,50,0,0,1312.19970703125,0.00012075974518666044,0.15846090225510423,0.15846090225510423,0.19626823866446835,0.2709988182331175,5.197697191761108e-06,0.9988939762115479,0.0007992484665010125,0.03022738453000784,0.07155273854732513,0.21745376661419868,0.7119220435619356,0.19626823866446835,0.0007992484665010125,0.07155273854732513,0.7119220435619356,0.9999999999999167,32a8d6d847cc850dd5a63bdbdbeb7345b429c8f28e8aa247792d88e140d6429d,32a8d6d847cc850dd5a63bdbdbeb7345b429c8f28e8aa247792d88e140d6429d,32a8d6d847cc850dd5a63bdbdbeb7345b429c8f28e8aa247792d88e140d6429d,32a8d6d847cc850dd5a63bdbdbeb7345b429c8f28e8aa247792d88e140d6429d,237c75c8fbb737fc5951dae381aa45e5823d64cf37d11bbdfbb5d30d85aac151,bbe875c36f415850eb02caab688edbd7dd5cd56c21b3582cecdd17022027e65d,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,15,conv1,1.0,,0.11756937294315147,False,False,none,1.0,0.0029554564281805682,0.025137979000786417,50,0,0,3.14143443107605,0.00016002648044377565,0.000502712695549995,0.000502712695549995,0.12767355530522764,0.13238640260713427,0.024217551574110985,0.4016931653022766,0.03373903650790453,0.034845976158976555,0.0574082899838686,0.12628300115466118,0.3687343955039976,0.12767355530522764,0.03373903650790453,0.0574082899838686,0.3687343955039976,0.9999999999995701,a1c99b1f42fc43c9b3577d3b6133b47a06b5a4c4e5e8ec7ac3f916e33a435525,a1c99b1f42fc43c9b3577d3b6133b47a06b5a4c4e5e8ec7ac3f916e33a435525,a1c99b1f42fc43c9b3577d3b6133b47a06b5a4c4e5e8ec7ac3f916e33a435525,a1c99b1f42fc43c9b3577d3b6133b47a06b5a4c4e5e8ec7ac3f916e33a435525,fa7b5039a6b3975b885311428b429b97b55441418e0a493eccb9ced4a9f4bceb,49752b94f379b56f11e38730b8ee5be6e2ebc0beb005dd08fea30c4b349348b0,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,15,conv2,1.0,,-0.03173808015959801,False,False,none,1.0,-0.018586003579005847,0.5856057923335101,50,0,0,36.695640563964844,0.000320109014865011,0.011746605350771322,0.011746605350771322,0.036766294301246644,0.11933691188764455,0.0009064072510227561,0.9319316148757935,0.0012059681699611246,0.0021853368380106986,0.004392430651932955,0.012264121323823929,0.06275642737746238,0.036766294301246644,0.0012059681699611246,0.004392430651932955,0.06275642737746238,0.9999999999998824,023b8d9c33d8d62b044eb9c8414b8afa6a90f68b08abc7e2c8141d677a77bcb6,023b8d9c33d8d62b044eb9c8414b8afa6a90f68b08abc7e2c8141d677a77bcb6,023b8d9c33d8d62b044eb9c8414b8afa6a90f68b08abc7e2c8141d677a77bcb6,023b8d9c33d8d62b044eb9c8414b8afa6a90f68b08abc7e2c8141d677a77bcb6,3ae8d8e7ee91845bb1a631cd40a5793cef67d499b11f9ed94e51a67ce60948b4,e614edb9079616b0c046cff13baa265543d9f45554fa975c515570a7a738f672,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,15,fc1,1.0,,0.00019245472049487117,False,False,none,1.0,0.05338917046197045,277.41159231993606,50,0,0,4388.3671875,0.0012923169415444136,5.67116126212386,5.67116126212386,0.038911437926968634,0.13758672186255883,9.105967183131725e-05,0.9995694160461426,0.0004508883721427992,0.0012585065269377083,0.0038204685552045703,0.013708070619031787,0.05840790346264839,0.038911437926968634,0.0004508883721427992,0.0038204685552045703,0.05840790346264839,0.9999999999999845,a550793053ef7b2629f74137349aa99726a220e92ac273fe496d377a8f576a76,a550793053ef7b2629f74137349aa99726a220e92ac273fe496d377a8f576a76,a550793053ef7b2629f74137349aa99726a220e92ac273fe496d377a8f576a76,a550793053ef7b2629f74137349aa99726a220e92ac273fe496d377a8f576a76,b88991f208854f045d275a3945a4bab6cbdaa92267b3e9b125f185a5e9f477dd,6ce857fe0dea676fe4fdf05b92e37cd13d5eed7e79bb8dcc105e90b0cc639f58,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,15,fc2,1.0,,0.004565287069182307,False,False,none,1.0,0.03617097540180944,7.9230451127552115,50,0,0,1310.4810791015625,0.00012062038877047598,0.15807073723758336,0.15807073723758336,0.20281099614191708,0.2723485459757363,5.744354439229937e-06,0.9988802075386047,0.0007974896405357868,0.0349616389721632,0.07783810421824455,0.22912155836820602,0.726020979881287,0.20281099614191708,0.0007974896405357868,0.07783810421824455,0.726020979881287,0.999999999999918,64c97d4db0fbcf3a547d15bfd889e3f9a0730b0d4baf952fb56651400c7f2480,64c97d4db0fbcf3a547d15bfd889e3f9a0730b0d4baf952fb56651400c7f2480,64c97d4db0fbcf3a547d15bfd889e3f9a0730b0d4baf952fb56651400c7f2480,64c97d4db0fbcf3a547d15bfd889e3f9a0730b0d4baf952fb56651400c7f2480,7cec11fa2c0ffb330efbd6e053add0b17fb2854d02c711ebe6e2cc40f2069d23,aa0d8f54a49598762d68d4983b0f8731e391c482368ce39d2600da2ad45ad227,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,16,conv1,1.0,,-0.0712981356898757,False,False,none,1.0,-0.0017921238990173355,0.02513563477749975,50,0,0,3.141395092010498,0.00016002770280465484,0.0005027102401762573,0.0005027102401762573,0.12759181094588712,0.13256877399756334,0.024037126451730728,0.40226346254348755,0.033608843013644224,0.03473187517374754,0.05721639096736908,0.12649748474359512,0.3687966644763944,0.12759181094588712,0.033608843013644224,0.05721639096736908,0.3687966644763944,0.9999999999995703,5c220c3252d853e698868ee3be92ac38616b681ab89b2885caa5433776414703,5c220c3252d853e698868ee3be92ac38616b681ab89b2885caa5433776414703,5c220c3252d853e698868ee3be92ac38616b681ab89b2885caa5433776414703,5c220c3252d853e698868ee3be92ac38616b681ab89b2885caa5433776414703,f91decb5ecc4434bf5c844fa1b12d0fb505d939b8750c50157b9dba0e67c6dad,fffccfa4ac3c15b3b0417718cf874aaa263386121e8f733fffe97720a1014dbe,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,16,conv2,1.0,,0.008660977769459257,False,False,none,1.0,0.005086854390482079,0.5873302675385661,50,0,0,37.079383850097656,0.00032011623261496425,0.01186971266577741,0.01186971266577741,0.03694273502849933,0.11968658889273467,0.0009594558505341411,0.9326657056808472,0.0012529782601632179,0.002196356188505888,0.004439887357875705,0.012325431918725371,0.06357165426015854,0.03694273502849933,0.0012529782601632179,0.004439887357875705,0.06357165426015854,0.9999999999998828,a629353ceb456b12c33d65b5a68b3e889e1d8c3ff8d1972ce768f8ddbc5dd08b,a629353ceb456b12c33d65b5a68b3e889e1d8c3ff8d1972ce768f8ddbc5dd08b,a629353ceb456b12c33d65b5a68b3e889e1d8c3ff8d1972ce768f8ddbc5dd08b,a629353ceb456b12c33d65b5a68b3e889e1d8c3ff8d1972ce768f8ddbc5dd08b,702d455f3e280494ee0390e00ece728f8ae27b51b0a0bdcc7e86efeeaec8fcb7,d5b2dacfdb23f62d8377cf56cec9c5174c4155e02b61f94de7c2f48e06037c20,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,16,fc1,1.0,,1.8718713524417308e-05,False,False,none,1.0,0.005307842150823472,283.558063106193,50,0,0,4459.849609375,0.001292611937969923,5.764854846628623,5.764854846628623,0.039284941162429816,0.13812599733981673,7.639558316441253e-05,0.9995853304862976,0.00046264075790531934,0.0012950662639923394,0.003918700851500034,0.014034649822860956,0.059255185350775716,0.039284941162429816,0.00046264075790531934,0.003918700851500034,0.059255185350775716,0.9999999999999846,a121deb4e0d14ae80796c5600b5c2c837cc09f7f78ea0d2429ff9f4aafa0b787,a121deb4e0d14ae80796c5600b5c2c837cc09f7f78ea0d2429ff9f4aafa0b787,a121deb4e0d14ae80796c5600b5c2c837cc09f7f78ea0d2429ff9f4aafa0b787,a121deb4e0d14ae80796c5600b5c2c837cc09f7f78ea0d2429ff9f4aafa0b787,045116f40e7e9847fe62e707accaec44f9ea8299838409865174a7ce2b9e9b67,3bc0a7caa76bc935c597df0641bf116409a6e09afe933005a015a60e00d64077,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,16,fc2,1.0,,0.004208992711155381,False,False,none,1.0,0.03326592904399729,7.903536861879168,50,0,0,1336.077392578125,0.00012068173964507878,0.161240144036789,0.161240144036789,0.21073706937883424,0.2744802138819964,5.73179249840905e-06,0.9989285469055176,0.0024749950971454395,0.03793777711689472,0.08483623340725899,0.2516626976430416,0.7465298116207131,0.21073706937883424,0.0024749950971454395,0.08483623340725899,0.7465298116207131,0.9999999999999195,19d753a916814e5ec6bfb6a9949dfb2753bcd5ecc75ca3edb42b0a6c186815f1,19d753a916814e5ec6bfb6a9949dfb2753bcd5ecc75ca3edb42b0a6c186815f1,19d753a916814e5ec6bfb6a9949dfb2753bcd5ecc75ca3edb42b0a6c186815f1,19d753a916814e5ec6bfb6a9949dfb2753bcd5ecc75ca3edb42b0a6c186815f1,b7f807bbc84a1e5254867fdc9f4ff5786768a427e3fa9e3096a1f52ba99eaaad,aee6863c6078aa4b17f7877a8acd7c23e84950075143938b235d9e9c9a6d5c7c,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,conv1,1.0,,0.07139280620154813,False,False,none,1.0,0.0017944947376218627,0.025135512008812866,50,0,0,3.1412012577056885,0.00016002915799617767,0.0005026837923671756,0.0005026837923671756,0.12765862573869527,0.13240284575557665,0.024058019742369652,0.4017534554004669,0.03367947898805142,0.03483692463487387,0.0574515126645565,0.12621190026402473,0.36875488460063915,0.12765862573869527,0.03367947898805142,0.0574515126645565,0.36875488460063915,0.9999999999995701,db9307dc0a8a3f52e11e65dd464d5d77b993439cc2b4bac04a1bee2ca42f75bf,db9307dc0a8a3f52e11e65dd464d5d77b993439cc2b4bac04a1bee2ca42f75bf,db9307dc0a8a3f52e11e65dd464d5d77b993439cc2b4bac04a1bee2ca42f75bf,db9307dc0a8a3f52e11e65dd464d5d77b993439cc2b4bac04a1bee2ca42f75bf,18961da0746fe2660c8b37db1554619f18c9f76f341352c4abbe0f18bbc03c36,94865b2ccceb45896030112b7aa482b751bf14d0e8ac1b96fc3da02db5123b45,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,conv2,1.0,,0.014844068631201095,False,False,none,1.0,0.00880974147217184,0.5934856332888705,50,0,0,37.39936828613281,0.00032012310111895204,0.011972401755646622,0.011972401755646622,0.03705695605735698,0.11989503131373581,0.0009622433572076261,0.9333244562149048,0.001285472186282277,0.002228835946880281,0.004418114433065057,0.01235248800367117,0.0640073798596859,0.03705695605735698,0.001285472186282277,0.004418114433065057,0.0640073798596859,0.999999999999883,6a9e3633c1b138e0ce5ba7839668f0ca974cdb643889c845293b8c62bde3f854,6a9e3633c1b138e0ce5ba7839668f0ca974cdb643889c845293b8c62bde3f854,6a9e3633c1b138e0ce5ba7839668f0ca974cdb643889c845293b8c62bde3f854,6a9e3633c1b138e0ce5ba7839668f0ca974cdb643889c845293b8c62bde3f854,f66e5c4ec5bb2e5291bfa777e32b1e570a61a9a099cd995e4c8ec1a6dc3d1cbc,8acf40cac7d91c07fef50f6673a26357b422ab0af41abf7d8b5faa54ca06721b,False
