seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1047,5,0.42877787351608276,0.001,,,0.23828125,0.039506638786571846,1.8963842089563752,1.8968204171280862,1.4446787729792478,2304.15927909615,1336.1830673591896,0.021454030741224473,0.027832621044029993,0.9799296352651157,0.5799007103220124,0.00043399777455978793,0.0007333794796808723,2.2784125105597317,0.4200995219900939,,,,,,,0.0,0.0,0.0007354961708188057,0.0006408235058188438,0.013054726645350456,0.0015270095318555832,7.295049726963043e-06,10905008,True,True,True,,1.444678772979248,0.33216503665456054,1.1625774815640062,104.68389225346915,0.10468389676559564,0.7616318128663908,,0.25,0.039298430640552745
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1048,5,0.5415137410163879,0.001,,,0.265625,0.03754049101697968,1.8985594583644185,1.8990464348096332,1.4466266042824278,2557.6935466874415,1483.6682396909755,0.022854405778012087,0.029658033061736908,0.9794096364437511,0.5800810304302416,0.00039097725393461605,0.0006601265518394867,2.2747570901461174,0.4199194654840044,,,,,,,0.0,0.0,0.0005364902317523956,0.0004806453362107277,0.014329252764582634,0.0011217053979635239,5.780719220638275e-06,10905008,True,True,True,,1.446626604282428,0.33196545183718346,1.162896194909589,104.61873949774696,0.10461874269402001,0.7617647350615956,,0.25,0.04003879097222034
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1049,5,0.39836585521698,0.001,,,0.30078125,0.04919835698786343,1.8952782473147178,1.895665353333076,1.443944254589311,1484.037096422718,860.7986366097599,0.020844008525182957,0.027104858120893704,0.9821806867741499,0.5800351673091616,0.0006738376028450282,0.0011410175056798405,2.287370645254367,0.41996150993497294,,,,,,,0.0,0.0,0.0006691990420222282,0.0005765287205576897,0.013509299606084824,0.0013963887467980385,6.6300854086875916e-06,10905008,True,True,True,,1.443944254589311,0.33174513417109686,1.1632111697531484,104.5434826490211,0.10454349191094128,0.7617084165464537,,0.25,0.03661070581716557
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,5,0.6242892742156982,0.001,,,0.23046875,0.029567675510824752,1.904794783703874,1.9050102725272673,1.4509633160690714,4150.13303802787,2407.208464134573,0.015048077324713596,0.019497682666150373,0.9745327833469004,0.5800308676394925,0.00024095613072950555,0.0004048399182071758,2.2534534703142315,0.4199683619593535,,,,,,,0.14364277943968773,0.004357128404080868,0.0006823129951953888,0.0006026299670338631,0.013618155382573605,0.0014763548970222473,6.6533684730529785e-06,10905008,True,True,True,,1.450963316069071,0.3322317477109354,1.1635344760734225,104.70529213598977,0.1047052974062044,0.7616564262113726,,0.25,0.04268571010547441
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1051,5,0.6867256164550781,0.001,,,0.2578125,0.03987770574777999,1.9014703164350282,1.9017729888955683,1.4482490067266394,2273.6246600961085,1318.2280556420578,0.01807376251257714,0.023615705036208832,0.9789827926916467,0.5797862021970399,0.0004398263341006396,0.0007426572269158657,2.2750718250338537,0.42020858641374415,,,,,,,0.0,0.0,0.00066358782351017,0.0005774861201643944,0.01309952512383461,0.001409941352903843,6.214715540409088e-06,10905008,True,True,True,,1.4482490067266396,0.33210814623548535,1.1638539888438573,104.65575535044789,0.1046557608378517,0.7615257000614424,,0.25,0.037190597511238946
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1052,5,0.511749267578125,0.001,,,0.27734375,0.03010537251334587,1.8944179520309015,1.894590016183932,1.4429022560441267,3959.711910131808,2296.460943386554,0.01366022635606234,0.017425224387606,0.9669935062890395,0.5799588439320803,0.0002525436247868566,0.00042107823347808856,2.2202638195777396,0.4200434285358222,,,,,,,0.0,0.0,0.0005625896155834198,0.0004658494144678116,0.01456177607178688,0.001118561252951622,5.132518708705902e-06,10905008,True,True,True,,1.4429022560441267,0.3324457232257208,1.1641664552561386,104.75984128741898,0.10475984956174544,0.7615907630245032,,0.25,0.04873981804311184
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1053,5,0.4399828016757965,0.001,,,0.23046875,0.03003290999976243,1.9043729307822221,1.9046080733759216,1.4506406022907496,4020.7694327152526,2332.084184239448,0.01571328980442641,0.020392809161626193,0.9737619916056883,0.5800078920985846,0.0002487086155088829,0.00041755120979396383,2.250189157067809,0.419990570644601,,,,,,,0.0,0.0,0.0007417397573590279,0.0006337258964776993,0.012943791225552559,0.0015503093600273132,7.429160177707672e-06,10905008,True,True,True,,1.4506406022907494,0.3325715301620041,1.1644881399196216,104.79974415708894,0.10479975229817348,0.7616478280066755,,0.25,0.04368571826419186
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1054,5,0.7640807628631592,0.001,,,0.265625,0.04088987405065837,1.902694491238382,1.903194100353299,1.449815328672972,2165.2426629801093,1256.0526210010396,0.022959237068919208,0.029851388716811745,0.9812413387466449,0.5800975382484778,0.0004618419988202576,0.0007812107992234392,2.2827481373820526,0.41990214654650404,,,,,,,0.0,0.0,0.0005386294797062874,0.00045878998935222626,0.014553742483258247,0.0011214911937713623,5.042180418968201e-06,10905008,True,True,True,,1.449815328672972,0.3326670175198863,1.1648083865149803,104.82818147696409,0.1048281856028743,0.7617800666804483,,0.25,0.03626995810316201
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1055,5,0.5338771343231201,0.001,,,0.23828125,0.03197205059697209,1.9014884970698105,1.9017598090778844,1.4485713720568334,3537.092533074677,2051.7715842134908,0.01689121853348032,0.021976771906415737,0.9767730738110735,0.5800707450442292,0.00028271807697159284,0.00047606504498767923,2.263127158746324,0.419927082758735,,,,,,,0.0,0.0,0.0007273592054843903,0.0006589628756046295,0.012937814928591251,0.0015131989493966103,7.224269211292267e-06,10905008,True,True,True,,1.4485713720568336,0.33266785900141665,1.1651266777252438,104.83520280117173,0.10483520707944424,0.7617004866451612,,0.25,0.04113485325045437
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1056,5,0.6651699542999268,0.001,,,0.27734375,0.036029795189445026,1.9015279582856544,1.9016753049930257,1.448578286526212,2785.3632638584463,1616.0185299939048,0.013562593121653983,0.017713235108119427,0.9785023326970799,0.580177199071261,0.0003590195979838322,0.0006055072742326934,2.2700120811670548,0.4198176765802334,,,,,,,0.0,0.0,0.00055655837059021,0.00046050548553466797,0.014551256783306599,0.0011181402951478958,5.736947059631348e-06,10905008,True,True,True,,1.448578286526212,0.3330539536423923,1.1654445725133398,104.95184630430174,0.10495185304550822,0.7617379700534759,,0.25,0.039414472867445434
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1057,5,0.5584055781364441,0.001,,,0.24609375,0.031595648614272685,1.9024518432286475,1.902642271953674,1.4489336833696147,3625.540773431187,2102.302177687984,0.014329851308412873,0.018680083023140386,0.9765123599052287,0.5798556206161606,0.00027582092203354606,0.0004644993170363424,2.2635787321126335,0.42014107437611337,,,,,,,0.0,0.0,0.0007221940904855728,0.0006356192752718925,0.012957897037267685,0.0015480127185583115,7.187016308307648e-06,10905008,True,True,True,,1.4489336833696151,0.332883301800319,1.1657625045683624,104.90325646580122,0.10490325840471143,0.7615376283434607,,0.25,0.0410896511074178
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1058,5,0.7135418057441711,0.001,,,0.28515625,0.03209777499904128,1.8934425687322003,1.8937025321682162,1.4426767786385033,3479.8010624674994,2019.240947895553,0.016573427374345844,0.021475462672319593,0.9740734443426567,0.5802736156244118,0.0002873727494985035,0.00048239684977676703,2.2495887923138245,0.4197251763400629,,,,,,,0.0,0.0,0.0005601802840828896,0.0004608314484357834,0.014516010880470276,0.0011293888092041016,5.51808625459671e-06,10905008,True,True,True,,1.4426767786385033,0.33286529120225744,1.1660722741147975,104.89723791716148,0.10489724528888032,0.7618286157048616,,0.25,0.044845358305872544
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1059,5,0.36650407314300537,0.001,,,0.265625,0.02189281301545663,1.8957216263212109,1.8958327577684266,1.4436901916871974,7498.009606926356,4347.733368394068,0.010849942845785162,0.013805062643370832,0.9478616754964683,0.5798513626564369,0.00013336872721389498,0.00021801294890529815,2.134282815171438,0.4201483331821022,,,,,,,0.0,0.0,0.000725599005818367,0.0006316890940070152,0.012962887063622475,0.001540355384349823,7.6107680797576904e-06,10905008,True,True,True,,1.4436901916871971,0.3325631029873973,1.1663829056895771,104.79754167937305,0.10479754641544753,0.7615071454860588,,0.25,0.06380574037953879
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1060,5,0.6264943480491638,0.001,,,0.23828125,0.03616144521909112,1.9030286746131013,1.903265628052621,1.4497746939219123,2769.4855659915092,1606.6680299745599,0.016052088052356025,0.020931132335460102,0.9823345080348772,0.5801295306236551,0.0003610778880795435,0.0006114139189547203,2.2873442717132355,0.4198677004482203,,,,,,,0.0,0.0,0.0005421517416834831,0.00046574510633945465,0.01451341062784195,0.001117028295993805,5.405396223068237e-06,10905008,True,True,True,,1.449774693921912,0.33239350025332565,1.1667006892399416,104.73673087085396,0.10473673035319887,0.7617300877782832,,0.25,0.035080149101887934
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1061,5,0.46464183926582336,0.001,,,0.26171875,0.04489365911207773,1.8969275993359922,1.8973554243200381,1.4454508110957467,1785.3834365075256,1035.8755392002568,0.021359255088422825,0.027721927629613823,0.9825761601056886,0.5801977629902851,0.0005601037732598778,0.0009485465993987528,2.287901726878765,0.4198022015784493,,,,,,,0.0,0.0,0.0007263589650392532,0.0006393985822796822,0.012939383275806904,0.0015426836907863617,7.64802098274231e-06,10905008,True,True,True,,1.445450811095747,0.3318880576421112,1.1670127048740155,104.57225010032631,0.10457225586415603,0.7618239537875503,,0.25,0.03471003389289261
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1062,5,0.32929614186286926,0.001,,,0.24609375,0.04014436357586998,1.8935534569067476,1.8938996575473506,1.4426923276455514,2224.8768930615665,1290.725001557303,0.01922143775090151,0.024856051733235036,0.9785489713242963,0.5801342615621319,0.0004494630702929127,0.0007581376493292815,2.270540498273315,0.4198667775362499,,,,,,,0.0,0.0,0.0005882801488041878,0.00046308618038892746,0.014518113806843758,0.0011172732338309288,5.561858415603638e-06,10905008,True,True,True,,1.4426923276455514,0.33226051936384493,1.1673209128183206,104.69545518268136,0.10469546234271203,0.7617575312906892,,0.25,0.038955789792702915
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1063,5,0.35468482971191406,0.001,,,0.234375,0.0315210549688021,1.8996715439597343,1.8999424432074359,1.4475141575636026,3632.08116880355,2107.8346367527456,0.01688888469172362,0.021861902960281798,0.9780898696188741,0.5803384405498793,0.00027532424318663285,0.00046402553161406133,2.2669742221763665,0.4196620232893895,,,,,,,0.0,0.0,0.0007241573184728622,0.0006357375532388687,0.01294445525854826,0.0015544435009360313,7.525086402893066e-06,10905008,True,True,True,,1.4475141575636028,0.33254075503722336,1.167634698943816,104.78803749174276,0.10478804409022263,0.7618726360573034,,0.25,0.040682937202806795
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1064,5,0.4273849129676819,0.001,,,0.203125,0.028761652317111308,1.8952448398216333,1.8953893313593146,1.4434714249508287,4342.131593253787,2518.132541668613,0.01261083265847831,0.01632532051096459,0.9742072164183143,0.5799288328031638,0.00023030163349828817,0.0003868776665122655,2.252766405717363,0.4200699615874739,,,,,,,0.0,0.0,0.0005539814010262489,0.00046647991985082626,0.014597399160265923,0.0011173635721206665,5.2647665143013e-06,10905008,True,True,True,,1.4434714249508287,0.3321065175355452,1.1679430834954405,104.65059165453374,0.10465059551139878,0.7615698796381932,,0.25,0.04296397171747614
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1065,5,0.49743056297302246,0.001,,,0.24609375,0.032168019421615644,1.8952229840656343,1.8955474813926552,1.443310910143738,3471.1388325090043,2011.9778604512665,0.01857186477030858,0.023948112989189824,0.9713514746434582,0.5796321716874833,0.0002880898884446276,0.0004827829646276644,2.2422392125506136,0.4203695220693864,,,,,,,0.0,0.0,0.0007729232311248779,0.0006952360272407532,0.013080189935863018,0.0015959618613123894,7.548369467258453e-06,10905008,True,True,True,,1.4433109101437382,0.3318512803830903,1.1682508803377858,104.57001739808125,0.10457002306428409,0.7614216601334303,,0.25,0.044919001620444196
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1066,5,0.3463614284992218,0.001,,,0.2421875,0.046444968285472205,1.906174347362087,1.906436084756342,1.4521696474504822,1684.4103441479408,977.1412131036826,0.017816141391296617,0.02319064407225508,0.9844097990657663,0.580105899614459,0.0005936795644899682,0.001007443608913615,2.296686458126861,0.419891229890481,,,,,,,0.0,0.0,0.0005372092127799988,0.0004587136209011078,0.013959726318717003,0.0015060137957334518,6.184913218021393e-06,10905008,True,True,True,,1.4521696474504822,0.33195787121799897,1.168569263516162,104.60352669343973,0.10460352867041445,0.7617195556997031,,0.25,0.03281349831673181
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1067,5,0.5610535144805908,0.001,,,0.2734375,0.037702796784979405,1.9007478550161874,1.901153665417284,1.448288750226016,2541.5688747646573,1474.5048931358428,0.02067802223393033,0.027028819413580506,0.9787167259363205,0.5801505324586411,0.00039345776115897656,0.0006637651273618654,2.2711631501015694,0.4198446055206865,,,,,,,0.0,0.0,0.0006618769839406013,0.0005878806114196777,0.013206040486693382,0.0013986872509121895,7.666647434234619e-06,10905008,True,True,True,,1.448288750226016,0.33222602047450117,1.168882426704646,104.6838367204315,0.10468384357808247,0.7617946810775715,,0.25,0.03936513547678213
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1068,5,0.46087130904197693,0.001,,,0.2578125,0.03387437009591883,1.8960530918800718,1.8965124603090457,1.444495334125242,3132.986556231738,1816.906127863313,0.022490002089280575,0.029261475355645078,0.9770751144383781,0.5799272115899026,0.00031918426114506263,0.0005377692105564023,2.265544646351741,0.4200721595026161,,,,,,,0.0,0.0,0.000656740739941597,0.0005954420194029808,0.012964106164872646,0.001388484612107277,7.1534886956214905e-06,10905008,True,True,True,,1.444495334125242,0.3320465068865919,1.1691905002178453,104.6279052435596,0.10462791250506899,0.7616587627849567,,0.25,0.040882948659528316
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1069,5,0.3294542133808136,0.001,,,0.265625,0.018174086101724475,1.8985710524007329,1.8986699385413919,1.4465540786154014,10913.11033216887,6334.192415271363,0.010226914527286357,0.01296457045551776,0.9487479764011391,0.5804211468110309,9.163290450976393e-05,0.00014978181526674586,2.1340763511616667,0.41957954950770215,,,,,,,0.0,0.0,0.0006143460050225258,0.0005561597645282745,0.013429611921310425,0.001334652304649353,6.3478946685791016e-06,10905008,True,True,True,,1.4465540786154014,0.3316948748783216,1.169500729196292,104.51275539501526,0.10451275879700438,0.7618775908606222,,0.25,0.06510228002571829
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1070,5,0.2946294844150543,0.001,,,0.2109375,0.02450370811578304,1.8967903914125412,1.8969749638348796,1.4450472577177107,5992.044914538693,3476.628272350801,0.013990688945223763,0.018132976549341744,0.9650642484952126,0.5802055423571447,0.0001668879343524147,0.00027758710915200426,2.2097435380863533,0.4197926881498537,,,,,,,0.0,0.0,0.0006657317280769348,0.0005787145346403122,0.013313938863575459,0.0013869963586330414,6.27618283033371e-06,10905008,True,True,True,,1.4450472577177107,0.33167545953860855,1.1698087035269136,104.50104524618267,0.10450104956306178,0.7617640112637214,,0.25,0.05240414381718647
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1071,5,0.43194830417633057,0.001,,,0.2734375,0.03963952878128114,1.8999745235792989,1.9001933672958806,1.4474358687933717,2297.410431654344,1332.8325632382046,0.015950921064838697,0.02067442903881927,0.9778798513000165,0.5801434345023869,0.00043527268161797864,0.0007336881883552229,2.267501159951761,0.41985439568232696,,,,,,,0.0,0.0,0.00066424161195755,0.0005764812231063843,0.01307334192097187,0.0014067105948925018,6.64684921503067e-06,10905008,True,True,True,,1.4474358687933715,0.33171213802973587,1.170119241260191,104.51730664821186,0.10451731186144358,0.7617308289277858,,0.25,0.03981038640404217
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1072,5,0.4123031795024872,0.001,,,0.2265625,0.03183910936714282,1.8975337856444316,1.8977883931418502,1.4457361885915947,3551.87123139925,2060.928483724416,0.01638463110267036,0.021117522477418212,0.9772539826219455,0.5802397193833198,0.0002815417378234509,0.0004741795083004108,2.2639999437869207,0.41976261258999914,,,,,,,0.0,0.0,0.0006895009428262711,0.0005760472267866135,0.012900563888251781,0.0013981284573674202,6.7856162786483765e-06,10905008,True,True,True,,1.4457361885915947,0.33225721627817517,1.170427285396211,104.69178684606149,0.10469179389074668,0.7618005220266584,,0.25,0.041520068784791496
