seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,439,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016001754556782544,0.0005026618509830078,6.360185453740943e-06,0.002785317007130984,0.0027853275241795927,-1.0517048608729707e-08,0.012653010052986786,-2.0922710940093265e-05,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,439,conv2,1.7408297026122455e-05,4640,32.62285232543945,0.0003200662904419005,0.010441475327437333,2.156682585412216e-05,0.0759709754264288,0.08077449820120819,-0.004803522774779384,0.0020654960317198143,-0.4600425346174064,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,439,fc1,1.7408297026122455e-05,200832,3337.0791015625,0.0012904631439596415,4.306377589044359,0.0019254802978688396,3.5118793593255466,3.496143108350225,0.01573625097532183,0.0004471229607843395,0.003654173525181731,0.003654173525181731,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,439,fc2,1.7408297026122455e-05,1290,788.2252197265625,0.00011952173372264951,0.09421004482563511,0.0014579108025394678,0.022685804285164937,0.022456703163697966,0.00022910112146697081,0.015475109954971188,0.0024318120418156414,0.0024318120418156414,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,440,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016001754556782544,0.0005026618509830078,8.966957371759386e-06,0.0029652911765430533,0.0027853275241795927,0.00017996365236346056,0.01783894551421311,0.3580213059963131,0.3580213059963131,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,440,conv2,1.7408297026122455e-05,4640,32.62285232543945,0.0003200662904419005,0.010441475327437333,2.4098374304625074e-05,0.08320492109430777,0.08077449820120819,0.002430422893099582,0.002307947253517054,0.23276623435704505,0.23276623435704505,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,440,fc1,1.7408297026122455e-05,200832,3337.0791015625,0.0012904631439596415,4.306377589044359,0.0008206208769561397,3.493408600896342,3.496143108350225,-0.0027345074538827063,0.0001905594342316476,-0.0006349901738387805,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,440,fc2,1.7408297026122455e-05,1290,788.2252197265625,0.00011952173372264951,0.09421004482563511,0.0004151932924824392,0.022268880964575723,0.022456703163697966,-0.00018782219912224368,0.004407102164645852,-0.0019936536435139892,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,441,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016001754556782544,0.0005026618509830078,1.0846112274549732e-05,0.003125228263139681,0.0027853275241795927,0.0003399007389600882,0.021577353151704323,0.6762015822274493,0.6762015822274493,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,441,conv2,1.7408297026122455e-05,4640,32.62285232543945,0.0003200662904419005,0.010441475327437333,3.733317909745817e-05,0.08191954854894573,0.08077449820120819,0.0011450503477375418,0.0035754697422266386,0.10966365497495009,0.10966365497495009,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,441,fc1,1.7408297026122455e-05,200832,3337.0791015625,0.0012904631439596415,4.306377589044359,0.0015347862784733113,3.4949551201512303,3.496143108350225,-0.0011879881989944607,0.0003563984455004328,-0.00027586717012850016,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,441,fc2,1.7408297026122455e-05,1290,788.2252197265625,0.00011952173372264951,0.09421004482563511,0.0009873406873475263,0.021919026223141125,0.022456703163697966,-0.0005376769405568416,0.010480206109389994,-0.005707214570930089,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,442,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016001754556782544,0.0005026618509830078,5.936567666469705e-06,0.00272554535540577,0.0027853275241795927,-5.9782168773822586e-05,0.011810261023111513,-0.1189311833729023,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,442,conv2,1.7408297026122455e-05,4640,32.62285232543945,0.0003200662904419005,0.010441475327437333,2.0030107175526923e-05,0.08038538003754198,0.08077449820120819,-0.0003891181636662133,0.0019183215539372387,-0.0372665884335059,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,442,fc1,1.7408297026122455e-05,200832,3337.0791015625,0.0012904631439596415,4.306377589044359,0.0016213358650522696,3.5162288901663556,3.496143108350225,0.020085781816130854,0.0003764964477748141,0.004664194302708172,0.004664194302708172,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,442,fc2,1.7408297026122455e-05,1290,788.2252197265625,0.00011952173372264951,0.09421004482563511,0.001019602561442339,0.021943318764514372,0.022456703163697966,-0.0005133843991835946,0.010822652333192597,-0.005449359461974268,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,443,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016001754556782544,0.0005026618509830078,8.607777262403392e-06,0.0028533180774051752,0.0027853275241795927,6.799055322558251e-05,0.01712438937940085,0.13526101710845945,0.13526101710845945,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,443,conv2,1.7408297026122455e-05,4640,32.62285232543945,0.0003200662904419005,0.010441475327437333,1.639457617057657e-05,0.07889378674437375,0.08077449820120819,-0.0018807114568344385,0.001570139818028983,-0.1801193220169227,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,443,fc1,1.7408297026122455e-05,200832,3337.0791015625,0.0012904631439596415,4.306377589044359,0.0005309023841345721,3.501397401741908,3.496143108350225,0.005254293391683262,0.00012328282254793783,0.0012201190636535097,0.0012201190636535097,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,443,fc2,1.7408297026122455e-05,1290,788.2252197265625,0.00011952173372264951,0.09421004482563511,0.00024158180473780942,0.022092764084037167,0.022456703163697966,-0.0003639390796607994,0.002564289245217232,-0.0038630602536532223,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,444,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016001754556782544,0.0005026618509830078,6.235783643273685e-06,0.0026303116398885096,0.0027853275241795927,-0.00015501588429108317,0.012405523974176595,-0.3083899921745273,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,444,conv2,1.7408297026122455e-05,4640,32.62285232543945,0.0003200662904419005,0.010441475327437333,3.699527063605677e-05,0.07903023408860232,0.08077449820120819,-0.0017442641126058644,0.003543107604616308,-0.16705149970736577,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,444,fc1,1.7408297026122455e-05,200832,3337.0791015625,0.0012904631439596415,4.306377589044359,0.002457595762268962,3.512747827656803,3.496143108350225,0.016604719306578364,0.0005706874772247581,0.0038558437952170292,0.0038558437952170292,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,444,fc2,1.7408297026122455e-05,1290,788.2252197265625,0.00011952173372264951,0.09421004482563511,0.001541146864383061,0.02289086329379172,0.022456703163697966,0.0004341601300937546,0.016358625741399773,0.004608427168220783,0.004608427168220783,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,445,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016001754556782544,0.0005026618509830078,6.358598792958891e-06,0.0026883741762471474,0.0027853275241795927,-9.695334793244532e-05,0.012649853535779543,-0.19287986096984072,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,445,conv2,1.7408297026122455e-05,4640,32.62285232543945,0.0003200662904419005,0.010441475327437333,2.6243021420919427e-05,0.0798443765761172,0.08077449820120819,-0.000930121625090985,0.0025133441968645913,-0.08907952142039549,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,445,fc1,1.7408297026122455e-05,200832,3337.0791015625,0.0012904631439596415,4.306377589044359,0.0014513721609075905,3.4840767316022867,3.496143108350225,-0.01206637674793809,0.0003370285421789195,-0.0028019783445454383,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,445,fc2,1.7408297026122455e-05,1290,788.2252197265625,0.00011952173372264951,0.09421004482563511,0.0009277124157249445,0.024673645775332896,0.022456703163697966,0.0022169426116349297,0.00984727708645043,0.0235319133510452,0.0235319133510452,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,446,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016001754556782544,0.0005026618509830078,7.790538532253634e-06,0.0031627402471729503,0.0027853275241795927,0.0003774127229933576,0.015498567311241985,0.7508282601022688,0.7508282601022688,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,446,conv2,1.7408297026122455e-05,4640,32.62285232543945,0.0003200662904419005,0.010441475327437333,2.1810084050969563e-05,0.07844400921392658,0.08077449820120819,-0.0023304889872816092,0.0020887933330320328,-0.22319537366120318,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,446,fc1,1.7408297026122455e-05,200832,3337.0791015625,0.0012904631439596415,4.306377589044359,0.0009147606235487284,3.4992789936405444,3.496143108350225,0.0031358852903196066,0.00021241997586926082,0.0007281956181217031,0.0007281956181217031,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,446,fc2,1.7408297026122455e-05,1290,788.2252197265625,0.00011952173372264951,0.09421004482563511,0.00044608605439250406,0.023294940752778007,0.022456703163697966,0.0008382375890800403,0.004735015838471626,0.008897539435751875,0.008897539435751875,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,447,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016001754556782544,0.0005026618509830078,5.040605054060696e-06,0.0025302707153997722,0.0027853275241795927,-0.0002550568087798205,0.010027824956684632,-0.5074123056703632,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,447,conv2,1.7408297026122455e-05,4640,32.62285232543945,0.0003200662904419005,0.010441475327437333,1.545319408777013e-05,0.08401393044571205,0.08077449820120819,0.003239432244503862,0.0014799818611038015,0.31024660241178015,0.31024660241178015,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,447,fc1,1.7408297026122455e-05,200832,3337.0791015625,0.0012904631439596415,4.306377589044359,0.0006259019164853788,3.498408881284992,3.496143108350225,0.002265772934767263,0.0001453430182429206,0.00052614358307351,0.00052614358307351,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,447,fc2,1.7408297026122455e-05,1290,788.2252197265625,0.00011952173372264951,0.09421004482563511,0.0003568468409419444,0.022137839929810617,0.022456703163697966,-0.00031886323388734955,0.0037877791227294297,-0.00338459911018517,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,448,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016001754556782544,0.0005026618509830078,7.0432967059917225e-06,0.0027987102883277595,0.0027853275241795927,1.3382764148166769e-05,0.01401199771221512,0.02662379116695523,0.02662379116695523,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,448,conv2,1.7408297026122455e-05,4640,32.62285232543945,0.0003200662904419005,0.010441475327437333,1.742361193528587e-05,0.08312456255734693,0.08077449820120819,0.0023500643561387424,0.0016686925351919759,0.22507014405937617,0.22507014405937617,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,448,fc1,1.7408297026122455e-05,200832,3337.0791015625,0.0012904631439596415,4.306377589044359,0.0012064956595207459,3.4985363780411616,3.496143108350225,0.0023932696909367834,0.00028016485655835924,0.0005557500803054014,0.0005557500803054014,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,448,fc2,1.7408297026122455e-05,1290,788.2252197265625,0.00011952173372264951,0.09421004482563511,0.0009961740920410073,0.023188812488995438,0.022456703163697966,0.0007321093252974711,0.010573968984780085,0.007771032554463448,0.007771032554463448,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,449,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016001754556782544,0.0005026618509830078,6.0082050625181845e-06,0.00331992013442741,0.0027853275241795927,0.0005345926102478171,0.011952777102078687,1.0635233392038115,1.0635233392038115,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,449,conv2,1.7408297026122455e-05,4640,32.62285232543945,0.0003200662904419005,0.010441475327437333,1.1903702795054633e-05,0.0815452729435539,0.08077449820120819,0.0007707747423457145,0.001140040312481031,0.07381856664645177,0.07381856664645177,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,449,fc1,1.7408297026122455e-05,200832,3337.0791015625,0.0012904631439596415,4.306377589044359,0.0003179189748960536,3.4862384886880555,3.496143108350225,-0.009904619662169267,7.382515079607867e-05,-0.0022999886696807815,0.0,True,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,449,fc2,1.7408297026122455e-05,1290,788.2252197265625,0.00011952173372264951,0.09421004482563511,0.00015167148567327146,0.023042160697155263,0.022456703163697966,0.0005854575334572967,0.0016099290256573655,0.006214385467503677,0.006214385467503677,False,8,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,conv1,1.7408297026122455e-05,160,3.140979528427124,0.00016001888434402645,0.0005026160398863347,3.2457624475957807e-06,0.00270864259470271,0.0027853275241795927,-7.668492947688265e-05,0.006457737497453924,-0.15257159221226754,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,conv2,1.7408297026122455e-05,4640,33.444496154785156,0.00032007190748117864,0.01070464367900903,2.071996254430393e-05,0.07861626890257731,0.08077449820120819,-0.0021582292986308815,0.001935605066886454,-0.20161617362967446,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,fc1,1.7408297026122455e-05,200832,3529.7158203125,0.0012907730415463448,4.556062025179017,0.0016297683276113558,3.511857764426764,3.496143108350225,0.015714656076539324,0.00035771425380173985,0.0034491751845546624,0.0034491751845546624,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,fc2,1.7408297026122455e-05,1290,878.8950805664062,0.00011992676445515826,0.10540304330788475,0.0007692880467408861,0.024042022257814787,0.022456703163697966,0.0015853190941168202,0.007298537334389651,0.0150405438435593,0.0150405438435593,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,451,conv1,1.7408297026122455e-05,160,3.140979528427124,0.00016001888434402645,0.0005026160398863347,5.352209068216226e-06,0.003007360547224058,0.0027853275241795927,0.00022203302304446516,0.010648703271440789,0.44175474999699044,0.44175474999699044,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,451,conv2,1.7408297026122455e-05,4640,33.444496154785156,0.00032007190748117864,0.01070464367900903,2.5672736997182765e-05,0.07930387018504648,0.08077449820120819,-0.0014706280161617125,0.002398280388120251,-0.13738224832700402,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,451,fc1,1.7408297026122455e-05,200832,3529.7158203125,0.0012907730415463448,4.556062025179017,0.0014385981424769939,3.488442314583446,3.496143108350225,-0.007700793766778791,0.0003157547317237123,-0.0016902302304535046,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,451,fc2,1.7408297026122455e-05,1290,878.8950805664062,0.00011992676445515826,0.10540304330788475,0.0008406812924808145,0.02371640715544438,0.022456703163697966,0.001259703991746415,0.007975873049748335,0.011951305694910444,0.011951305694910444,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,452,conv1,1.7408297026122455e-05,160,3.140979528427124,0.00016001888434402645,0.0005026160398863347,5.049099610215125e-06,0.0025270049317591818,0.0027853275241795927,-0.00025832259242041097,0.010045639632505493,-0.5139561253931131,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,452,conv2,1.7408297026122455e-05,4640,33.444496154785156,0.00032007190748117864,0.01070464367900903,1.598693152942548e-05,0.07921730862052007,0.08077449820120819,-0.001557189580688123,0.0014934576066996611,-0.1454686047833288,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,452,fc1,1.7408297026122455e-05,200832,3529.7158203125,0.0012907730415463448,4.556062025179017,0.000979194137840211,3.5030413862952,3.496143108350225,0.006898277944975106,0.0002149211605172861,0.0015140878036453112,0.0015140878036453112,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,452,fc2,1.7408297026122455e-05,1290,878.8950805664062,0.00011992676445515826,0.10540304330788475,0.0006331183067198748,0.02295979006130916,0.022456703163697966,0.0005030868976111935,0.006006641619165791,0.0047729826561237415,0.0047729826561237415,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,453,conv1,1.7408297026122455e-05,160,3.140979528427124,0.00016001888434402645,0.0005026160398863347,6.2297502667385465e-06,0.0028347540754476244,0.0027853275241795927,4.942655126803164e-05,0.012394650732092411,0.09833858720308514,0.09833858720308514,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,453,conv2,1.7408297026122455e-05,4640,33.444496154785156,0.00032007190748117864,0.01070464367900903,1.9642657099967482e-05,0.07876564271115527,0.08077449820120819,-0.0020088554900529187,0.0018349659913001308,-0.18766206053099438,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,453,fc1,1.7408297026122455e-05,200832,3529.7158203125,0.0012907730415463448,4.556062025179017,0.0015025480071523029,3.50376346408665,3.496143108350225,0.007620355736425388,0.0003297909464025053,0.001672575064674623,0.001672575064674623,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,453,fc2,1.7408297026122455e-05,1290,878.8950805664062,0.00011992676445515826,0.10540304330788475,0.0008518496166890729,0.022971830518767576,0.022456703163697966,0.0005151273550696098,0.00808183132057013,0.0048872151970499635,0.0048872151970499635,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,454,conv1,1.7408297026122455e-05,160,3.140979528427124,0.00016001888434402645,0.0005026160398863347,8.804517629297864e-07,0.003227067242061255,0.0027853275241795927,0.0004417397178816621,0.0017517382913782424,0.8788810599469934,0.8788810599469934,False,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,454,conv2,1.7408297026122455e-05,4640,33.444496154785156,0.00032007190748117864,0.01070464367900903,1.077033785068086e-05,0.08039043171927562,0.08077449820120819,-0.00038406648193256565,0.0010061369788329014,-0.03587849287180759,0.0,True,9,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,454,fc1,1.7408297026122455e-05,200832,3529.7158203125,0.0012907730415463448,4.556062025179017,0.0009214800360667916,3.4977875098408493,3.496143108350225,0.001644401490624503,0.00020225361967730998,0.0003609260544603519,0.0003609260544603519,False,9,1.0,,True,,True,True
