seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,diagnostic_valid
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,17,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.008952488808056056,3.5157386694246373,3.496143108350225,0.019595561074412515,0.08878604061196825,0.19433839222468424,0.19433839222468424,False,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,17,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0008611025343612149,0.022829590590716035,0.022456703163697966,0.00037288742701806904,3.4162749493468323,1.4793661904539877,1.4793661904539877,False,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,18,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,3.418116076962752e-05,0.0026800771147024813,0.0027853275241795927,-0.00010525040947711138,0.06800596033214996,-0.2094035138269231,0.0,True,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,18,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.00046525971732304123,0.08224204280481165,0.08077449820120819,0.00146754460360346,0.10450025130667343,0.32961972457596894,0.32961972457596894,False,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,18,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.009552652692782385,3.5153877114036205,3.496143108350225,0.019244603053395704,0.09473814802987399,0.1908577765238241,0.1908577765238241,False,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,18,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0009947369005105888,0.02449924525340695,0.022456703163697966,0.0020425420897089847,3.946446118552151,8.103431467932777,8.103431467932777,False,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,19,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,2.6745763190066983e-05,0.002642734771868713,0.0027853275241795927,-0.0001425927523108798,0.053212684110276715,-0.28369888087365414,0.0,True,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,19,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0004348566893404624,0.08230249090662681,0.08077449820120819,0.0015279927054186182,0.09767154048910365,0.3431967474634017,0.3431967474634017,False,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,19,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.008506932693056503,3.47889929717849,3.496143108350225,-0.01724381117173479,0.08436725113683782,-0.17101498274100613,0.0,True,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,19,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0008747512506872668,0.023463369171524223,0.022456703163697966,0.0010066660078262568,3.4704238640402747,3.9937727827580787,3.9937727827580787,False,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,20,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,4.033346785665015e-05,0.002837328355392565,0.0027853275241795927,5.200083121297211e-05,0.08024643263591795,0.10345951936923481,0.10345951936923481,False,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,20,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0004702151336271911,0.08025661451849181,0.08077449820120819,-0.0005178836827163802,0.10561326889627339,-0.11631992406922934,0.0,True,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,20,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.00950269382260564,3.5144828770421226,3.496143108350225,0.018339768691897795,0.09424268242566691,0.18188410874389174,0.18188410874389174,False,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,20,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0008630297258681221,0.0235750724184833,0.022456703163697966,0.0011183692547853327,3.4239207473847224,4.436936040464758,4.436936040464758,False,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,21,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,3.791551922944807e-05,0.0029289023853068244,0.0027853275241795927,0.00014357486112723163,0.07543574409508894,0.28565285937241897,0.28565285937241897,False,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,21,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0005449671490684327,0.08013676801699884,0.08077449820120819,-0.0006377301842093452,0.12240304051939091,-0.14323820015876396,0.0,True,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,21,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.009145959609492353,3.5219965175808916,3.496143108350225,0.025853409230666813,0.09070478151205133,0.25640041458038376,0.25640041458038376,False,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,21,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0008666576834619293,0.023068627657391098,0.022456703163697966,0.0006119244936931313,3.4383140398794545,2.427704292202983,2.427704292202983,False,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,22,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,4.9031097164323176e-05,0.0028542242511620532,0.0027853275241795927,6.889672698246049e-05,0.09755101271345995,0.13707516002053058,0.13707516002053058,False,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,22,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0006396616815096452,0.08390812035845199,0.08077449820120819,0.003133622157243804,0.1436720265696143,0.7038311952220251,0.7038311952220251,False,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,22,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.015080884849709085,3.5114744910278035,3.496143108350225,0.01533138267757872,0.1495642254839559,0.1520485302170073,0.1520485302170073,False,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,22,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.00155482160558315,0.023687876771948346,0.022456703163697966,0.0012311736082503792,6.168485040863656,4.884467747250153,4.884467747250153,False,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,23,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,3.5484533866228055e-05,0.0024792583787250893,0.0027853275241795927,-0.00030606914545450344,0.07059911799881903,-0.608947317645492,0.0,True,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,23,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0005140672330620856,0.08058266138716688,0.08077449820120819,-0.00019183681404130737,0.11546272553446742,-0.04308775191742869,0.0,True,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,23,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.00851281884764413,3.5139627689274504,3.496143108350225,0.017819660577225616,0.08442562689931798,0.17672595203663688,0.17672595203663688,False,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,23,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0008445763512960622,0.02324767891570466,0.022456703163697966,0.0007909757520066923,3.3507101844542486,3.138059103641799,3.138059103641799,False,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,24,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,3.0804793997186825e-05,0.002743636694651489,0.0027853275241795927,-4.16908295281038e-05,0.06128842764386808,-0.08294700458569447,0.0,True,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,24,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0004250689298065564,0.08019627211721511,0.08077449820120819,-0.0005782260839930775,0.09547314829450862,-0.1298732059526139,0.0,True,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,24,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.008785842955910105,3.487511388105926,3.496143108350225,-0.008631720244298702,0.08713333534601671,-0.08560482795262651,0.0,True,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,24,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0009894438036302064,0.023129548346426304,0.022456703163697966,0.0006728451827283377,3.9254466747515004,2.669396559433753,2.669396559433753,False,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,25,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,7.745796696115135e-05,0.0026906749181521304,0.0027853275241795927,-9.465260602746235e-05,0.15410838338906546,-0.18831839603755995,0.0,True,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,25,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0005463696562634341,0.08068588881186962,0.08077449820120819,-8.860938933856477e-05,0.1227180524339842,-0.019902224734366265,0.0,True,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,25,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.009046559907044938,3.500142905853412,3.496143108350225,0.003999797503187352,0.08971898792911245,0.03966787238405424,0.03966787238405424,False,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,25,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0009745001679284567,0.024359695236533637,0.022456703163697966,0.0019029920728356707,3.8661603920349785,7.549790980532648,7.549790980532648,False,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,26,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,4.172343879103335e-05,0.0020647445448516593,0.0027853275241795927,-0.0007205829793279334,0.08301188313842103,-1.4336534045309979,0.0,True,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,26,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0004694979362765373,0.08060130970227736,0.08077449820120819,-0.00017318849893083188,0.10545218187199579,-0.03889922335384867,0.0,True,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,26,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.008569782524394035,3.496224342840566,3.496143108350225,8.123449034114216e-05,0.0849905624636912,0.0008056406339241558,0.0008056406339241558,False,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,26,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0009425312067560537,0.022715921827831016,0.022456703163697966,0.0002592186641330492,3.7393290835068482,1.0284050892241492,1.0284050892241492,False,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,27,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,4.752668315454802e-05,0.003113547531348752,0.0027853275241795927,0.0003282200071691591,0.09455786920492208,0.6530181036917152,0.6530181036917152,False,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,27,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0004737180963701435,0.08441605684160777,0.08077449820120819,0.0036415586403995837,0.10640005630409506,0.8179169158664206,0.8179169158664206,False,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,27,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.008361723677010702,3.523529530503762,3.496143108350225,0.02738642215353737,0.08292714505323515,0.27160402449790483,0.27160402449790483,False,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,27,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0009626802643282336,0.022813342593774967,0.022456703163697966,0.00035663943007700066,3.819266974629011,1.414905080758134,1.414905080758134,False,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,28,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,5.097031396550619e-05,0.002624687487216737,0.0027853275241795927,-0.0001606400369628556,0.10140922869815157,-0.3196052952993413,0.0,True,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,28,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.000495349393053444,0.08165228719380556,0.08077449820120819,0.0008777889925973698,0.11125858124259648,0.19715691452601522,0.19715691452601522,False,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,28,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.00919298166122967,3.517184820293782,3.496143108350225,0.021041711943557306,0.09117112130701992,0.20868055031634045,0.20868055031634045,False,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,28,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.001007958474614048,0.024488180647747264,0.022456703163697966,0.0020314774840492975,3.998900420564033,8.059534564101654,8.059534564101654,False,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,29,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,5.20965023174657e-05,0.0028314966983246552,0.0027853275241795927,4.6169174145062504e-05,0.10364986414368452,0.09185700411517825,0.09185700411517825,False,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,29,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0005056508200369666,0.08092689031164607,0.08077449820120819,0.00015239211043788226,0.11357234636885608,0.034228224032677,0.034228224032677,False,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,29,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.00891976335895795,3.4767553988246345,3.496143108350225,-0.019387709525590324,0.08846148694706396,-0.19227703069152252,0.0,True,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,29,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.001065534277657499,0.02248104882175864,0.022456703163697966,2.434565806067393e-05,4.227322432783264,0.09658717567210806,0.09658717567210806,False,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,30,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,6.00526153377905e-05,0.0028696694215770077,0.0027853275241795927,8.434189739741499e-05,0.11947914244423552,0.16780447473403257,0.16780447473403257,False,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,30,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0005126867129904187,0.08068080817751547,0.08077449820120819,-9.369002369272184e-05,0.11515265206571076,-0.021043367083550337,0.0,True,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,30,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.00953788204902922,3.5000581257741654,3.496143108350225,0.0039150174239406255,0.09459166061120741,0.038827068477959185,0.038827068477959185,False,0,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,30,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.001177098832055821,0.024864941999364003,0.022456703163697966,0.0024082388356660364,4.669935451810975,9.554269878479905,9.554269878479905,False,0,True
