seed,method,config_fingerprint,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,clip_rate,wiener_filter_time,step,epoch,train_loss,refresh_time,diagnostic_spectrum_time,active_state_bytes,test_loss,test_accuracy
42,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.06350480876519733,1.8950519121632186,1.8961468362187428,0.24022145347186127,890.4898987893091,13.393118055609708,0.033982366624684075,0.25324540623913544,0.8764538013971772,0.014994719314635703,0.0011229773646072088,0.06563895993425344,17.667906880962462,0.9849598315783088,0.68359375,0.001125810667872429,1020,5,0.8007137775421143,0.0,0.0,10905008,,
42,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.045097359360172576,1.9026347859482113,1.9031130980534154,0.23531398872327283,1779.95342893311,26.59105156167366,0.02245319109116347,0.15672358343411935,0.8174311100818764,0.014901343081290132,0.000561812451524318,0.030818898244229825,17.392257478540934,0.985060816126181,0.63671875,0.0011175554245710373,1021,5,0.676338791847229,0.0,0.0,10905008,,
42,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.057003847410020556,1.8948409769898533,1.895582483172955,0.23652992801465736,1104.9361897095243,16.59309209734693,0.028041429419773972,0.1957118517840421,0.8517439546332722,0.014969607103203122,0.0009050296379149869,0.051494572821217895,17.550986575723403,0.9849827598626266,0.6796875,0.0013873791322112083,1022,5,0.7525789737701416,0.0,0.0,10905008,,
42,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.06496861898500153,1.8992950861130213,1.90050250007703,0.23589658871758457,854.6289864905773,12.286723858842214,0.03567115276881437,0.26121919234845814,0.8698359896755935,0.014311636797481332,0.0011700983883886004,0.07111651198990393,17.83748066351103,0.9856233242107869,0.69140625,0.0011364920064806938,1023,5,0.8010506629943848,0.0,0.0,10905008,,
42,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.06565500939374168,1.8997302994865115,1.9007791678427794,0.2396889432603871,837.2365188746463,12.557710288750364,0.033241594450157105,0.24243688325348975,0.8657893413719369,0.014945828358818582,0.0011944056156459398,0.069190119590234,17.628922442830778,0.9850010003079822,0.66796875,0.001139509491622448,1024,5,0.6336758136749268,0.0,0.0,10905008,,
42,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.054410098170094186,1.8936744060255852,1.8946715523937225,0.24076830868762833,1211.2996727275406,18.55520061744105,0.03268038716604601,0.22892467641257228,0.825104397533653,0.015268542891110065,0.0008255595392098046,0.04461282332593247,17.32711307983964,0.9846815771231455,0.671875,0.0013862336054444313,1025,5,0.6652151346206665,0.0,0.0,10905008,,
42,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.06532967955174715,1.8984895737711696,1.8997453344895405,0.23858150716431312,844.4916831026484,12.345830663646364,0.03640987489273205,0.27259262003738227,0.8829214609255767,0.014576256953312074,0.0011841442843953602,0.07172667201867106,17.822760574246033,0.9853807551801048,0.62890625,0.0010692821815609932,1026,5,0.6645032167434692,0.0,0.0,10905008,,
42,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.0546666628571194,1.8963548710126452,1.8969981804675495,0.23016240497268145,1203.3559143137823,17.083230801457685,0.02617458967839212,0.1951524165859737,0.8477085810288414,0.014139025652559102,0.0008310093362821531,0.04982335861140697,17.77827096574596,0.9858036757053754,0.70703125,0.0013424595817923546,1027,5,0.7314022779464722,0.0,0.0,10905008,,
42,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.044716149198438915,1.8975190815197582,1.8980376521972684,0.2286583028169849,1800.7088974154985,25.419223865723634,0.023374933561286115,0.1690780520538878,0.8183337719384374,0.014087288569267794,0.0005553368459137812,0.032259642712420065,17.64103063006605,0.985883768385773,0.66796875,0.0011186199262738228,1028,5,0.7246230244636536,0.0,0.0,10905008,,
42,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.05902398216860013,1.901065089140798,1.9015912056560607,0.23392727031612276,1037.3778236787919,15.272356955137669,0.024432002380174962,0.18104512964741348,0.8719234698406245,0.014663459617674764,0.000963968938690478,0.05731983883625052,17.742419200415167,0.985277922270428,0.62890625,0.0011204313486814499,1029,5,0.706134021282196,0.0,0.0,10905008,,
42,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.06428171886900079,1.8957178330697941,1.8965440269058649,0.2347035695390305,869.7059248504879,12.683334152571778,0.029796970795846037,0.22564238107221019,0.8772382547617116,0.014512250184183647,0.001149813944212956,0.06950409241470465,17.813828051270445,0.9854165255287313,0.609375,0.0012518996372818947,1030,5,0.7116555571556091,0.0,0.0,10905008,,
42,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.05486140931808203,1.895546842250361,1.8964291695054445,0.23579019075131874,1193.809752018106,17.559745957710817,0.030543495573848667,0.22248045321822152,0.8488962916748836,0.014663971795227035,0.0008376544068072784,0.04849175447118864,17.62603019406926,0.9852910014112202,0.6171875,0.001387098804116249,1031,5,0.6248495578765869,0.0,0.0,10905008,,
42,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.058032481621271205,1.8969671882923225,1.8976967784317373,0.2378112875067281,1068.506953574485,16.144157065370575,0.027859923721694865,0.20115483512886825,0.8776046144975488,0.015068260450850217,0.0009358853457691422,0.05450777155036659,17.652357795238593,0.984890919978238,0.6640625,0.0011079879477620125,1032,5,0.8271949291229248,0.0,0.0,10905008,,
42,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.061736707794643714,1.8951096711719828,1.8960355852580772,0.23912385093417013,942.2838832711866,14.257606218981845,0.03127459828274442,0.2252259896673272,0.8424160730094965,0.015071294953107477,0.0010612513038701257,0.05931906706637653,17.473760748595595,0.9848690968060688,0.64453125,0.0011082952842116356,1033,5,0.7406799793243408,0.0,0.0,10905008,,
42,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.04297183666113857,1.901903128082206,1.9023642824958393,0.2347232040122497,1958.885054007953,29.09383362569377,0.022024573146802187,0.15949588525856942,0.7919134043910792,0.014806309254799224,0.0005104944761368941,0.027303726524606477,17.28230877427943,0.9851477586363944,0.6328125,0.0013983622193336487,1034,5,0.6643383502960205,0.0,0.0,10905008,,
42,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.055844537756432035,1.8944684245537398,1.8952565788739928,0.2378273607351044,1150.8357414562356,17.35897184830894,0.028843141753208613,0.20873470380220485,0.8621509086595005,0.015035832209248954,0.000868933735420568,0.04982444598731621,17.584558192922884,0.9849162037439517,0.63671875,0.0013421382755041122,1035,5,0.6478883624076843,0.0,0.0,10905008,,
42,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.06034222019726962,1.8926618452350505,1.893736969521788,0.24001460234704122,983.7924459754114,14.872301898275728,0.03374410649632346,0.24495633371859926,0.8750083288070803,0.015063218922081538,0.0010164745661709203,0.05904605889675251,17.64094398603854,0.9848826833758355,0.61328125,0.0011173728853464127,1036,5,0.5449883341789246,0.0,0.0,10905008,,
42,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.053266306674659564,1.9007077358522804,1.901499396086031,0.2377853277838591,1273.2846811245026,19.09090036791667,0.028865609634131047,0.20577068493483483,0.8315091141319555,0.014953544245098729,0.0007853703217132279,0.04367142464606112,17.451228734023314,0.9850065734309698,0.66015625,0.0011143218725919724,1037,5,0.6220653057098389,0.0,0.0,10905008,,
42,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.06187337656273678,1.899569904583309,1.9004204125469981,0.23841804113216136,942.546806757778,14.153869900564834,0.03002173349728876,0.21983892048781084,0.8660402609030273,0.014947434799519543,0.0010609552677583872,0.06147074661589575,17.629714141734794,0.9849833771659063,0.671875,0.0014264294877648354,1038,5,0.6090440154075623,0.0,0.0,10905008,,
42,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.07595210997679223,1.8968625063121134,1.8984211198863892,0.23896770170477719,623.7233718861884,9.021911521878353,0.04051660085338856,0.29832827853832317,0.8891861234831472,0.01439569846408794,0.0016032748569326414,0.09903025953828623,17.90759935105085,0.9855353960929941,0.66796875,0.0013375729322433472,1039,5,0.7396641373634338,0.0,0.0,10905008,,
42,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.05001829836534949,1.8950676185163544,1.895675539503506,0.23677674081250416,1435.4616545991223,21.604325914718768,0.025344760154406464,0.19060356562851635,0.8475636761580717,0.015000196080083709,0.0006966399948031225,0.039362602463782245,17.520753994133347,0.9849495625010296,0.67578125,0.0011075017973780632,1040,5,0.6483071446418762,0.0,0.0,10905008,,
42,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.06627483185682521,1.9041712107139743,1.9054236661548574,0.2405786317049118,825.49551918015,12.21381369937172,0.03628279483122946,0.27041141557822534,0.8801033564722622,0.014733292586106232,0.0012113936133356807,0.07236342990527228,17.76233863491432,0.9852042640867408,0.65625,0.0011077029630541801,1041,5,0.6465014219284058,0.0,0.0,10905008,,
42,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.06508547570769113,1.8952119214312342,1.8963527941724738,0.2369919873560693,847.9053824303296,12.414966435731033,0.03468426304828655,0.25316621450769156,0.8829311431454526,0.014588502901910725,0.0011793768744542956,0.0713787137164569,17.81916109343621,0.9853580756851161,0.671875,0.0013774428516626358,1042,5,0.7718663215637207,0.0,0.0,10905008,,
42,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.059131344924333064,1.8964939742232638,1.897332681027292,0.2328810631375603,1028.6495019714398,14.862441854089367,0.02976341499756675,0.2092629525117351,0.8299222180992936,0.014387209227369252,0.0009721484313142532,0.05607811563054301,17.61060831629279,0.9855515004619154,0.70703125,0.0015522288158535957,1043,5,0.7289391756057739,0.0,0.0,10905008,,
42,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.053840390573744415,1.902184467292422,1.9031594571936028,0.23691810273119301,1248.2134513911024,18.392645338722037,0.03224925744673604,0.22392238189522426,0.8506746649981048,0.014717041169822675,0.000801145027351113,0.04630779856596147,17.61942993556298,0.985264823641967,0.671875,0.0011390922591090202,1044,5,0.7385766506195068,0.0,0.0,10905008,,
42,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.059017854420897985,1.8977912547967004,1.8988800646739896,0.24173661114289652,1034.0226414302374,15.790189157302759,0.03398370684467579,0.24254868893469628,0.8651854682551984,0.015236753096974861,0.0009670968116611492,0.05491446259874483,17.54216785941638,0.9847293584060619,0.66015625,0.0011192969977855682,1045,5,0.8211690187454224,0.0,0.0,10905008,,
42,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.05589152201217967,1.898853565471112,1.899679931587389,0.23290871160881232,1154.226592980214,16.539743763500585,0.02949273586477577,0.21902806475510492,0.8500932669267122,0.014281637077385795,0.000866381008513766,0.05157004467774967,17.746885833866305,0.9856702801130319,0.640625,0.0011415882036089897,1046,5,0.6896255016326904,0.0,0.0,10905008,,
42,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.05249946279575457,1.9000654889105564,1.9007576050734045,0.23458130494043772,1309.8676627447858,19.218387690251838,0.02699104116507521,0.1954864682438948,0.828856819315588,0.014616735937752857,0.0007634359012584797,0.043291406219609654,17.53629113338114,0.9853279928676344,0.67578125,0.0013788817450404167,1047,5,0.6918621063232422,0.0,0.0,10905008,,
42,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.062132820007774925,1.897885813294578,1.8989130886013041,0.23742182222497052,933.035199658446,13.811988896048694,0.032889166336173885,0.23416307532653696,0.8691833611557682,0.014772836360768296,0.0010717709257986787,0.06305934981940581,17.6964751654303,0.9851967118699263,0.58203125,0.0011029168963432312,1048,5,0.5407391786575317,0.0,0.0,10905008,,
42,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.06173410444809627,1.8944213168873274,1.8954017453676988,0.23553438653531888,941.6788991712962,13.721806622282262,0.03216259439001176,0.24044469964797036,0.8947656835287331,0.014532681502309769,0.0010619331075777082,0.06538237990997345,17.893635635073753,0.9854283592481959,0.640625,0.0017479285597801208,1049,5,0.703348696231842,0.0,0.0,10905008,,
42,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.05754618384416728,1.9002302663286486,1.901232736494045,0.23943184382072408,1090.3838350943033,16.29813250695257,0.032549592780700055,0.24193227813784535,0.8800573730559769,0.014904538368546782,0.0009171082397890322,0.05415181930415926,17.7119245605954,0.9850528483801867,0.66015625,0.0011326009407639503,1050,5,0.7657716274261475,0.14499869383871555,0.004540007561445236,10905008,,
42,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.07187480572498486,1.9042997266362596,1.9057277627576914,0.24740215365826207,701.967883037327,10.918518549635278,0.038718512562464606,0.2803084876949541,0.8907487994229846,0.015493965439530587,0.0014245665990860943,0.08189840057468946,17.595926625406722,0.9844458431596768,0.6328125,0.0012255897745490074,1051,5,0.6818630695343018,0.0,0.0,10905008,,
42,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.05895498203935746,1.8929447397057801,1.8938415621510838,0.24010213543413972,1030.9434622067984,15.760484102793587,0.030773304896811907,0.22416363398337016,0.8783669174681215,0.015242508800138258,0.0009699852963531543,0.055896506680640855,17.606195155315977,0.9847125621524841,0.625,0.0013765646144747734,1052,5,0.6176021099090576,0.0,0.0,10905008,,
42,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.07875609250456922,1.904852364622946,1.9068432355048959,0.2471581852245812,584.9979198897994,8.808870687188255,0.045916656993688985,0.3250022364435508,0.8989859615762619,0.015028167136437467,0.0017094077873420087,0.10225688799555611,17.76846893280085,0.984942047847204,0.6171875,0.00114396121352911,1053,5,0.6889564990997314,0.0,0.0,10905008,,
42,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.06552608460778762,1.8953343467309642,1.8964862006263403,0.2385447205142748,836.6488704967487,12.403228405817803,0.03484887244835538,0.2540451502761209,0.882274433569147,0.014777263768166824,0.001195244546464378,0.07136190582899954,17.760096688456866,0.9851751088859415,0.66796875,0.0011355970054864883,1054,5,0.7715264558792114,0.0,0.0,10905008,,
42,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.04490852164780934,1.8935849463159944,1.8944130962572794,0.23464886777673763,1777.9193932203632,26.103241511510106,0.030289673885640772,0.21031530012339456,0.8006712185257736,0.01465962438719378,0.0005624551952788871,0.030719865317847737,17.373313739522874,0.9853180961909518,0.59765625,0.0011601904407143593,1055,5,0.47142404317855835,0.0,0.0,10905008,,
42,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.05629880093101648,1.8969382801990293,1.8976588428098664,0.2409873522664964,1135.2933939737547,17.58836757260563,0.027630219960302328,0.20258862107627915,0.8750373954341322,0.015439137749885166,0.0008808295767352434,0.049922400548747706,17.534035709374493,0.9845076456306701,0.65234375,0.0011083325371146202,1056,5,0.7037225961685181,0.0,0.0,10905008,,
42,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.05154118974414639,1.8962085536083881,1.896916274129008,0.23845658245160162,1353.5157814219133,20.599842362683006,0.02731412282479947,0.19505867710406274,0.8612650928693968,0.015182735732765917,0.0007388166531554975,0.04191056241913406,17.537868123035715,0.9847804934043425,0.63671875,0.0011351527646183968,1057,5,0.6776257157325745,0.0,0.0,10905008,,
42,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.06331717787783903,1.8959461112782139,1.8970373854010059,0.23981509925459954,896.6209435493184,13.437067899806172,0.033918520244464435,0.2519118408008762,0.8909221520272252,0.01493992057943274,0.0011152985070722722,0.0665093325643807,17.754914683750922,0.9850136582281793,0.6484375,0.00110579002648592,1058,5,0.7011251449584961,0.0,0.0,10905008,,
42,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.0756282730767821,1.8908285340501996,1.8924532777352285,0.24583574962012245,625.0804665223804,9.628923613010702,0.04145560509798297,0.29800013287655513,0.8968242989981734,0.01534100324574284,0.001599794031940174,0.09352283800989579,17.66853604716422,0.9845957054672044,0.640625,0.0011094426736235619,1059,5,0.6480344533920288,0.0,0.0,10905008,,
42,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.06498171441896543,1.8939102829874233,1.8949990498546876,0.23970736470144743,849.4473652437542,12.80269027722823,0.033895739368973804,0.24463968328912214,0.8824833557248274,0.015033870558684603,0.0011772359779772172,0.06910337244801956,17.68635716101192,0.9849282123871785,0.69140625,0.0011046482250094414,1060,5,0.7885832190513611,0.0,0.0,10905008,,
42,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.05981372553370963,1.8967140365242385,1.8976441638702768,0.240877704477988,1005.546153749643,15.463105975516388,0.031306583928043884,0.21785703291854353,0.854322348225941,0.015331168770414808,0.0009944844361357754,0.05541718910662998,17.46046502388188,0.9846221817687326,0.68359375,0.0011420473456382751,1061,5,0.6643896102905273,0.0,0.0,10905008,,
