seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,433,fc1,1.7408297026122455e-05,200832,1542.608642578125,0.001285225385800004,1.9825997877958912,0.02654517339569044,3.5313987656717347,3.496143108350225,0.035255657321509926,0.01338907305402338,0.01778253863363144,0.01778253863363144,False,8,0.02127760239217578,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,433,fc2,1.7408297026122455e-05,1290,316.4355773925781,0.00012069109652657062,0.038190956815528754,0.007508820059177458,0.029967774409674096,0.022456703163697966,0.0075110712459761295,0.19661251472297,0.19667146026888926,0.19667146026888926,False,8,0.42803880057871974,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,434,conv1,1.7408297026122455e-05,160,3.141294479370117,0.00016000299365259707,0.0005026165206435951,6.16897279442456e-05,0.002744154658802765,0.0027853275241795927,-4.117286537682783e-05,0.12273716722493037,-0.08191705542051507,0.0,True,8,0.29334366449459426,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,434,conv2,1.7408297026122455e-05,4640,32.85137176513672,0.0003200122737325728,0.010512842173795445,0.00028366482109637545,0.08300075376979096,0.08077449820120819,0.0022262555685827745,0.026982695678952073,0.21176533726835461,0.21176533726835461,False,8,0.09903082648305231,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,434,fc1,1.7408297026122455e-05,200832,1542.608642578125,0.001285225385800004,1.9825997877958912,0.04108796781004535,3.5458499505859846,3.496143108350225,0.04970684223575983,0.020724287404329817,0.02507154623022544,0.02507154623022544,False,8,0.02127760239217578,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,434,fc2,1.7408297026122455e-05,1290,316.4355773925781,0.00012069109652657062,0.038190956815528754,0.008838989925766611,0.033056298703252496,0.022456703163697966,0.01059959553955453,0.23144196068354606,0.2775420262643079,0.2775420262643079,False,8,0.42803880057871974,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,435,conv1,1.7408297026122455e-05,160,3.141294479370117,0.00016000299365259707,0.0005026165206435951,3.9848909626543016e-05,0.003063105801778222,0.0027853275241795927,0.0002777782775986292,0.07928292841531932,0.5526644393680834,0.5526644393680834,False,8,0.29334366449459426,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,435,conv2,1.7408297026122455e-05,4640,32.85137176513672,0.0003200122737325728,0.010512842173795445,0.0003480676663927261,0.08076393464230538,0.08077449820120819,-1.0563558902804138e-05,0.03310880736517929,-0.0010048242642826989,0.0,True,8,0.09903082648305231,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,435,fc1,1.7408297026122455e-05,200832,1542.608642578125,0.001285225385800004,1.9825997877958912,0.0423567464785589,3.554566633355709,3.496143108350225,0.05842352500548431,0.02136424443263359,0.02946813843374577,0.02946813843374577,False,8,0.02127760239217578,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,435,fc2,1.7408297026122455e-05,1290,316.4355773925781,0.00012069109652657062,0.038190956815528754,0.012793961049812445,0.0333447607676093,0.022456703163697966,0.01088805760391133,0.3349997516849412,0.2850951772824963,0.2850951772824963,False,8,0.42803880057871974,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,436,conv1,1.7408297026122455e-05,160,3.141294479370117,0.00016000299365259707,0.0005026165206435951,0.00010481132667710355,0.003070840036820073,0.0027853275241795927,0.00028551251264048033,0.20853139992870462,0.5680523837037521,0.5680523837037521,False,8,0.29334366449459426,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,436,conv2,1.7408297026122455e-05,4640,32.85137176513672,0.0003200122737325728,0.010512842173795445,0.0003151299087274541,0.08249416308516716,0.08077449820120819,0.0017196648839589712,0.029975710042804055,0.163577542165091,0.163577542165091,False,8,0.09903082648305231,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,436,fc1,1.7408297026122455e-05,200832,1542.608642578125,0.001285225385800004,1.9825997877958912,0.02483136401360443,3.5222936641815252,3.496143108350225,0.026150555831300437,0.012524647771303415,0.01319003259874889,0.01319003259874889,False,8,0.02127760239217578,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,436,fc2,1.7408297026122455e-05,1290,316.4355773925781,0.00012069109652657062,0.038190956815528754,0.007887921118545386,0.029117880298662673,0.022456703163697966,0.006661177134964707,0.20653897614154806,0.17441765513076168,0.17441765513076168,False,8,0.42803880057871974,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,437,conv1,1.7408297026122455e-05,160,3.141294479370117,0.00016000299365259707,0.0005026165206435951,3.752779303824176e-05,0.002870975970511404,0.0027853275241795927,8.564844633181115e-05,0.07466486177212762,0.17040515544960447,0.17040515544960447,False,8,0.29334366449459426,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,437,conv2,1.7408297026122455e-05,4640,32.85137176513672,0.0003200122737325728,0.010512842173795445,0.00023865560715287805,0.07998276411708347,0.08077449820120819,-0.0007917340841247233,0.02270134024724128,-0.07531113575529728,0.0,True,8,0.09903082648305231,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,437,fc1,1.7408297026122455e-05,200832,1542.608642578125,0.001285225385800004,1.9825997877958912,0.02985473315347479,3.5315416747809096,3.496143108350225,0.03539856643068484,0.015058376046062775,0.017854620306420172,0.017854620306420172,False,8,0.02127760239217578,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,437,fc2,1.7408297026122455e-05,1290,316.4355773925781,0.00012069109652657062,0.038190956815528754,0.009967173256403597,0.03167802221440122,0.022456703163697966,0.009221319050703253,0.26098254894600764,0.24145294644604948,0.24145294644604948,False,8,0.42803880057871974,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,438,conv1,1.7408297026122455e-05,160,3.141294479370117,0.00016000299365259707,0.0005026165206435951,4.814705931406368e-05,0.002600580598030831,0.0027853275241795927,-0.0001847469261487618,0.09579283078958863,-0.36757034152437995,0.0,True,8,0.29334366449459426,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,438,conv2,1.7408297026122455e-05,4640,32.85137176513672,0.0003200122737325728,0.010512842173795445,0.00025731832097988057,0.08138572401338394,0.08077449820120819,0.0006112258121757502,0.024476570343772326,0.058140872094447106,0.058140872094447106,False,8,0.09903082648305231,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,438,fc1,1.7408297026122455e-05,200832,1542.608642578125,0.001285225385800004,1.9825997877958912,0.03847969745857144,3.529684984926393,3.496143108350225,0.03354187657616814,0.01940870653544775,0.016918127794948234,0.016918127794948234,False,8,0.02127760239217578,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,438,fc2,1.7408297026122455e-05,1290,316.4355773925781,0.00012069109652657062,0.038190956815528754,0.013532507477804753,0.03752793086186017,0.022456703163697966,0.015071227698162201,0.35433800580514196,0.39462817784219845,0.39462817784219845,False,8,0.42803880057871974,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,439,conv1,1.7408297026122455e-05,160,3.141294479370117,0.00016000299365259707,0.0005026165206435951,8.128301747270643e-05,0.0027387530193081107,0.0027853275241795927,-4.657450487148204e-05,0.16171974882286877,-0.09266409470950912,0.0,True,8,0.29334366449459426,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,439,conv2,1.7408297026122455e-05,4640,32.85137176513672,0.0003200122737325728,0.010512842173795445,0.00037976872624768856,0.08213723818929744,0.08077449820120819,0.001362739988089251,0.036124267821152016,0.12962621958560822,0.12962621958560822,False,8,0.09903082648305231,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,439,fc1,1.7408297026122455e-05,200832,1542.608642578125,0.001285225385800004,1.9825997877958912,0.02640958608696911,3.5282889606146117,3.496143108350225,0.03214585226438693,0.0133206844112141,0.016213989561718014,0.016213989561718014,False,8,0.02127760239217578,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,439,fc2,1.7408297026122455e-05,1290,316.4355773925781,0.00012069109652657062,0.038190956815528754,0.010312417983270688,0.03394998697471099,0.022456703163697966,0.01149328381101302,0.27002250907412656,0.30094254685810223,0.30094254685810223,False,8,0.42803880057871974,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,440,conv1,1.7408297026122455e-05,160,3.141294479370117,0.00016000299365259707,0.0005026165206435951,6.411718630565863e-05,0.002713432742324131,0.0027853275241795927,-7.189478185546175e-05,0.1275668102265267,-0.14304102412591063,0.0,True,8,0.29334366449459426,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,440,conv2,1.7408297026122455e-05,4640,32.85137176513672,0.0003200122737325728,0.010512842173795445,0.00020859026045178268,0.08050723876857696,0.08077449820120819,-0.0002672594326312283,0.019841471697512936,-0.025422186332960024,0.0,True,8,0.09903082648305231,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,440,fc1,1.7408297026122455e-05,200832,1542.608642578125,0.001285225385800004,1.9825997877958912,0.013281644318177526,3.5090445078480537,3.496143108350225,0.01290139949782887,0.006699105084109327,0.006507314071778298,0.006507314071778298,False,8,0.02127760239217578,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,440,fc2,1.7408297026122455e-05,1290,316.4355773925781,0.00012069109652657062,0.038190956815528754,0.005752908137383505,0.026711518952316615,0.022456703163697966,0.004254815788618648,0.15063534975495366,0.11140898640404331,0.11140898640404331,False,8,0.42803880057871974,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,441,conv1,1.7408297026122455e-05,160,3.141294479370117,0.00016000299365259707,0.0005026165206435951,0.00025415068243774257,0.0031117924395953935,0.0027853275241795927,0.0003264649154158007,0.5056552500747594,0.6495308092892885,0.6495308092892885,False,8,0.29334366449459426,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,441,conv2,1.7408297026122455e-05,4640,32.85137176513672,0.0003200122737325728,0.010512842173795445,0.00043048644477977367,0.0823656812890241,0.08077449820120819,0.0015911830878159172,0.040948626229052904,0.15135612820119543,0.15135612820119543,False,8,0.09903082648305231,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,441,fc1,1.7408297026122455e-05,200832,1542.608642578125,0.001285225385800004,1.9825997877958912,0.009286751738033412,3.501022535534135,3.496143108350225,0.004879427183910323,0.0046841282820663166,0.0024611256462076553,0.0024611256462076553,False,8,0.02127760239217578,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,441,fc2,1.7408297026122455e-05,1290,316.4355773925781,0.00012069109652657062,0.038190956815528754,0.003078778208344753,0.026215671348636074,0.022456703163697966,0.003758968184938108,0.08061537246149582,0.09842560905438433,0.09842560905438433,False,8,0.42803880057871974,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,442,conv1,1.7408297026122455e-05,160,3.141294479370117,0.00016000299365259707,0.0005026165206435951,7.735212194399172e-05,0.0032136416410515753,0.0027853275241795927,0.00042831411687198253,0.15389888467045046,0.8521687992339188,0.8521687992339188,False,8,0.29334366449459426,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,442,conv2,1.7408297026122455e-05,4640,32.85137176513672,0.0003200122737325728,0.010512842173795445,0.00025001572982120626,0.0807421699245536,0.08077449820120819,-3.232827665458626e-05,0.023781935055051173,-0.0030751224188610457,0.0,True,8,0.09903082648305231,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,442,fc1,1.7408297026122455e-05,200832,1542.608642578125,0.001285225385800004,1.9825997877958912,0.03313383990455564,3.543667085100044,3.496143108350225,0.04752397674981923,0.016712318899918477,0.023970534568982727,0.023970534568982727,False,8,0.02127760239217578,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,442,fc2,1.7408297026122455e-05,1290,316.4355773925781,0.00012069109652657062,0.038190956815528754,0.006830205949610741,0.02933123511237975,0.022456703163697966,0.006874531948681782,0.17884354096186258,0.18000418219128098,0.18000418219128098,False,8,0.42803880057871974,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,443,conv1,1.7408297026122455e-05,160,3.141294479370117,0.00016000299365259707,0.0005026165206435951,4.2729572679698e-05,0.003199419803846271,0.0027853275241795927,0.0004140922796666783,0.08501426221522372,0.8238731968786811,0.8238731968786811,False,8,0.29334366449459426,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,443,conv2,1.7408297026122455e-05,4640,32.85137176513672,0.0003200122737325728,0.010512842173795445,0.0005129763890943963,0.08117918789053771,0.08077449820120819,0.00040468968932952376,0.04879521452086984,0.03849479357145327,0.03849479357145327,False,8,0.09903082648305231,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,443,fc1,1.7408297026122455e-05,200832,1542.608642578125,0.001285225385800004,1.9825997877958912,0.06789801225823491,3.5658265480017888,3.496143108350225,0.06968343965156398,0.03424695830000009,0.03514750686472781,0.03514750686472781,False,8,0.02127760239217578,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,443,fc2,1.7408297026122455e-05,1290,316.4355773925781,0.00012069109652657062,0.038190956815528754,0.013753286347250277,0.036038420619054705,0.022456703163697966,0.013581717455356739,0.3601189258934219,0.3556265301484749,0.3556265301484749,False,8,0.42803880057871974,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,444,conv1,1.7408297026122455e-05,160,3.141294479370117,0.00016000299365259707,0.0005026165206435951,1.0690904594487466e-05,0.002662737822987078,0.0027853275241795927,-0.00012258970119251485,0.02127049978539877,-0.2439030476665193,0.0,True,8,0.29334366449459426,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,444,conv2,1.7408297026122455e-05,4640,32.85137176513672,0.0003200122737325728,0.010512842173795445,0.00022821419978713873,0.08013005435748607,0.08077449820120819,-0.0006444438437221145,0.021708135251567912,-0.06130062956033624,0.0,True,8,0.09903082648305231,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,444,fc1,1.7408297026122455e-05,200832,1542.608642578125,0.001285225385800004,1.9825997877958912,0.04507958853636199,3.5693844579389884,3.496143108350225,0.0732413495887636,0.02273761392180828,0.03694207476446265,0.03694207476446265,False,8,0.02127760239217578,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,444,fc2,1.7408297026122455e-05,1290,316.4355773925781,0.00012069109652657062,0.038190956815528754,0.010014883456948299,0.03150106734140484,0.022456703163697966,0.009044364177706876,0.26223180281453873,0.23681952304555418,0.23681952304555418,False,8,0.42803880057871974,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,445,conv1,1.7408297026122455e-05,160,3.141294479370117,0.00016000299365259707,0.0005026165206435951,0.00015552187891154344,0.003001086926071938,0.0027853275241795927,0.0002157594018923452,0.3094245265006398,0.42927240357333973,0.42927240357333973,False,8,0.29334366449459426,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,445,conv2,1.7408297026122455e-05,4640,32.85137176513672,0.0003200122737325728,0.010512842173795445,0.0004005103381117597,0.08119285197956805,0.08077449820120819,0.000418353778359859,0.03809724634790781,0.03979454570360215,0.03979454570360215,False,8,0.09903082648305231,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,445,fc1,1.7408297026122455e-05,200832,1542.608642578125,0.001285225385800004,1.9825997877958912,0.03146424998694923,3.5282908666326556,3.496143108350225,0.03214775828243077,0.01587019739466878,0.016214950934787645,0.016214950934787645,False,8,0.02127760239217578,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,445,fc2,1.7408297026122455e-05,1290,316.4355773925781,0.00012069109652657062,0.038190956815528754,0.008096666535324353,0.030033824272883446,0.022456703163697966,0.007577121109185479,0.21200480978869277,0.19840092369994144,0.19840092369994144,False,8,0.42803880057871974,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,446,conv1,1.7408297026122455e-05,160,3.141294479370117,0.00016000299365259707,0.0005026165206435951,6.897466590239125e-05,0.0034998461330307544,0.0027853275241795927,0.0007145186088511617,0.13723119529391897,1.421597937004196,1.421597937004196,False,8,0.29334366449459426,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,446,conv2,1.7408297026122455e-05,4640,32.85137176513672,0.0003200122737325728,0.010512842173795445,0.00022995318085641033,0.08073666621186115,0.08077449820120819,-3.783198934703691e-05,0.021873550183184237,-0.0035986452304342404,0.0,True,8,0.09903082648305231,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,446,fc1,1.7408297026122455e-05,200832,1542.608642578125,0.001285225385800004,1.9825997877958912,0.031821660015343284,3.508425450597287,3.496143108350225,0.01228234224706215,0.016050470806677663,0.006195068880097458,0.006195068880097458,False,8,0.02127760239217578,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,446,fc2,1.7408297026122455e-05,1290,316.4355773925781,0.00012069109652657062,0.038190956815528754,0.006958773962250838,0.030458627923391098,0.022456703163697966,0.008001924759693132,0.18220999269181293,0.2095240713225463,0.2095240713225463,False,8,0.42803880057871974,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,447,conv1,1.7408297026122455e-05,160,3.141294479370117,0.00016000299365259707,0.0005026165206435951,9.13396083803905e-05,0.0028344056569670046,0.0027853275241795927,4.907813278741185e-05,0.18172822545393277,0.09764528377333842,0.09764528377333842,False,8,0.29334366449459426,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,447,conv2,1.7408297026122455e-05,4640,32.85137176513672,0.0003200122737325728,0.010512842173795445,0.00036437505511187124,0.08139519951654581,0.08077449820120819,0.0006207013153376184,0.03465999480331979,0.05904219858686673,0.05904219858686673,False,8,0.09903082648305231,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,447,fc1,1.7408297026122455e-05,200832,1542.608642578125,0.001285225385800004,1.9825997877958912,0.03533647919349485,3.5202705336994207,3.496143108350225,0.024127425349195875,0.01782330423467832,0.012169589393540172,0.012169589393540172,False,8,0.02127760239217578,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,447,fc2,1.7408297026122455e-05,1290,316.4355773925781,0.00012069109652657062,0.038190956815528754,0.009837229378559183,0.030713028637540524,0.022456703163697966,0.008256325473842557,0.25758007127381755,0.21618535282377288,0.21618535282377288,False,8,0.42803880057871974,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,448,conv1,1.7408297026122455e-05,160,3.141294479370117,0.00016000299365259707,0.0005026165206435951,5.0388010815879706e-05,0.0027975219432145476,0.0027853275241795927,1.2194419034954832e-05,0.10025140190648409,0.02426187467801498,0.02426187467801498,False,8,0.29334366449459426,7,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,448,conv2,1.7408297026122455e-05,4640,32.85137176513672,0.0003200122737325728,0.010512842173795445,0.00039998416332199724,0.08001422321233034,0.08077449820120819,-0.000760274988877846,0.0380471956783492,-0.07231869139754853,0.0,True,8,0.09903082648305231,7,True,,True,True
