seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,7,conv2,1.0,0.02380626487902921,0.28066787272653415,0.2825364881069059,0.029757425198508446,138.99618561241056,1.590888272884008,0.12036256648060135,0.3886329406929454,0.2460282977146945,0.0083988026098621,0.007194442018799797,0.21074865139249926,14.66767687252305,0.988554446542152,0.4960123967348946,0.4960123967348946,0.029757425198508446,0.011903132439514606,2.4999658994991365,1.008039321779751,0.08661162649647719,0.024589835081484313,0.08729228842198179,0.0011132016079500318,0.8950358033180237,0.0015893159550614655,0.002265527204144746,0.0038111564936116338,0.008708501933142543,0.048404409736394885,20.448074340820312,0.0003200029022991657,0.006543443072587252,1.4102239663923317e-06,6.659956142129886e-08,2.7711323014045774e-08,8.855004125507548e-07
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,7,fc1,1.0,0.0808608560595204,1.8705818299732488,1.8721351059250388,0.06088265928980894,535.1515076217225,1.2059540942265783,0.04079716794086349,0.23969737933150287,0.17651874791032118,0.000791970913859449,0.001868629697580211,0.41649026332153627,23.480816060454597,0.9977465183652651,0.42014134277683407,0.42014134277683407,0.06088265928980894,0.0404304280297602,1.5058623481178166,1.190075693799061,0.07615862044314221,0.0034289649771802543,0.027285586482367966,4.207079200568842e-06,0.9721584320068359,1.5842561333556658e-05,0.00021540752277360298,0.0007037323375698179,0.0018250526918563992,0.004105842392891646,66.95089721679688,0.0012823340948671103,0.08585342019796371,4.2748607288512303e-07,1.2259408599391008e-08,2.7579639128028075e-10,7.177039904604498e-08
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,7,fc2,1.0,0.026137615001556366,0.14714680356992818,0.15008578134569042,0.009786627076416116,31.69346707502739,0.8934096294890578,0.19841712531287922,0.32955147693581593,0.0455593423428377,0.001734011496451416,0.031552243751773165,0.8290022537511349,14.195254628789396,0.971810921558918,0.2134463453489839,0.2134463453489839,0.009786627076416116,0.013068807500778183,0.7488538701855174,2.34250907027787,3.2904310453136407,0.004631577768992259,0.04636191479332986,5.7433280744589865e-06,0.5355396866798401,7.237748150146217e-06,3.707056021085009e-05,0.0002802830858854577,0.0006548642413690686,0.001449036039412022,1.8253209590911865,0.00011374698078725487,0.00020762474741786718,1.6094939588462247e-07,4.880619020042332e-09,1.2599777193811336e-10,2.5261853586755486e-08
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,8,conv1,1.0,0.00930559221872436,0.054537784403644166,0.055422112176585166,0.010302986298018301,34.34843401036069,1.3673525670557036,0.1782256699143189,0.38769584499233745,0.1315092988280733,0.029340678518774463,0.029113408425374545,0.13049064037182762,6.514863093454787,0.9601917057941113,0.3626421084596676,0.3626421084596676,0.010302986298018301,0.00465279610936218,2.2143644495989534,1.3787698348721418,0.17226779850205373,0.1276304798317142,0.13247058819829505,0.023952143266797066,0.4016731083393097,0.033563237823545936,0.0346811655908823,0.057346681132912636,0.12638262659311295,0.3685374915599821,3.141690969467163,0.000160000185132958,0.0005026711151003838,3.141694009300977e-06,1.0596214679026161e-06,6.047663077879406e-07,1.016877222355105e-05
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,8,conv2,1.0,0.02753317916182061,0.28984876746747723,0.291073396953702,0.032268188669348045,110.82307434290315,1.597287033476354,0.0916806898668396,0.33116654222605246,0.2838024184388688,0.009822956425324878,0.00902339160502639,0.2607015901750525,14.60773874484225,0.9855870535722995,0.5327310939290748,0.5327310939290748,0.032268188669348045,0.013766589580910305,2.343949347611072,0.9385598206993884,0.11585276225858866,0.024589835081484313,0.08729228842198179,0.0011132016079500318,0.8950358033180237,0.0015893159550614655,0.002265527204144746,0.0038111564936116338,0.008708501933142543,0.048404409736394885,20.448074340820312,0.0003200029022991657,0.006543443072587252,1.4102239663923317e-06,6.659956142129886e-08,2.7711323014045774e-08,8.855004125507548e-07
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,8,fc1,1.0,0.09471723515724835,1.8726352917955704,1.8751762198267707,0.07298959108930514,390.8844403141356,0.9309730179519288,0.052063839433595535,0.4300901004181611,0.2842972382645131,0.0006862108270410665,0.002558300860184139,1.0599043913589807,26.17315074486008,0.9976182909270999,0.5331953096797768,0.5331953096797768,0.07298959108930514,0.047358617578624175,1.5412103397356889,0.9377426825066207,0.10449618215608106,0.0034289649771802543,0.027285586482367966,4.207079200568842e-06,0.9721584320068359,1.5842561333556658e-05,0.00021540752277360298,0.0007037323375698179,0.0018250526918563992,0.004105842392891646,66.95089721679688,0.0012823340948671103,0.08585342019796371,4.2748607288512303e-07,1.2259408599391008e-08,2.7579639128028075e-10,7.177039904604498e-08
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,8,fc2,1.0,0.034351868432096,0.14776909770774527,0.15088167121127088,0.012875068433402692,18.504038148390674,0.8413928221166994,0.2035110876803508,0.3989891060110612,0.07640401837969839,0.0031386929522260413,0.05404225775408673,1.3155302735323342,13.863673621989328,0.954529232196198,0.27641276811988696,0.27641276811988696,0.012875068433402692,0.017175934216048,0.7495993097495404,1.8088889431523256,5.683575169955434,0.004631577768992259,0.04636191479332986,5.7433280744589865e-06,0.5355396866798401,7.237748150146217e-06,3.707056021085009e-05,0.0002802830858854577,0.0006548642413690686,0.001449036039412022,1.8253209590911865,0.00011374698078725487,0.00020762474741786718,1.6094939588462247e-07,4.880619020042332e-09,1.2599777193811336e-10,2.5261853586755486e-08
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,9,conv1,1.0,0.006300985025766179,0.05013508276496714,0.04982510916970102,0.009477948824573923,63.30916222090475,3.10049974030994,0.013883529400826232,0.05388948029286521,0.12355134426996606,0.03657190673196479,0.01579550161989927,0.053362147639293346,5.286998776613732,0.9510260500959113,0.35149871161921215,0.35149871161921215,0.009477948824573923,0.0031504925128830897,3.0084022681558533,1.4224803206113619,0.0789828797065814,0.1276304798317142,0.13247058819829505,0.023952143266797066,0.4016731083393097,0.033563237823545936,0.0346811655908823,0.057346681132912636,0.12638262659311295,0.3685374915599821,3.141690969467163,0.000160000185132958,0.0005026711151003838,3.141694009300977e-06,1.0596214679026161e-06,6.047663077879406e-07,1.016877222355105e-05
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,9,conv2,1.0,0.02148350520819358,0.28228398645568387,0.2834349690085366,0.03082119459660039,172.64825773223836,2.306237558051105,0.09136486841093587,0.26207450613330513,0.2319093582815353,0.01007415611725226,0.005792123308719999,0.1333359921382874,13.621095977343856,0.9866419876556245,0.4815696816469402,0.4815696816469402,0.03082119459660039,0.01074175260409679,2.86928918675489,1.038271342765996,0.0705348836751558,0.024589835081484313,0.08729228842198179,0.0011132016079500318,0.8950358033180237,0.0015893159550614655,0.002265527204144746,0.0038111564936116338,0.008708501933142543,0.048404409736394885,20.448074340820312,0.0003200029022991657,0.006543443072587252,1.4102239663923317e-06,6.659956142129886e-08,2.7711323014045774e-08,8.855004125507548e-07
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,9,fc1,1.0,0.08919239699194764,1.865046090720032,1.8675980594873463,0.07378085930008305,437.24360556826906,1.0039124219418678,0.052471311755601185,0.41124026348946174,0.2943929095235336,0.0008023156383298365,0.0022870546010029065,0.8391867563162383,25.645820881511913,0.9977039974761053,0.5425798646499275,0.5425798646499275,0.07378085930008305,0.04459619849597382,1.654420371841551,0.9215233232469445,0.09266123193150567,0.0034289649771802543,0.027285586482367966,4.207079200568842e-06,0.9721584320068359,1.5842561333556658e-05,0.00021540752277360298,0.0007037323375698179,0.0018250526918563992,0.004105842392891646,66.95089721679688,0.0012823340948671103,0.08585342019796371,4.2748607288512303e-07,1.2259408599391008e-08,2.7579639128028075e-10,7.177039904604498e-08
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,9,fc2,1.0,0.03219837574902826,0.1481055890814909,0.15252261933344793,0.013353408349793365,21.15801725058412,0.8357467851720946,0.24074818055818548,0.40538911700291774,0.06116527371797928,0.0025993436925432667,0.04726340786787276,1.1121573647465866,13.71641209422323,0.9604997587800472,0.24731614124027423,0.24731614124027423,0.013353408349793365,0.01609918787451413,0.8294460846750584,2.021703870562233,4.9933132190439515,0.004631577768992259,0.04636191479332986,5.7433280744589865e-06,0.5355396866798401,7.237748150146217e-06,3.707056021085009e-05,0.0002802830858854577,0.0006548642413690686,0.001449036039412022,1.8253209590911865,0.00011374698078725487,0.00020762474741786718,1.6094939588462247e-07,4.880619020042332e-09,1.2599777193811336e-10,2.5261853586755486e-08
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,10,conv1,1.0,0.00601605773340139,0.047863311173815086,0.04816847249917924,0.00836680622064966,63.2967595064603,2.454092407124776,0.11301187545100282,0.17259842864075467,0.11385561900606873,0.029755362525014442,0.015798596637980132,0.06045159158937052,5.82789228534976,0.9612287828762692,0.33742498278294203,0.33742498278294203,0.00836680622064966,0.003008028866700695,2.78149133157926,1.481810848369094,0.07200125388623067,0.1276304798317142,0.13247058819829505,0.023952143266797066,0.4016731083393097,0.033563237823545936,0.0346811655908823,0.057346681132912636,0.12638262659311295,0.3685374915599821,3.141690969467163,0.000160000185132958,0.0005026711151003838,3.141694009300977e-06,1.0596214679026161e-06,6.047663077879406e-07,1.016877222355105e-05
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,10,conv2,1.0,0.024268061178767657,0.28516613333516294,0.28646984165344314,0.029558662861769277,138.07839520477208,1.6785493900558899,0.0959560117570259,0.3304542808940963,0.27873644680153564,0.008981731498756527,0.007242262606012478,0.22475427444550647,14.918336915924195,0.9878435044994118,0.5279549666416026,0.5279549666416026,0.029558662861769277,0.012134030589383829,2.4360135440234014,0.9470504713302061,0.090004419195404,0.024589835081484313,0.08729228842198179,0.0011132016079500318,0.8950358033180237,0.0015893159550614655,0.002265527204144746,0.0038111564936116338,0.008708501933142543,0.048404409736394885,20.448074340820312,0.0003200029022991657,0.006543443072587252,1.4102239663923317e-06,6.659956142129886e-08,2.7711323014045774e-08,8.855004125507548e-07
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,10,fc1,1.0,0.11052391802190446,1.865516848801128,1.869014005303968,0.08682072188641944,284.89564299702937,0.7939869716710718,0.0611794632837944,0.5238975732003079,0.38841882463627253,0.0008191832201912126,0.003510057189355741,1.664306902198022,26.759192216809783,0.9972130603216031,0.6232325606354923,0.6232325606354923,0.08682072188641944,0.05526195901095223,1.571075717160906,0.8022687381566878,0.14228363210927855,0.0034289649771802543,0.027285586482367966,4.207079200568842e-06,0.9721584320068359,1.5842561333556658e-05,0.00021540752277360298,0.0007037323375698179,0.0018250526918563992,0.004105842392891646,66.95089721679688,0.0012823340948671103,0.08585342019796371,4.2748607288512303e-07,1.2259408599391008e-08,2.7579639128028075e-10,7.177039904604498e-08
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,10,fc2,1.0,0.047995724320690235,0.14690079696780878,0.15688015104569225,0.016400014876609047,9.3679206487421,0.7578336124947136,0.3542780399992075,0.5252066525191864,0.09297222288461122,0.002035272695526648,0.10674727477050446,4.8762660760132075,16.597305986787337,0.9191033271015852,0.3049134678636075,0.3049134678636075,0.016400014876609047,0.023997862160345117,0.6833948276870093,1.6398094957944525,11.094966137810673,0.004631577768992259,0.04636191479332986,5.7433280744589865e-06,0.5355396866798401,7.237748150146217e-06,3.707056021085009e-05,0.0002802830858854577,0.0006548642413690686,0.001449036039412022,1.8253209590911865,0.00011374698078725487,0.00020762474741786718,1.6094939588462247e-07,4.880619020042332e-09,1.2599777193811336e-10,2.5261853586755486e-08
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,11,conv1,1.0,0.011074836387560594,0.05696417671420407,0.05811233649481856,0.01206605426555632,26.45629403122015,1.4852591477440387,0.19793685067750413,0.3220531734561285,0.14075768875303585,0.04017819660838099,0.037798188603385345,0.13241972309736766,5.44481687675532,0.9438598941509488,0.3751768766235945,0.3751768766235945,0.01206605426555632,0.005537418193780297,2.179003615246194,1.332704735159637,0.2440004947225623,0.1276304798317142,0.13247058819829505,0.023952143266797066,0.4016731083393097,0.033563237823545936,0.0346811655908823,0.057346681132912636,0.12638262659311295,0.3685374915599821,3.141690969467163,0.000160000185132958,0.0005026711151003838,3.141694009300977e-06,1.0596214679026161e-06,6.047663077879406e-07,1.016877222355105e-05
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,11,conv2,1.0,0.027641746106647252,0.2856917099160139,0.28769229925276485,0.03208003239177768,106.82289141690175,1.466074555571532,0.12016447181375123,0.3794858358843,0.2754895641989108,0.009686894018705157,0.00936128937735099,0.2662295598609735,14.539206037126128,0.9862756518185614,0.5248709976736291,0.5248709976736291,0.03208003239177768,0.013820873053323626,2.3211292271975528,0.9526150277214464,0.11676820891260102,0.024589835081484313,0.08729228842198179,0.0011132016079500318,0.8950358033180237,0.0015893159550614655,0.002265527204144746,0.0038111564936116338,0.008708501933142543,0.048404409736394885,20.448074340820312,0.0003200029022991657,0.006543443072587252,1.4102239663923317e-06,6.659956142129886e-08,2.7711323014045774e-08,8.855004125507548e-07
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,11,fc1,1.0,0.08850478950299774,1.8701727836141235,1.8723072458005308,0.07572913990002934,446.5086923548583,1.0144612611525181,0.047738385356802554,0.41937464294342275,0.2763355175747884,0.0007648070674536121,0.0022395980570907017,0.8091981814104161,25.57884815812956,0.997728014530239,0.5256762478701015,0.5256762478701015,0.07572913990002934,0.04425239475149887,1.7113003787383287,0.9511557770108773,0.0912380397521366,0.0034289649771802543,0.027285586482367966,4.207079200568842e-06,0.9721584320068359,1.5842561333556658e-05,0.00021540752277360298,0.0007037323375698179,0.0018250526918563992,0.004105842392891646,66.95089721679688,0.0012823340948671103,0.08585342019796371,4.2748607288512303e-07,1.2259408599391008e-08,2.7579639128028075e-10,7.177039904604498e-08
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,11,fc2,1.0,0.03926721582050818,0.1502214945958493,0.15506014580603364,0.01177825595263619,14.63537780735326,0.8117629504560375,0.2479203972458464,0.46375495292508484,0.07969489459328141,0.0015531737836617372,0.06832758350827893,3.50595630119282,17.102104370498488,0.9445341991778161,0.2823028419858387,0.2823028419858387,0.01177825595263619,0.01963360791025409,0.5999027792484758,1.7711475962516545,7.426447232538481,0.004631577768992259,0.04636191479332986,5.7433280744589865e-06,0.5355396866798401,7.237748150146217e-06,3.707056021085009e-05,0.0002802830858854577,0.0006548642413690686,0.001449036039412022,1.8253209590911865,0.00011374698078725487,0.00020762474741786718,1.6094939588462247e-07,4.880619020042332e-09,1.2599777193811336e-10,2.5261853586755486e-08
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,12,conv1,1.0,0.009206104675211978,0.05534839565549908,0.05530899869057162,0.010179949807899725,36.14583412824548,2.0984443112471416,0.07894333014891011,0.056209374130374475,0.13568046305957515,0.03714923949682323,0.02766570510799357,0.10104367524265731,5.625673909032054,0.941945057814495,0.36834829042575334,0.36834829042575334,0.010179949807899725,0.004603052337605989,2.2115650787891474,1.357410942292471,0.16860400483809523,0.1276304798317142,0.13247058819829505,0.023952143266797066,0.4016731083393097,0.033563237823545936,0.0346811655908823,0.057346681132912636,0.12638262659311295,0.3685374915599821,3.141690969467163,0.000160000185132958,0.0005026711151003838,3.141694009300977e-06,1.0596214679026161e-06,6.047663077879406e-07,1.016877222355105e-05
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,12,conv2,1.0,0.02406527081433797,0.2871166123034934,0.28819770870448064,0.032379847306163716,142.34267884669347,2.031601838702587,0.08659057162615683,0.2893982309099385,0.23284891194801724,0.010377053975061015,0.00702529983532337,0.1576394829984828,13.51000137420576,0.9857273879124755,0.48254420724739533,0.48254420724739533,0.032379847306163716,0.012032635407168984,2.6910021128190222,1.03617449445957,0.08850650228854695,0.024589835081484313,0.08729228842198179,0.0011132016079500318,0.8950358033180237,0.0015893159550614655,0.002265527204144746,0.0038111564936116338,0.008708501933142543,0.048404409736394885,20.448074340820312,0.0003200029022991657,0.006543443072587252,1.4102239663923317e-06,6.659956142129886e-08,2.7711323014045774e-08,8.855004125507548e-07
