seed,method,config_fingerprint,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,clip_rate,wiener_filter_time,step,epoch,train_loss,refresh_time,diagnostic_spectrum_time,active_state_bytes,test_loss,test_accuracy
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.09149387653899707,1.8946338168906673,1.8969895200030729,0.18475429111068972,428.8115867318982,3.586999530609016,0.04984667187998814,0.36908791018367704,0.5705975553485965,0.007941926886815661,0.002332026537579274,0.1675473295620573,18.564040218576242,0.9916350219033361,0.98046875,0.0012425566092133522,665,3,1.0741980075836182,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.10293709511983108,1.896714580700734,1.8992525063777845,0.18866899607749388,339.5159243839756,3.0260248102284275,0.05173801025525463,0.36373283992740074,0.5984941453431191,0.008379573919882541,0.0029453699461071438,0.21036710047272908,18.538379698231,0.9910872374669375,0.984375,0.0014124726876616478,666,3,1.131185531616211,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.0965494391297515,1.9009319896740686,1.9033492374210657,0.18182621169920515,387.64451916613234,3.1231071146598293,0.05038351297068739,0.3779390009518189,0.6006839444158979,0.007617032572168133,0.0025796830612839876,0.20343541687964745,18.96860211040453,0.9919433734768722,0.98046875,0.0012279404327273369,667,3,1.106905221939087,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.0885261362042492,1.9001048567605328,1.9021351510407383,0.18728371961917203,460.6935342219272,3.955774189611366,0.04619236682209123,0.3592132017963432,0.6669718407614298,0.008253755467450394,0.002170640405364137,0.17540573289848427,19.074559004709382,0.9914134367084373,0.9921875,0.001137082464993,668,3,1.1894984245300293,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.09637795308010004,1.8994758560880407,1.9021852284947502,0.18566707961652912,388.42945787484496,3.2426507997770386,0.053425414252832815,0.3811548412826369,0.6038069181233858,0.007991429735749327,0.0025744700346961662,0.19451873681757137,18.78273599217586,0.9916518926820918,0.98828125,0.0011476846411824226,669,3,1.0564466714859009,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.08634994305452244,1.9027563768077391,1.9045103885303845,0.1836865924491468,485.55928263837353,4.305198875576492,0.042973329786048314,0.2867404511354683,0.4603561598059989,0.008355929357828482,0.002059480758831197,0.11346369898848413,17.410991987116077,0.9911335257516194,0.99609375,0.0011447099968791008,670,3,1.0203568935394287,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.0824299973610446,1.894492970071925,1.8964669893907222,0.1827481858278494,528.2207094719395,4.4809688703207495,0.04566787919664495,0.32344624185052023,0.5600776045913635,0.008179840247134128,0.0018931480381604966,0.12962475872816603,18.35503385075181,0.9915168625728455,0.97265625,0.0011474909260869026,671,3,1.0939860343933105,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.08748124585196987,1.9035543799223378,1.905926565874504,0.18948922562306536,473.47892986206085,4.021259687517615,0.05004942791387448,0.3856171763078607,0.6578282674039542,0.008231413478147534,0.002112026400330817,0.1687864024161092,19.02638113766113,0.991506993376267,0.97265625,0.0011491654440760612,672,3,1.167366623878479,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.09187856616694678,1.9022767920744503,1.9044302475161188,0.18452589423722085,428.66596283442425,3.5487779832580855,0.04754713341196318,0.3696437255438714,0.6456340991814757,0.007918347891181465,0.00233281876001786,0.19020979622289702,19.113518809615265,0.9917213441445365,0.9921875,0.0011593485251069069,673,3,1.1340861320495605,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.10043469581799597,1.8962452780240395,1.8991121660687544,0.19140084160310372,356.4687698868145,3.019429893764507,0.054965791087868844,0.4230295141740077,0.6822332849592727,0.008117638899038574,0.00280529483752,0.2357662783733083,19.245031754517523,0.9915296089059291,0.97265625,0.001423681154847145,674,3,1.0481038093566895,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.07464420515421324,1.8989042690776141,1.9002062562643858,0.179556030514492,647.1633970193294,5.643442994132489,0.037077679593951515,0.23757059098098332,0.45656640349399263,0.008329252232922545,0.001545204819101316,0.0847001132026305,17.388979365654386,0.9912797246875779,0.98046875,0.0014129634946584702,675,3,1.040825605392456,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.08239522781708249,1.9015068893013851,1.9036139176831355,0.17749515510202307,532.588382298033,4.285040215171656,0.04719985206947188,0.3146199606473534,0.4812443580363281,0.007737156202146961,0.0018776226314543077,0.11678648774840183,17.93784286097589,0.9919543115141167,0.984375,0.0011488879099488258,676,3,1.0245614051818848,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.08443576285805553,1.8980550324037502,1.899830156539072,0.1878389100964982,505.31796381043176,4.5354543545416215,0.043235470591654314,0.31770461448710824,0.6208909217206015,0.008638094885672899,0.001978952009381967,0.14224355642548045,18.56597339468661,0.9910245534903608,0.97265625,0.0011463435366749763,677,3,1.1370983123779297,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.08857052487208064,1.9028793389635357,1.9049101119230991,0.1809704259351755,461.5768984731912,3.7543149341743622,0.04616404799740431,0.3476094188709287,0.585331187185892,0.00776683665734869,0.0021664862413609954,0.16327264493124785,18.771574926341547,0.9918663283483383,0.96484375,0.0013562971726059914,678,3,1.0733187198638916,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.07851841249345423,1.9023761327258633,1.9040865030929337,0.18594480262753835,587.0157537009248,5.320890939986094,0.042391659058264745,0.27179856103773187,0.473701848635677,0.00867054765638042,0.0017035317937089051,0.09306980273626775,17.374585497711017,0.9909356931114057,0.96484375,0.0011981585994362831,679,3,1.0157685279846191,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.0920290033942255,1.9012901844894252,1.903160004115528,0.18312784216075734,426.8225678613416,3.63583695777219,0.04448568722094207,0.3326400472681129,0.5772293566898673,0.008049641807729071,0.002342893921688115,0.16800587946948228,18.555718545555976,0.9914816196903807,0.95703125,0.0011491486802697182,680,3,1.1072108745574951,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.07845688844604974,1.8968955940690804,1.8987211988212185,0.18634319988882225,584.5540784948669,5.170937887137803,0.04391815932995536,0.3094974900919393,0.5844443288209384,0.008559974731910513,0.0017107057099184134,0.11680084134433308,18.34270665911872,0.9911540470294028,0.98046875,0.0011431984603404999,681,3,1.1350828409194946,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.08660168431126825,1.8989200284044054,1.9010606782432964,0.1846414766397152,480.79580847057935,4.107911218809394,0.047481624281886244,0.33719275478872407,0.560294659615615,0.00821575630712384,0.002079885020311233,0.14184311535634006,18.337689340067,0.9914560169900907,0.97265625,0.001141195185482502,682,3,1.0218617916107178,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.07901675019904082,1.896458970707004,1.8981140456902166,0.18174586529602355,576.0346053009391,4.863499302014829,0.041751285479807596,0.31018921119307485,0.6152027023466821,0.008173824488164784,0.0017360068138912014,0.13066051086357924,18.765929261726942,0.9915569320709949,0.9765625,0.0011498108506202698,683,3,1.145392656326294,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.09651120339805289,1.894013577070411,1.8966117059082095,0.18869157746704207,385.13298347498255,3.2978149061570163,0.05234510862499488,0.38992454625292344,0.641706847984679,0.008208231525793037,0.0025965057338624923,0.20299080321231122,18.930870758787997,0.9914372046860268,0.9765625,0.0014466103166341782,684,3,1.0458314418792725,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.09358252347805038,1.8949914315858813,1.8972321784755388,0.18335674429378485,410.0388410883697,3.429516172107178,0.04859284204146722,0.35965845391423423,0.5944769838203718,0.007962727005970489,0.002438793352432729,0.1820741205045902,18.730732180600672,0.9916361187564494,0.97265625,0.0012026382610201836,685,3,1.0393925905227661,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.09128834152474068,1.896602901802868,1.8986714858049873,0.186088529192048,431.6405001320309,3.739069134925145,0.04668760560812397,0.34739049374132225,0.6166920693853818,0.008240533686213376,0.002316742751372597,0.17337674185970167,18.74113024259429,0.9913375386837417,0.98828125,0.00113738514482975,686,3,1.0312352180480957,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.08285220632056424,1.903294670253362,1.9054233081402827,0.18233866373277352,527.7204290602655,4.432175040391963,0.04741879192341737,0.32061827687777394,0.5014461124725763,0.00805607726317143,0.0018949427476870463,0.11794967243369839,17.9410064581846,0.9916012820495061,0.9609375,0.001141868531703949,687,3,0.9427549839019775,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.07692007193538793,1.9011994502574703,1.902530183866832,0.17792242259434315,610.9082591236379,5.080367151672522,0.0375093664915662,0.27452130761488225,0.5625281658861948,0.008001322884752674,0.0016369069903642052,0.1150817559049325,18.469824760788548,0.991683911494405,0.9453125,0.0013899244368076324,688,3,1.0641610622406006,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.08161949506440802,1.8987435455641153,1.90068875984445,0.18681633692550545,541.1838322533491,4.730494023392102,0.045291552041356736,0.3295137269126449,0.5557969296991545,0.00841158573540691,0.0018478009509003087,0.12209375587802734,18.200382673155044,0.9912589886440357,0.95703125,0.0011512050405144691,689,3,0.9856471419334412,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.08391769061724365,1.9014256665588625,1.9036179529792412,0.1861683157874353,513.3950256544721,4.440875486814252,0.04815083486407944,0.33372286979987503,0.5181261579567578,0.008282575693393988,0.0019478178593236844,0.12184801217880498,17.962701047915477,0.9913499834145221,0.97265625,0.0011489875614643097,690,3,1.049870252609253,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.08093108872875925,1.9018408625106993,1.9036840459795608,0.1786545417632255,552.2269316060392,4.459147796187732,0.044020141046112196,0.32024222765546884,0.5063529051399981,0.00770757920101832,0.001810849747836007,0.11896459404202468,18.17535309735237,0.9919251533364771,0.9765625,0.001146784983575344,691,3,1.0178226232528687,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.10188848274452898,1.8962303246670393,1.899495317473991,0.1955820373284743,346.36339267593917,2.9389380658199795,0.058837110273701025,0.4547398221283315,0.69897597703293,0.008162565127353324,0.0028871411386104644,0.24723138704955017,19.326355902601033,0.9915148710055255,0.9765625,0.0011643916368484497,692,3,1.0545892715454102,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.09403227869186265,1.8965119362028489,1.898736920099035,0.18406288929491627,406.7777967356326,3.461488610326606,0.04840985000301341,0.3499710238938143,0.6010363065898591,0.008121526363624426,0.002458344599709144,0.18193062393648854,18.69263048501111,0.9914904681668865,0.9765625,0.0014462890103459358,693,3,0.9551566243171692,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.090088638258977,1.89440074401075,1.8967964724410586,0.18887434433010955,442.18465411313196,3.8698007549346363,0.050323796512999015,0.36385563361085166,0.6152561054999511,0.008414445355403324,0.0022614986535029313,0.1653585941204638,18.640304375688793,0.9912484508023124,0.97265625,0.0016774935647845268,694,3,1.068166971206665,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.07784933407346506,1.902940429029384,1.9045118969213515,0.17634142388717125,597.5036768249938,4.872573970455046,0.04061582060612044,0.2777700933950642,0.5096501771325558,0.007827475428887377,0.0016736298681014092,0.10897073604281007,18.136504662873307,0.9918451146671674,0.96875,0.0014888402074575424,695,3,1.0690683126449585,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.10844835565670094,1.9051192788627587,1.908140626746185,0.19297090876572595,308.601761640046,2.66345004170965,0.056255014478921055,0.42226645979146415,0.6592436876029902,0.008181675617175692,0.003240422201740705,0.2610990684220337,19.062037230925924,0.991369297350883,0.94921875,0.0012463992461562157,696,3,0.9964994788169861,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.09483512192290126,1.901770309485697,1.9039926893308856,0.18382055102854455,402.1404059327241,3.250266150309522,0.048324743777172156,0.38868961089949755,0.6721961020088816,0.0077204493210567835,0.002486693665037552,0.21650887391947976,19.398534130764457,0.9919175837534406,0.93359375,0.0011407677084207535,697,3,1.115706205368042,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.09176185021740757,1.8973097509335268,1.8995317441626771,0.1848736113990128,427.5157841943575,3.738609037459379,0.04835442764371007,0.3277024504597002,0.5101118035267908,0.00823310029559548,0.002339094921993196,0.1449271703902463,17.92101966666675,0.9912550385841223,0.94140625,0.0011414363980293274,698,3,0.9580675959587097,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.07433067235977137,1.9020481270772096,1.9035624652493714,0.18163106381051225,654.7973009868238,5.686158366301033,0.03988898399721276,0.26289593706341974,0.46120158019279217,0.008297228989040837,0.0015271901675704253,0.08488888514137717,17.449577103858264,0.991316154850165,0.9765625,0.0011413739994168282,699,3,0.9859583377838135,0.0,0.0,10905008,1.0063139696121215,0.6542
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.08006948339944962,1.8962882091752267,1.8978196576898219,0.1901247367956899,560.8860469829115,5.213823592830468,0.04021390154649909,0.2999396972007404,0.6123290070549804,0.008962462843174063,0.001782893343884894,0.12180996788330883,18.345574648278266,0.9907043086187026,0.9453125,0.0013738041743636131,700,3,1.0440731048583984,0.14784065820276737,0.004699564538896084,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.08070291005780131,1.898873832863929,1.9004668840540906,0.1911934748618269,553.6226236933076,5.269185172987529,0.040963816645731455,0.2835381628727006,0.5473855234079323,0.009197655569745073,0.0018062845647004418,0.10749848311852166,17.746161650961337,0.9904823521520228,0.953125,0.0015878649428486824,701,3,0.9032145738601685,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.07903634410001228,1.8987559818300144,1.9004950990888936,0.19177920708729293,577.1445824618067,5.45030791299133,0.04278757128828082,0.2962004012548363,0.5725764622308861,0.009159396512158115,0.0017326680873866046,0.10831335476175369,17.959666305375684,0.9905564254112175,0.9375,0.0014199847355484962,702,4,0.9515728950500488,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.09643236978355389,1.9018779091565319,1.9043796296995394,0.19716389697209846,388.97311871288025,3.6096026507885726,0.051244285001387224,0.38411597836277667,0.7032762221798313,0.009023466107212818,0.002570871743531294,0.20037011788556128,18.917525425683113,0.9907201745387141,0.953125,0.001569211483001709,703,4,1.0946223735809326,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.07788399854006174,1.8939891459159857,1.8957611426513616,0.19081625054425946,591.3689140613295,5.635503237546235,0.04328272699131017,0.2789840977151028,0.5082212235094098,0.009252971767657426,0.0016909918260112635,0.09287804571927427,17.397715601348796,0.9904704100882783,0.94140625,0.0015463773161172867,704,4,0.9834749102592468,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.07193274112522015,1.8988108286669303,1.9003716575472476,0.19044887596929047,696.8032684301359,6.632354975311103,0.04061550437071581,0.2601250615296161,0.5101055348530266,0.009266998503518352,0.0014351253002291625,0.0789970300196054,17.40720942713704,0.9904817395729908,0.94140625,0.0016397526487708092,705,4,0.9226908683776855,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.08002350640864543,1.9023678829610242,1.9041801356619765,0.19264083194611173,565.1371490822669,5.3028938496268845,0.043648316214847285,0.30993483996499016,0.607318631509245,0.009128093147856824,0.0017694819770165129,0.11772879127000788,18.23036541358841,0.9906166249055882,0.91796875,0.0016278913244605064,706,4,1.00026535987854,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.09913300462859878,1.900225635345075,1.9025498705915345,0.19910151991920244,367.4293178811627,3.513564375862383,0.04948397301209595,0.3784599788954702,0.6994638898867904,0.009186691056569758,0.0027216118889603555,0.2072203394049353,18.81606187114266,0.9904374414210523,0.94921875,0.001580352894961834,707,4,0.968256950378418,0.0,0.0,10905008,,
