clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0010930025018751621,0.00035135916885017986,0.3214623608381896,630.2864990234375,965.3323364257812,1359.3968505859375,1572.5384521484375,0.0007356207352131605,0.001035914639942348,0.0015865876339375973,0.0006339584942907095,0.024946341291069984,0.9457299113273621,0.02868982031941414,0.9220954117915192,0.9991133535096937,0.0008867157866533441,0.3869625970949134,0.11570792167557963,1.8984884065870329,1.897935625156794,1.9015951424280169,0.0019015957520424178,0.06096514557281661,0.030090576538744536,0.5474755198868905,0.5173849433481459,1.9015951424280169,0.11570792173743771,0.9220954119517858,,,,,,,0.0019015957520424178,7,syn_diag_beta2,501,3,2.3010094165802,,,True,3be542695f6d9da8d1bcf2828832669fc3288e9eaec6b752aacb6161614c97f8,1a86beb79e47743659ad44000feee2c4dc06ea7daa424885ca99f15a483c8e53
1.0,0.0011087536113336682,0.00030735770039528915,0.27721010382198324,646.3397216796875,950.4013671875,1327.3544921875,1578.447998046875,0.0007534109172411263,0.0010521899675950408,0.0015472893137484789,0.0006446114275604486,0.02513156831264496,0.9436887502670288,0.030535059049725533,0.946615071598943,0.9989459751630915,0.0010540893331957915,0.32236610587988207,0.1324500934588763,1.898053402188107,1.897935625156794,1.9024057190347416,0.0019024058928158386,0.06978639934000101,0.03469850466364627,0.4888182376433525,0.45411973297970626,1.9024057190347416,0.13245009339615033,0.9466150715430306,,,,,,,0.0019024058928158386,7,syn_diag_beta2,502,3,2.3016157150268555,,,False,bd2c09dd87f588bcd5191a6e7843765f47d861d59620ca757078b666d3a65696,d2697f9882c1f6b1ed2dfea64a1b81cace58742de2877a6bf28aac09bb366096
1.0,0.0011316004674881697,0.0003571953775308395,0.31565505543240086,655.2582397460938,925.1436767578125,1349.581298828125,1613.4384765625,0.000740972813218832,0.001080919522792101,0.0015262532979249954,0.0006670457078143954,0.026288490742444992,0.9423909187316895,0.030653512105345726,0.9077521074820023,0.999032736174279,0.0009673638519373185,0.41950698606704556,0.12025170747459858,1.8986828429631704,1.897935625156794,1.902242385147336,0.001902242804584331,0.06335921296835391,0.031568252233895845,0.4857770266868274,0.4542087744529315,1.9022423851473362,0.12025170762581493,0.9077521072048318,,,,,,,0.001902242804584331,7,syn_diag_beta2,503,3,2.2842392921447754,,,False,fadec09081c5810f7580c8acbf285959bc6fbd0844f842a07733b38232ac8dd6,af43d5620c16ae7b95cc1695f4122e2e54c8291ad6e79dfbfd4a96294f6f83d2
1.0,0.0011062680277973413,0.00034190170335632184,0.3090586621767818,650.7442626953125,951.2840576171875,1338.548828125,1593.2625732421875,0.0007470891578122973,0.0010512114968150854,0.0015367786400020123,0.0006472802488133311,0.025946691632270813,0.9445148706436157,0.028891146183013916,0.9206995253661413,0.999233579115508,0.0007664737043018998,0.3902721921786473,0.11560910906584096,1.8946839058585612,1.897935625156794,1.8983728892183047,0.001898372432433035,0.06091308236876013,0.03520289259914158,0.5417642956959361,0.5065614030967945,1.8983728892183047,0.11560910907102573,0.9206995255886954,,,,,,,0.001898372432433035,7,syn_diag_beta2,504,3,2.290740489959717,,,False,182e5324f5b2855f3b23cf80a5d143b9283622e85c4b3646fe06de8873dc75a4,5a53c9a89252cd6185809ecc3c06299a102cc9d9f7f858a51544d27c27ce3adc
1.0,0.0010974956676363945,0.00032926084338972015,0.30001105682513235,656.5719604492188,945.6082763671875,1376.2774658203125,1628.8382568359375,0.0007265991298481822,0.0010575206251814961,0.0015230653807520866,0.00067599315661937,0.025387069210410118,0.9431449174880981,0.030792027711868286,0.9306941787848644,0.9990427999137174,0.0009572709338308171,0.36579823068703793,0.12166798993133078,1.8985605216267445,1.897935625156794,1.9028576042100698,0.0019028572878277475,0.06410543556829823,0.03242624352009385,0.46876744340191845,0.4363411998818246,1.9028576042100698,0.12166799004259657,0.9306941785940119,,,,,,,0.0019028572878277475,7,syn_diag_beta2,505,3,2.2851600646972656,,,False,92cd90e2b21d77a71df67abfb2af5804cd2589ab01e16e7b8475de2b0f81a090,9080e2f721ce7e0b293469c75c96dcd0ed2637029941a02e9caa688899f32f29
1.0,0.0011538479011505842,0.00037660124879035725,0.326387262900423,608.4603271484375,900.4635009765625,1347.3814697265625,1579.150390625,0.0007421840564347804,0.0011105409357696772,0.0016434979625046253,0.0007014961447566748,0.026933029294013977,0.9419873952865601,0.030378077179193497,0.871534362201128,0.9990860862987919,0.0009140460496999168,0.4903344322993536,0.11069592748497817,1.9010101237653545,1.897935625156794,1.904388314234605,0.001904388352931471,0.058324384672306745,0.033429010327525904,0.524517922952972,0.4910889126254461,1.904388314234605,0.11069592758997246,0.8715343620102206,,,,,,,0.001904388352931471,7,syn_diag_beta2,506,3,2.2858166694641113,,,False,40495aa7dbee62dac6373004e4c189e2bb3785c985b4c7d5e78b5abec5866000,2bdc0e6c76abf643e110a2156b784219ad39463c031b3836ec967b787427a10f
1.0,0.001153429038822651,0.00034563921095053147,0.2996623359736745,625.4203491210938,897.78515625,1331.605712890625,1560.32275390625,0.0007509732386097312,0.0011138522531837225,0.0015989253297448158,0.0006900277221575379,0.02591736800968647,0.9421405792236328,0.031252048909664154,0.8805928464873172,0.9990842797116415,0.0009158418463906405,0.47387365268780307,0.12192066664782447,1.8954136514622155,1.897935625156794,1.8994871719285322,0.0018994868963690334,0.06423856796390974,0.027033991072360156,0.4580030914117728,0.43096910033941266,1.8994871719285324,0.12192066652820632,0.8805928465019109,,,,,,,0.0018994868963690334,7,syn_diag_beta2,507,3,2.2944302558898926,,,False,c3acd423a917d1e8742190cfbb4758fd0df9958fad079168e7efe0d9c5857f0a,33773f44de79cb36679d802571b890a2cb059435cbc28408cc244c8d1a2094a2
1.0,0.0011217884020879865,0.0003694104277657719,0.3293048988494339,634.8489990234375,925.87255859375,1373.2559814453125,1562.02490234375,0.0007282000733539462,0.0010800622403621674,0.0015753229381516576,0.000659095705486834,0.02571435272693634,0.9428014755249023,0.03082503192126751,0.9263118581916472,0.9989998237654392,0.0010002590744149333,0.37675766929349863,0.13725523804240575,1.8938958094105793,1.897935625156794,1.8988357266135307,0.001898835141940257,0.07231817361086436,0.032706335027333014,0.4567156907569337,0.4240093557296007,1.8988357266135305,0.1372552379850053,0.9263118584039525,,,,,,,0.001898835141940257,7,syn_diag_beta2,508,3,2.287400722503662,,,False,da4ac12b9126dadfa619f701ab08cb06403190e4dbd33456de95258191c0c47b,c96ec301c0fa7e857335f7b76808245b5c2df06b7350dce3ca71ff3638c581ce
1.0,0.001137124141678214,0.00034368271116277076,0.3022384885978574,636.2454833984375,929.5712890625,1324.3492431640625,1532.6558837890625,0.0007550885784439743,0.0010757653508335352,0.0015717304777354002,0.0007086341502144933,0.026290345937013626,0.9418146014213562,0.03118642419576645,0.9292161746094205,0.9989511667078764,0.0010489203869131446,0.3695366028446921,0.12196086215872384,1.8923791170843933,1.897935625156794,1.896327543485653,0.0018963274904544736,0.06425974650672571,0.03160744317958491,0.4556410314997879,0.424033588320203,1.8963275434856528,0.12196086226767425,0.9292161744846721,,,,,,,0.0018963274904544736,7,syn_diag_beta2,509,3,2.2756242752075195,,,False,81f1e3a5512bef79b9d7807aa60b82268f29c37a805d49470ab3b49878fb47f4,8c9c48b027179ff14ab58a944f00922b75e58ae3b4b3c981026a6e564f5579a6
1.0,0.0011512195924296975,0.00035568927570178206,0.30896735238932993,601.7486572265625,932.993408203125,1306.8311767578125,1481.3944091796875,0.0007652097847312689,0.001071818987838924,0.0016618260415270925,0.0006881157169118524,0.026573961600661278,0.9421330690383911,0.030604884028434753,0.9127654001772063,0.9989560098837135,0.001044099395977775,0.4084841786858596,0.12438154329755861,1.9016629303140813,1.897935625156794,1.9051522261207807,0.0019051521117523281,0.06553517498108902,0.02893519593763421,0.4854085999219824,0.45647340398434816,1.9051522261207807,0.12438154331942011,0.9127654001414142,,,,,,,0.0019051521117523281,7,syn_diag_beta2,510,3,2.287917137145996,,,False,7b7dc2891e994467636678bde30482530833c60e2a9b73881ee420fb314dd91e,33f256762a1cf396b720389a53d19653d4b2a4f732268e2f921b9c6c51b8fb25
1.0,0.0011518755927681923,0.00037596043790256815,0.32638982169558656,604.1737060546875,919.4569702148438,1314.109130859375,1507.941650390625,0.0007609753520227969,0.0010876035084947944,0.0016551529988646507,0.0006530599785037339,0.025892268866300583,0.9422338008880615,0.03122091293334961,0.8804497291193244,0.9989508101378343,0.0010493496963081494,0.47413950952227896,0.12213136082542284,1.8960981832170283,1.897935625156794,1.8997131552006339,0.0018997132017057401,0.0643495802526331,0.028861295854718378,0.49868157628902193,0.46982028043430357,1.8997131552006339,0.12213136084316145,0.880449728706263,,,,,,,0.0018997132017057401,7,syn_diag_beta2,511,3,2.285553455352783,,,False,15dadd025ec944f42480c1199ea56ee7cf956eb4f4921e9327f14a1187eb3d4e,c00c863c676de688a84323513b43c00e4561238b4a5fa8d05d3365e07fefd707
1.0,0.0011248810915276408,0.0003760213656176459,0.33427654454093536,626.0633544921875,923.7288818359375,1372.382080078125,1650.652587890625,0.0007286663167178631,0.0010825690114870667,0.001597295980900526,0.0006549739628098905,0.02607158198952675,0.9416302442550659,0.031643252819776535,0.920371851201545,0.9991500125488915,0.0008500527275234263,0.39104431400190426,0.11665571576065022,1.8963396747280676,1.897935625156794,1.9000271302578704,0.0019000281086254188,0.06146452714957151,0.032089996554895986,0.5493932299480208,0.5173032333931248,1.9000271302578704,0.11665571587682494,0.9203718509903248,,,,,,,0.0019000281086254188,7,syn_diag_beta2,512,3,2.2939653396606445,,,False,44a68487922593c529e360d38dc096e234e55c87725609f86186fb72c650d26d,82bff785ea399682d2c8a34507e775b1c22db4c5d04cd83df6db020e57e91d58
1.0,0.0010899790795519948,0.0003462634762598915,0.31767901790269054,631.8046264648438,983.0694580078125,1375.43994140625,1540.5528564453125,0.0007270401110872626,0.0010172238107770681,0.0015828069299459457,0.00061258883215487,0.024372640997171402,0.9455710649490356,0.029443711042404175,0.8995112258859882,0.9991239710589604,0.0008761195609431812,0.4368976476267439,0.11553395188231243,1.898545581142315,1.897935625156794,1.9015815386137134,0.001901581650634004,0.06087348293106988,0.03391000890611044,0.5677316603335733,0.5338216514274629,1.9015815386137134,0.11553395183965609,0.8995112261685074,,,,,,,0.001901581650634004,7,syn_diag_beta2,513,3,2.3021793365478516,,,False,2ece23517df53dc16d8f280afad47238db60107c1cfaecda8c722eee14ac7380,f02c41073ec6239ca33e7da74323423651ef365103be8f90ff548e126d9fd782
1.0,0.0011010926682502031,0.0003338658943648845,0.3032132319553407,669.9666748046875,931.4266357421875,1329.3209228515625,1551.888916015625,0.0007522646337747574,0.0010736219119280577,0.0014926570001989603,0.0006555307772941887,0.024885181337594986,0.9435399174690247,0.030919384211301804,0.9203810818464208,0.9991250611591969,0.0008750079988123401,0.39102258780844285,0.1091837573990351,1.901123920373092,1.897935625156794,1.9044548941480592,0.0019044549199638506,0.0575276400062081,0.034240634003381364,0.5811508293711091,0.5469101953677277,1.9044548941480592,0.10918375744340408,0.9203810820619585,,,,,,,0.0019044549199638506,7,syn_diag_beta2,514,3,2.296736001968384,,,False,b588a4e15ae065f8e199e1259c9f4853e4e15b896d407143ddc441cdab92812c,ce9d86c8386c90f1752abcc34a9fa4ee03982e90ae5c117cb8b81fb450338221
1.0,0.0011346390238031745,0.0003521904340128854,0.3103986677139368,631.94189453125,933.4404907226562,1350.796142578125,1606.7791748046875,0.0007403098861686885,0.0010713101364672184,0.001582425320520997,0.0006538348970934749,0.025606101378798485,0.9417800903320312,0.03195998817682266,0.8907517268628798,0.9990402456857893,0.0009598743612730756,0.4544902211129104,0.11685126773278917,1.8919613557794603,1.897935625156794,1.895207474683548,0.0018952079153690923,0.06156756118800087,0.030106840723075082,0.5058067397542985,0.4756998990312234,1.895207474683548,0.11685126773325095,0.8907517268667974,,,,,,,0.0018952079153690923,7,syn_diag_beta2,515,3,2.284492254257202,,,False,b13e617dca30251fb08025529b5706f19f9abca408ec3f817b3e032390f2c5dc,5d8b7147cbb92f528fce7d8dd43f170328d0ba4437981dcd6eed7d5138a3df75
1.0,0.0011474090861156583,0.0003774932349601839,0.3289962117288654,607.298095703125,910.3228759765625,1318.395263671875,1581.2823486328125,0.0007584980921819806,0.0010985126718878746,0.0016466467641294003,0.000674157403409481,0.02638494223356247,0.9420338869094849,0.030907005071640015,0.9179108501992043,0.9990836321856351,0.0009164463551775407,0.3967866820896673,0.11058980488346949,1.8991319760591152,1.897935625156794,1.9023256042309968,0.0019023259460870657,0.0582684699194026,0.03402165358468234,0.5756762834772513,0.541654629892569,1.9023256042309968,0.11058980482672195,0.9179108503427685,,,,,,,0.0019023259460870657,7,syn_diag_beta2,516,3,2.290034055709839,,,False,1712c4818b9648253c573a1d76231a7c7cfbbe47cd9736d003ff012c78fc39b1,2fa29ee7c77302e0b52af06447edfc5cc205f7c8e45416d660934e39b81683c7
1.0,0.001111313933506608,0.0003446219179801662,0.31010309818623083,644.19580078125,963.24609375,1360.32958984375,1527.9808349609375,0.0007351200329139829,0.0010381567990407348,0.0015523293986916542,0.0006612346041947603,0.0248047336935997,0.9456825256347656,0.028851516544818878,0.9190709396162828,0.9990719354963656,0.0009281437722335866,0.39409213129692183,0.11536243209668902,1.8940424956415032,1.897935625156794,1.897527764694228,0.001897528496404581,0.0607831111695887,0.03341231282517615,0.5314735368787117,0.49806122405353553,1.897527764694228,0.11536243209193447,0.9190709395122886,,,,,,,0.001897528496404581,7,syn_diag_beta2,517,3,2.2870163917541504,,,False,d2597f2a6fad85056dce6ddf48ee5a025a2007525d5e648e7e2d6e25be67ae05,e5fb059101e7922f69522818fba86a2e279cc9640324258a89ea0b1629c5e010
1.0,0.0011621809098869562,0.00036114658475133293,0.3107490512911102,617.22607421875,885.78662109375,1322.613037109375,1523.8453369140625,0.0007560790982097387,0.0011289439862594008,0.00162017741240561,0.0006930897361598909,0.02714112587273121,0.939456582069397,0.0327092707157135,0.9349659643368685,0.9989203475061957,0.0010797364972521392,0.3547374318135498,0.1286234966060248,1.8984718080457632,1.897935625156794,1.9030426280995443,0.0019030432992601075,0.06777021038072935,0.03392006468578788,0.46828268272332974,0.43436261803754184,1.9030426280995443,0.1286234965528613,0.9349659645208461,,,,,,,0.0019030432992601075,7,syn_diag_beta2,518,3,2.2787184715270996,,,False,cc6ef8abbd910f8c10f3cca4f61ea432850afc5c01fe00ed2b78d70946c4a039,c5b80003c90ebcc28d821c729043e5bf1356094dce8be2eeca373dcebd1c4a1f
1.0,0.001124042784795165,0.00036683433345364216,0.3263526519636085,633.6396484375,935.431640625,1359.72607421875,1602.16796875,0.0007354422123171389,0.0010690251365303993,0.0015781840775161982,0.000658940989524126,0.025273120030760765,0.9429428577423096,0.03112511895596981,0.892693402531792,0.9990937949252466,0.0009063098404644579,0.4506644972403897,0.12388926689113013,1.896184921285255,1.897935625156794,1.899783010374286,0.001899783145287452,0.06527580032164157,0.03174587602169457,0.5146759256350446,0.48293004961335007,1.8997830103742863,0.12388926694453066,0.8926934023390104,,,,,,,0.001899783145287452,7,syn_diag_beta2,519,3,2.2816123962402344,,,False,53f11f360bf18347c6943a36048ea2c4edf9172aa44238b8d6d215f4e05062b5,11560b5300bdf6fb57afe45888ef042470610076dd8d2c8de05e22e553a83a33
1.0,0.0011459379456937313,0.0003822518129132938,0.3335711326534762,616.1073608398438,928.0177001953125,1339.930908203125,1653.7125244140625,0.0007463071960955858,0.0010775669943541288,0.0016232137568295002,0.000666866428218782,0.02537054568529129,0.9432650804519653,0.030697515234351158,0.9375360056521218,0.9989447358354318,0.0010553409215146449,0.3478882551969432,0.12799740135569448,1.8964890744107488,1.897935625156794,1.9004948749225654,0.0019004943994543391,0.06744032814340202,0.029600628076500306,0.4986526147589061,0.4690519866824058,1.9004948749225654,0.12799740144324356,0.9375360055987384,,,,,,,0.0019004943994543391,7,syn_diag_beta2,520,3,2.284024715423584,,,False,54528dea33ca47123ff7936f4a43dbba118150cf9705c63ed7b65d7118fb8b26,3d63261b6bf945198e753739d8f9b7bb8df8d0e0c812336fd6f39706f22e3e77
1.0,0.0011268267408013344,0.00032803514342554706,0.2911140906861109,640.691650390625,947.32763671875,1308.257080078125,1535.54443359375,0.0007643795106559992,0.0010556209599599242,0.0015608146786689758,0.0006744300480931997,0.02641657367348671,0.941189706325531,0.031719326972961426,0.9338784761979764,0.9989754149790695,0.0010246620700697666,0.35759053635689436,0.11981809476091712,1.9074751627319297,1.897935625156794,1.9114256888476124,0.001911425507764577,0.06313074751992996,0.03397092603904707,0.5306700950708902,0.4966991690318432,1.9114256888476124,0.11981809481032181,0.9338784761384581,,,,,,,0.001911425507764577,7,syn_diag_beta2,521,3,2.2903201580047607,,,False,5a661f45bf6fd007f4c432dabf4b647228061e0de462e6d69c6585e1853f30eb,fa2eec5741f774118be56b22d274deb958259ccf983f310329d2019406692563
1.0,0.0011101746931672096,0.00037508403035791586,0.3378603847694082,605.3232421875,959.10888671875,1380.0380859375,1548.185791015625,0.0007246179156936705,0.0010426380904391408,0.0016520100180059671,0.0006592130521312356,0.025719808414578438,0.9429211616516113,0.030699849128723145,0.942459264780819,0.9990331161572257,0.0009669427262892633,0.3343210047649505,0.1276228975944406,1.9010002320971544,1.897935625156794,1.9051317242766252,0.001905131923456268,0.06724300650810011,0.029930363366606982,0.4852755926143941,0.45534522924778714,1.9051317242766255,0.12762289753392952,0.9424592648459705,,,,,,,0.001905131923456268,7,syn_diag_beta2,522,3,2.282228946685791,,,False,852a4d6fcc440302f4f2406a58d2459bca1299c103ed64e3509b025941570fa5,39cb9faa53fb1140d53dbc07bc9c974d45b1156a37e45ecc8b4ccc8494908aae
1.0,0.0011297345627099276,0.0004070932755640553,0.36034417188866374,611.4281005859375,945.7569580078125,1371.254638671875,1518.7957763671875,0.0007292592199519277,0.0010573542676866055,0.0016355153638869524,0.0006760998512618244,0.025188174098730087,0.943243145942688,0.030892610549926758,0.8938884559815053,0.9991147414101506,0.000885357250072408,0.448289446964405,0.12002755640085704,1.9007629191911684,1.897935625156794,1.9046039729068414,0.001904603956519308,0.0632411103990305,0.030483529814955886,0.5103630257676196,0.4798794959526637,1.9046039729068414,0.1200275564104245,0.8938884561684755,,,,,,,0.001904603956519308,7,syn_diag_beta2,523,3,2.2896478176116943,,,False,60d39e95dfd686c2ad68c4a5d873880ade468fad3ebe0362b148a0b6beab248f,7a38a9dd4cda7016813f411274904c92a33a4274d8378e4e9d8044673be3769a
