seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,347,2,0.8407762050628662,0.001,,,0.34375,0.03447598303098551,1.8957445580265893,1.8959310175218196,0.556763573036517,3023.6138012080864,260.27634453505993,0.014500220593580344,0.04718742527294845,0.9211765933468486,0.08606989625673642,0.00033073006835689154,0.0035396905444493604,10.294916138979062,0.913918786707815,,,,,,,0.0,0.0,0.0006625764071941376,0.000586547888815403,0.013072915375232697,0.001393127255141735,6.758607923984528e-06,10905008,True,True,True,,0.556763573036517,0.12770802692248065,0.29164865491363556,107.35644245894332,0.10735644680333584,0.29366235790807693,,0.75,0.15527020656386406
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,348,2,0.5382306575775146,0.001,,,0.3359375,0.057873211843302935,1.8995995489666788,1.900454908566868,0.55863708844601,1077.3800874905814,92.25307254357736,0.03000270917351148,0.09960821149243276,0.945773969771469,0.08560273384793918,0.0009281775404169013,0.0102548846030015,10.432997218759844,0.9143727700050348,,,,,,,0.0,0.0,0.000531025230884552,0.0004616975784301758,0.014608790166676044,0.001126190647482872,5.610287189483643e-06,10905008,True,True,True,,0.55863708844601,0.1278208078203658,0.2920375926150583,107.48211710999205,0.10748211956270114,0.29394914129653194,,0.75,0.13168593222775535
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,349,2,0.6466532945632935,0.001,,,0.3515625,0.056979697398064036,1.8941098159632124,1.8950220180134143,0.5560268129409341,1105.0197299999215,94.25282758446379,0.0310394401129584,0.10105306317704264,0.9378585265476576,0.08527931228728967,0.0009049612170198859,0.009952303449358152,10.412936414115002,0.9147048464153267,,,,,,,0.0,0.0,0.0007464215159416199,0.0006445255130529404,0.012973393313586712,0.0015224255621433258,7.408671081066132e-06,10905008,True,True,True,,0.5560268129409343,0.1279471305424717,0.2924206498555621,107.53319382872208,0.1075331959400435,0.29341443405698636,,0.75,0.14123153463663426
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,350,2,0.556252121925354,0.001,,,0.3046875,0.058124013991390444,1.904227561860187,1.9051827916048611,0.560842755151821,1073.3132637665403,92.0802028194057,0.031684401967863395,0.1048999438516463,0.9666134395319832,0.08578832783339828,0.000931694439510103,0.010497796026288241,10.51824626120938,0.9142093870188034,,,,,,,0.13796340581029654,0.00437010545283556,0.0005375593900680542,0.0004828190430998802,0.014376121573150158,0.0011401539668440819,5.7425349950790405e-06,10905008,True,True,True,,0.5608427551518209,0.12795252796177567,0.2928120084474415,107.44237704273861,0.10744238554041433,0.29437739917826267,,0.75,0.08405550094345643
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,351,2,0.8096158504486084,0.001,,,0.375,0.04415924800590653,1.899687995255838,1.9001100028303644,0.5592367665213579,1850.636903222852,159.62114023259673,0.021175614423331234,0.0694119454092786,0.94665322004426,0.08624355532101047,0.0005403545113281974,0.005931206528661471,10.404642643265461,0.9137479967277347,,,,,,,0.0,0.0,0.0006992025300860405,0.0006341952830553055,0.013354345224797726,0.0015294849872589111,6.732530891895294e-06,10905008,True,True,True,,0.5592367665213579,0.12800901444971624,0.2931993866254478,107.51736103104393,0.10751736406199104,0.2943181003669948,,0.75,0.10564465280798752
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,352,2,0.6144037246704102,0.001,,,0.36328125,0.04432212817878318,1.897022249865905,1.8974313890212975,0.5592513208398796,1831.9079121054658,158.4676063201802,0.020909548117148666,0.06908070503217092,0.9514716477457937,0.08649455034749072,0.0005458789674320172,0.006004868038372394,10.414071057826252,0.9134958666464819,,,,,,,0.0,0.0,0.000659075565636158,0.0005714166909456253,0.01301331166177988,0.0014015184715390205,6.463378667831421e-06,10905008,True,True,True,,0.5592513208398795,0.12792441106067662,0.2935858947307316,107.4862818151091,0.10748628565005616,0.2947412613050233,,0.75,0.10297622291224773
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,353,2,0.71034175157547,0.001,,,0.37109375,0.058944749065215817,1.8976984382244382,1.8985606595076843,0.5612748644893204,1036.4877027462726,89.76853841233532,0.030147832543317547,0.09981585310974171,0.9663100846090176,0.08660169489923801,0.0009647967815366404,0.010765295771026744,10.475901198971266,0.9133916030316036,,,,,,,0.0,0.0,0.0006649326533079147,0.0006058709695935249,0.012917554005980492,0.001393633894622326,6.473623216152191e-06,10905008,True,True,True,,0.5612748644893204,0.12833350032954438,0.2939753654649034,107.68090866473078,0.10768091169026665,0.29563177856790973,,0.75,0.08427454861490294
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,354,2,0.8624775409698486,0.001,,,0.375,0.04318340747866053,1.8986012496153342,1.899148067375927,0.5607787119023195,1933.0082517026262,167.5760370387853,0.024030011486823606,0.07929888264051252,0.9512920334462476,0.08668599274241752,0.0005173283655580141,0.005677161182842694,10.403649320869992,0.9133081626055476,,,,,,,0.0,0.0,0.0006839092820882797,0.000574321486055851,0.012799255549907684,0.0013875765725970268,6.659887731075287e-06,10905008,True,True,True,,0.5607787119023195,0.12854992768412313,0.29436298661072907,107.80822586569032,0.1078082306957212,0.2952790893640818,,0.75,0.10607523585931772
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,355,2,0.5963688492774963,0.001,,,0.3828125,0.05667202656710842,1.8959029121011501,1.8966808265913124,0.5596803454062033,1119.1664974449084,96.67060798453346,0.028663579485753574,0.0941890555239091,0.9685637617609947,0.08637831559455143,0.0008935221005734115,0.010019101683770652,10.497234849256095,0.9136226752630564,,,,,,,0.0,0.0,0.0005483683198690414,0.00046212319284677505,0.014490878209471703,0.001148167997598648,6.019137799739838e-06,10905008,True,True,True,,0.5596803454062033,0.12819115276804482,0.2947476234123045,107.61393613778948,0.10761393760777016,0.29508409509893807,,0.75,0.08494033286675212
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,356,2,0.7219875454902649,0.001,,,0.3359375,0.05159865973083647,1.9013433849597408,1.9019432000427283,0.5607581075303568,1357.826479988723,117.30376182600718,0.02518751375264103,0.08294630099939215,0.9558024773224983,0.08638064858157414,0.0007364711282051523,0.008149058158695863,10.439516908634559,0.9136091661528438,,,,,,,0.0,0.0,0.0007214061915874481,0.0006620166823267937,0.012882481329143047,0.0015359381213784218,7.265247404575348e-06,10905008,True,True,True,,0.5607581075303568,0.1282682051619132,0.29513342093154116,107.7337789081914,0.10773379029055194,0.29483430815271405,,0.75,0.09940694678938122
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,357,2,0.8393740057945251,0.001,,,0.359375,0.035755560093717914,1.8981127191584104,1.8985384612511258,0.5612004446385641,2818.102774497796,245.1805675682901,0.021322284264584622,0.06904281994252592,0.9374388233683956,0.08699944445835588,0.0003548486621094711,0.0038235751344379574,10.32426455377983,0.9129980035550993,,,,,,,0.0,0.0,0.0005310336127877235,0.00046533532440662384,0.014380650594830513,0.00112201739102602,5.903653800487518e-06,10905008,True,True,True,,0.5612004446385642,0.12839535785943376,0.29551916941871986,107.79468803218946,0.10779468973459756,0.2955960366843115,,0.75,0.12386343217170456
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,358,2,0.4724656939506531,0.001,,,0.35546875,0.04287711104127275,1.8937423950801702,1.8942820565969056,0.560016847762988,1950.7012915188038,169.5639705050167,0.023901954662629715,0.07752409857578256,0.9532663886728246,0.08692534236327694,0.0005126361497803643,0.005621822108289594,10.400678700523365,0.9130753789715554,,,,,,,0.0,0.0,0.0007296847179532051,0.0006354004144668579,0.01303970068693161,0.0015413854271173477,7.524155080318451e-06,10905008,True,True,True,,0.560016847762988,0.1282737811891978,0.2959017875746369,107.61536738333847,0.10761537197170919,0.2956354075216566,,0.75,0.10528710440253165
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,359,2,0.8959717154502869,0.001,,,0.35546875,0.053726780329906826,1.8945498597419728,1.8952275460254009,0.5593011618858179,1243.4560720534116,107.5234696052174,0.026785540220828317,0.08869821916421171,0.9564479556728891,0.08646117468041793,0.0008042101543658995,0.008896307055527934,10.438402112303686,0.9135285338808745,,,,,,,0.0,0.0,0.0006957491859793663,0.0005832500755786896,0.012814871966838837,0.0013836631551384926,6.735324859619141e-06,10905008,True,True,True,,0.5593011618858179,0.12844152421032604,0.29628217800316975,107.70661510141663,0.10770662170607208,0.2951102958896746,,0.75,0.09982199571058414
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,360,2,0.8169000148773193,0.001,,,0.3984375,0.07725267597009929,1.8953361261347275,1.896781937909577,0.5597788854025735,601.9292074585697,51.62708203372233,0.03907237154481079,0.12962589841972702,0.9691711091016801,0.08575991630519376,0.001661324932302757,0.018774600032873297,10.53116110702138,0.9142306414209658,,,,,,,0.0,0.0,0.0005426341667771339,0.00045896973460912704,0.014430022798478603,0.0011307988315820694,5.446374416351318e-06,10905008,True,True,True,,0.5597788854025735,0.1283343808707254,0.29666260192511484,107.59570749933268,0.10759571796030272,0.2951203162655059,,0.75,0.08330262955604718
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,361,2,0.559270977973938,0.001,,,0.359375,0.05339965855323332,1.897928545979264,1.898477100652949,0.5607435872900005,1263.2309437157949,109.57835468454871,0.02433495524407062,0.08047880781384259,0.9551205221411441,0.08672753707380865,0.0007916208866033093,0.008718030977515896,10.419011629777742,0.9132554856816653,,,,,,,0.0,0.0,0.0007230658084154129,0.0006330227479338646,0.013121061027050018,0.001547028310596943,6.8461522459983826e-06,10905008,True,True,True,,0.5607435872900005,0.1284791810183588,0.2970439785970966,107.61797096366365,0.10761798070001863,0.2953649465127297,,0.75,0.1035051381902959
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,362,2,0.9010552167892456,0.001,,,0.40234375,0.04466702876577086,1.8940677348260906,1.8945804487906321,0.559064906612206,1798.1125951398133,155.72165059413695,0.0232651302123545,0.07732092691114076,0.9561022476556474,0.08659109133939907,0.0005561386991011809,0.006140648561635454,10.430311254119932,0.9133971637732812,,,,,,,0.0,0.0,0.0006908988580107689,0.0005798423662781715,0.01277969777584076,0.0013878336176276207,6.7837536334991455e-06,10905008,True,True,True,,0.559064906612206,0.12860030710103426,0.29742132542235056,107.56503606407696,0.10756504112236427,0.2950863907463386,,0.75,0.10250107427182459
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,363,2,0.5515555143356323,0.001,,,0.3125,0.037603471933781926,1.8969095896468318,1.8971705580619922,0.5593452665728584,2544.70459103946,220.64906090709613,0.016849940077403116,0.05416927851040532,0.9430328815126895,0.08670452567550592,0.00039297292220628226,0.004274129689982667,10.364850684773986,0.9132908936919455,,,,,,,0.0,0.0,0.0005296850576996803,0.0004939604550600052,0.014377978630363941,0.0011257044970989227,5.255453288555145e-06,10905008,True,True,True,,0.5593452665728584,0.12831559939319095,0.2977983438992355,107.39498132389133,0.10739498017349641,0.2948313024340014,,0.75,0.11900328625614853
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,364,2,0.6581799983978271,0.001,,,0.34375,0.03972622158161287,1.9044031774172074,1.904709287842931,0.5634645515338331,2298.0701054923084,200.49106162184293,0.018133302691380974,0.059437975584430404,0.9538185586593796,0.08723678793024874,0.00043514773416882034,0.004757763263846241,10.387661012888664,0.9127567687588726,,,,,,,0.0,0.0,0.000532989390194416,0.0005811583250761032,0.013614661060273647,0.0014544446021318436,5.388632416725159e-06,10905008,True,True,True,,0.563464551533833,0.12824057401846745,0.2981822651383725,107.43951839402514,0.10743951792407169,0.29582706144723664,,0.75,0.1070992566209399
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,365,2,0.47647762298583984,0.001,,,0.3359375,0.05909580221940648,1.8925463646225824,1.8937516898230327,0.5600070076136852,1025.6041997836276,88.52675705459113,0.03599246948687488,0.11991491302537373,0.9623706423267882,0.08630541836588816,0.000975035008558222,0.010872377256371791,10.473043037060146,0.9136833126529289,,,,,,,0.0,0.0,0.0006622988730669022,0.0005754269659519196,0.013279135338962078,0.0013911249116063118,6.288290023803711e-06,10905008,True,True,True,,0.5600070076136852,0.1280092034689287,0.2985588042619565,107.37822645372668,0.10737823204850219,0.29571300747777374,,0.75,0.095593617567217
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,366,2,0.4567122459411621,0.001,,,0.37890625,0.04508152840401214,1.898085956544673,1.8987913609323024,0.5624467186958475,1772.696913698361,154.44749692637365,0.02751550930164807,0.0885034670302819,0.943319859418172,0.08713054606698471,0.0005641122245885729,0.006107367492520982,10.344885412494282,0.9128742788838571,,,,,,,0.0,0.0,0.00067139882594347,0.0005796290934085846,0.01309598796069622,0.0014090808108448982,6.310641765594482e-06,10905008,True,True,True,,0.5624467186958475,0.12820646654651477,0.2989390735507588,107.44338230201056,0.10744338976486312,0.29621301753747575,,0.75,0.11901326741105407
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,367,2,0.4746830463409424,0.001,,,0.28515625,0.05693704007524085,1.8942913813703413,1.8951632893252126,0.5622670918097226,1106.8882928868813,96.55453268979818,0.030331694190198082,0.09953611087552765,0.9605948702240424,0.08722127393687196,0.0009034335317461419,0.009949792949329893,10.419178371779726,0.9127693974990494,,,,,,,0.0,0.0,0.0006539477035403252,0.0005695680156350136,0.012977469712495804,0.0014031361788511276,6.643123924732208e-06,10905008,True,True,True,,0.5622670918097226,0.1285109236335817,0.2993181427491262,107.58447431370669,0.10758448093020123,0.2966853014601829,,0.75,0.09796371101409729
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,368,2,0.6919124126434326,0.001,,,0.359375,0.04493282432146891,1.8976716123383672,1.8980527366363662,0.560305049153777,1783.6707327438685,154.8317810220364,0.02031779770884626,0.06676444419563103,0.9458364548573447,0.0867936311364205,0.0005606415921654388,0.0061096102248195065,10.373281902047673,0.913194863727,,,,,,,0.0,0.0,0.0006623603403568268,0.0005836263298988342,0.012910857796669006,0.001414332538843155,6.327405571937561e-06,10905008,True,True,True,,0.560305049153777,0.12821022119088923,0.29969267947008676,107.34854834623523,0.1073485478770327,0.2951999374615489,,0.75,0.11657037515651
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,369,2,0.893156111240387,0.001,,,0.36328125,0.04959907095150996,1.9000627358094024,1.9007399675799725,0.5589846449882607,1467.5361146302137,126.02336087615895,0.0266989953527919,0.08832935844098755,0.949890303926328,0.08586187854620936,0.0006814142354821761,0.007538488400932947,10.438730681541507,0.9141258878607705,,,,,,,0.0,0.0,0.0006663510575890541,0.0005993600934743881,0.012894533574581146,0.0013948846608400345,6.993301212787628e-06,10905008,True,True,True,,0.5589846449882607,0.12827119460057002,0.3000639122620985,107.41555300746549,0.1074155595417062,0.2940879102468506,,0.75,0.11330683796715185
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,370,2,0.7067265510559082,0.001,,,0.375,0.055030874506700994,1.8958991102559908,1.8967472842225237,0.5613423497709495,1186.9095294526896,103.0509518999609,0.02991589060164154,0.09799602345928257,0.9545675421123129,0.08681856858088775,0.0008425241982264952,0.009263528142426095,10.411940416217675,0.9131770793453388,,,,,,,0.0,0.0,0.0006648087874054909,0.0005751056596636772,0.012944182381033897,0.0013966187834739685,6.496906280517578e-06,10905008,True,True,True,,0.5613423497709495,0.12826999164849184,0.3004387117107949,107.44586468848641,0.10744586925865858,0.2959499952578256,,0.75,0.10767106397095344
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,371,2,0.8309621810913086,0.001,,,0.32421875,0.04105716470317624,1.8956586961932007,1.8961334295446388,0.5602734468375936,2131.780007870122,185.22019519456686,0.022387842730969252,0.07320820545550459,0.949064667658369,0.0868813681930057,0.0004690915552799469,0.005124208222490089,10.383691534465864,0.9131147705153825,,,,,,,0.0,0.0,0.0005340753123164177,0.000460989773273468,0.014292928390204906,0.0011153332889080048,5.111098289489746e-06,10905008,True,True,True,,0.5602734468375936,0.1283871320147142,0.3008106772762565,107.47808723178221,0.10747808588621499,0.29548207848017566,,0.75,0.11507915485118297
