seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,550,11,fc2,1.0,,0.003301949385300876,False,False,none,1.0,0.0779162457577322,23.597044250462496,50,0,0,4409.974609375,0.00012282826355658472,0.5416695235981592,0.5416695235981592,0.29806917455477505,0.3091269385064535,5.713762675441103e-06,0.9996966123580933,0.0014040554873645307,0.05840540677309036,0.1671105995774269,0.4526926130056381,0.8831727743148806,0.29806917455477505,0.0014040554873645307,0.1671105995774269,0.8831727743148806,0.9999999999999352,49aae803eae4aca85e14924e9d026d44e763550599fc714be6722d884a9ef02c,49aae803eae4aca85e14924e9d026d44e763550599fc714be6722d884a9ef02c,49aae803eae4aca85e14924e9d026d44e763550599fc714be6722d884a9ef02c,49aae803eae4aca85e14924e9d026d44e763550599fc714be6722d884a9ef02c,78816d4d5efb67f8441ba076ab4adee95fe8535572709ba27fe9adb2bacf1fd3,7484f9bd49e1997ce3d76d4a9810d8f5595749e8a83680682a1bb1bc2e5a231b,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,600,12,conv1,1.0,,0.07087618195489424,False,False,none,1.0,0.0017812072305327781,0.025131252578847185,50,0,0,3.1412057876586914,0.00016004251665435731,0.0005027264795861297,0.0005027264795861297,0.12760817321250215,0.13254253206741054,0.024001451209187508,0.4023454487323761,0.033550955727696424,0.03471941314637661,0.057328300550580025,0.12627481296658516,0.36896145343780495,0.12760817321250215,0.033550955727696424,0.057328300550580025,0.36896145343780495,0.9999999999995702,3e83601d084e965e2a0b26e206ec03a40e710f2700706d64909f21b2eb9fd07f,3e83601d084e965e2a0b26e206ec03a40e710f2700706d64909f21b2eb9fd07f,3e83601d084e965e2a0b26e206ec03a40e710f2700706d64909f21b2eb9fd07f,3e83601d084e965e2a0b26e206ec03a40e710f2700706d64909f21b2eb9fd07f,432ef6a548b37fb6eab8f18cf5522d2b85789a1d99e87e68985c656d600e9793,c726842429952aafbf9a0e7c48bd1cafbde259eabd5e02697593b5dddd30edd3,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,600,12,conv2,1.0,,0.016096874260558048,False,False,none,1.0,0.00845401720763965,0.5251962008769873,50,0,0,33.0394287109375,0.00032009408459998667,0.010575725688934057,0.010575725688934057,0.03455352709229217,0.1153133225966159,0.0008516861707903445,0.9251125454902649,0.0011936145019717515,0.0018945001356769353,0.0040743432473391294,0.0110863596200943,0.054663779214024544,0.03455352709229217,0.0011936145019717515,0.0040743432473391294,0.054663779214024544,0.999999999999878,bff656802404910f84c2d11c16b5ba54fdcff44a066a2558b44815def4e6513b,bff656802404910f84c2d11c16b5ba54fdcff44a066a2558b44815def4e6513b,bff656802404910f84c2d11c16b5ba54fdcff44a066a2558b44815def4e6513b,bff656802404910f84c2d11c16b5ba54fdcff44a066a2558b44815def4e6513b,beaacf85850a54263ca6dbc1bdd45f5972402efc302d41d1a54e5ffde5c201ad,96e05b44259b801564817a5bb8ff95f988b2a016a7a59cc323695cf057fc663b,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,600,12,fc1,1.0,,0.00026386091841514465,False,False,none,1.0,0.10648932330261918,403.5812652447248,50,0,0,6415.29638671875,0.0012909250799566507,8.281667000970515,8.281667000970515,0.03852700274316102,0.14054979112211533,0.0,0.9997062087059021,0.0004223957861540839,0.0011243284970987588,0.003527886117808521,0.01219665165990591,0.05323792025446891,0.03852700274316102,0.0004223957861540839,0.003527886117808521,0.05323792025446891,0.9999999999999848,acc5c73a3a2246489765c2c9ee773e1005a84b318ecf6374900a85a3f9171cdf,acc5c73a3a2246489765c2c9ee773e1005a84b318ecf6374900a85a3f9171cdf,acc5c73a3a2246489765c2c9ee773e1005a84b318ecf6374900a85a3f9171cdf,acc5c73a3a2246489765c2c9ee773e1005a84b318ecf6374900a85a3f9171cdf,f8341dd9403dc03ab651b3e7eb068b5cbbdfe7cfbc180e75e451628e5daed158,68b042be72c5746cf4aa212639f4818c94d2a5cbaf950099a00aa08f0d222bee,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,600,12,fc2,1.0,,0.0020676780938711148,False,False,none,1.0,0.05599991040307584,27.08347617990796,50,0,0,4664.4365234375,0.00012248105485923588,0.5713051057145719,0.5713051057145719,0.3150118418249631,0.3102323019917889,4.167246061115293e-06,0.9997057318687439,0.004901870619505645,0.0722714215517044,0.1943836286664009,0.47552212327718735,0.8950963735580445,0.3150118418249631,0.004901870619505645,0.1943836286664009,0.8950963735580445,0.999999999999937,ad4c15c8da4ca42ec1ac0ae78bd8ec42c24ca47c238ace08e13c9a56e98f6dd5,ad4c15c8da4ca42ec1ac0ae78bd8ec42c24ca47c238ace08e13c9a56e98f6dd5,ad4c15c8da4ca42ec1ac0ae78bd8ec42c24ca47c238ace08e13c9a56e98f6dd5,ad4c15c8da4ca42ec1ac0ae78bd8ec42c24ca47c238ace08e13c9a56e98f6dd5,2acb064ee79852db97374bd79c7c73ecf248326453aec6126461afc47efab092,a5839c9968b31cd7c04ae58f876717a510e5839e26b3c8d73c7e6f22901dae3e,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,13,conv1,1.0,,0.06027541266510888,False,False,none,1.0,0.0015151023007365701,0.025136323979306485,50,0,0,3.141824722290039,0.00016004321514628828,0.0005028277299813921,0.0005028277299813921,0.12767970019485803,0.13244158279470342,0.02400461956858635,0.40205344557762146,0.03366950806230307,0.03482666052877903,0.05748066492378712,0.1264699622988701,0.3689353197813032,0.12767970019485803,0.03366950806230307,0.05748066492378712,0.3689353197813032,0.9999999999995702,e58f1d365e6de72dadc181c52ba0ac8f83846ffd3b15e8cfd11fb20f124446d3,e58f1d365e6de72dadc181c52ba0ac8f83846ffd3b15e8cfd11fb20f124446d3,e58f1d365e6de72dadc181c52ba0ac8f83846ffd3b15e8cfd11fb20f124446d3,e58f1d365e6de72dadc181c52ba0ac8f83846ffd3b15e8cfd11fb20f124446d3,a34434285611f032e21db842f2d617273c4edfba111d7319a2378273c1e37631,6d7281dccc763b7d2f7e7459168708056fab9b9f4edf3a3a9080cd3515bc45bc,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,13,conv2,1.0,,-0.06444281071174068,False,False,none,1.0,-0.03407647443556354,0.5287862844467028,50,0,0,33.220001220703125,0.00032009926508180797,0.010633697976763834,0.010633697976763834,0.03468297248099557,0.11558438540531657,0.0008270794642157853,0.9254345893859863,0.0011778834741562605,0.0019092974835075438,0.004010340664535761,0.011005139909684658,0.054794533923268315,0.03468297248099557,0.0011778834741562605,0.004010340664535761,0.054794533923268315,0.9999999999998783,836a5df25913242489aea4b910fbedae88dd1100c2ed93e492571fb83012fcc0,836a5df25913242489aea4b910fbedae88dd1100c2ed93e492571fb83012fcc0,836a5df25913242489aea4b910fbedae88dd1100c2ed93e492571fb83012fcc0,836a5df25913242489aea4b910fbedae88dd1100c2ed93e492571fb83012fcc0,b7f73587b3ee7b8f9338390824bb3282a30c2ff22f47af0930922414bc39596e,ba7bd75fc4bdaa567df3f625c3204e8a93df734dd50a2451c60c1dc47b168762,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,13,fc1,1.0,,0.0001737281156568532,False,False,none,1.0,0.07193792012880751,414.08335004852574,50,0,0,6363.6337890625,0.0012910019140690565,8.21546340211421,8.21546340211421,0.03871319752959209,0.1406499878195071,0.0,0.9997121095657349,0.00042397130164317787,0.0011256110738031566,0.0035395812010392547,0.012101979460567236,0.053890037536621097,0.03871319752959209,0.00042397130164317787,0.0035395812010392547,0.053890037536621097,0.9999999999999848,2c02e2237c8ec65d4767770340280b9281b26ec25716d4d882991caf6e8cc9b2,2c02e2237c8ec65d4767770340280b9281b26ec25716d4d882991caf6e8cc9b2,2c02e2237c8ec65d4767770340280b9281b26ec25716d4d882991caf6e8cc9b2,2c02e2237c8ec65d4767770340280b9281b26ec25716d4d882991caf6e8cc9b2,5ffcd3100de908bfd1ea398bc3732d0598aea341cbe399df5e175b841b3e4d82,cb9b35a430f1296b56e102bdcf3f6d6b34f336b7b730b60904ba276111272df1,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,13,fc2,1.0,,0.0020505782010414985,False,False,none,1.0,0.05857528979610051,28.565255285728597,50,0,0,4833.59423828125,0.00012281449744477868,0.5936354472264895,0.5936354472264895,0.3258654860949324,0.31305833633259744,2.4385619781241985e-06,0.9997299909591675,0.002879886003211142,0.06798326596617699,0.21101782470941544,0.5027407854795456,0.9038587510585785,0.3258654860949324,0.002879886003211142,0.21101782470941544,0.9038587510585785,0.9999999999999385,bd52f6625895d6fefc707d85a4b386cc7f093da36195ccf337b0ed014b3485a2,bd52f6625895d6fefc707d85a4b386cc7f093da36195ccf337b0ed014b3485a2,bd52f6625895d6fefc707d85a4b386cc7f093da36195ccf337b0ed014b3485a2,bd52f6625895d6fefc707d85a4b386cc7f093da36195ccf337b0ed014b3485a2,f04bc4af974c9ef5e78916a73f40e30607f88ba38cb633a69958a87fa14eada5,7589e43d8fa9a48fb27a5e9e5f4875a9e86b652d4d4203863407ba1767e8bb53,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,700,14,conv1,1.0,,0.04434052227768948,False,False,none,1.0,0.0011147822081539974,0.025141386499069607,50,0,0,3.1417348384857178,0.0001600450777914375,0.000502819196625516,0.000502819196625516,0.12761418732116,0.13258504871548524,0.023921780288219452,0.4025031328201294,0.03347586523741484,0.03469481971114874,0.057315269485116005,0.1261153407394886,0.36899524331092814,0.12761418732116,0.03347586523741484,0.057315269485116005,0.36899524331092814,0.9999999999995703,62b41219598336045b3c22babd06ab4eb5627c52e71bc91c4ea577c93e78cf5d,62b41219598336045b3c22babd06ab4eb5627c52e71bc91c4ea577c93e78cf5d,62b41219598336045b3c22babd06ab4eb5627c52e71bc91c4ea577c93e78cf5d,62b41219598336045b3c22babd06ab4eb5627c52e71bc91c4ea577c93e78cf5d,a51b11df9c350cd40b45886cc978391ee8e57ea96f8191bdc60d4b7f40aa12f1,d23f24cb17a54d4aa275bfe61becc3da2c4be67981037e100355af3335bfa9c3,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,700,14,conv2,1.0,,-0.004237364284301586,False,False,none,1.0,-0.0022529426008394554,0.5316848988381917,50,0,0,33.73518371582031,0.00032010581344366074,0.010798828425023999,0.010798828425023999,0.0349165990627155,0.11603500941334957,0.000811598903965205,0.926644504070282,0.0011486560804769396,0.001962710404768586,0.004004192538559437,0.011005797889083624,0.05518388114869595,0.0349165990627155,0.0011486560804769396,0.004004192538559437,0.05518388114869595,0.9999999999998789,77d2af0dbe6e3242fbaf2a220ea450db77e570c9323f7fd1f7974fe23aa3499f,77d2af0dbe6e3242fbaf2a220ea450db77e570c9323f7fd1f7974fe23aa3499f,77d2af0dbe6e3242fbaf2a220ea450db77e570c9323f7fd1f7974fe23aa3499f,77d2af0dbe6e3242fbaf2a220ea450db77e570c9323f7fd1f7974fe23aa3499f,07cb6eaf7eae7a4670b9e735b10a1e5775cd7e9657a1b3bc738de6cb98e1ede6,bb33bef8d3cb13ee4fa920bcb3e746757d07159720ce34ae4abed2731a9a1256,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,700,14,fc1,1.0,,0.00011508962262268822,False,False,none,1.0,0.04727572913099154,410.7731701057105,50,0,0,6483.849609375,0.0012912638485431671,8.372360599976673,8.372360599976673,0.039430725624308376,0.14127687373742137,0.0,0.9997274279594421,0.00042642106709536167,0.001194207783555612,0.003738063620403409,0.012863077688962221,0.056402853503823236,0.039430725624308376,0.00042642106709536167,0.003738063620403409,0.056402853503823236,0.9999999999999849,3dc4c18ddac6d57c4092b061786a40147bf6c7433d375bf109bca51ce2888a88,3dc4c18ddac6d57c4092b061786a40147bf6c7433d375bf109bca51ce2888a88,3dc4c18ddac6d57c4092b061786a40147bf6c7433d375bf109bca51ce2888a88,3dc4c18ddac6d57c4092b061786a40147bf6c7433d375bf109bca51ce2888a88,796319dc8f03dd8d81bfbd45ef6c28fedb3ae24e2c2591bee005e24730b584a2,0aa6586f507c30b344b3945dfb18e9b38a18c49ef66e72845a6eb6e0b6f430b4,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,700,14,fc2,1.0,,0.0022375369689647587,False,False,none,1.0,0.06641406296285991,29.681772361324477,50,0,0,5446.14013671875,0.0001231962232850492,0.6709438963248715,0.6709438963248715,0.3338172826277916,0.31533943395891817,5.69543180972687e-06,0.9997771978378296,0.0031660499051213297,0.07595437578856945,0.21575375646352768,0.519380658864975,0.9062860548496248,0.3338172826277916,0.0031660499051213297,0.21575375646352768,0.9062860548496248,0.9999999999999395,f4b8634df6b1b85c72adf1980dc2a8886f5a663115e43368d23fcd361e623677,f4b8634df6b1b85c72adf1980dc2a8886f5a663115e43368d23fcd361e623677,f4b8634df6b1b85c72adf1980dc2a8886f5a663115e43368d23fcd361e623677,f4b8634df6b1b85c72adf1980dc2a8886f5a663115e43368d23fcd361e623677,9c307d307ebdd4ff2386cbc4835cfe498e3e8bcbd2a4bdd88fc7a790f84fc03f,b4aae7c027cac7fa98f5518d60178e58b89a59bccb47b1fe9f63aaa585d5fffb,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,15,conv1,1.0,,0.11498789107923002,False,False,none,1.0,0.002890905950706039,0.025140959831275803,50,0,0,3.14143443107605,0.00016004551434889436,0.0005027724893148927,0.0005027724893148927,0.1276847167639062,0.13239544198997122,0.02421758323907852,0.4019297957420349,0.0337414063513279,0.034847917035222054,0.057432664558291435,0.12628598511219025,0.36893982887268045,0.1276847167639062,0.0337414063513279,0.057432664558291435,0.36893982887268045,0.9999999999995701,9c8715708b2162d60513821e97916fa8dd8b6088f04f97e024271ff4307573f1,9c8715708b2162d60513821e97916fa8dd8b6088f04f97e024271ff4307573f1,9c8715708b2162d60513821e97916fa8dd8b6088f04f97e024271ff4307573f1,9c8715708b2162d60513821e97916fa8dd8b6088f04f97e024271ff4307573f1,a840b3d6cd66e50580fce3b0efac60e1708a6ff343df4b6732020875429f9ade,3591f5de1500ba7622be0328d1bdd423244f2f297125151635f42fd3f82fb9f0,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,15,conv2,1.0,,-0.03498138657109811,False,False,none,1.0,-0.018887899582536352,0.5399414212511999,50,0,0,33.64863586425781,0.00032010767608880997,0.010771186630066154,0.010771186630066154,0.034900716668411845,0.11592841530426812,0.000805530056823045,0.9264482259750366,0.0011323258746415376,0.001992718200199306,0.003970602061599493,0.010968554066494107,0.05550897680222988,0.034900716668411845,0.0011323258746415376,0.003970602061599493,0.05550897680222988,0.9999999999998788,d99007f15a3d87f691ec5d243bdde3504ebe2fea9226d7d4a8245fbd9f8c981a,d99007f15a3d87f691ec5d243bdde3504ebe2fea9226d7d4a8245fbd9f8c981a,d99007f15a3d87f691ec5d243bdde3504ebe2fea9226d7d4a8245fbd9f8c981a,d99007f15a3d87f691ec5d243bdde3504ebe2fea9226d7d4a8245fbd9f8c981a,8988b7b476c2263e1fdf677913c706874d2f915a363f10b9f04b29deedab1841,cc0d8040d44821cc265867ac36cea34bdd0cb9bb549a42294a577e70acecbed6,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,15,fc1,1.0,,0.00010672293779136618,False,False,none,1.0,0.04467614597390979,418.61802999883366,50,0,0,6602.10791015625,0.0012911674566566944,8.52442687892949,8.52442687892949,0.03951941794463034,0.1415096949858806,1.239656558027491e-05,0.9997323751449585,0.00042210633400827644,0.0011560696293599904,0.0037729935720562935,0.013001486659049988,0.056658301129937166,0.03951941794463034,0.00042210633400827644,0.0037729935720562935,0.056658301129937166,0.9999999999999849,4d15a7eeb64df2bd68682728d0e1361c8d1b9fecf435ed6128a4080dcffcbf52,4d15a7eeb64df2bd68682728d0e1361c8d1b9fecf435ed6128a4080dcffcbf52,4d15a7eeb64df2bd68682728d0e1361c8d1b9fecf435ed6128a4080dcffcbf52,4d15a7eeb64df2bd68682728d0e1361c8d1b9fecf435ed6128a4080dcffcbf52,6f6686210a99d0387ede74509af1600a115c2c585b1d8004268e8eae5f01a8da,4783e04b0e2c5463cec7610b916b99583a4ad3537343cdf720db9d53d2f0c60c,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,15,fc2,1.0,,0.002215150078832979,False,False,none,1.0,0.07431207124182726,33.547194816243575,50,0,0,5415.60498046875,0.00012310853344388306,0.6667071868568968,0.6667071868568968,0.3461275273942453,0.31381314837404484,5.697878350474639e-06,0.9997758269309998,0.001009784545749426,0.08280840516090393,0.2431742250919342,0.5336208790540695,0.9085023701190948,0.3461275273942453,0.001009784545749426,0.2431742250919342,0.9085023701190948,0.9999999999999405,e240d2546b0047cd65044522d975f7e89b23918e3058f276eae6478d69588510,e240d2546b0047cd65044522d975f7e89b23918e3058f276eae6478d69588510,e240d2546b0047cd65044522d975f7e89b23918e3058f276eae6478d69588510,e240d2546b0047cd65044522d975f7e89b23918e3058f276eae6478d69588510,5cd810fc1bb5d5c3aeeb64c1945e3f65f5308a7ecca482365584ae1da381788a,b59c5d7b71e5fb163a2eb45195b11bb4a3624a29cc7e5e00a083a02a92625f66,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,16,conv1,1.0,,-0.07410932981727245,False,False,none,1.0,-0.0018630066116844235,0.025138624465744636,50,0,0,3.141395092010498,0.00016004694043658674,0.0005027706731787901,0.0005027706731787901,0.1276030783657916,0.13257791721944964,0.024037161841988564,0.40250396728515625,0.03361123967915774,0.03473378997296095,0.057241057977080345,0.12650000303983688,0.36900537610053996,0.1276030783657916,0.03361123967915774,0.057241057977080345,0.36900537610053996,0.9999999999995703,d97392df0ac6fe66c6605786e89ca9aedf77dda4f5dcccb494e992e182c51878,d97392df0ac6fe66c6605786e89ca9aedf77dda4f5dcccb494e992e182c51878,d97392df0ac6fe66c6605786e89ca9aedf77dda4f5dcccb494e992e182c51878,d97392df0ac6fe66c6605786e89ca9aedf77dda4f5dcccb494e992e182c51878,3c154e0a060fe3cca178eaa54aa87a4b26672b2dd91b80003027fd4febbfd339,5b3a3c0e93aca9dea60641a0a636f52130c3233aa77cb8f4a5f8cd9019cfcd6c,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,16,conv2,1.0,,0.008798854997251405,False,False,none,1.0,0.004738705465314255,0.5385593315033077,50,0,0,33.91222381591797,0.00032011247822083533,0.010855726007693134,0.010855726007693134,0.034995148932711315,0.11615421099406101,0.0008512198110111058,0.9270905256271362,0.0011789071490056814,0.002033889526501298,0.003994127037003636,0.010995393618941307,0.056712137535214424,0.034995148932711315,0.0011789071490056814,0.003994127037003636,0.056712137535214424,0.999999999999879,efddb863a057041029360d66fe6fa3523904dbc87b28d465ba9ad1454cb36b06,efddb863a057041029360d66fe6fa3523904dbc87b28d465ba9ad1454cb36b06,efddb863a057041029360d66fe6fa3523904dbc87b28d465ba9ad1454cb36b06,efddb863a057041029360d66fe6fa3523904dbc87b28d465ba9ad1454cb36b06,8732136cfc46cbe41f10658276523241360b802466e1146df2a19e78abbce49d,9e4676a796f017152a1e3058364ab91a4bae42ddba9ee3b1b79d71e0f506637c,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,16,fc1,1.0,,-1.6519273121562973e-05,False,False,none,1.0,-0.007040866790891442,426.22134394647446,50,0,0,6663.953125,0.0012912553502246737,8.604865126302684,8.604865126302684,0.03970691780569082,0.14181791616593895,0.0,0.9997387528419495,0.0004303258581785485,0.0011693295382428914,0.003806593711487949,0.012963985558599234,0.05622858554124832,0.03970691780569082,0.0004303258581785485,0.003806593711487949,0.05622858554124832,0.9999999999999849,e03b4ec7548ccb80841cae9fe25d5fa53b563329a7e89000765766f08a918e29,e03b4ec7548ccb80841cae9fe25d5fa53b563329a7e89000765766f08a918e29,e03b4ec7548ccb80841cae9fe25d5fa53b563329a7e89000765766f08a918e29,e03b4ec7548ccb80841cae9fe25d5fa53b563329a7e89000765766f08a918e29,5204b8ea6ca54fce8b64b3d76f5e4be40388df2bb8284a2982414e7de64dc3af,13f70521884812cf5bd69a39e3ef62e7c4db95ee8bac81ccf351f7017192f4dc,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,16,fc2,1.0,,0.002125805403415074,False,False,none,1.0,0.07086448701580274,33.33535934284484,50,0,0,5542.703125,0.0001230592024512589,0.6820806259866004,0.6820806259866004,0.3581099121630384,0.31304329474841425,0.0,0.9997867941856384,0.004083744855597617,0.099990488961339,0.2597276270389557,0.5552387982606888,0.9160056352615357,0.3581099121630384,0.004083744855597617,0.2597276270389557,0.9160056352615357,0.9999999999999416,c6e3f29da9faaa18ca82907ec05bd55f5bcd6a2013ad9a2b1221b6a5f807a84f,c6e3f29da9faaa18ca82907ec05bd55f5bcd6a2013ad9a2b1221b6a5f807a84f,c6e3f29da9faaa18ca82907ec05bd55f5bcd6a2013ad9a2b1221b6a5f807a84f,c6e3f29da9faaa18ca82907ec05bd55f5bcd6a2013ad9a2b1221b6a5f807a84f,96b10b2d0bef9075844479d42d31914292e1a403f592147e2b22c71cd641eecc,d13c1621ac6d794be4dd13f7b0cda873a9b8c99ebe6e0432b23ad200ac62ddf8,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,conv1,1.0,,0.07077520778241261,False,False,none,1.0,0.0017791849430566168,0.025138533658939505,50,0,0,3.1412012577056885,0.0001600493269506842,0.0005027471471124381,0.0005027471471124381,0.127670451044105,0.1324124240200415,0.024058029055595398,0.4020062983036041,0.03368196953088046,0.03483762592077255,0.05747757852077484,0.1262141577899456,0.36897438168525676,0.127670451044105,0.03368196953088046,0.05747757852077484,0.36897438168525676,0.9999999999995701,02fe30c4a58692045c5aeba7c5d4d8c67e65a1a31f18b749440ccade176ac2b4,02fe30c4a58692045c5aeba7c5d4d8c67e65a1a31f18b749440ccade176ac2b4,02fe30c4a58692045c5aeba7c5d4d8c67e65a1a31f18b749440ccade176ac2b4,02fe30c4a58692045c5aeba7c5d4d8c67e65a1a31f18b749440ccade176ac2b4,40cd38ae07e8951f08540ca2be190dbe5ae4dc70abf4632b7d21a9929efe5e5d,fdb98d904042e39f3b6d9a6a6d52ec3a707eeb6104e83bf842f7b0195d921f9c,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,conv2,1.0,,0.015163450928026206,False,False,none,1.0,0.008230513430287634,0.5427863003846567,50,0,0,33.983489990234375,0.00032011547591537237,0.01087864107148917,0.01087864107148917,0.034989299403743394,0.11607020716288902,0.0008588409400545061,0.9273813962936401,0.001212981075514108,0.002087704371660948,0.00401147291995585,0.011127995559945703,0.05802566334605217,0.034989299403743394,0.001212981075514108,0.00401147291995585,0.05802566334605217,0.9999999999998789,e5f977557c1657d24bbcf0e6aeb2d333fca1c64bdc415f6e62fac3e3177294bf,e5f977557c1657d24bbcf0e6aeb2d333fca1c64bdc415f6e62fac3e3177294bf,e5f977557c1657d24bbcf0e6aeb2d333fca1c64bdc415f6e62fac3e3177294bf,e5f977557c1657d24bbcf0e6aeb2d333fca1c64bdc415f6e62fac3e3177294bf,8c2e23eae0d4346144be283676e4e33e77eed548a9983860b43e0dc8c5fbe4c7,c90b39932bbdd44cee35c739374e12dec6167fced660cbd0144624a00bd518a4,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,fc1,1.0,,0.00031157471534888783,False,False,none,1.0,0.13405292011716652,430.2432563151342,50,0,0,6959.33544921875,0.0012911228695884347,8.98535715562383,8.98535715562383,0.04006792528784175,0.1424351400628479,0.0,0.9997400641441345,0.00043996681924909355,0.0011687276710290462,0.0037892661057412624,0.013312265509739518,0.057826702669262854,0.04006792528784175,0.00043996681924909355,0.0037892661057412624,0.057826702669262854,0.999999999999985,5e0cdfa4b7672b81b8c2d6e868f01070913ac45811a0b47ca33b275ad644d6d3,5e0cdfa4b7672b81b8c2d6e868f01070913ac45811a0b47ca33b275ad644d6d3,5e0cdfa4b7672b81b8c2d6e868f01070913ac45811a0b47ca33b275ad644d6d3,5e0cdfa4b7672b81b8c2d6e868f01070913ac45811a0b47ca33b275ad644d6d3,f5641e9d7dee8482e8dcb362955e8747237c2f3a0104b745cc77128e3d0eebc8,3c6b966615e8f46fa7fc9ea3f2420d2fdedcd2e5672c73ecb4eb39918e612d02,False
