seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,99,fc2,1.7408297026122455e-05,1290,81.84364318847656,0.0001140967506216839,0.009338093746845688,0.002810696216002059,0.024548312665577266,0.022456703163697966,0.0020916095018792998,0.3009925036307847,0.22398677487959723,0.22398677487959723,False,1,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,100,conv1,1.7408297026122455e-05,160,3.141097068786621,0.0001600065443199128,0.0005025960873499546,7.647642937553009e-05,0.0030248745006308062,0.0027853275241795927,0.0002395469764512135,0.15216280289559836,0.4766192624265663,0.4766192624265663,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,100,conv2,1.7408297026122455e-05,4640,23.22711944580078,0.00032002301304601133,0.007433212749424767,9.369056914899007e-05,0.08188541173686456,0.08077449820120819,0.0011109135356563715,0.012604316909433338,0.14945267586244476,0.14945267586244476,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,100,fc1,1.7408297026122455e-05,200832,2015.8671875,0.0012859709095209837,2.5923465605828824,0.0019544746516818685,3.4973740626615264,3.496143108350225,0.001230954311301602,0.0007539403416966017,0.00047484172448950077,0.00047484172448950077,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,100,fc2,1.7408297026122455e-05,1290,556.438232421875,0.00011675174755509943,0.06496513604172449,0.0015667741607600615,0.022796627971076195,0.022456703163697966,0.00033992480737822864,0.024117153541459307,0.005232418926359342,0.005232418926359342,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,101,conv1,1.7408297026122455e-05,160,3.141097068786621,0.0001600065443199128,0.0005025960873499546,6.092766930550754e-05,0.0026781781472203737,0.0027853275241795927,-0.00010714937695921901,0.12122591249518418,-0.21319182471989986,0.0,True,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,101,conv2,1.7408297026122455e-05,4640,23.22711944580078,0.00032002301304601133,0.007433212749424767,6.843486691990539e-05,0.08003112643719697,0.08077449820120819,-0.000743371764011222,0.009206633689477184,-0.10000679236158674,0.0,True,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,101,fc1,1.7408297026122455e-05,200832,2015.8671875,0.0012859709095209837,2.5923465605828824,0.001465055045596814,3.508503605230274,3.496143108350225,0.012360496880049254,0.0005651462917316889,0.00476807270601583,0.00476807270601583,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,101,fc2,1.7408297026122455e-05,1290,556.438232421875,0.00011675174755509943,0.06496513604172449,0.0011945488469557977,0.0259543304643274,0.022456703163697966,0.0034976273006294342,0.01838753706585925,0.05383852807424353,0.05383852807424353,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,102,conv1,1.7408297026122455e-05,160,3.141097068786621,0.0001600065443199128,0.0005025960873499546,6.49518412083311e-05,0.0023515632024938213,0.0027853275241795927,-0.00043376432168577145,0.1292326837457163,-0.8630475497190728,0.0,True,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,102,conv2,1.7408297026122455e-05,4640,23.22711944580078,0.00032002301304601133,0.007433212749424767,8.053942681585003e-05,0.08118792671339799,0.08077449820120819,0.0004134285121897979,0.010835076235653652,0.05561908775203452,0.05561908775203452,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,102,fc1,1.7408297026122455e-05,200832,2015.8671875,0.0012859709095209837,2.5923465605828824,0.004438106039448798,3.492027786664623,3.496143108350225,-0.004115321685601803,0.0017120033667299874,-0.0015874890140755266,0.0,True,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,102,fc2,1.7408297026122455e-05,1290,556.438232421875,0.00011675174755509943,0.06496513604172449,0.003966816863108828,0.026878791585985783,0.022456703163697966,0.004422088422287817,0.061060702783122034,0.06806863945374773,0.06806863945374773,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,103,conv1,1.7408297026122455e-05,160,3.141097068786621,0.0001600065443199128,0.0005025960873499546,9.437848148056055e-05,0.0022326807912346905,0.0027853275241795927,-0.0005526467329449022,0.1877819661871848,-1.0995842324576188,0.0,True,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,103,conv2,1.7408297026122455e-05,4640,23.22711944580078,0.00032002301304601133,0.007433212749424767,9.564353947513189e-05,0.08268558819949612,0.08077449820120819,0.0019110899982879292,0.012867052605555174,0.2571014798999023,0.2571014798999023,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,103,fc1,1.7408297026122455e-05,200832,2015.8671875,0.0012859709095209837,2.5923465605828824,0.00243266241215152,3.502633130024036,3.496143108350225,0.006490021673811075,0.0009384016971884122,0.0025035316544836546,0.0025035316544836546,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,103,fc2,1.7408297026122455e-05,1290,556.438232421875,0.00011675174755509943,0.06496513604172449,0.001570704848159615,0.023901197592604936,0.022456703163697966,0.00144449442890697,0.024177658108047593,0.022234917325182377,0.022234917325182377,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,104,conv1,1.7408297026122455e-05,160,3.141097068786621,0.0001600065443199128,0.0005025960873499546,0.00011700483636858235,0.0034425685781435027,0.0027853275241795927,0.00065724105396391,0.23280092964017163,1.307692340840443,1.307692340840443,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,104,conv2,1.7408297026122455e-05,4640,23.22711944580078,0.00032002301304601133,0.007433212749424767,0.00011790266984747455,0.07820611912772277,0.08077449820120819,-0.0025683790734854217,0.015861603027116193,-0.3455274536147483,0.0,True,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,104,fc1,1.7408297026122455e-05,200832,2015.8671875,0.0012859709095209837,2.5923465605828824,0.003502501571389846,3.492745246985152,3.496143108350225,-0.0033978613650726963,0.0013510931079378204,-0.001310728054935948,0.0,True,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,104,fc2,1.7408297026122455e-05,1290,556.438232421875,0.00011675174755509943,0.06496513604172449,0.002763149918313732,0.026627888897084125,0.022456703163697966,0.004171185733386158,0.042532812007644714,0.06420652656999246,0.06420652656999246,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,105,conv1,1.7408297026122455e-05,160,3.141097068786621,0.0001600065443199128,0.0005025960873499546,0.00013140958075931388,0.002756978374651803,0.0027853275241795927,-2.8349149527789885e-05,0.2614616071768465,-0.056405432197586015,0.0,True,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,105,conv2,1.7408297026122455e-05,4640,23.22711944580078,0.00032002301304601133,0.007433212749424767,0.0001284812989642093,0.07996649480532605,0.08077449820120819,-0.0008080033958821342,0.01728476007553424,-0.10870177178026595,0.0,True,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,105,fc1,1.7408297026122455e-05,200832,2015.8671875,0.0012859709095209837,2.5923465605828824,0.002211742423923564,3.517886050326486,3.496143108350225,0.021742941976261143,0.0008531816145084627,0.008387359277832166,0.008387359277832166,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,105,fc2,1.7408297026122455e-05,1290,556.438232421875,0.00011675174755509943,0.06496513604172449,0.0016421331047242523,0.023364188117096854,0.022456703163697966,0.0009074849533988877,0.025277144092634183,0.013968799400589982,0.013968799400589982,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,106,conv1,1.7408297026122455e-05,160,3.141097068786621,0.0001600065443199128,0.0005025960873499546,9.890993878378766e-05,0.0033916228282788296,0.0027853275241795927,0.0006062953040992369,0.1967980676198883,1.206327146906492,1.206327146906492,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,106,conv2,1.7408297026122455e-05,4640,23.22711944580078,0.00032002301304601133,0.007433212749424767,0.00011238954744719955,0.0830749773275811,0.08077449820120819,0.0023004791263729063,0.015119915336191208,0.30948651732737414,0.30948651732737414,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,106,fc1,1.7408297026122455e-05,200832,2015.8671875,0.0012859709095209837,2.5923465605828824,0.004294195541810214,3.5088064259416574,3.496143108350225,0.012663317591432577,0.0016564897637932618,0.004884886065767867,0.004884886065767867,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,106,fc2,1.7408297026122455e-05,1290,556.438232421875,0.00011675174755509943,0.06496513604172449,0.003297557924214721,0.027415824614844077,0.022456703163697966,0.00495912145114611,0.050758885844506385,0.07633511993203657,0.07633511993203657,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,107,conv1,1.7408297026122455e-05,160,3.141097068786621,0.0001600065443199128,0.0005025960873499546,0.00010792224146939297,0.002698319090753279,0.0027853275241795927,-8.70084334263139e-05,0.214729569500702,-0.1731180079118492,0.0,True,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,107,conv2,1.7408297026122455e-05,4640,23.22711944580078,0.00032002301304601133,0.007433212749424767,0.00011333990872466394,0.07613980620713273,0.08077449820120819,-0.004634691994075457,0.01524776870316741,-0.6235112797537137,0.0,True,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,107,fc1,1.7408297026122455e-05,200832,2015.8671875,0.0012859709095209837,2.5923465605828824,0.003151899502985548,3.5092481657967407,3.496143108350225,0.013105057446515911,0.0012158480470592834,0.005055287609218913,0.005055287609218913,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,107,fc2,1.7408297026122455e-05,1290,556.438232421875,0.00011675174755509943,0.06496513604172449,0.0020881407147910406,0.02552561449309429,0.022456703163697966,0.0030689113293963233,0.032142481983719884,0.04723935816012584,0.04723935816012584,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,108,conv1,1.7408297026122455e-05,160,3.141097068786621,0.0001600065443199128,0.0005025960873499546,6.775230388613733e-05,0.0032995302597374323,0.0027853275241795927,0.0005142027355578395,0.1348046783320098,1.023093391492726,1.023093391492726,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,108,conv2,1.7408297026122455e-05,4640,23.22711944580078,0.00032002301304601133,0.007433212749424767,9.446752843243715e-05,0.08154135333031168,0.08077449820120819,0.0007668551291034886,0.012708842275467992,0.10316604070868726,0.10316604070868726,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,108,fc1,1.7408297026122455e-05,200832,2015.8671875,0.0012859709095209837,2.5923465605828824,0.003101163111503045,3.4959778751447166,3.496143108350225,-0.00016523320550820841,0.0011962764387512127,-6.373885653276859e-05,0.0,True,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,108,fc2,1.7408297026122455e-05,1290,556.438232421875,0.00011675174755509943,0.06496513604172449,0.0024493337535494977,0.026876121771336574,0.022456703163697966,0.0044194186076386074,0.03770228006567075,0.06802754333955666,0.06802754333955666,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,109,conv1,1.7408297026122455e-05,160,3.141097068786621,0.0001600065443199128,0.0005025960873499546,8.155688132499206e-05,0.003363057735311008,0.0027853275241795927,0.0005777302111314151,0.16227122211599013,1.1494920586780155,1.1494920586780155,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,109,conv2,1.7408297026122455e-05,4640,23.22711944580078,0.00032002301304601133,0.007433212749424767,0.00011304040606041483,0.08253794925815305,0.08077449820120819,0.0017634510569448647,0.015207476211300783,0.23723941670865437,0.23723941670865437,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,109,fc1,1.7408297026122455e-05,200832,2015.8671875,0.0012859709095209837,2.5923465605828824,0.0042851266309460925,3.4933747245185476,3.496143108350225,-0.0027683838316772125,0.0016529914233313747,-0.0010679065344776852,0.0,True,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,109,fc2,1.7408297026122455e-05,1290,556.438232421875,0.00011675174755509943,0.06496513604172449,0.002959221726323309,0.025279439597481065,0.022456703163697966,0.002822736433783099,0.045550920180059656,0.04345001959158785,0.04345001959158785,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,110,conv1,1.7408297026122455e-05,160,3.141097068786621,0.0001600065443199128,0.0005025960873499546,7.821945618533577e-05,0.0032352199854981025,0.0027853275241795927,0.0004498924613185098,0.15563084980976388,0.89513721384236,0.89513721384236,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,110,conv2,1.7408297026122455e-05,4640,23.22711944580078,0.00032002301304601133,0.007433212749424767,9.005648335170306e-05,0.0803470880866806,0.08077449820120819,-0.00042741011452758493,0.012115418512496126,-0.057500051315046895,0.0,True,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,110,fc1,1.7408297026122455e-05,200832,2015.8671875,0.0012859709095209837,2.5923465605828824,0.002832691913065063,3.505444364210417,3.496143108350225,0.00930125586019237,0.001092713434282544,0.003587967751542065,0.003587967751542065,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,110,fc2,1.7408297026122455e-05,1290,556.438232421875,0.00011675174755509943,0.06496513604172449,0.0021974901189165015,0.025288305593522718,0.022456703163697966,0.002831602429824751,0.03382568332505518,0.04358649273059518,0.04358649273059518,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,111,conv1,1.7408297026122455e-05,160,3.141097068786621,0.0001600065443199128,0.0005025960873499546,4.729165516679875e-05,0.0032028608608396193,0.0027853275241795927,0.00041753333666002656,0.09409475393283324,0.8307532572757587,0.8307532572757587,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,111,conv2,1.7408297026122455e-05,4640,23.22711944580078,0.00032002301304601133,0.007433212749424767,6.311398840906087e-05,0.07945332335960001,0.08077449820120819,-0.0013211748416081803,0.008490808824750114,-0.1777394090745515,0.0,True,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,111,fc1,1.7408297026122455e-05,200832,2015.8671875,0.0012859709095209837,2.5923465605828824,0.004293842301538219,3.5153248805975448,3.496143108350225,0.019181772247319984,0.001656353501042993,0.007399385768470329,0.007399385768470329,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,111,fc2,1.7408297026122455e-05,1290,556.438232421875,0.00011675174755509943,0.06496513604172449,0.002867119556861784,0.024585750182994512,0.022456703163697966,0.0021290470192965455,0.04413320330800737,0.03277214747813573,0.03277214747813573,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,112,conv1,1.7408297026122455e-05,160,3.141097068786621,0.0001600065443199128,0.0005025960873499546,6.854516057360593e-05,0.0029221799598485223,0.0027853275241795927,0.00013685243566892956,0.13638220093400438,0.27229108843746336,0.27229108843746336,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,112,conv2,1.7408297026122455e-05,4640,23.22711944580078,0.00032002301304601133,0.007433212749424767,8.736456852788667e-05,0.07866154124213562,0.08077449820120819,-0.0021129569590725705,0.011753271630042816,-0.2842589106892017,0.0,True,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,112,fc1,1.7408297026122455e-05,200832,2015.8671875,0.0012859709095209837,2.5923465605828824,0.00455631051971357,3.4943231444360636,3.496143108350225,-0.0018199639141611712,0.001757600850516335,-0.0007020527046167612,0.0,True,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,112,fc2,1.7408297026122455e-05,1290,556.438232421875,0.00011675174755509943,0.06496513604172449,0.0026602196067805626,0.02451679154395933,0.022456703163697966,0.002060088380261362,0.04094841893461149,0.031710675999173626,0.031710675999173626,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,113,conv1,1.7408297026122455e-05,160,3.141097068786621,0.0001600065443199128,0.0005025960873499546,7.810711132556022e-05,0.0025999835512503953,0.0027853275241795927,-0.00018534397292919742,0.15540732069244045,-0.368773210922638,0.0,True,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,113,conv2,1.7408297026122455e-05,4640,23.22711944580078,0.00032002301304601133,0.007433212749424767,7.287824934956997e-05,0.07975889455142587,0.08077449820120819,-0.001015603649782315,0.009804407839020857,-0.13663051011972038,0.0,True,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,113,fc1,1.7408297026122455e-05,200832,2015.8671875,0.0012859709095209837,2.5923465605828824,0.0013686085092800406,3.5051880308816687,3.496143108350225,0.009044922531443955,0.0005279419542471638,0.003489086941141939,0.003489086941141939,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,113,fc2,1.7408297026122455e-05,1290,556.438232421875,0.00011675174755509943,0.06496513604172449,0.0009995774044086105,0.022566625786964785,0.022456703163697966,0.00010992262326681851,0.015386366677761163,0.0016920248299983492,0.0016920248299983492,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,114,conv1,1.7408297026122455e-05,160,3.141097068786621,0.0001600065443199128,0.0005025960873499546,4.9811664691274164e-05,0.003410606747683395,0.0027853275241795927,0.0006252792235038021,0.09910873949281383,1.2440988683392276,1.2440988683392276,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,114,conv2,1.7408297026122455e-05,4640,23.22711944580078,0.00032002301304601133,0.007433212749424767,5.092516593380125e-05,0.08088688739475347,0.08077449820120819,0.00011238919354528143,0.006851030321679168,0.015119867725295348,0.015119867725295348,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,114,fc1,1.7408297026122455e-05,200832,2015.8671875,0.0012859709095209837,2.5923465605828824,0.0009919656231040415,3.4954361640767835,3.496143108350225,-0.0007069442734413123,0.00038265162466587823,-0.0002727043845875135,0.0,True,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,114,fc2,1.7408297026122455e-05,1290,556.438232421875,0.00011675174755509943,0.06496513604172449,0.0008076839874333685,0.023223817445505297,0.022456703163697966,0.0007671142818073302,0.012432575942188832,0.01180809167111793,0.01180809167111793,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,115,conv1,1.7408297026122455e-05,160,3.141097068786621,0.0001600065443199128,0.0005025960873499546,5.119739081516068e-05,0.00306836409028106,0.0027853275241795927,0.0002830365661014673,0.10186587620510512,0.5631491633646377,0.5631491633646377,False,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,115,conv2,1.7408297026122455e-05,4640,23.22711944580078,0.00032002301304601133,0.007433212749424767,5.902498590723572e-05,0.080615880841017,0.08077449820120819,-0.00015861736019118222,0.007940709878350176,-0.021339004484091637,0.0,True,2,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,115,fc1,1.7408297026122455e-05,200832,2015.8671875,0.0012859709095209837,2.5923465605828824,0.0018664782642860518,3.518838529993129,3.496143108350225,0.02269542164290428,0.0007199956567020032,0.00875477915954311,0.00875477915954311,False,2,1.0,,True,,True,True
