seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1150,conv2,0.001,0.0022589982241488105,0.28117182896660986,0.28113518512621993,0.08086297781065176,15492.151939258527,1284.9523349581893,-0.012204699166270275,-0.036356866642802875,0.5893618952974726,0.0828941208975126,6.454879915636136e-05,0.0004589301345754128,8.518584025693741,0.9170578535519169,,,,,,,0.0004451946256305615,0.27688950336827284,0.08868938603572145,0.25064703822135925,0.9481266736984253,0.25091296136379243,0.25154316425323486,0.2530308812856674,0.25846879929304123,0.2926486313343048,35.80440902709961,0.00032014399766921997,0.011462566442787647,2.4703802489009593e-06,7.06354654766983e-08,2.1216449042071872e-08,1.0496055324438203e-06,0.08086297781065176,0.018769190232228786,0.06787934142144166,15.572007344954676,0.015572007111027384,0.28763022947251193,1.0,0.75,0.34995624663415414
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1150,fc1,0.001,0.019453308583129967,1.8683019437937283,1.868403203393774,0.5620688432736587,9223.74267017933,833.7655326186269,0.010410987303759282,0.03552700556534521,0.9648740378865366,0.09038877586306107,0.00010841586036330555,0.0011573079537470336,10.283561136277484,0.9096065922010184,,,,,,,3.81996990263695e-05,0.28153482690222625,0.10849301851145755,0.25,0.9998224377632141,0.2502869963645935,0.2508922517299652,0.25307169556617737,0.2614290565252304,0.29944578409194944,7669.15234375,0.0012917534913867712,9.906654357910156,4.932581797442425e-05,7.159047754612402e-08,6.66406583249568e-09,1.2286944524930727e-06,0.5620688432736587,0.12930387305320207,0.45787276907516394,104.1693676426612,0.10416937209353176,0.3008284519383797,1.0,0.75,0.09213181481589247
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1150,fc2,0.001,0.02911159163945786,0.14812087194890444,0.15158823958455403,0.09692780179400062,25.88812627089591,9.841389104225868,0.21376582372999223,0.3370381215828075,0.9663261841398684,0.37905387415390607,0.03862774726569084,0.09847413837953432,4.064228083059183,0.6198493084900761,,,,,,,0.0008602420490113205,0.5563643520885659,0.24030057096207497,0.25000378489494324,0.9998785257339478,0.2635246753692627,0.35353291034698486,0.5061068832874298,0.7470906972885132,0.9543055534362793,8010.443359375,0.00012298571527935565,0.9851701259613037,0.0007636975059731757,9.027022315422073e-06,3.196870807187224e-07,0.0002683209168026225,0.09692780179400062,0.02221470999629845,0.07207033239601415,9.08484982012315,0.009084850051681838,0.6394150500041628,1.0,0.75,0.08270318634363781
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1151,conv1,0.001,0.0007003992906031165,0.05201868685162612,0.05197992668395272,0.01959395041567078,5516.0283442942155,786.6538940994096,-0.0486235248601297,-0.05419912521442185,0.21543010346142571,0.14218084918709828,0.00018128948923529483,0.0002746874361622924,1.8046616961946267,0.8573876266204448,,,,,,,0.0009755135245980645,0.345765620470047,0.09933652150904115,0.26802825927734375,0.5516905188560486,0.2752373248338699,0.2761225551366806,0.29310835897922516,0.3447383791208267,0.5268350601196288,3.1417205333709717,0.00016006284567993134,0.000502872746437788,3.142955218926602e-06,1.0621729416016024e-06,6.063766136321647e-07,1.0193606794928191e-05,0.019593950415670778,0.004523199825078552,0.015959305215583496,2.961546141447922,0.0029615458529093043,0.37695225187225667,1.0,0.75,0.5603499703837537
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1151,conv2,0.001,0.0021257342054338117,0.28336781442317777,0.2833810624529949,0.08260342201304716,17769.819777921566,1508.5721703383556,0.009982731848610442,0.03128895437582664,0.6540396799392448,0.08488445276836444,5.627517843088789e-05,0.0004336036415257845,8.867760334716369,0.9151048131510078,,,,,,,0.00039421764177431114,0.27688950336827284,0.08868938603572145,0.25064703822135925,0.9481266736984253,0.25091296136379243,0.25154316425323486,0.2530308812856674,0.25846879929304123,0.2926486313343048,35.80440902709961,0.00032014399766921997,0.011462566442787647,2.4703802489009593e-06,7.06354654766983e-08,2.1216449042071872e-08,1.0496055324438203e-06,0.08260342201304716,0.018752111820360177,0.06789566100143032,15.550976275043402,0.015550977863677474,0.2914923858991064,1.0,0.75,0.31350991464267025
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1151,fc1,0.001,0.02130469500543428,1.868712452961686,1.8687568160935657,0.5621083870454716,7693.6834892398465,695.7792964708515,0.007782524491157739,0.02557055800485844,0.9682150578069632,0.0904325298055062,0.00012997675290322335,0.0013915949257780758,10.296471503025943,0.909564866108185,,,,,,,4.5816681684479416e-05,0.28153482690222625,0.10849301851145755,0.25,0.9998224377632141,0.2502869963645935,0.2508922517299652,0.25307169556617737,0.2614290565252304,0.29944578409194944,7669.15234375,0.0012917534913867712,9.906654357910156,4.932581797442425e-05,7.159047754612402e-08,6.66406583249568e-09,1.2286944524930727e-06,0.5621083870454716,0.12910774765193625,0.4579888576063644,104.00230924906785,0.10400231868007766,0.30079268859631425,1.0,0.75,0.08714642776862128
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1151,fc2,0.001,0.03483925095010451,0.15075726974957976,0.15647223371989974,0.10104858615479671,18.724874212073622,6.993013552626212,0.2723696977732119,0.4170845202234587,0.9733774867868583,0.3729328849457738,0.05340489809471368,0.13939002867444616,4.166506167278011,0.6265388235393594,,,,,,,0.0012320444710793043,0.5563643520885659,0.24030057096207497,0.25000378489494324,0.9998785257339478,0.2635246753692627,0.35353291034698486,0.5061068832874298,0.7470906972885132,0.9543055534362793,8010.443359375,0.00012298571527935565,0.9851701259613037,0.0007636975059731757,9.027022315422073e-06,3.196870807187224e-07,0.0002683209168026225,0.10104858615479671,0.022939783734275125,0.07210512865511085,9.322490236086068,0.009322489330370639,0.6457924435058768,1.0,0.75,0.07177738877683763
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1152,conv1,0.001,0.000885385793794063,0.054491737716093634,0.054363053922518716,0.01855160495802873,3787.875205830456,446.5907409109491,-0.1373708115225976,-0.15648236908008123,0.16156169425746267,0.11664469659989476,0.0002639999127916678,0.00036566023766512214,1.4147395333557224,0.8820999329457482,,,,,,,0.0015588595879304887,0.345765620470047,0.09933652150904115,0.26802825927734375,0.5516905188560486,0.2752373248338699,0.2761225551366806,0.29310835897922516,0.3447383791208267,0.5268350601196288,3.1417205333709717,0.00016006284567993134,0.000502872746437788,3.142955218926602e-06,1.0621729416016024e-06,6.063766136321647e-07,1.0193606794928191e-05,0.01855160495802873,0.0044139972392469055,0.015962107835839803,2.875760280609444,0.0028757537384609716,0.3412539145514069,1.0,0.75,0.6154921938893791
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1152,conv2,0.001,0.0024915097801565876,0.28171020923353307,0.28178428749254886,0.08198740170741141,12784.387029860534,1077.782567522868,0.03414932116166533,0.09221729536417642,0.6146929630615737,0.0843491060658726,7.822039778359439e-05,0.0005700301765650585,8.625778222146936,0.9156954052633179,,,,,,,0.0005415559434318711,0.27688950336827284,0.08868938603572145,0.25064703822135925,0.9481266736984253,0.25091296136379243,0.25154316425323486,0.2530308812856674,0.25846879929304123,0.2926486313343048,35.80440902709961,0.00032014399766921997,0.011462566442787647,2.4703802489009593e-06,7.06354654766983e-08,2.1216449042071872e-08,1.0496055324438203e-06,0.08198740170741141,0.018535118543786956,0.06791121369113838,15.389113252097397,0.015389112342762563,0.2909580318937385,1.0,0.75,0.32594775506686746
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1152,fc1,0.001,0.025660237453327732,1.86703704332749,1.8672729460466906,0.5650062659610144,5294.0071925609745,483.53088213419085,0.016063783361212735,0.05209920964404904,0.9708143374327625,0.09133380292132258,0.00018889282959157447,0.00200779844502522,10.265046391344036,0.9086644833400492,,,,,,,6.646520231478013e-05,0.28153482690222625,0.10849301851145755,0.25,0.9998224377632141,0.2502869963645935,0.2508922517299652,0.25307169556617737,0.2614290565252304,0.29944578409194944,7669.15234375,0.0012917534913867712,9.906654357910156,4.932581797442425e-05,7.159047754612402e-08,6.66406583249568e-09,1.2286944524930727e-06,0.5650062659610144,0.12915914653751912,0.45810836560977203,104.03932617405445,0.10403933053862219,0.30258365128527204,1.0,0.75,0.083291019556368
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1152,fc2,0.001,0.03877310186090311,0.1468025059156135,0.15293338306404836,0.10012564304151937,14.335268958440214,5.493824996693445,0.2817171540289387,0.42106956613315416,0.9755135054006259,0.38377937208746404,0.06975802143563174,0.17731513730762505,4.051516585947427,0.6167616378621268,,,,,,,0.0015259835720734106,0.5563643520885659,0.24030057096207497,0.25000378489494324,0.9998785257339478,0.2635246753692627,0.35353291034698486,0.5061068832874298,0.7470906972885132,0.9543055534362793,8010.443359375,0.00012298571527935565,0.9851701259613037,0.0007636975059731757,9.027022315422073e-06,3.196870807187224e-07,0.0002683209168026225,0.10012564304151937,0.023521565912857312,0.07213858626619012,9.49598377146884,0.009495983168460327,0.6547010275682377,1.0,0.75,0.06853916239003886
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1153,conv1,0.001,0.0006852382291102718,0.05323657006382693,0.05326913911366575,0.018840094589659594,6035.81667830566,754.5800194367232,0.05394684848312847,0.04275125319711366,0.18024138034541107,0.12517115538594664,0.00016567730984173122,0.00023856910514411368,1.583511665970494,0.87498294607213,,,,,,,0.0009337380739493564,0.345765620470047,0.09933652150904115,0.26802825927734375,0.5516905188560486,0.2752373248338699,0.2761225551366806,0.29310835897922516,0.3447383791208267,0.5268350601196288,3.1417205333709717,0.00016006284567993134,0.000502872746437788,3.142955218926602e-06,1.0621729416016024e-06,6.063766136321647e-07,1.0193606794928191e-05,0.018840094589659594,0.004597492270110099,0.01596524514937603,3.0111661734731183,0.0030111648510621775,0.3536774744840268,1.0,0.75,0.6012051103721783
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1153,conv2,0.001,0.002346810866536995,0.2815549963801931,0.2815659382897371,0.08301489749549729,14393.626114382681,1251.447775588436,0.008829795234096764,0.011816704718239552,0.6406333241285204,0.08694952559711831,6.947518370081139e-05,0.0005118846324682205,8.67342382404094,0.9130554201125071,,,,,,,0.00048047889364960023,0.27688950336827284,0.08868938603572145,0.25064703822135925,0.9481266736984253,0.25091296136379243,0.25154316425323486,0.2530308812856674,0.25846879929304123,0.2926486313343048,35.80440902709961,0.00032014399766921997,0.011462566442787647,2.4703802489009593e-06,7.06354654766983e-08,2.1216449042071872e-08,1.0496055324438203e-06,0.08301489749549729,0.018857360512758554,0.0679279953267853,15.638440235168703,0.01563844239953966,0.2948328835502584,1.0,0.75,0.31529606172718566
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1153,fc1,0.001,0.01918381112894864,1.876536360844048,1.8765738370164973,0.5669283977253212,9568.507172624055,872.9764482227846,0.007064904203133049,0.02318197969186471,0.9636901761443075,0.09123124169130359,0.00010450951012959564,0.0011039506492708394,10.237938434117096,0.9087656587936556,,,,,,,3.7148627188883915e-05,0.28153482690222625,0.10849301851145755,0.25,0.9998224377632141,0.2502869963645935,0.2508922517299652,0.25307169556617737,0.2614290565252304,0.29944578409194944,7669.15234375,0.0012917534913867712,9.906654357910156,4.932581797442425e-05,7.159047754612402e-08,6.66406583249568e-09,1.2286944524930727e-06,0.5669283977253212,0.12933882563272897,0.4582300970140905,104.22681892723264,0.10422682781265695,0.3021082285931589,1.0,0.75,0.09549566205811798
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1153,fc2,0.001,0.030617031509627506,0.1482752060255133,0.1524781052341684,0.09841562596271075,23.453675363674222,9.021082652133675,0.2357794707684614,0.35952735082564363,0.9755209364246282,0.3846555284258458,0.04263724057665474,0.10813186817714365,4.041646162972057,0.6153659282887709,,,,,,,0.0009515134429658823,0.5563643520885659,0.24030057096207497,0.25000378489494324,0.9998785257339478,0.2635246753692627,0.35353291034698486,0.5061068832874298,0.7470906972885132,0.9543055534362793,8010.443359375,0.00012298571527935565,0.9851701259613037,0.0007636975059731757,9.027022315422073e-06,3.196870807187224e-07,0.0002683209168026225,0.09841562596271075,0.023039034646481705,0.07216964281645284,9.294935035826143,0.009294935967800557,0.6454410343804368,1.0,0.75,0.06496882177665068
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1154,conv1,0.001,0.0008598059710085864,0.05852796236014163,0.05852638095748803,0.020877921828609227,4633.67220756394,589.7340391620642,0.005506176394037743,0.018266173033154233,0.19158854617385715,0.12716405647838339,0.00021581126204503782,0.0003251470810464041,1.7800575441493371,0.8727285805786538,,,,,,,0.0014700862425905774,0.345765620470047,0.09933652150904115,0.26802825927734375,0.5516905188560486,0.2752373248338699,0.2761225551366806,0.29310835897922516,0.3447383791208267,0.5268350601196288,3.1417205333709717,0.00016006284567993134,0.000502872746437788,3.142955218926602e-06,1.0621729416016024e-06,6.063766136321647e-07,1.0193606794928191e-05,0.020877921828609224,0.004569951034847508,0.01597091278561603,3.034210837024756,0.0030342027571958435,0.3567266843951001,1.0,0.75,0.5849306188103321
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1154,conv2,0.001,0.002184608381795498,0.2829751682910237,0.28295401141060744,0.08096235071783338,16778.35471029074,1374.5805889688447,-0.005824521174515715,-0.0015023152894267863,0.5880543390003243,0.08186782287797126,5.960058704927958e-05,0.0004281094809616482,8.563043021621997,0.9180741727847367,,,,,,,0.00041635647699104047,0.27688950336827284,0.08868938603572145,0.25064703822135925,0.9481266736984253,0.25091296136379243,0.25154316425323486,0.2530308812856674,0.25846879929304123,0.2926486313343048,35.80440902709961,0.00032014399766921997,0.011462566442787647,2.4703802489009593e-06,7.06354654766983e-08,2.1216449042071872e-08,1.0496055324438203e-06,0.08096235071783338,0.018632011686063436,0.06794227917016941,15.45065855713993,0.015450660462258224,0.28613254257896076,1.0,0.75,0.3492033229845008
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1154,fc1,0.001,0.024027966926740182,1.8703361337555688,1.8705505462193606,0.5636419191128714,6059.060329617727,548.8868737243564,0.015345642013565294,0.05070653771877752,0.9731641455144867,0.09058767494585418,0.00016504209297594718,0.0017730121427506317,10.311169850668382,0.9094105613966004,,,,,,,5.82783222038499e-05,0.28153482690222625,0.10849301851145755,0.25,0.9998224377632141,0.2502869963645935,0.2508922517299652,0.25307169556617737,0.2614290565252304,0.29944578409194944,7669.15234375,0.0012917534913867712,9.906654357910156,4.932581797442425e-05,7.159047754612402e-08,6.66406583249568e-09,1.2286944524930727e-06,0.5636419191128714,0.1292304380211369,0.4583476212894166,104.1692346828599,0.10416924162464317,0.301324078225028,1.0,0.75,0.08048108546056687
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1154,fc2,0.001,0.033699642356825446,0.14833980526599988,0.15159150225373957,0.09550671960183288,19.376031193933226,7.191063534817742,0.20660847709627522,0.32476717428241136,0.9764525062965398,0.37052392502318443,0.051610156335169494,0.13600975035248525,4.208348688395619,0.628868086425123,,,,,,,0.0011527611983449433,0.5563643520885659,0.24030057096207497,0.25000378489494324,0.9998785257339478,0.2635246753692627,0.35353291034698486,0.5061068832874298,0.7470906972885132,0.9543055534362793,8010.443359375,0.00012298571527935565,0.9851701259613037,0.0007636975059731757,9.027022315422073e-06,3.196870807187224e-07,0.0002683209168026225,0.09550671960183288,0.02267413226441841,0.0721967484809915,9.158015751787465,0.009158021836202221,0.6300268694611267,1.0,0.75,0.06722461711425745
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1155,conv1,0.001,0.0007133632607995141,0.056394134541644,0.05643868418039888,0.01860955816044679,6249.503867561631,677.7385402351126,0.06874530486374174,0.07274505049637987,0.1354328232968045,0.10868120180880507,0.0001600123875125062,0.0001993994505475643,0.9557035144551882,0.8915532249624096,,,,,,,0.001011960072307302,0.345765620470047,0.09933652150904115,0.26802825927734375,0.5516905188560486,0.2752373248338699,0.2761225551366806,0.29310835897922516,0.3447383791208267,0.5268350601196288,3.1417205333709717,0.00016006284567993134,0.000502872746437788,3.142955218926602e-06,1.0621729416016024e-06,6.063766136321647e-07,1.0193606794928191e-05,0.01860955816044679,0.004680796188508505,0.01597376912961158,3.1455317610339057,0.0031455379979309114,0.3297305461793505,1.0,0.75,0.6424507708183717
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1155,conv2,0.001,0.0021809203189584866,0.2840115576311739,0.2839530862972241,0.08298080426752984,16958.691452464474,1451.8877555975296,-0.022972871982972206,-0.04202136318525478,0.6542129569036075,0.08552702780072216,5.8966801333004825e-05,0.0004510486866677428,8.836158461894142,0.9143868051583344,,,,,,,0.0004149518749550031,0.27688950336827284,0.08868938603572145,0.25064703822135925,0.9481266736984253,0.25091296136379243,0.25154316425323486,0.2530308812856674,0.25846879929304123,0.2926486313343048,35.80440902709961,0.00032014399766921997,0.011462566442787647,2.4703802489009593e-06,7.06354654766983e-08,2.1216449042071872e-08,1.0496055324438203e-06,0.08298080426752985,0.01873156742798783,0.06795898036746383,15.524140773550787,0.015524141689037338,0.2922342044230179,1.0,0.75,0.30374285992864636
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1155,fc1,0.001,0.02373191410001037,1.872834918907761,1.8730171335997592,0.5641625684012349,6227.782835018916,563.9904452374841,0.014012881095411682,0.044854191408295725,0.9716357929746882,0.09056153680000531,0.00016057078814648827,0.0017227658767579492,10.305597194766898,0.9094396095403332,,,,,,,5.6851054503634063e-05,0.28153482690222625,0.10849301851145755,0.25,0.9998224377632141,0.2502869963645935,0.2508922517299652,0.25307169556617737,0.2614290565252304,0.29944578409194944,7669.15234375,0.0012917534913867712,9.906654357910156,4.932581797442425e-05,7.159047754612402e-08,6.66406583249568e-09,1.2286944524930727e-06,0.5641625684012349,0.1290847783003685,0.45846563838141585,104.02872523084227,0.10402873005020999,0.3012052363434437,1.0,0.75,0.08070198061114515
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1155,fc2,0.001,0.039096129612979126,0.15272995030226882,0.15669428674503474,0.09747743801539567,15.260926087900788,5.457829099917058,0.22486990707568738,0.35266767696847323,0.9731788595125006,0.35753389979084005,0.0655268227853957,0.17835880384251238,4.348754403743505,0.6423657995427831,,,,,,,0.0015515161396330748,0.5563643520885659,0.24030057096207497,0.25000378489494324,0.9998785257339478,0.2635246753692627,0.35353291034698486,0.5061068832874298,0.7470906972885132,0.9543055534362793,8010.443359375,0.00012298571527935565,0.9851701259613037,0.0007636975059731757,9.027022315422073e-06,3.196870807187224e-07,0.0002683209168026225,0.09747743801539567,0.022172691816080243,0.07222644971364273,9.088300618990974,0.009088299057585104,0.6220867399843759,1.0,0.75,0.07131333649645492
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1156,conv1,0.001,0.0008670735568457508,0.05880913606935169,0.05885567112047628,0.020584278878665194,4600.204493110944,560.230920520836,0.06101397595203766,0.09168809815070661,0.22905383234888327,0.12206174142908165,0.0002173813514374136,0.00040792550684576713,2.733585764925933,0.8782160833941565,,,,,,,0.0014950433421014747,0.345765620470047,0.09933652150904115,0.26802825927734375,0.5516905188560486,0.2752373248338699,0.2761225551366806,0.29310835897922516,0.3447383791208267,0.5268350601196288,3.1417205333709717,0.00016006284567993134,0.000502872746437788,3.142955218926602e-06,1.0621729416016024e-06,6.063766136321647e-07,1.0193606794928191e-05,0.020584278878665194,0.00489260679014432,0.015979044278808394,3.2374353574661803,0.0032374424042065897,0.34974163894129456,1.0,0.75,0.5412806974033392
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1156,conv2,0.001,0.002090169353555886,0.2812753111824613,0.281348826806651,0.08186189505493192,18109.238012240505,1527.1823935737307,0.03888204600673229,0.0986837092486227,0.6333516429580088,0.08437842505926559,5.5220422328984545e-05,0.00041448928659747306,8.754135790770421,0.9156683239503415,,,,,,,0.000381136977305112,0.27688950336827284,0.08868938603572145,0.25064703822135925,0.9481266736984253,0.25091296136379243,0.25154316425323486,0.2530308812856674,0.25846879929304123,0.2926486313343048,35.80440902709961,0.00032014399766921997,0.011462566442787647,2.4703802489009593e-06,7.06354654766983e-08,2.1216449042071872e-08,1.0496055324438203e-06,0.08186189505493192,0.018631691063985045,0.06797430415775106,15.467092687264664,0.015467093210866699,0.29096227620380016,1.0,0.75,0.33209237626360194
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1156,fc1,0.001,0.026216636138623368,1.8708853722971437,1.8710886956222494,0.5641913078839726,5092.610078235925,462.071299429863,0.014760803483668197,0.04773073983851424,0.976970289462933,0.09073424335824011,0.00019636296185691286,0.0021143150905687056,10.321101333077971,0.9092663109228672,,,,,,,6.937882211224075e-05,0.28153482690222625,0.10849301851145755,0.25,0.9998224377632141,0.2502869963645935,0.2508922517299652,0.25307169556617737,0.2614290565252304,0.29944578409194944,7669.15234375,0.0012917534913867712,9.906654357910156,4.932581797442425e-05,7.159047754612402e-08,6.66406583249568e-09,1.2286944524930727e-06,0.5641913078839726,0.12889952396161952,0.4585835423576423,103.9147067064643,0.10391470995666156,0.3015310333518664,1.0,0.75,0.07574548024337677
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1156,fc2,0.001,0.040891681363507765,0.14985377343741543,0.1551924396114985,0.09917862013077057,13.429672757672481,4.947554549023544,0.2600557834736246,0.3989041559490927,0.9818501487525059,0.3689517798951115,0.07446197814359408,0.19815734287113862,4.250756006521127,0.6315953010860488,,,,,,,0.0016973003552064978,0.5563643520885659,0.24030057096207497,0.25000378489494324,0.9998785257339478,0.2635246753692627,0.35353291034698486,0.5061068832874298,0.7470906972885132,0.9543055534362793,8010.443359375,0.00012298571527935565,0.9851701259613037,0.0007636975059731757,9.027022315422073e-06,3.196870807187224e-07,0.0002683209168026225,0.09917862013077057,0.022742922488525646,0.07225842403220924,9.313672685062723,0.009313674922631729,0.639068632331895,1.0,0.75,0.058748945715164
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1157,conv1,0.001,0.0005494849574197455,0.055372209102379805,0.05542240632168358,0.02110585466508809,10154.782983602538,1466.309027880554,0.09626909369515575,0.13060878079196075,0.16416893005094924,0.14477990092374257,9.847543658140121e-05,0.00011166370790326657,0.5458412952010172,0.8556041000807162,,,,,,,0.0006004177398138536,0.345765620470047,0.09933652150904115,0.26802825927734375,0.5516905188560486,0.2752373248338699,0.2761225551366806,0.29310835897922516,0.3447383791208267,0.5268350601196288,3.1417205333709717,0.00016006284567993134,0.000502872746437788,3.142955218926602e-06,1.0621729416016024e-06,6.063766136321647e-07,1.0193606794928191e-05,0.02110585466508809,0.004581330191975121,0.015984992552670458,3.066838411459642,0.0030668343786486524,0.38081808542532714,1.0,0.75,0.6152008318721862
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1157,conv2,0.001,0.0019163024718205225,0.28362171118461826,0.28364090135055325,0.0823945043220402,21905.375793156727,1847.4005342995129,0.013391867827152019,0.026829771618127784,0.6277736340805522,0.08434506412839396,4.5650882099217215e-05,0.00033977599342010925,8.717435089774494,0.9156645130528335,,,,,,,0.0003203658780530489,0.27688950336827284,0.08868938603572145,0.25064703822135925,0.9481266736984253,0.25091296136379243,0.25154316425323486,0.2530308812856674,0.25846879929304123,0.2926486313343048,35.80440902709961,0.00032014399766921997,0.011462566442787647,2.4703802489009593e-06,7.06354654766983e-08,2.1216449042071872e-08,1.0496055324438203e-06,0.0823945043220402,0.018902784583833345,0.06799025240138779,15.659839652549334,0.01565984191409104,0.2904887973833097,1.0,0.75,0.3336839498358762
