seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,984,5,0.449479341506958,0.5,,,0.17578125,0.029729624056933475,1.8972380482532474,1.8974353829586026,1.8974353829586026,4072.5349117561873,4072.5349117561873,0.014471460155369984,0.014471460155369984,1.0,1.0,0.00024554731157285084,0.0002455473115439117,0.0,0.0,1.0,0.5,0.9487176914793013,0.014864812028466737,63.823053369167674,0.49999999999949996,0.0,0.0,0.0005714399740099907,0.00048327166587114334,0.006381968967616558,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,985,5,0.5342770218849182,0.5,,,0.2109375,0.039166572435564345,1.8986233419391987,1.8990935179823385,1.8990935179823385,2349.8843957895465,2349.8843957895465,0.022314950081355242,0.022314950081355242,1.0,1.0,0.0004255528489570003,0.0004255528489413402,0.0,0.0,1.0,0.5,0.9495467589911692,0.019583286217782173,48.487610730035016,0.49999999999949996,0.0,0.0,0.0006100619211792946,0.0005683498457074165,0.00617329403758049,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,986,5,0.5151639580726624,0.5,,,0.2265625,0.04641650581245556,1.9005058935096149,1.9010991914691664,1.9010991914691664,1676.4613791756187,1676.4613791756187,0.024987859961807673,0.024987859961807673,1.0,1.0,0.0005964945044110205,0.0005964945043854349,0.0,0.0,1.0,0.5,0.9505495957345832,0.02320825290622778,40.95739560984154,0.49999999999949996,0.0,0.0,0.000698295421898365,0.0006084432825446129,0.006200898438692093,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,987,5,0.2779538631439209,0.5,,,0.1953125,0.05066684751352664,1.8986002240636979,1.8993084522266015,1.8993084522266015,1404.1687020194381,1404.1687020194381,0.027313767073104622,0.027313767073104622,1.0,1.0,0.0007121651395391515,0.0007121651394929716,0.0,0.0,1.0,0.5,0.9496542261133007,0.02533342375676332,37.48621722803193,0.49999999999949996,0.0,0.0,0.0007015103474259377,0.0006184829398989677,0.006137355230748653,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,988,5,0.551023006439209,0.5,,,0.2265625,0.0338574049876924,1.904262850998511,1.9046180760531137,1.9046180760531137,3163.3442254145134,3163.3442254145134,0.01937905958250202,0.01937905958250202,1.0,1.0,0.0003161211451770899,0.0003161211452101691,0.0,0.0,1.0,0.5,0.9523090380265569,0.0169287024938462,56.25410679385968,0.49999999999949996,0.0,0.0,0.000566752627491951,0.0004904503002762794,0.006376291625201702,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,989,5,0.6399510502815247,0.5,,,0.2265625,0.041302987572434245,1.8983545277563698,1.8988242311453842,1.8988242311453842,2112.4756486300757,2112.4756486300757,0.022246671801612914,0.022246671801612914,1.0,1.0,0.0004733782375489283,0.0004733782375835083,0.0,0.0,1.0,0.5,0.9494121155726921,0.020651493786217123,45.97304802039841,0.49999999999949996,0.0,0.0,0.0007349345833063126,0.00064061488956213,0.006322367116808891,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,990,5,0.6145947575569153,0.5,,,0.25390625,0.048393611505975355,1.8999226435742278,1.9004503569907283,1.9004503569907283,1541.3304912078818,1541.3304912078818,0.023635238139205664,0.023635238139205664,1.0,1.0,0.0006487901233881807,0.0006487901232566687,0.0,0.0,1.0,0.5,0.9502251784953641,0.024196805752987677,39.270686724373334,0.49999999999949996,0.0,0.0,0.0005649812519550323,0.0004840260371565819,0.006621154025197029,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,991,5,0.4204660654067993,0.5,,,0.21875,0.056402264449220765,1.9006487977673543,1.9012249287297962,1.9012249287297962,1135.5615251876577,1135.5615251876577,0.025046268441361,0.025046268441361,1.0,1.0,0.0008806215933743638,0.0008806215933968808,0.0,0.0,1.0,0.5,0.9506124643648981,0.028201132224610383,33.70830847357311,0.49999999999949996,0.0,0.0,0.0007039960473775864,0.0006165262311697006,0.006214229390025139,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,992,5,0.48848265409469604,0.5,,,0.1953125,0.022238739896541983,1.8963644808952806,1.89653528562256,1.89653528562256,7271.487686889362,7271.487686889362,0.013543149322275013,0.013543149322275013,1.0,1.0,0.000137523439636809,0.000137523439603483,0.0,0.0,1.0,0.5,0.94826764281128,0.011119369948270992,85.28069909873358,0.49999999999949996,0.0,0.0,0.0007326388731598854,0.0006151078268885612,0.006205052137374878,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,993,5,0.5191625356674194,0.5,,,0.19921875,0.043927871916623513,1.896699133249461,1.8971995423129537,1.8971995423129537,1864.3032747834313,1864.3032747834313,0.022967134866421678,0.022967134866421678,1.0,1.0,0.0005363934146377882,0.0005363934146892542,0.0,0.0,1.0,0.5,0.9485997711564769,0.021963935958311757,43.188969996714626,0.49999999999949996,0.0,0.0,0.0005662571638822556,0.00048496201634407043,0.0062789348885416985,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,994,5,0.46320921182632446,0.5,,,0.21875,0.05334038651082603,1.89601811655537,1.89676070421542,1.89676070421542,1263.4924428392308,1263.4924428392308,0.027979868504357835,0.027979868504357835,1.0,1.0,0.0007914570485290145,0.0007914570484396754,0.0,0.0,1.0,0.5,0.94838035210771,0.026670193255413015,35.55956055472774,0.49999999999949996,0.0,0.0,0.0007700510323047638,0.0006694961339235306,0.006415803916752338,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,995,5,0.7541108727455139,0.5,,,0.26953125,0.050390399118282796,1.9020028478127375,1.9026396042008795,1.9026396042008795,1424.7108415016558,1424.7108415016558,0.02587658233346165,0.02587658233346165,1.0,1.0,0.0007018968133575023,0.0007018968133312236,0.0,0.0,1.0,0.5,0.9513198021004398,0.025195199559141398,37.75797845258666,0.49999999999949996,0.0,0.0,0.0005643218755722046,0.0004861075431108475,0.006397883407771587,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,996,5,0.4745471179485321,0.5,,,0.20703125,0.03359230257021768,1.8983907191578948,1.8985912024256035,1.8985912024256035,3193.6818995516974,3193.6818995516974,0.014814455217870495,0.014814455217870495,1.0,1.0,0.00031311822234203013,0.0003131182224682796,0.0,0.0,1.0,0.5,0.9492956012128018,0.01679615128510884,56.518638409616564,0.49999999999949996,0.0,0.0,0.0007367916405200958,0.0006437376141548157,0.0062618255615234375,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,997,5,0.5578439235687256,0.5,,,0.19921875,0.02040263645111774,1.8979501782239232,1.8980163026799184,1.8980163026799184,8653.604301670917,8653.604301670917,0.008615645934549028,0.008615645934549028,1.0,1.0,0.000115558784841171,0.00011555878483738075,0.0,0.0,1.0,0.5,0.9490081513399592,0.01020131822555887,93.02799209510403,0.49999999999949996,0.0,0.0,0.0005618752911686897,0.0004922021180391312,0.0066411858424544334,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,998,5,0.7990624308586121,0.5,,,0.2421875,0.04229369906579605,1.8989951611618758,1.8993761467028434,1.8993761467028434,2016.0271401167347,2016.0271401167347,0.020140765213087237,0.020140765213087237,1.0,1.0,0.0004960250680865199,0.0004960250682250194,0.0,0.0,1.0,0.5,0.9496880733514217,0.021146849532898027,44.9091989721253,0.49999999999949996,0.0,0.0,0.0006949780508875847,0.000609884038567543,0.006205562502145767,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,999,5,0.5288909077644348,0.5,0.49455738475695254,0.9233,0.234375,0.05223097123809545,1.8984689138963526,1.8989142635275853,1.8989142635275853,1321.1458870816905,1321.1458870816905,0.02227839467799133,0.02227839467799133,1.0,1.0,0.0007569186790128731,0.00075691867926634,0.0,0.0,1.0,0.5,0.9494571317637926,0.026115485619047724,36.356097128629905,0.49999999999949996,0.0,0.0,0.0007237223908305168,0.0006132181733846664,0.006252968683838844,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1000,5,0.32514506578445435,0.5,,,0.19140625,0.03861536253700601,1.9001732716301911,1.9006274536277703,1.9006274536277703,2421.3979836525477,2421.3979836525477,0.021918869361196937,0.021918869361196937,1.0,1.0,0.00041298456762595137,0.00041298456774127394,0.0,0.0,1.0,0.5,0.9503137268138852,0.019307681268503005,49.219464188842345,0.49999999999949996,0.11739249620586634,0.0,0.0007342705503106117,0.0006094584241509438,0.00631488673388958,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1001,5,0.6280204057693481,0.5,,,0.23828125,0.03033752443376642,1.896931456284947,1.8972083301114964,1.8972083301114964,3909.6960727141272,3909.6960727141272,0.017121088202764874,0.017121088202764874,1.0,1.0,0.0002557743569614589,0.0002557743569674623,0.0,0.0,1.0,0.5,0.9486041650557482,0.01516876221688321,62.53668898160929,0.49999999999949996,0.0,0.0,0.0006514787673950195,0.0005378536880016327,0.005971810780465603,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1002,5,0.3812602162361145,0.5,,,0.19140625,0.036116260139676074,1.8987284910262354,1.8992875782043992,1.8992875782043992,2763.886400505624,2763.886400505624,0.02498577247024318,0.02498577247024318,1.0,1.0,0.0003618093706927093,0.000361809370787134,0.0,0.0,1.0,0.5,0.9496437891021996,0.018058130069838037,52.588157543275955,0.49999999999949996,0.0,0.0,0.0007293764501810074,0.0006374213844537735,0.006457441486418247,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1003,5,0.43408381938934326,0.5,,,0.19921875,0.04284879264371047,1.8994994652733954,1.899979324243891,1.899979324243891,1965.1747371033503,1965.1747371033503,0.022473597858715676,0.022473597858715676,1.0,1.0,0.0005088606018460512,0.0005088606017391363,0.0,0.0,1.0,0.5,0.9499896621219455,0.021424396321855235,44.34149031814307,0.49999999999949996,0.0,0.0,0.0005820915102958679,0.00048383697867393494,0.006126346066594124,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1004,5,0.2779747545719147,0.5,,,0.21484375,0.049204379960018696,1.895288687405115,1.895978474918687,1.895978474918687,1483.6901505017918,1483.6901505017918,0.026992259183356793,0.026992259183356793,1.0,1.0,0.0006739951729466398,0.0006739951729640048,0.0,0.0,1.0,0.5,0.9479892374593435,0.024602189980009348,38.53271754226372,0.49999999999949996,0.0,0.0,0.0007691178470849991,0.000722002238035202,0.006625054404139519,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1005,5,0.5879650115966797,0.5,,,0.2109375,0.029636231532566386,1.90041340219885,1.9005704042726679,1.9005704042726679,4111.972584457936,4111.972584457936,0.013094088427356064,0.013094088427356064,1.0,1.0,0.00024319228261415898,0.00024319228259594563,0.0,0.0,1.0,0.5,0.9502852021363339,0.014818115766283193,64.1299620721321,0.49999999999949996,0.0,0.0,0.0005701389163732529,0.00048700906336307526,0.006353032775223255,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1006,5,0.4673207998275757,0.5,,,0.22265625,0.04493681490397067,1.8960945517712138,1.8966778053370918,1.8966778053370918,1780.3910695225968,1780.3910695225968,0.02482361019982896,0.02482361019982896,1.0,1.0,0.0005616743515640359,0.0005616743516448591,0.0,0.0,1.0,0.5,0.9483389026685459,0.022468407451985334,42.20766000674169,0.49999999999949996,0.0,0.0,0.0007709050551056862,0.0006684865802526474,0.0063152434304356575,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1007,5,0.6225156188011169,0.5,,,0.19921875,0.05406036315042798,1.8962902795919117,1.8970702545059022,1.8970702545059022,1230.4152920729061,1230.4152920729061,0.028673267881663255,0.028673267881663255,1.0,1.0,0.0008127337217768408,0.0008127337216474303,0.0,0.0,1.0,0.5,0.9485351272529511,0.02703018157521399,35.09170386364118,0.49999999999949996,0.0,0.0,0.0005585523322224617,0.0004794858396053314,0.006621630862355232,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1008,5,0.41895759105682373,0.5,,,0.1875,0.022801035924488688,1.8912729689963892,1.8914178387371114,1.8914178387371114,6880.171634285908,6880.171634285908,0.012380902375516993,0.012380902375516993,1.0,1.0,0.0001453452110253956,0.00014534521100644638,0.0,0.0,1.0,0.5,0.9457089193685557,0.011400517962244344,82.95315374420296,0.49999999999949996,0.0,0.0,0.0007274942472577095,0.0006368374451994896,0.006102876737713814,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1009,5,0.39132457971572876,0.5,,,0.18359375,0.029309021501269062,1.9027939237465137,1.9030409186119537,1.9030409186119537,4214.837858242568,4214.837858242568,0.016127292990409527,0.016127292990409527,1.0,1.0,0.00023725705056008205,0.00023725705053352007,0.0,0.0,1.0,0.5,0.9515204593059768,0.014654510750634531,64.93020991504929,0.49999999999949996,0.0,0.0,0.0005828579887747765,0.00048611778765916824,0.006391205824911594,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1010,5,0.7798682451248169,0.5,,,0.23828125,0.03751547978954514,1.8966993018792,1.89706679745712,1.89706679745712,2556.0889228793853,2556.0889228793853,0.019682648910129708,0.019682648910129708,1.0,1.0,0.00039122269586877936,0.0003912226958192464,0.0,0.0,1.0,0.5,0.94853339872856,0.01875773989477257,50.56757391877104,0.49999999999949996,0.0,0.0,0.0007335329428315163,0.00064073596149683,0.006222819909453392,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1011,5,0.648282527923584,0.5,,,0.2265625,0.033500824539464964,1.895366425073578,1.89564306446423,1.89564306446423,3200.924078955521,3200.924078955521,0.017093355588891346,0.017093355588891346,1.0,1.0,0.0003124097836881541,0.0003124097837116923,0.0,0.0,1.0,0.5,0.947821532232115,0.016750412269732482,56.584967397382606,0.49999999999949996,0.0,0.0,0.0005638180300593376,0.0004821093752980232,0.0063810329884290695,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1012,5,0.4679502844810486,0.5,,,0.16796875,0.030928428125002905,1.9023926579817487,1.9025658513610717,1.9025658513610717,3783.4206077868334,3783.4206077868334,0.0137276404811049,0.0137276404811049,1.0,1.0,0.00026431108317594214,0.00026431108305485416,0.0,0.0,1.0,0.5,0.9512829256805359,0.015464214062501452,61.51511624025874,0.49999999999949996,0.0,0.0,0.0007495982572436333,0.0006339801475405693,0.0063515882939100266,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1013,5,0.6760598421096802,0.5,,,0.22265625,0.036155513891071696,1.8964044543237861,1.8967126346983147,1.8967126346983147,2751.141041504542,2751.141041504542,0.01805415190664319,0.01805415190664319,1.0,1.0,0.0003634855444153678,0.0003634855443251812,0.0,0.0,1.0,0.5,0.9483563173491574,0.018077756945535848,52.45984444607141,0.49999999999949996,0.0,0.0,0.0005631512030959129,0.00048702582716941833,0.006385320797562599,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1014,5,0.9589149355888367,0.5,,,0.23046875,0.03917646681143731,1.89717624101399,1.897421441956511,1.897421441956511,2345.118659509275,2345.118659509275,0.01658208617367911,0.01658208617367911,1.0,1.0,0.0004264176549417859,0.0004264176550525096,0.0,0.0,1.0,0.5,0.9487107209782555,0.019588233405718657,48.432684116008794,0.49999999999949996,0.0,0.0,0.0007647909224033356,0.0006706975400447845,0.0063454825431108475,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1015,5,0.7614877223968506,0.5,,,0.1875,0.04152874756612788,1.8935701814140666,1.8940220937163685,1.8940220937163685,2079.05100665649,2079.05100665649,0.02184372746905027,0.02184372746905027,1.0,1.0,0.0004809886800363207,0.00048098867993033286,0.0,0.0,1.0,0.5,0.9470110468581843,0.02076437378306394,45.6074937152686,0.49999999999949996,0.0,0.0,0.0005607465282082558,0.0005014725029468536,0.006606096401810646,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1016,5,0.5605725049972534,0.5,,,0.21875,0.038290755278260216,1.9006061720337237,1.9009053259994273,1.9009053259994273,2463.7486799570834,2463.7486799570834,0.017883795047571868,0.017883795047571868,1.0,1.0,0.00040588555458306684,0.00040588555460833884,0.0,0.0,1.0,0.5,0.9504526629997136,0.019145377639130108,49.64397573477452,0.49999999999949996,0.0,0.0,0.0007428936660289764,0.0006387783214449883,0.006497388705611229,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1017,5,0.7442737817764282,0.5,,,0.21484375,0.03616813451474443,1.8963163005655568,1.8966199832733943,1.8966199832733943,2748.965805287231,2748.965805287231,0.01793063620755086,0.01793063620755086,1.0,1.0,0.00036377316782621355,0.00036377316775895415,0.0,0.0,1.0,0.5,0.9483099916366972,0.018084067257372216,52.438977254835564,0.49999999999949996,0.0,0.0,0.0005716197192668915,0.00048698391765356064,0.006689318455755711,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1018,5,0.47934845089912415,0.5,,,0.1796875,0.029440880514831028,1.8960881109292116,1.896269888802703,1.896269888802703,4147.777393494156,4147.777393494156,0.013936879825157284,0.013936879825157284,1.0,1.0,0.00024109297678668112,0.0002410929767554627,0.0,0.0,1.0,0.5,0.9481349444013515,0.014720440257415514,64.40941491945617,0.49999999999949996,0.0,0.0,0.0007083415985107422,0.0006148135289549828,0.006209075450897217,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1019,5,0.6343196630477905,0.5,,,0.18359375,0.032360306332153595,1.902432925253589,1.9026396989616816,1.9026396989616816,3456.1569684346596,3456.1569684346596,0.01489344078108947,0.01489344078108947,1.0,1.0,0.0002893387100695546,0.0002893387100560339,0.0,0.0,1.0,0.5,0.9513198494808408,0.016180153166076797,58.79547861243837,0.49999999999949996,0.0,0.0,0.00071751419454813,0.0006031794473528862,0.006242372095584869,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1020,5,0.5451295375823975,0.5,,,0.1875,0.037874943392235294,1.895051912153878,1.8953850849131109,1.8953850849131109,2503.4460549140813,2503.4460549140813,0.018787238916322033,0.018787238916322033,1.0,1.0,0.0003994493899078405,0.0003994493898832047,0.0,0.0,1.0,0.5,0.9476925424565554,0.018937471696117647,50.043245350476106,0.49999999999949996,0.0,0.0,0.0005795108154416084,0.0004966221749782562,0.0063790734857320786,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1021,5,0.4422608017921448,0.5,,,0.1875,0.02967088065501747,1.9026347857476587,1.902922530350213,1.902922530350213,4111.970510576947,4111.970510576947,0.017493280195062518,0.017493280195062518,1.0,1.0,0.00024319240526934544,0.00024319240527527407,0.0,0.0,1.0,0.5,0.9514612651751065,0.014835440327508735,64.13434614048613,0.49999999999949996,0.0,0.0,0.0007734978571534157,0.0006738817319273949,0.006392454728484154,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1022,5,0.6541078686714172,0.5,,,0.23046875,0.05241492259603776,1.8948409769801897,1.8957029706390163,1.8957029706390163,1306.879779014494,1306.879779014494,0.030266504747686686,0.030266504747686686,1.0,1.0,0.0007651813240157573,0.0007651813239773782,0.0,0.0,1.0,0.5,0.9478514853195081,0.02620746129801888,36.167237814636884,0.49999999999949996,0.0,0.0,0.0005689067766070366,0.0004865787923336029,0.0066750869154930115,0.0,0.0,0,True,True,True,
