seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,12,conv2,0.5,0.07043396259358657,0.28385258345079883,0.2937276851386821,0.2937276851386821,16.24132502800137,16.24132502800137,0.25774357861996794,0.25774357861996794,1.0,1.0,0.06157133103745738,0.06157133094318883,0.0,0.0,1.0,0.5,0.14686384256934104,0.035216981296793286,4.170256426224232,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,12,fc1,0.5,0.1062835253970648,1.8708320290632066,1.8738424336920005,1.8738424336920005,309.8401471067443,309.8401471067443,0.056661312606114816,0.056661312606114816,1.0,1.0,0.003227470711104054,0.0032274707106959566,0.0,0.0,1.0,0.5,0.9369212168460003,0.0531417626985324,17.63060104241225,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,12,fc2,0.5,0.04772982661736036,0.14692750895924134,0.1535028113851153,0.1535028113851153,9.476031972228057,9.476031972228057,0.29027927251251473,0.29027927251251473,1.0,1.0,0.10552940328245816,0.1055294033548667,0.0,0.0,1.0,0.5,0.07675140569255764,0.02386491330868018,3.216077288720988,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,13,conv1,0.5,0.03861153826598403,0.05185228547919301,0.06333650679339602,0.06333650679339602,1.8034395864657586,1.8034395864657586,0.5752773482989889,0.5752773482989889,1.0,1.0,0.5544959789404602,0.5544959812017722,0.0,0.0,1.0,0.5,0.03166825339669801,0.019305769132992014,1.6403518128132564,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,13,conv2,0.5,0.057594861010518424,0.2764205286533545,0.28155795301551306,0.28155795301551306,23.034199141128035,23.034199141128035,0.1906644434030366,0.1906644434030366,1.0,1.0,0.043413708180543166,0.043413708205826025,0.0,0.0,1.0,0.5,0.14077897650775653,0.028797430505259212,4.888595059797359,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,13,fc1,0.5,0.08546119221808679,1.865747872717568,1.8675834139333265,1.8675834139333265,476.61533982586,476.61533982586,0.04434766625110367,0.04434766625110367,1.0,1.0,0.0020981280212847577,0.0020981280214439476,0.0,0.0,1.0,0.5,0.9337917069666632,0.042730596109043395,21.85299977004498,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,13,fc2,0.5,0.042080087569116305,0.14606204774801507,0.1523889939675805,0.1523889939675805,12.048181462315338,12.048181462315338,0.2853016276300253,0.2853016276300253,1.0,1.0,0.08300007785541902,0.08300007769920241,0.0,0.0,1.0,0.5,0.07619449698379024,0.021040043784558152,3.621403917233766,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,14,conv1,0.5,0.03985484877992906,0.054134840210516184,0.06892656842878873,0.06892656842878873,1.8449788283606519,1.8449788283606519,0.6204273680442217,0.6204273680442217,1.0,1.0,0.5420116391892452,0.54201163943998,0.0,0.0,1.0,0.5,0.03446328421439437,0.01992742438996453,1.729439968670546,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,14,conv2,0.5,0.05856784120379721,0.2809497991133822,0.2875221907491166,0.2875221907491166,23.01118685580706,23.01118685580706,0.2127851061312243,0.2127851061312243,1.0,1.0,0.04345712396157628,0.04345712391267286,0.0,0.0,1.0,0.5,0.1437610953745583,0.029283920601898605,4.909216130039924,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,14,fc1,0.5,0.09440442371983837,1.869709313948852,1.8723554399418614,1.8723554399418614,392.25048742911787,392.25048742911787,0.05321994563833888,0.05321994563833888,1.0,1.0,0.0025493913505160765,0.0025493913513746037,0.0,0.0,1.0,0.5,0.9361777199709307,0.047202211859919185,19.833344308723674,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,14,fc2,0.5,0.04699706272893051,0.15252510038981448,0.15815432578710958,0.15815432578710958,10.532736203098064,10.532736203098064,0.266226348140205,0.266226348140205,1.0,1.0,0.0949420910408948,0.09494209121634126,0.0,0.0,1.0,0.5,0.07907716289355479,0.023498531364465256,3.3651959632579835,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,15,conv1,0.5,0.04075088112572599,0.05214484460189597,0.06691964370767702,0.06691964370767702,1.6373772337555261,1.6373772337555261,0.627015953779491,0.627015953779491,1.0,1.0,0.6107328100174122,0.6107328091266182,0.0,0.0,1.0,0.5,0.03345982185383851,0.020375440562862994,1.642164337451501,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,15,conv2,0.5,0.05920441570427997,0.2856215199525498,0.29195187142807894,0.29195187142807894,23.27414057107739,23.27414057107739,0.2071585685814415,0.2071585685814415,1.0,1.0,0.04296614075387778,0.04296614064446971,0.0,0.0,1.0,0.5,0.14597593571403947,0.029602207852139985,4.931251629548822,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,15,fc1,0.5,0.10129641574831445,1.8670980866624964,1.8698248186417985,1.8698248186417985,339.7395525472478,339.7395525472478,0.05398585950535352,0.05398585950535352,1.0,1.0,0.0029434312031219436,0.0029434312031842392,0.0,0.0,1.0,0.5,0.9349124093208993,0.050648207874157226,18.45894353508746,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,15,fc2,0.5,0.04451741016258656,0.15116350919254806,0.15829379406779068,0.15829379406779068,11.530128528840972,11.530128528840972,0.2971775025902736,0.2971775025902736,1.0,1.0,0.08672930201517598,0.0867293018731493,0.0,0.0,1.0,0.5,0.07914689703389534,0.02225870508129328,3.5557727523357325,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,conv1,0.5,0.043709562471566654,0.05455137846478618,0.07088144896533198,0.07088144896533198,1.5576093296948477,1.5576093296948477,0.638896204963802,0.638896204963802,1.0,1.0,0.6420095078246972,0.642009509417147,0.0,0.0,1.0,0.5,0.03544072448266599,0.021854781235783327,1.6216462703829972,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,conv2,0.5,0.061119701787108,0.28549742612193607,0.291226458722364,0.291226458722364,21.81935665445032,21.81935665445032,0.1977476599236506,0.1977476599236506,1.0,1.0,0.04583086548136495,0.04583086551107477,0.0,0.0,1.0,0.5,0.145613229361182,0.030559850893554,4.764854051926393,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,fc1,0.5,0.08271509019903736,1.8706830160808499,1.8725079231770128,1.8725079231770128,511.4826554266183,511.4826554266183,0.04413852765747934,0.04413852765747934,1.0,1.0,0.0019551005087737956,0.0019551005095655924,0.0,0.0,1.0,0.5,0.9362539615885064,0.04135754509951868,22.638044867338234,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,fc2,0.5,0.04353789111430698,0.1486553229668882,0.15459681513155307,0.15459681513155307,11.658056387807568,11.658056387807568,0.27465587755525767,0.27465587755525767,1.0,1.0,0.08577759157804671,0.08577759158612681,0.0,0.0,1.0,0.5,0.07729840756577654,0.02176894555715349,3.5508567633320514,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,conv1,0.5,0.04195519953464756,0.05278524073234153,0.06871659864259225,0.06871659864259225,1.5828998248724329,1.5828998248724329,0.6409823454401837,0.6409823454401837,1.0,1.0,0.6317519171837578,0.6317519165047915,0.0,0.0,1.0,0.5,0.034358299321296124,0.02097759976732378,1.637856556553111,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,conv2,0.5,0.05853742165810314,0.28239808960319346,0.28945921708998096,0.28945921708998096,23.273212214369263,23.273212214369263,0.2202697305279499,0.2202697305279499,1.0,1.0,0.04296785465128927,0.04296785464324374,0.0,0.0,1.0,0.5,0.14472960854499048,0.02926871082905157,4.944857646288601,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,fc1,0.5,0.1046517426628604,1.8691152371605673,1.8716794932739649,1.8716794932739649,318.9915850111662,318.9915850111662,0.05244261205541121,0.05244261205541121,1.0,1.0,0.003134878933791941,0.0031348789341719336,0.0,0.0,1.0,0.5,0.9358397466369824,0.0523258713314302,17.884838279930822,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,fc2,0.5,0.05139087943595511,0.14896494101096197,0.15818887725197947,0.15818887725197947,8.40225849372134,8.40225849372134,0.33668816924509676,0.33668816924509676,1.0,1.0,0.11901561946987863,0.11901561963659035,0.0,0.0,1.0,0.5,0.07909443862598974,0.025695439717977556,3.0781508116233542,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,conv1,0.5,0.04071137002870104,0.04568710058988598,0.05864728557344422,0.05864728557344422,1.259377006327491,1.259377006327491,0.630255129629604,0.630255129629604,1.0,1.0,0.7940433991515354,0.7940433974691617,0.0,0.0,1.0,0.5,0.02932364278672211,0.02035568501435052,1.4405628090928273,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,conv2,0.5,0.05422840138177144,0.2808202389941178,0.2855229676487304,0.2855229676487304,26.816568585171574,26.816568585171574,0.18096988917501175,0.18096988917501175,1.0,1.0,0.03729037876233815,0.03729037885086227,0.0,0.0,1.0,0.5,0.1427614838243652,0.02711420069088572,5.265192415098132,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,fc1,0.5,0.09180314139886346,1.8679687664213374,1.8699004483835404,1.8699004483835404,414.0226830799895,414.0226830799895,0.04557830004828608,0.04557830004828608,1.0,1.0,0.002415326601049677,0.0024153266008543873,0.0,0.0,1.0,0.5,0.9349502241917702,0.04590157069943173,20.36858891591212,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,fc2,0.5,0.05107742736294679,0.1533517761211949,0.16295603162937047,0.16295603162937047,9.014042280655156,9.014042280655156,0.339213641090545,0.339213641090545,1.0,1.0,0.11093801964078348,0.1109380199223134,0.0,0.0,1.0,0.5,0.08147801581468524,0.025538713681473396,3.1903727348101185,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,conv1,0.5,0.04399769463146854,0.05164689571989963,0.07206322521225861,0.07206322521225861,1.3779345938746952,1.3779345938746952,0.7035705423015298,0.7035705423015298,1.0,1.0,0.7257238504307825,0.7257238482380345,0.0,0.0,1.0,0.5,0.036031612606129304,0.02199884731573427,1.6378863895618965,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,conv2,0.5,0.059645424114469006,0.2825587233587068,0.28987456096475844,0.28987456096475844,22.442083671313195,22.442083671313195,0.22398912474873287,0.22398912474873287,1.0,1.0,0.044559142295001956,0.044559142326804496,0.0,0.0,1.0,0.5,0.14493728048237922,0.029822712057234503,4.8599631113146815,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,fc1,0.5,0.11017598758740735,1.870125758168562,1.8736858064722124,1.8736858064722124,288.1162276110842,288.1162276110842,0.06168255269758299,0.06168255269758299,1.0,1.0,0.003470821509113991,0.0034708215090115866,0.0,0.0,1.0,0.5,0.9368429032361062,0.055087993793703674,17.006299171602382,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,fc2,0.5,0.058950111577414505,0.1510275902872476,0.16240649706855423,0.16240649706855423,6.563618390271171,6.563618390271171,0.3677533085361583,0.3677533085361583,1.0,1.0,0.15235498778396894,0.15235498782124907,0.0,0.0,1.0,0.5,0.08120324853427711,0.029475055788707252,2.7549820130496054,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,conv1,0.5,0.037058794343893885,0.05214518022312952,0.066822699500048,0.066822699500048,1.9799114772027115,1.9799114772027115,0.6298552419839389,0.6298552419839389,1.0,1.0,0.505073085548716,0.5050730878050883,0.0,0.0,1.0,0.5,0.033411349750024,0.018529397171946942,1.803153628700065,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,conv2,0.5,0.05026839551477957,0.2825936435348473,0.28640054325766917,0.28640054325766917,31.60346714369507,31.60346714369507,0.16298705880725656,0.16298705880725656,1.0,1.0,0.03164209784467395,0.03164209782514356,0.0,0.0,1.0,0.5,0.14320027162883459,0.025134197757389783,5.697427584735001,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,fc1,0.5,0.10443755685245791,1.8697292544578543,1.872869549392662,1.872869549392662,320.51181173502613,320.51181173502613,0.05792512349620534,0.05792512349620534,1.0,1.0,0.003120009819590525,0.003120009819672003,0.0,0.0,1.0,0.5,0.936434774696331,0.052218778426228955,17.932912314318646,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,fc2,0.5,0.04722839136157813,0.14894408709225437,0.15647423577722278,0.15647423577722278,9.945811566489885,9.945811566489885,0.30651895270349977,0.30651895270349977,1.0,1.0,0.10054483667032929,0.1005448365158535,0.0,0.0,1.0,0.5,0.07823711788861139,0.023614195680789065,3.3131392211231128,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,conv1,0.5,0.04322728730779742,0.050523221831099537,0.06534017573248019,0.06534017573248019,1.3660484706368554,1.3660484706368554,0.6346907802950498,0.6346907802950498,1.0,1.0,0.7320384456101172,0.7320384412945188,0.0,0.0,1.0,0.5,0.032670087866240094,0.02161364365389871,1.5115492967256103,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,conv2,0.5,0.056705303805607885,0.28428012296768684,0.2910516483013263,0.2910516483013263,25.13307492802769,25.13307492802769,0.21544143758732853,0.21544143758732853,1.0,1.0,0.039788207473231224,0.03978820743877487,0.0,0.0,1.0,0.5,0.14552582415066315,0.028352651902803942,5.132705915637423,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,fc1,0.5,0.10092094146571384,1.8682477252349952,1.8711144899378465,1.8711144899378465,342.69387132296043,342.69387132296043,0.05535241968376631,0.05535241968376631,1.0,1.0,0.0029180562699912234,0.002918056270241952,0.0,0.0,1.0,0.5,0.9355572449689232,0.05046047073285692,18.540398679658026,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,fc2,0.5,0.05341577281724057,0.15311942585756055,0.16474869311480134,0.16474869311480134,8.217156370368478,8.217156370368478,0.372141195643742,0.372141195643742,1.0,1.0,0.12169660093276616,0.12169660100293789,0.0,0.0,1.0,0.5,0.08237434655740067,0.026707886408620284,3.084270514484782,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,conv1,0.5,0.04109463718225239,0.053356065063721536,0.06905884714887651,0.06905884714887651,1.6857659819541138,1.6857659819541138,0.6362032628555022,0.6362032628555022,1.0,1.0,0.5932021465383975,0.5932021459136545,0.0,0.0,1.0,0.5,0.03452942357443826,0.020547318591126195,1.6804831939321785,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,conv2,0.5,0.053546388219064024,0.28675693978032607,0.29216616805992,0.29216616805992,28.679231469336248,28.679231469336248,0.19172120462087414,0.19172120462087414,1.0,1.0,0.03486843783482363,0.03486843787160217,0.0,0.0,1.0,0.5,0.14608308402996,0.026773194109532012,5.456318862324088,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,fc1,0.5,0.10151163349856346,1.870085318102207,1.8727765540143293,1.8727765540143293,339.38387844134695,339.38387844134695,0.05359445930045317,0.05359445930045317,1.0,1.0,0.0029465159173006866,0.002946515916550721,0.0,0.0,1.0,0.5,0.9363882770071646,0.05075581674928173,18.448885998903112,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,fc2,0.5,0.05212543097430058,0.15240541469145508,0.16209502003975332,0.16209502003975332,8.548727551300752,8.548727551300752,0.3411208159496226,0.3411208159496226,1.0,1.0,0.1169764732339312,0.11697647324204766,0.0,0.0,1.0,0.5,0.08104751001987666,0.02606271548715029,3.1097108839915717,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,conv1,0.5,0.03569450805457577,0.05240284366663801,0.06447190662997013,0.06447190662997013,2.155295924168689,2.155295924168689,0.583295268463726,0.583295268463726,1.0,1.0,0.46397340970088774,0.4639734103745138,0.0,0.0,1.0,0.5,0.032235953314985064,0.017847254027287884,1.8062136205318255,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,conv2,0.5,0.04652615062862583,0.2845371278019248,0.28787141792817317,0.28787141792817317,37.4010368113989,37.4010368113989,0.15206047587020768,0.15206047587020768,1.0,1.0,0.026737226686210792,0.026737226688362398,0.0,0.0,1.0,0.5,0.14393570896408658,0.023263075314312914,6.18730357070808,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,fc1,0.5,0.09798623817892023,1.8673081810577086,1.8698900521474204,1.8698900521474204,363.1631965995804,363.1631965995804,0.052532201889777835,0.052532201889777835,1.0,1.0,0.0027535829876454945,0.002753582987935703,0.0,0.0,1.0,0.5,0.9349450260737102,0.048993119089460115,19.083190526152105,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,fc2,0.5,0.0566512837808145,0.14435142092362374,0.15481172627034176,0.15481172627034176,6.492659306986773,6.492659306986773,0.3613740739618793,0.3613740739618793,1.0,1.0,0.15402009444178258,0.15402009422988222,0.0,0.0,1.0,0.5,0.07740586313517088,0.02832564189040725,2.732713469722019,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,conv1,0.5,0.04014780818911025,0.04908184271457877,0.06490979545098259,0.06490979545098259,1.4945761145324021,1.4945761145324021,0.6554334407134436,0.6554334407134436,1.0,1.0,0.6690860299726866,0.6690860253066837,0.0,0.0,1.0,0.5,0.032454897725491295,0.020073904094555124,1.6167705878737182,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,conv2,0.5,0.050976020601381664,0.28593893631683825,0.29102806140207377,0.29102806140207377,31.464058083744593,31.464058083744593,0.1865400436927414,0.1865400436927414,1.0,1.0,0.03178229575286647,0.03178229584319902,0.0,0.0,1.0,0.5,0.14551403070103688,0.025488010300690832,5.709116913350578,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,fc1,0.5,0.10020948805848828,1.8697162270996892,1.8722810653809843,1.8722810653809843,348.12379365041437,348.12379365041437,0.05233857042196164,0.05233857042196164,1.0,1.0,0.0028725413721773087,0.0028725413729613633,0.0,0.0,1.0,0.5,0.9361405326904921,0.05010474402924414,18.683670594653083,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,fc2,0.5,0.05531078437870536,0.15122732116466148,0.1612455164593319,0.1612455164593319,7.475510974806423,7.475510974806423,0.34700993882356357,0.34700993882356357,1.0,1.0,0.13377011992886478,0.1337701198502095,0.0,0.0,1.0,0.5,0.08062275822966596,0.02765539218935268,2.9152636012079567,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
