seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,998,fc2,1.7408297026122455e-05,1290,3810.4208984375,0.00012238392082508653,0.4663342495446301,0.0006772718597634464,0.022661202427938447,0.022456703163697966,0.00020449926424048054,0.0014523313705240273,0.000438525080326336,0.000438525080326336,False,19,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,999,conv1,1.7408297026122455e-05,160,3.1411828994750977,0.00016013642016332597,0.0005030177846001987,1.4384916725283852e-06,0.0031045568769297147,0.0027853275241795927,0.00031922935275012195,0.0028597232872625096,0.6346283621042289,0.6346283621042289,False,19,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,999,conv2,1.7408297026122455e-05,4640,60.301673889160156,0.00032065188861452043,0.019335845619176117,6.517828672089096e-05,0.07765009164011061,0.08077449820120819,-0.0031244065610975813,0.0033708526642481614,-0.16158623846267084,0.0,True,19,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,999,fc1,1.7408297026122455e-05,200832,6637.388671875,0.001301871845498681,8.641029439545946,0.0015810469359071912,3.5013673031526658,3.496143108350225,0.005224194802440962,0.00018296974301134535,0.0006045801416359338,0.0006045801416359338,False,19,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,999,fc2,1.7408297026122455e-05,1290,3810.4208984375,0.00012238392082508653,0.4663342495446301,0.0010804106421741435,0.023753428558805363,0.022456703163697966,0.0012967253951073968,0.0023168159817323125,0.002780678014479172,0.002780678014479172,False,19,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1000,conv1,1.7408297026122455e-05,160,3.1417291164398193,0.0001601508993189782,0.0005031507434144558,2.021299577095606e-06,0.0027881610555081336,0.0027853275241795927,2.833531328540889e-06,0.004017284290148845,0.005631575359130196,0.005631575359130196,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1000,conv2,1.7408297026122455e-05,4640,60.374298095703125,0.0003206933615729213,0.019361636608916655,5.719993437856906e-05,0.08312498081983538,0.08077449820120819,0.002350482618627192,0.0029542923221803808,0.12139896363640662,0.12139896363640662,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1000,fc1,1.7408297026122455e-05,200832,7007.6240234375,0.001302357530221343,9.126431915883813,0.0009059361860464522,3.503273977267073,3.496143108350225,0.007130868916848332,9.926510101606564e-05,0.0007813424767282418,0.0007813424767282418,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1000,fc2,1.7408297026122455e-05,1290,4154.5185546875,0.00012264902761671692,0.5095476609480301,0.0005259888038622906,0.023197598341165998,0.022456703163697966,0.0007408951774680317,0.0010322661532459422,0.0014540252742787044,0.0014540252742787044,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1001,conv1,1.7408297026122455e-05,160,3.1417291164398193,0.0001601508993189782,0.0005031507434144558,1.5882387748259403e-06,0.0025827883839048904,0.0027853275241795927,-0.0002025391402747023,0.003156586362265741,-0.402541669520831,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1001,conv2,1.7408297026122455e-05,4640,60.374298095703125,0.0003206933615729213,0.019361636608916655,3.451032519896492e-05,0.08307562002993481,0.08077449820120819,0.0023011218287266183,0.0017824074429261731,0.11884955157493649,0.11884955157493649,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1001,fc1,1.7408297026122455e-05,200832,7007.6240234375,0.001302357530221343,9.126431915883813,0.0005437793186220638,3.4907645685419766,3.496143108350225,-0.005378539808248206,5.958290420987638e-05,-0.0005893365400433541,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1001,fc2,1.7408297026122455e-05,1290,4154.5185546875,0.00012264902761671692,0.5095476609480301,0.00034048750617351976,0.02297647088863684,0.022456703163697966,0.0005197677249388737,0.0006682152274824138,0.0010200571306162585,0.0010200571306162585,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1002,conv1,1.7408297026122455e-05,160,3.1417291164398193,0.0001601508993189782,0.0005031507434144558,9.695073586482311e-07,0.0028339848487826474,0.0027853275241795927,4.865732460305463e-05,0.001926872555268447,0.09670526226963075,0.09670526226963075,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1002,conv2,1.7408297026122455e-05,4640,60.374298095703125,0.0003206933615729213,0.019361636608916655,3.552438724029301e-05,0.07927796442107257,0.08077449820120819,-0.0014965337801356171,0.0018347822530628886,-0.07729376448716196,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1002,fc1,1.7408297026122455e-05,200832,7007.6240234375,0.001302357530221343,9.126431915883813,0.0007617461273440586,3.5019040780832205,3.496143108350225,0.005760969732995669,8.346592998938624e-05,0.0006312400931813417,0.0006312400931813417,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1002,fc2,1.7408297026122455e-05,1290,4154.5185546875,0.00012264902761671692,0.5095476609480301,0.0005061442245337553,0.023277277368455952,0.022456703163697966,0.0008205742047579859,0.0009933206711067175,0.0016103973536671344,0.0016103973536671344,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1003,conv1,1.7408297026122455e-05,160,3.1417291164398193,0.0001601508993189782,0.0005031507434144558,1.1931090115116179e-06,0.002495379332895473,0.0027853275241795927,-0.00028994819128411956,0.002371275461932149,-0.5762650559084699,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1003,conv2,1.7408297026122455e-05,4640,60.374298095703125,0.0003206933615729213,0.019361636608916655,4.797390581920197e-05,0.08201637030519725,0.08077449820120819,0.0012418721039890585,0.0024777815423469136,0.06414086417762517,0.06414086417762517,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1003,fc1,1.7408297026122455e-05,200832,7007.6240234375,0.001302357530221343,9.126431915883813,0.0010445276172907875,3.501144281926889,3.496143108350225,0.005001173576664186,0.0001144508200924473,0.0005479878251170702,0.0005479878251170702,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1003,fc2,1.7408297026122455e-05,1290,4154.5185546875,0.00012264902761671692,0.5095476609480301,0.0007423243989021955,0.02426540098929103,0.022456703163697966,0.0018086978255930641,0.0014568301570084272,0.0035496146174587924,0.0035496146174587924,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1004,conv1,1.7408297026122455e-05,160,3.1417291164398193,0.0001601508993189782,0.0005031507434144558,1.9820648571255984e-06,0.002728898462547309,0.0027853275241795927,-5.642906163228368e-05,0.003939306227940778,-0.11215140267774956,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1004,conv2,1.7408297026122455e-05,4640,60.374298095703125,0.0003206933615729213,0.019361636608916655,6.872512058401389e-05,0.080684280830709,0.08077449820120819,-9.021737049919043e-05,0.0035495512064493435,-0.004659594244096206,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1004,fc1,1.7408297026122455e-05,200832,7007.6240234375,0.001302357530221343,9.126431915883813,0.0013131450457336876,3.486926500387976,3.496143108350225,-0.00921660796224888,0.00014388372781790716,-0.0010098807559401305,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1004,fc2,1.7408297026122455e-05,1290,4154.5185546875,0.00012264902761671692,0.5095476609480301,0.0010372187760750624,0.024394697673757654,0.022456703163697966,0.0019379945100596874,0.002035567731083846,0.003803362587228809,0.003803362587228809,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1005,conv1,1.7408297026122455e-05,160,3.1417291164398193,0.0001601508993189782,0.0005031507434144558,9.86082261818859e-07,0.0023616924837509753,0.0027853275241795927,-0.0004236350404286174,0.0019598147766356423,-0.8419644529465801,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1005,conv2,1.7408297026122455e-05,4640,60.374298095703125,0.0003206933615729213,0.019361636608916655,3.50713059408383e-05,0.08177599389189444,0.08077449820120819,0.0010014956906862493,0.001811381271595958,0.051725776643542026,0.051725776643542026,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1005,fc1,1.7408297026122455e-05,200832,7007.6240234375,0.001302357530221343,9.126431915883813,0.0005054673827461606,3.5044972310993256,3.496143108350225,0.008354122749100856,5.538499464028606e-05,0.0009153766582711458,0.0009153766582711458,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1005,fc2,1.7408297026122455e-05,1290,4154.5185546875,0.00012264902761671692,0.5095476609480301,0.0003367814485030642,0.02353294412220146,0.022456703163697966,0.0010762409585034945,0.000660941996822184,0.0021121497378696883,0.0021121497378696883,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1006,conv1,1.7408297026122455e-05,160,3.1417291164398193,0.0001601508993189782,0.0005031507434144558,8.110317985941359e-07,0.003059728522326939,0.0027853275241795927,0.0002744009981473462,0.001611906191552761,0.5453653835135375,0.5453653835135375,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1006,conv2,1.7408297026122455e-05,4640,60.374298095703125,0.0003206933615729213,0.019361636608916655,5.2069253199891005e-05,0.08041412025222607,0.08077449820120819,-0.00036037794898212405,0.0026893001997523,-0.018612990020490234,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1006,fc1,1.7408297026122455e-05,200832,7007.6240234375,0.001302357530221343,9.126431915883813,0.001125851558036664,3.4902379557148397,3.496143108350225,-0.005905152635385047,0.00012336163447154093,-0.0006470384800775874,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1006,fc2,1.7408297026122455e-05,1290,4154.5185546875,0.00012264902761671692,0.5095476609480301,0.0008405854906785713,0.02367489276893435,0.022456703163697966,0.0012181896052363833,0.0016496700016532988,0.002390727499307723,0.002390727499307723,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1007,conv1,1.7408297026122455e-05,160,3.1417291164398193,0.0001601508993189782,0.0005031507434144558,1.853275247845639e-06,0.0026435159602356028,0.0027853275241795927,-0.00014181156394398996,0.0036833399773376807,-0.2818470722742763,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1007,conv2,1.7408297026122455e-05,4640,60.374298095703125,0.0003206933615729213,0.019361636608916655,9.614205247514058e-05,0.08026644022721204,0.08077449820120819,-0.0005080579739961538,0.004965595337682564,-0.02624044569466699,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1007,fc1,1.7408297026122455e-05,200832,7007.6240234375,0.001302357530221343,9.126431915883813,0.0016174524241239492,3.4928903383294423,3.496143108350225,-0.0032527700207825028,0.00017722724927240235,-0.0003564120184933743,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1007,fc2,1.7408297026122455e-05,1290,4154.5185546875,0.00012264902761671692,0.5095476609480301,0.0012070751121092166,0.023075256014198672,0.022456703163697966,0.000618552850500706,0.002368915029191605,0.0012139254046419686,0.0012139254046419686,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1008,conv1,1.7408297026122455e-05,160,3.1417291164398193,0.0001601508993189782,0.0005031507434144558,9.390471993208457e-07,0.002854973418160392,0.0027853275241795927,6.964589398079923e-05,0.0018663337212787001,0.13841953905935195,0.13841953905935195,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1008,conv2,1.7408297026122455e-05,4640,60.374298095703125,0.0003206933615729213,0.019361636608916655,2.1765972339751432e-05,0.08131976114319281,0.08077449820120819,0.00054526294198462,0.0011241803975252538,0.028162027466908914,0.028162027466908914,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1008,fc1,1.7408297026122455e-05,200832,7007.6240234375,0.001302357530221343,9.126431915883813,0.00029887155733560554,3.4705120826230758,3.496143108350225,-0.025631025727149037,3.274790850249415e-05,-0.0028084388250944293,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1008,fc2,1.7408297026122455e-05,1290,4154.5185546875,0.00012264902761671692,0.5095476609480301,0.0001983106623551459,0.022774623508537463,0.022456703163697966,0.00031792034483949655,0.00038918962356962336,0.0006239266102173747,0.0006239266102173747,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1009,conv1,1.7408297026122455e-05,160,3.1417291164398193,0.0001601508993189782,0.0005031507434144558,1.0833003877996587e-06,0.00331035595360537,0.0027853275241795927,0.0005250284294257774,0.002153033463586322,1.0434813747125888,1.0434813747125888,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1009,conv2,1.7408297026122455e-05,4640,60.374298095703125,0.0003206933615729213,0.019361636608916655,3.146764311315979e-05,0.079371214121304,0.08077449820120819,-0.0014032840799041851,0.001625257396818817,-0.07247755488076497,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1009,fc1,1.7408297026122455e-05,200832,7007.6240234375,0.001302357530221343,9.126431915883813,0.0005486001565318244,3.5170402242632726,3.496143108350225,0.02089711591304777,6.011113232292134e-05,0.0022897355840323574,0.0022897355840323574,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1009,fc2,1.7408297026122455e-05,1290,4154.5185546875,0.00012264902761671692,0.5095476609480301,0.0002778676413290684,0.02184294357324628,0.022456703163697966,-0.000613759590451686,0.0005453221800922147,-0.0012045185121834653,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1010,conv1,1.7408297026122455e-05,160,3.1417291164398193,0.0001601508993189782,0.0005031507434144558,9.779937162127983e-07,0.0024757469397046978,0.0027853275241795927,-0.00030958058447489497,0.0019437389868014253,-0.6152839651473733,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1010,conv2,1.7408297026122455e-05,4640,60.374298095703125,0.0003206933615729213,0.019361636608916655,4.448500205911745e-05,0.08100019519811658,0.08077449820120819,0.00022569699690838663,0.0022975848043047496,0.01165691730855262,0.01165691730855262,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1010,fc1,1.7408297026122455e-05,200832,7007.6240234375,0.001302357530221343,9.126431915883813,0.0008410163484374163,3.49145805811144,3.496143108350225,-0.00468505023878496,9.215171451328044e-05,-0.0005133496071592898,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1010,fc2,1.7408297026122455e-05,1290,4154.5185546875,0.00012264902761671692,0.5095476609480301,0.0005209318796270236,0.023928433764953308,0.022456703163697966,0.0014717306012553416,0.0010223418132423823,0.0028883080309251912,0.0028883080309251912,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1011,conv1,1.7408297026122455e-05,160,3.1417291164398193,0.0001601508993189782,0.0005031507434144558,1.2090909036931352e-06,0.0026203255175679683,0.0027853275241795927,-0.00016500200661162447,0.0024030390882224767,-0.3279375192648952,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1011,conv2,1.7408297026122455e-05,4640,60.374298095703125,0.0003206933615729213,0.019361636608916655,3.8457445429542813e-05,0.0784051459131977,0.08077449820120819,-0.0023693522880104956,0.001986270386452348,-0.12237355425415498,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1011,fc1,1.7408297026122455e-05,200832,7007.6240234375,0.001302357530221343,9.126431915883813,0.0006916329317886484,3.48973113361311,3.496143108350225,-0.006411974737114967,7.578349766516281e-05,-0.0007025719137788609,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1011,fc2,1.7408297026122455e-05,1290,4154.5185546875,0.00012264902761671692,0.5095476609480301,0.0003910057767021338,0.02270602280746074,0.022456703163697966,0.0002493196437627736,0.0007673585940413401,0.0004892960224739453,0.0004892960224739453,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1012,conv1,1.7408297026122455e-05,160,3.1417291164398193,0.0001601508993189782,0.0005031507434144558,1.2413902114172152e-06,0.0026512348360296155,0.0027853275241795927,-0.00013409268814997726,0.0024672331854126987,-0.2665059922996522,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1012,conv2,1.7408297026122455e-05,4640,60.374298095703125,0.0003206933615729213,0.019361636608916655,4.319066022989217e-05,0.08226036133859822,0.08077449820120819,0.0014858631373900338,0.002230733956136822,0.07674264151335979,0.07674264151335979,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1012,fc1,1.7408297026122455e-05,200832,7007.6240234375,0.001302357530221343,9.126431915883813,0.0005969756146193407,3.5107580501138846,3.496143108350225,0.01461494176365985,6.541172060686205e-05,0.0016013861603704873,0.0016013861603704873,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1012,fc2,1.7408297026122455e-05,1290,4154.5185546875,0.00012264902761671692,0.5095476609480301,0.0003151600012228207,0.024087172476766762,0.022456703163697966,0.0016304693130687956,0.0006185093669872908,0.003199836714067638,0.003199836714067638,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1013,conv1,1.7408297026122455e-05,160,3.1417291164398193,0.0001601508993189782,0.0005031507434144558,1.0846338309550212e-06,0.0024328929239190535,0.0027853275241795927,-0.0003524346002605392,0.002155683649783631,-0.7004552907322874,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1013,conv2,1.7408297026122455e-05,4640,60.374298095703125,0.0003206933615729213,0.019361636608916655,3.5436590083903186e-05,0.08373466851508278,0.08077449820120819,0.002960170313874591,0.0018302476593111709,0.15288843467454283,0.15288843467454283,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1013,fc1,1.7408297026122455e-05,200832,7007.6240234375,0.001302357530221343,9.126431915883813,0.0008152345681233168,3.4884587763949026,3.496143108350225,-0.007684331955322143,8.932675722967563e-05,-0.0008419864440064674,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1013,fc2,1.7408297026122455e-05,1290,4154.5185546875,0.00012264902761671692,0.5095476609480301,0.00045546539268930344,0.02289248079031852,0.022456703163697966,0.00043577762662055236,0.0008938621989587691,0.000855224466755031,0.000855224466755031,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1014,conv1,1.7408297026122455e-05,160,3.1417291164398193,0.0001601508993189782,0.0005031507434144558,9.878544855305428e-07,0.0029429939539827215,0.0027853275241795927,0.00015766642980312873,0.001963337028634431,0.3133582368043042,0.3133582368043042,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1014,conv2,1.7408297026122455e-05,4640,60.374298095703125,0.0003206933615729213,0.019361636608916655,5.5209521043640206e-05,0.08102144625223771,0.08077449820120819,0.00024694805102952466,0.002851490406457399,0.012754502938857822,0.012754502938857822,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1014,fc1,1.7408297026122455e-05,200832,7007.6240234375,0.001302357530221343,9.126431915883813,0.0009084574025783441,3.493696528414511,3.496143108350225,-0.002446579935713622,9.954135536772567e-05,-0.0002680762819756041,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1014,fc2,1.7408297026122455e-05,1290,4154.5185546875,0.00012264902761671692,0.5095476609480301,0.0005701407737201342,0.022547159775592907,0.022456703163697966,9.045661189494014e-05,0.0011189154958721008,0.0001775233581224623,0.0001775233581224623,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1015,conv1,1.7408297026122455e-05,160,3.1417291164398193,0.0001601508993189782,0.0005031507434144558,1.5659369144294304e-06,0.0030513527103117758,0.0027853275241795927,0.00026602518613218305,0.0031122619511654687,0.5287186586009921,0.5287186586009921,False,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1015,conv2,1.7408297026122455e-05,4640,60.374298095703125,0.0003206933615729213,0.019361636608916655,4.538894507175508e-05,0.07899234128961977,0.08077449820120819,-0.0017821569115884228,0.0023442721288784037,-0.09204577833919693,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1015,fc1,1.7408297026122455e-05,200832,7007.6240234375,0.001302357530221343,9.126431915883813,0.0009904646837928222,3.481595478346176,3.496143108350225,-0.014547630004048795,0.00010852704462397829,-0.0015940106865564654,0.0,True,20,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1015,fc2,1.7408297026122455e-05,1290,4154.5185546875,0.00012264902761671692,0.5095476609480301,0.0006872173086321657,0.023680519139628813,0.022456703163697966,0.0012238159759308462,0.0013486811171963295,0.002401769392197575,0.002401769392197575,False,20,,,True,,True,True
