seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,850,17,fc2,1.0,,0.0008822584809927271,False,False,none,1.0,0.15801879584557826,179.10714291776912,50,0,0,31733.0,0.00012414332013577223,3.93943997786846,3.93943997786846,0.5064494652615839,0.34861858733257833,0.0,0.9999641180038452,0.0015319749712944032,0.1716017685830593,0.5335872173309326,0.8258586376905441,0.9784556329250336,0.5064494652615839,0.0015319749712944032,0.5335872173309326,0.9784556329250336,0.9999999999999548,5e2526582c4d0f6d04a3fbe0fa25491d9c57d3d93f62d47696140c23c4079214,5e2526582c4d0f6d04a3fbe0fa25491d9c57d3d93f62d47696140c23c4079214,5e2526582c4d0f6d04a3fbe0fa25491d9c57d3d93f62d47696140c23c4079214,5e2526582c4d0f6d04a3fbe0fa25491d9c57d3d93f62d47696140c23c4079214,538b1388570fff73f25aa6bd6cf2e11196f3f5eb3b269f61f6ec5f57ed1b35ea,f3ef4e9f3680d7833af58ccb212bbe4af39d52abb99eab82938b0bb74096446d,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,900,18,conv1,1.0,,0.035726862909197785,False,False,none,1.0,0.0008983534430044254,0.025145041289733466,50,0,0,3.1411147117614746,0.00016009592218324542,0.0005028796564628124,0.0005028796564628124,0.12763386068399996,0.13257006692746465,0.02405853569507599,0.4028875529766083,0.033549829572439197,0.03469271305948496,0.05735739506781101,0.1260831356048584,0.36941888630390146,0.12763386068399996,0.033549829572439197,0.05735739506781101,0.36941888630390146,0.9999999999995703,614f7552d38214d5a4dea33753311f5b21433b5d3471cd8fc23f497fdaf07ae9,614f7552d38214d5a4dea33753311f5b21433b5d3471cd8fc23f497fdaf07ae9,614f7552d38214d5a4dea33753311f5b21433b5d3471cd8fc23f497fdaf07ae9,614f7552d38214d5a4dea33753311f5b21433b5d3471cd8fc23f497fdaf07ae9,f66de3733e67d274ce572680a3edc6069e539dcdb86db21ef6c6bd24eea655e3,82e3d96d56515ab4c8b9db31b23dfadf97917d00e4b605947dc82224858a8142,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,900,18,conv2,1.0,,-0.05128769317545993,False,False,none,1.0,-0.024539305708505196,0.4784638221990989,50,0,0,30.79222869873047,0.00032011105213314295,0.00985693272627497,0.00985693272627497,0.03367502388647498,0.11341999954679802,0.0008682699990458786,0.9191300868988037,0.00112283251946792,0.0018632286228239536,0.003875165479257703,0.009972020518034697,0.05239485688507557,0.03367502388647498,0.00112283251946792,0.003875165479257703,0.05239485688507557,0.9999999999998759,653c2ad5c249185f1ada37eec00f738435ae6c030c7399e090b95ad860f84abf,653c2ad5c249185f1ada37eec00f738435ae6c030c7399e090b95ad860f84abf,653c2ad5c249185f1ada37eec00f738435ae6c030c7399e090b95ad860f84abf,653c2ad5c249185f1ada37eec00f738435ae6c030c7399e090b95ad860f84abf,ebdf71de8a5d96799d2669557b8edd62cf34820784430531525c37cb7e7cffef,f6bd3acc41b88351b94c8e96fea9550898eea4a48fb9d6d988c825c6b9740ab1,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,900,18,fc1,1.0,,-3.188786322251341e-05,False,False,none,1.0,-0.018688943110415135,586.0832687346829,50,0,0,8933.0283203125,0.0012876128312200308,11.502281886886294,11.502281886886294,0.044291664923262856,0.14937812262647548,6.282623508013785e-05,0.9997847676277161,0.0003255769406678155,0.0009761806722963229,0.0033768268767744303,0.013322672573849559,0.07447543963789939,0.044291664923262856,0.0003255769406678155,0.0033768268767744303,0.07447543963789939,0.9999999999999858,b2ac56cc8c3515ff5265d9bedaffbd99b8b9fa411c693208f792aa0f60026c4c,b2ac56cc8c3515ff5265d9bedaffbd99b8b9fa411c693208f792aa0f60026c4c,b2ac56cc8c3515ff5265d9bedaffbd99b8b9fa411c693208f792aa0f60026c4c,b2ac56cc8c3515ff5265d9bedaffbd99b8b9fa411c693208f792aa0f60026c4c,3994e2c22633f0f985b2ccba4244a096fb6b229e26df8f4f883d91a46beb1e83,81ccc6d4af4439fb5b196e9cda65da3dd8fb8e298563ba87801bd2d67eec586d,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,900,18,fc2,1.0,,0.0005422711008060919,False,False,none,1.0,0.10681222266791279,196.971998893423,50,0,0,30452.75390625,0.0001242741127498448,3.784488972488589,3.784488972488589,0.5259931010990889,0.3473376121207143,0.0,0.999965250492096,0.005684288730844855,0.18087240308523178,0.5702002346515656,0.8489633202552795,0.9801864922046661,0.5259931010990889,0.005684288730844855,0.5702002346515656,0.9801864922046661,0.9999999999999559,b3c7be746e10b681c9c660779d4d18f33d1f139084841a79893685ebee8ea6a4,b3c7be746e10b681c9c660779d4d18f33d1f139084841a79893685ebee8ea6a4,b3c7be746e10b681c9c660779d4d18f33d1f139084841a79893685ebee8ea6a4,b3c7be746e10b681c9c660779d4d18f33d1f139084841a79893685ebee8ea6a4,36e072a401c5669cad2cf8bc3a44f19a59d0a3e648a5ba01ee5932117d7ee932,3cc71d541e01cb95eecc22b78059db657e85ed34eb0391938ba1901ad92c1108,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,950,19,conv1,1.0,,-0.04003459693545297,False,False,none,1.0,-0.0010066292176763875,0.02514398282314062,50,0,0,3.1412367820739746,0.00016010942636057734,0.00050294161924061,0.00050294161924061,0.12780931668821724,0.13222140659702114,0.02424708567559719,0.4018542170524597,0.03383417427539826,0.03498013876378536,0.05778040550649166,0.12673447653651237,0.36943042874336224,0.12780931668821724,0.03383417427539826,0.05778040550649166,0.36943042874336224,0.99999999999957,60e3f36ba6e2b0325f0826f2408f8da196b82b4aef6a427b333b64bba4528cf1,60e3f36ba6e2b0325f0826f2408f8da196b82b4aef6a427b333b64bba4528cf1,60e3f36ba6e2b0325f0826f2408f8da196b82b4aef6a427b333b64bba4528cf1,60e3f36ba6e2b0325f0826f2408f8da196b82b4aef6a427b333b64bba4528cf1,8a4f3fd96659f927614216b66c7e6b287f020e7acd13eb97e7ebd9985a40c9d2,d7b08136fde1e19767a7fb38c78574ff9502001de5937f41c04c2dd98ea99073,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,950,19,conv2,1.0,,0.02515281331007346,False,False,none,1.0,0.012396479433697385,0.4928466363137485,50,0,0,31.136646270751953,0.00032011940493248403,0.009967444675786363,0.009967444675786363,0.033864966051787,0.11392574118655942,0.0008687666268087924,0.9199488162994385,0.0011378215975128114,0.00185876150499098,0.0038939614314585924,0.010183151112869382,0.052747085317969324,0.033864966051787,0.0011378215975128114,0.0038939614314585924,0.052747085317969324,0.9999999999998764,f883ae57d820f05c9a731b4d6846669ee11f45709167627096287b81f8f993a4,f883ae57d820f05c9a731b4d6846669ee11f45709167627096287b81f8f993a4,f883ae57d820f05c9a731b4d6846669ee11f45709167627096287b81f8f993a4,f883ae57d820f05c9a731b4d6846669ee11f45709167627096287b81f8f993a4,0a2228a397c82c6466b29d14ad73c2e08e99d9d12c388d091e2ede8793843167,0be2192f185ac16b4e12f52d64ba23f315ac7a880a21508c3028d4acb247936e,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,950,19,fc1,1.0,,5.7322108549102376e-05,False,False,none,1.0,0.03296675254412351,575.1140943443147,50,0,0,9435.06640625,0.0012878619600087404,12.151063114765748,12.151063114765748,0.045618353110718796,0.15127923482555125,7.379503949778154e-05,0.999793291091919,0.0003265447332523763,0.0009883700113277882,0.003499506041407585,0.014225422404706478,0.07732890173792838,0.045618353110718796,0.0003265447332523763,0.003499506041407585,0.07732890173792838,0.9999999999999859,0554f0c5862f532ecd5a258c8e5c4e5bce5af50178589411e37ba89c33bc8c11,0554f0c5862f532ecd5a258c8e5c4e5bce5af50178589411e37ba89c33bc8c11,0554f0c5862f532ecd5a258c8e5c4e5bce5af50178589411e37ba89c33bc8c11,0554f0c5862f532ecd5a258c8e5c4e5bce5af50178589411e37ba89c33bc8c11,bdb5847929cdf84f997b7c9c9a3b6ef4db9a9d69710ee4143e0b4c64b9ffa9eb,bdd1c3a2de5c126a6d276b9dad717976bccdd777d06b62f5e11d183028b6ee54,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,950,19,fc2,1.0,,0.0005389126704580003,False,False,none,1.0,0.10197545292413396,189.22444862442944,50,0,0,33316.55078125,0.000124605925520882,4.151439645261121,4.151439645261121,0.5371421478285373,0.34568887355128614,0.0,0.9999655485153198,0.0012101529981009668,0.22163079679012299,0.5861133337020874,0.8542156368494034,0.9805714726448059,0.5371421478285373,0.0012101529981009668,0.5861133337020874,0.9805714726448059,0.9999999999999565,6ba8335def0cc6efd64e52f64f4a77ede265d5263be8115cef0133d38dfd0d09,6ba8335def0cc6efd64e52f64f4a77ede265d5263be8115cef0133d38dfd0d09,6ba8335def0cc6efd64e52f64f4a77ede265d5263be8115cef0133d38dfd0d09,6ba8335def0cc6efd64e52f64f4a77ede265d5263be8115cef0133d38dfd0d09,20a5e12ccf4bc02cf8f7905ef2436223c6d8e53194b33fc882d0dacd162b9cc9,a46b60086b4efe0424415fdecd731db100a014619cfd22e4b579605d69cfafb4,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1000,20,conv1,1.0,,0.03493917478091522,False,False,none,1.0,0.0008786182569622092,0.0251470809620305,50,0,0,3.141058921813965,0.00016011454863473773,0.0005029292315013589,0.0005029292315013589,0.1278079338837415,0.13221726052758234,0.02426665648818016,0.4018711745738983,0.033837423846125605,0.03498023375868797,0.05778660997748375,0.12658173963427544,0.36946799457073193,0.1278079338837415,0.033837423846125605,0.05778660997748375,0.36946799457073193,0.99999999999957,c7abc0fb6e0efedaa9ab782bb3c2c31f5bd9fe1a1c10e64e4df29b3c0d8790f7,c7abc0fb6e0efedaa9ab782bb3c2c31f5bd9fe1a1c10e64e4df29b3c0d8790f7,c7abc0fb6e0efedaa9ab782bb3c2c31f5bd9fe1a1c10e64e4df29b3c0d8790f7,c7abc0fb6e0efedaa9ab782bb3c2c31f5bd9fe1a1c10e64e4df29b3c0d8790f7,590eb4827bc622a30a61f5b89dd64a61fe35799e99f0147a3292d38646ca4741,b8f1479ba6222bf2462ba350735ea72b517d9ca7193c03f243cc0aef8b130a9a,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1000,20,conv2,1.0,,-0.054220958430252396,False,False,none,1.0,-0.027022220171082648,0.49837223378931816,50,0,0,31.48414421081543,0.000320122460834682,0.010078781722040242,0.010078781722040242,0.033865920464550385,0.11422925075819271,0.0008573951781727374,0.9210464358329773,0.0011169863515533506,0.0018232875154353678,0.003847483079880476,0.010280653135851026,0.05130663141608238,0.033865920464550385,0.0011169863515533506,0.003847483079880476,0.05130663141608238,0.9999999999998768,03f0c115e9d4af1b8eafe79fe26cd01dd18a1e460b01e7354211a4bc1212dc53,03f0c115e9d4af1b8eafe79fe26cd01dd18a1e460b01e7354211a4bc1212dc53,03f0c115e9d4af1b8eafe79fe26cd01dd18a1e460b01e7354211a4bc1212dc53,03f0c115e9d4af1b8eafe79fe26cd01dd18a1e460b01e7354211a4bc1212dc53,192b3698fffe8de882a827c88ccc76520252956f07895cfacdb039f7214b5b0d,9901c2865826a896d2fc4a2dcf9b880e3ed9642cd0f54315a4f51f8830db348a,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1000,20,fc1,1.0,,0.00016069039753852067,False,False,none,1.0,0.09762795812136815,607.5531557382874,50,0,0,10019.0185546875,0.001287762075662613,12.902112130086607,12.902112130086607,0.04635565550345891,0.15220280253125332,8.705638902029023e-05,0.9998044967651367,0.0003536324773449451,0.0010305911710020155,0.003571072011254728,0.01463730214163661,0.08180942311882972,0.04635565550345891,0.0003536324773449451,0.003571072011254728,0.08180942311882972,0.999999999999986,213b7348d6bf2080bf90c4a7cbae4767fc9ffcc69f02e899da341daf3ca69562,213b7348d6bf2080bf90c4a7cbae4767fc9ffcc69f02e899da341daf3ca69562,213b7348d6bf2080bf90c4a7cbae4767fc9ffcc69f02e899da341daf3ca69562,213b7348d6bf2080bf90c4a7cbae4767fc9ffcc69f02e899da341daf3ca69562,b470b2e35eaf67125b964bf79abd4fd3ce2303bd9048b70128ad2c612c4b44e2,c401bcdd2a811366db3a52b735175321183ade5dd02454a7cb6f2f393a3ce72f,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1000,20,fc2,1.0,,0.0005066433421926092,False,False,none,1.0,0.10516496283929971,207.57198226305604,50,0,0,36369.66015625,0.00012425391469150782,4.519072650413818,4.519072650413818,0.5504088725301741,0.34201579084649536,0.0,0.9999679923057556,9.952956952474779e-06,0.24536705389618874,0.6068838834762573,0.8588463813066483,0.978915685415268,0.5504088725301741,9.952956952474779e-06,0.6068838834762573,0.978915685415268,0.9999999999999571,736bbcd2cad040a1f539456fb7f5efde04d13b041791fd8b89085ded2cd8c7c6,736bbcd2cad040a1f539456fb7f5efde04d13b041791fd8b89085ded2cd8c7c6,736bbcd2cad040a1f539456fb7f5efde04d13b041791fd8b89085ded2cd8c7c6,736bbcd2cad040a1f539456fb7f5efde04d13b041791fd8b89085ded2cd8c7c6,bfe123f2ec617e55d16428eb290cb4e62b291beb3322ed58f8bd3576fe056dc3,af4e9a6a92442b508a7fe6c48054221afdd9028325c51321415676c4070de6c9,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1050,21,conv1,1.0,,0.03565050958739427,False,False,none,1.0,0.0008964841694710014,0.025146461575067947,50,0,0,3.141432523727417,0.00016012229025363922,0.0005030133703765038,0.0005030133703765038,0.12769362418912353,0.1325086603376654,0.02404492348432541,0.4029793441295624,0.03365639671683312,0.034834882244467735,0.05754103325307369,0.12612127140164375,0.36964111030101754,0.12769362418912353,0.03365639671683312,0.05754103325307369,0.36964111030101754,0.9999999999995703,380d3b877f9299fc5d70a93a0a8975c0997ecff64fe187afd425184705576a61,380d3b877f9299fc5d70a93a0a8975c0997ecff64fe187afd425184705576a61,380d3b877f9299fc5d70a93a0a8975c0997ecff64fe187afd425184705576a61,380d3b877f9299fc5d70a93a0a8975c0997ecff64fe187afd425184705576a61,7d31afe519cf82b90423cb789c5afeb69b1c53653e1e471d60edf5b0f42183d3,ab9abf520bcf81d7b4cba3da5b08c82b0237e95007229467de7edc15aa515453,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1050,21,conv2,1.0,,-0.02342847209513964,False,False,none,1.0,-0.011806522816391163,0.5039390861020121,50,0,0,31.59060287475586,0.0003201303770765662,0.01011311161037165,0.01011311161037165,0.03396659003137129,0.11432548307805548,0.0008682601619511843,0.9212835431098938,0.0011564377346076071,0.001809776556910947,0.003847881336696446,0.01037271018140018,0.050616640225052835,0.03396659003137129,0.0011564377346076071,0.003847881336696446,0.050616640225052835,0.9999999999998769,32174ad2c4bdf1b8f5f6d79590a9da2659a4f99d387361a5f6e33d4408a40501,32174ad2c4bdf1b8f5f6d79590a9da2659a4f99d387361a5f6e33d4408a40501,32174ad2c4bdf1b8f5f6d79590a9da2659a4f99d387361a5f6e33d4408a40501,32174ad2c4bdf1b8f5f6d79590a9da2659a4f99d387361a5f6e33d4408a40501,8660078ad9070e60be1e5d1f37e93db2e4a9e60d296707903234d76c7c892c95,e40e43ec499ab63ce88936d45a31b60a448dc257dc40412acc20459304d0f650,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1050,21,fc1,1.0,,-0.00014151141456302788,False,False,none,1.0,-0.09128980691896782,645.1056065043304,50,0,0,9889.7001953125,0.0012879804708063602,12.737740713692347,12.737740713692347,0.047238457806452326,0.15247548051513823,9.444120951229706e-05,0.9998059272766113,0.000361274986062199,0.0010666193556971848,0.0037599935894832015,0.015584759879857302,0.08750803843140602,0.047238457806452326,0.000361274986062199,0.0037599935894832015,0.08750803843140602,0.9999999999999861,2f9f6a07ee10833be945ee04de703dbafadd73417c60d797adc807d9dd036f5e,2f9f6a07ee10833be945ee04de703dbafadd73417c60d797adc807d9dd036f5e,2f9f6a07ee10833be945ee04de703dbafadd73417c60d797adc807d9dd036f5e,2f9f6a07ee10833be945ee04de703dbafadd73417c60d797adc807d9dd036f5e,9284c7b85b74decae952d3cfd288ab0d94972494a79e4ee3788ab5609406cbed,dbda8bb37ccd6cce89e472638a559866fd5d7212c6257b1cdf6aacd2943f56dd,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1050,21,fc2,1.0,,0.0004231234626221971,False,False,none,1.0,0.09560628338421821,225.95363252069092,50,0,0,34387.65625,0.00012434340897016227,4.275878404619107,4.275878404619107,0.5575275993659612,0.34292533604443504,6.128225322754588e-07,0.9999680519104004,0.00030977808492025407,0.25893528014421463,0.6172901391983032,0.8695582300424576,0.9790473699569702,0.5575275993659612,0.00030977808492025407,0.6172901391983032,0.9790473699569702,0.9999999999999576,0311467e7dc8ef74200461fac20169d3258eb7c90bac98797b467737084902df,0311467e7dc8ef74200461fac20169d3258eb7c90bac98797b467737084902df,0311467e7dc8ef74200461fac20169d3258eb7c90bac98797b467737084902df,0311467e7dc8ef74200461fac20169d3258eb7c90bac98797b467737084902df,7c4fbd80ecebecdc64d3f95678d27b3eff8a4cdb2f279255b738073e6ae26978,62504a26c5ded99e32d3ee82474d6413966a428adbddd0d08a0342664220547f,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1100,22,conv1,1.0,,0.040318830779113114,False,False,none,1.0,0.0010140455479920804,0.025150668518825192,50,0,0,3.1423797607421875,0.00016012880951166153,0.0005031855301211863,0.0005031855301211863,0.1277602645335719,0.13246160758998984,0.024131815880537033,0.40292829275131226,0.03372526019811631,0.03486713767051697,0.05761343985795975,0.12652120366692543,0.36970616579055765,0.1277602645335719,0.03372526019811631,0.05761343985795975,0.36970616579055765,0.9999999999995703,8755a2e37f917ff5e264105d0043513315f5bb1546da9be569a4a295c67c2047,8755a2e37f917ff5e264105d0043513315f5bb1546da9be569a4a295c67c2047,8755a2e37f917ff5e264105d0043513315f5bb1546da9be569a4a295c67c2047,8755a2e37f917ff5e264105d0043513315f5bb1546da9be569a4a295c67c2047,c5d2e8eb8aa0055f8260897048fb2d66cbf42576cde92bc3d085053c37c12bdf,916e14c352b66acd43ea204aca6ac966136d13977a527cb363a82a90e132fe65,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1100,22,conv2,1.0,,0.008149753514492944,False,False,none,1.0,0.004120968344454287,0.5056555805185825,50,0,0,31.727638244628906,0.00032013392774388194,0.010157093449290056,0.010157093449290056,0.03402966633757701,0.11451432413931265,0.000896029407158494,0.9215921759605408,0.0011723823961801827,0.0018085477931890637,0.003855082322843373,0.010273267980664968,0.05063989721238613,0.03402966633757701,0.0011723823961801827,0.003855082322843373,0.05063989721238613,0.9999999999998771,c9c4415e4ca050b6686e85ddc75d331b0c7797d6e6225dceb8c4735d07ef98d6,c9c4415e4ca050b6686e85ddc75d331b0c7797d6e6225dceb8c4735d07ef98d6,c9c4415e4ca050b6686e85ddc75d331b0c7797d6e6225dceb8c4735d07ef98d6,c9c4415e4ca050b6686e85ddc75d331b0c7797d6e6225dceb8c4735d07ef98d6,ab0f6a2c5f6df84da90dcbab965c5576501f87cdb7911fcf5e9e8b65656f7abf,e5350461224beb24c9ef9f56feec72725ad37230b798d1c2005ac0ed445aaacf,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1100,22,fc1,1.0,,0.0001306749206983865,False,False,none,1.0,0.08322516288191784,636.8870356846173,50,0,0,10136.0400390625,0.0012881688307970762,13.056930846031491,13.056930846031491,0.04709913071947734,0.15222689359020647,0.0,0.9998106360435486,0.00035617308458313346,0.0010919423948507756,0.003886414458975196,0.015968104358762503,0.08620329722762106,0.04709913071947734,0.00035617308458313346,0.003886414458975196,0.08620329722762106,0.9999999999999861,1dbf3ee4d330335cf66b7b9637ac0544814918b06a3bb2bf0304dd1d64c3dfab,1dbf3ee4d330335cf66b7b9637ac0544814918b06a3bb2bf0304dd1d64c3dfab,1dbf3ee4d330335cf66b7b9637ac0544814918b06a3bb2bf0304dd1d64c3dfab,1dbf3ee4d330335cf66b7b9637ac0544814918b06a3bb2bf0304dd1d64c3dfab,ed15117659736964aec881385e92435bf1bc1ca5871c592c44294199b669cb8f,7668d529a2ad31095abd586e85cbf9aaaf1e1a95cb7e4be8f7f9cc3c8af819e3,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1100,22,fc2,1.0,,0.00032404526382830937,False,False,none,1.0,0.06927890728612845,213.79392023095534,50,0,0,35560.1328125,0.00012451587826944888,4.427801168526685,4.427801168526685,0.5685099123360509,0.34712473832334917,0.0,0.9999676942825317,0.0004626678826753054,0.27022144943475723,0.6499066948890686,0.8727785497903824,0.9803524255752564,0.5685099123360509,0.0004626678826753054,0.6499066948890686,0.9803524255752564,0.9999999999999583,ba252350d19395b2fd97767a38284e687baac92925c355d7f5aea2f7e0f3710c,ba252350d19395b2fd97767a38284e687baac92925c355d7f5aea2f7e0f3710c,ba252350d19395b2fd97767a38284e687baac92925c355d7f5aea2f7e0f3710c,ba252350d19395b2fd97767a38284e687baac92925c355d7f5aea2f7e0f3710c,506db7668179283ad650b46cf957ce3c781b0fbed80dba93af5089f954dedaed,1dbb917b1b6cbb98dc72f4de38628e96068f9dd491258f43c41fb366b37cef2d,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1150,23,conv1,1.0,,-0.08305236175359858,False,False,none,1.0,-0.0020895373338400518,0.025159276506059314,50,0,0,3.1417205333709717,0.0001601295080035925,0.0005030821632934779,0.0005030821632934779,0.1277265391778201,0.13248034759647184,0.024038322269916534,0.4029250741004944,0.033657160401344303,0.03484131768345833,0.05754781328141689,0.12635253742337227,0.36969668865203836,0.1277265391778201,0.033657160401344303,0.05754781328141689,0.36969668865203836,0.9999999999995703,aa6ff3f5ed9f1044dc43574f7fb8c69212c3286e08eb107a75c7e9d05a4df995,aa6ff3f5ed9f1044dc43574f7fb8c69212c3286e08eb107a75c7e9d05a4df995,aa6ff3f5ed9f1044dc43574f7fb8c69212c3286e08eb107a75c7e9d05a4df995,aa6ff3f5ed9f1044dc43574f7fb8c69212c3286e08eb107a75c7e9d05a4df995,b1f1617576f55380ef9a0ed7faa97a6773a372a00231c1eedcf1486631404cdd,2809a3c93e2bc40f5750b644fc0a58427a7a96b98a1c2e45afdcd8efe8a5eca6,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1150,23,conv2,1.0,,0.030967180991819172,False,False,none,1.0,0.0157268275597493,0.5078546724645028,50,0,0,31.058528900146484,0.0003201373037882149,0.009942993701721248,0.009942993701721248,0.033935436618224325,0.11406231402358975,0.0009125581127591431,0.9194271564483643,0.001182058989070356,0.0018467757618054748,0.0038649600464850664,0.010191217297688127,0.05084305107593536,0.033935436618224325,0.001182058989070356,0.0038649600464850664,0.05084305107593536,0.9999999999998767,7cdc29bee932363dbd041d3fe803125ac40ba4986960a84277f7e62eaf2e1001,7cdc29bee932363dbd041d3fe803125ac40ba4986960a84277f7e62eaf2e1001,7cdc29bee932363dbd041d3fe803125ac40ba4986960a84277f7e62eaf2e1001,7cdc29bee932363dbd041d3fe803125ac40ba4986960a84277f7e62eaf2e1001,217b7af83f6233ef43794d4726ed77b745c5f8db2c638c3838d46f1925511fb3,4f983cd7c02271bf5b71b2c8e6c01baf437d252cc6e4a997e51214d2f4b58caf,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1150,23,fc1,1.0,,-2.8667447135582458e-05,False,False,none,1.0,-0.018715443739078186,652.8465423015746,50,0,0,9886.775390625,0.0012882908340543509,12.737042114096312,12.737042114096312,0.046856195425219904,0.15141367331149053,1.3430783837975468e-05,0.9998019337654114,0.00034690781321842227,0.0011046258150599897,0.003986557945609093,0.015798562206327915,0.08362393304705618,0.046856195425219904,0.00034690781321842227,0.003986557945609093,0.08362393304705618,0.999999999999986,f19e13f31381602ee9133a8853df09537da472bae5b11792993504962c19adee,f19e13f31381602ee9133a8853df09537da472bae5b11792993504962c19adee,f19e13f31381602ee9133a8853df09537da472bae5b11792993504962c19adee,f19e13f31381602ee9133a8853df09537da472bae5b11792993504962c19adee,199442e60153bc6ff6bc5216554a7d5cd02e8bd82f39a458ec0bbe4ed4a685a3,abae6bae5b4dfd1bcbde3d6343715e78b1823790f808cb981f8263b7dc6bb150,False
