seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,517,conv2,1.7408297026122455e-05,4640,29.872650146484375,0.00032007668050937355,0.00956153869690457,2.281360881018598e-06,0.08071098769178889,0.08077449820120819,-6.351050941930114e-05,0.00023859767275293887,-0.0066422896389952265,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,517,fc1,1.7408297026122455e-05,200832,7988.22412109375,0.001287068473175168,10.281391422917181,0.0003998550967236295,3.488510343635391,3.496143108350225,-0.007632764714833762,3.889114617622222e-05,-0.0007423863561716325,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,517,fc2,1.7408297026122455e-05,1290,21949.240234375,0.00012321928807068616,2.704569755372148,0.0033592313854470856,0.025706497785558453,0.022456703163697966,0.003249794621860487,0.001242057587449748,0.0012015939375959322,0.0012015939375959322,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,518,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016006997611839324,0.0005028942529832631,1.676682682198262e-07,0.0029090743624870666,0.0027853275241795927,0.00012374683830747388,0.00033340661028672845,0.24606930298643187,0.24606930298643187,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,518,conv2,1.7408297026122455e-05,4640,29.872650146484375,0.00032007668050937355,0.00956153869690457,1.2868235029711822e-06,0.07949613197537464,0.08077449820120819,-0.0012783662258335493,0.00013458330753686907,-0.13369879747988728,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,518,fc1,1.7408297026122455e-05,200832,7988.22412109375,0.001287068473175168,10.281391422917181,0.00015614964585598418,3.496717223620058,3.496143108350225,0.0005741152698330865,1.5187598587864988e-05,5.5840230783684176e-05,5.5840230783684176e-05,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,518,fc2,1.7408297026122455e-05,1290,21949.240234375,0.00012321928807068616,2.704569755372148,0.0013457004252560845,0.02154622420723449,0.022456703163697966,-0.0009104789564634772,0.0004975654344219037,-0.0003366446565687471,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,519,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016006997611839324,0.0005028942529832631,6.091585991902402e-07,0.0023466419294711363,0.0027853275241795927,-0.0004386855947084564,0.0012113055489829066,-0.8723217497636752,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,519,conv2,1.7408297026122455e-05,4640,29.872650146484375,0.00032007668050937355,0.00956153869690457,2.1178324034766985e-06,0.08217606822865409,0.08077449820120819,0.0014015700274458975,0.0002214949361824285,0.14658415050912657,0.14658415050912657,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,519,fc1,1.7408297026122455e-05,200832,7988.22412109375,0.001287068473175168,10.281391422917181,0.0002403483551128603,3.4773162871865826,3.496143108350225,-0.018826821163642204,2.3377026048937767e-05,-0.0018311549856644203,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,519,fc2,1.7408297026122455e-05,1290,21949.240234375,0.00012321928807068616,2.704569755372148,0.0018722980876493768,0.022933302249779602,0.022456703163697966,0.00047659908608163604,0.000692272064320171,0.00017621992745240033,0.00017621992745240033,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,520,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016006997611839324,0.0005028942529832631,7.9647323252316e-07,0.0026154865771547565,0.0027853275241795927,-0.00016984094702483625,0.0015837787522890376,-0.33772695952938,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,520,conv2,1.7408297026122455e-05,4640,29.872650146484375,0.00032007668050937355,0.00956153869690457,2.0858640557462737e-06,0.08181391273640629,0.08077449820120819,0.0010394145351980966,0.00021815150488503973,0.1087078730889406,0.1087078730889406,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,520,fc1,1.7408297026122455e-05,200832,7988.22412109375,0.001287068473175168,10.281391422917181,0.00010844278417441994,3.5134808562817974,3.496143108350225,0.01733774793157261,1.0547481339218484e-05,0.0016863231072913767,0.0016863231072913767,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,520,fc2,1.7408297026122455e-05,1290,21949.240234375,0.00012321928807068616,2.704569755372148,0.0006317821334138598,0.022867484541313467,0.022456703163697966,0.0004107813776155003,0.00023359801763623832,0.0001518841866805454,0.0001518841866805454,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,521,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016006997611839324,0.0005028942529832631,7.476798522514891e-07,0.0034698731675172944,0.0027853275241795927,0.0006845456433377016,0.0014867536222896004,1.3612119034505732,1.3612119034505732,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,521,conv2,1.7408297026122455e-05,4640,29.872650146484375,0.00032007668050937355,0.00956153869690457,1.4559888243930352e-06,0.07965860853339399,0.08077449820120819,-0.0011158896678142016,0.0001522755772420179,-0.11670607662503704,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,521,fc1,1.7408297026122455e-05,200832,7988.22412109375,0.001287068473175168,10.281391422917181,0.00027932581196146527,3.480354836639581,3.496143108350225,-0.015788271710643897,2.7168094324164054e-05,-0.0015356162469850046,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,521,fc2,1.7408297026122455e-05,1290,21949.240234375,0.00012321928807068616,2.704569755372148,0.0023916677082802046,0.026173131126557565,0.022456703163697966,0.003716427962859599,0.000884306164974884,0.0013741290848489206,0.0013741290848489206,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,522,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016006997611839324,0.0005028942529832631,4.533894646538836e-07,0.0024628438254362915,0.0027853275241795927,-0.0003224836987433012,0.0009015602424650753,-0.6412554862782134,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,522,conv2,1.7408297026122455e-05,4640,29.872650146484375,0.00032007668050937355,0.00956153869690457,2.451493146840394e-06,0.07794026519107686,0.08077449820120819,-0.0028342330101313318,0.00025639107099300186,-0.29642017879913823,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,522,fc1,1.7408297026122455e-05,200832,7988.22412109375,0.001287068473175168,10.281391422917181,0.00030961597788905235,3.4810812042586154,3.496143108350225,-0.015061904091609346,3.011420975559004e-05,-0.001464967480766895,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,522,fc2,1.7408297026122455e-05,1290,21949.240234375,0.00012321928807068616,2.704569755372148,0.002310115315541044,0.024389220478573472,0.022456703163697966,0.0019325173148755058,0.0008541526100232429,0.0007145377970144431,0.0007145377970144431,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,523,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016006997611839324,0.0005028942529832631,6.620576338362241e-07,0.003131216896484852,0.0027853275241795927,0.00034588937230525937,0.0013164947300725231,0.6877974251114995,0.6877974251114995,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,523,conv2,1.7408297026122455e-05,4640,29.872650146484375,0.00032007668050937355,0.00956153869690457,2.868591282755125e-06,0.08014512076382277,0.08077449820120819,-0.00062937743738542,0.00030001356201003466,-0.06582386552377528,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,523,fc1,1.7408297026122455e-05,200832,7988.22412109375,0.001287068473175168,10.281391422917181,0.0003702748427463682,3.4837067850146024,3.496143108350225,-0.01243632333562239,3.601407898166653e-05,-0.0012095953576771597,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,523,fc2,1.7408297026122455e-05,1290,21949.240234375,0.00012321928807068616,2.704569755372148,0.003051469713994698,0.028080397576102645,0.022456703163697966,0.005623694412404678,0.0011282643784407832,0.002079330511344441,0.002079330511344441,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,524,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016006997611839324,0.0005028942529832631,2.4293444782948725e-07,0.0032997642792174046,0.0027853275241795927,0.0005144367550378118,0.0004830726268760371,1.0229521454780532,1.0229521454780532,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,524,conv2,1.7408297026122455e-05,4640,29.872650146484375,0.00032007668050937355,0.00956153869690457,1.1263691783279313e-06,0.07897444298042405,0.08077449820120819,-0.0018000552207841358,0.00011780208332917999,-0.18825999432150825,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,524,fc1,1.7408297026122455e-05,200832,7988.22412109375,0.001287068473175168,10.281391422917181,0.00021735476599027363,3.5258390159061594,3.496143108350225,0.029695907555934653,2.1140598295459376e-05,0.0028883160201198634,0.0028883160201198634,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,524,fc2,1.7408297026122455e-05,1290,21949.240234375,0.00012321928807068616,2.704569755372148,0.0018321028649779015,0.023703271153435655,0.022456703163697966,0.0012465679897376881,0.0006774100987185685,0.00046091175399029803,0.00046091175399029803,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,525,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016006997611839324,0.0005028942529832631,5.330774111065378e-07,0.0033581110710917354,0.0027853275241795927,0.0005727835469121426,0.00106001889650602,1.1389741352466909,1.1389741352466909,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,525,conv2,1.7408297026122455e-05,4640,29.872650146484375,0.00032007668050937355,0.00956153869690457,1.9689778535885013e-06,0.08097157899904567,0.08077449820120819,0.0001970807978374789,0.00020592688227324054,0.020611828711343434,0.020611828711343434,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,525,fc1,1.7408297026122455e-05,200832,7988.22412109375,0.001287068473175168,10.281391422917181,0.00011761576716050066,3.5059340539090003,3.496143108350225,0.009790945558775466,1.1439674098812692e-05,0.000952297714971875,0.000952297714971875,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,525,fc2,1.7408297026122455e-05,1290,21949.240234375,0.00012321928807068616,2.704569755372148,0.0009631074411372124,0.024154235450539137,0.022456703163697966,0.0016975322868411705,0.0003561037533693373,0.0006276533572370702,0.0006276533572370702,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,526,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016006997611839324,0.0005028942529832631,5.668424127612451e-07,0.0026624326221309008,0.0027853275241795927,-0.00012289490204869195,0.0011271602516804069,-0.2443752365823557,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,526,conv2,1.7408297026122455e-05,4640,29.872650146484375,0.00032007668050937355,0.00956153869690457,3.2535744792721453e-06,0.08075239729615129,0.08077449820120819,-2.2100905056901543e-05,0.0003402772903408789,-0.00231143812282603,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,526,fc1,1.7408297026122455e-05,200832,7988.22412109375,0.001287068473175168,10.281391422917181,0.0003510174847214376,3.508815035152161,3.496143108350225,0.012671926801936184,3.414104864629713e-05,0.0012325108811333172,0.0012325108811333172,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,526,fc2,1.7408297026122455e-05,1290,21949.240234375,0.00012321928807068616,2.704569755372148,0.002259797252795755,0.02390055027396893,0.022456703163697966,0.001443847110270964,0.0008355477792011348,0.0005338546389506197,0.0005338546389506197,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,527,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016006997611839324,0.0005028942529832631,1.0684521909380405e-06,0.0028609674291660476,0.0027853275241795927,7.563990498645487e-05,0.002124606086865741,0.15040916562029644,0.15040916562029644,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,527,conv2,1.7408297026122455e-05,4640,29.872650146484375,0.00032007668050937355,0.00956153869690457,2.8971015585495034e-06,0.08346280956236184,0.08077449820120819,0.0026883113611536474,0.0003029953285120735,0.2811588643179319,0.2811588643179319,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,527,fc1,1.7408297026122455e-05,200832,7988.22412109375,0.001287068473175168,10.281391422917181,0.00021478627731678454,3.4976230077650095,3.496143108350225,0.0014798994147846578,2.0890779125287143e-05,0.00014393960446695646,0.00014393960446695646,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,527,fc2,1.7408297026122455e-05,1290,21949.240234375,0.00012321928807068616,2.704569755372148,0.0017463352509840542,0.02379602766970393,0.022456703163697966,0.0013393245060059622,0.0006456979885674123,0.0004952079728561749,0.0004952079728561749,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,528,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016006997611839324,0.0005028942529832631,1.137154693998954e-06,0.0029339936527480494,0.0027853275241795927,0.00014866612856845665,0.0022612203007951253,0.29562105290832275,0.29562105290832275,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,528,conv2,1.7408297026122455e-05,4640,29.872650146484375,0.00032007668050937355,0.00956153869690457,2.1044882858773293e-06,0.08107556226155431,0.08077449820120819,0.00030106406034612065,0.0002200993326062291,0.0314869886416489,0.0314869886416489,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,528,fc1,1.7408297026122455e-05,200832,7988.22412109375,0.001287068473175168,10.281391422917181,0.0003530874893674544,3.47834811089763,3.496143108350225,-0.017794997452594608,3.4342383714759054e-05,-0.0017307966130858151,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,528,fc2,1.7408297026122455e-05,1290,21949.240234375,0.00012321928807068616,2.704569755372148,0.002438122910134976,0.024584762365784156,0.022456703163697966,0.0021280592020861896,0.0009014827239312565,0.0007868383493748599,0.0007868383493748599,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,529,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016006997611839324,0.0005028942529832631,2.0923696302210614e-07,0.0028390172480219546,0.0027853275241795927,5.368972384236191e-05,0.00041606552825146283,0.10676145834609244,0.10676145834609244,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,529,conv2,1.7408297026122455e-05,4640,29.872650146484375,0.00032007668050937355,0.00956153869690457,1.3017448875536585e-06,0.07909931847953505,0.08077449820120819,-0.0016751797216731368,0.00013614387064867314,-0.17519980567724477,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,529,fc1,1.7408297026122455e-05,200832,7988.22412109375,0.001287068473175168,10.281391422917181,0.00012894080054123294,3.5033235049231006,3.496143108350225,0.007180396572875836,1.2541181950706049e-05,0.0006983876284362406,0.0006983876284362406,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,529,fc2,1.7408297026122455e-05,1290,21949.240234375,0.00012321928807068616,2.704569755372148,0.0009690786932085182,0.023463424481442223,0.022456703163697966,0.0010067213177442566,0.0003583115914402338,0.0003722297477240449,0.0003722297477240449,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,530,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016006997611839324,0.0005028942529832631,4.749565438742131e-07,0.002764056642852146,0.0027853275241795927,-2.127088132744667e-05,0.0009444461555420086,-0.0422969266426566,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,530,conv2,1.7408297026122455e-05,4640,29.872650146484375,0.00032007668050937355,0.00956153869690457,1.2962951337205356e-06,0.07711539115296426,0.08077449820120819,-0.0036591070482439314,0.00013557390445328586,-0.3826901887066066,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,530,fc1,1.7408297026122455e-05,200832,7988.22412109375,0.001287068473175168,10.281391422917181,8.981221605800565e-05,3.5207734691031085,3.496143108350225,0.024630360752883718,8.73541453327169e-06,0.0023956252358978123,0.0023956252358978123,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,530,fc2,1.7408297026122455e-05,1290,21949.240234375,0.00012321928807068616,2.704569755372148,0.0006418268024018406,0.023413288733762912,0.022456703163697966,0.000956585570064946,0.0002373119795216838,0.0003536923269088765,0.0003536923269088765,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,531,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016006997611839324,0.0005028942529832631,3.031079104066624e-07,0.002783591035572522,0.0027853275241795927,-1.7364886070706138e-06,0.0006027269323691201,-0.00345298956345084,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,531,conv2,1.7408297026122455e-05,4640,29.872650146484375,0.00032007668050937355,0.00956153869690457,1.7941778102872317e-06,0.08195554805351679,0.08077449820120819,0.0011810498523086022,0.00018764530136431646,0.12352089864897503,0.12352089864897503,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,531,fc1,1.7408297026122455e-05,200832,7988.22412109375,0.001287068473175168,10.281391422917181,0.00020904446305594664,3.4858703824456283,3.496143108350225,-0.010272725904596491,2.033231247183016e-05,-0.0009991571648267981,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,531,fc2,1.7408297026122455e-05,1290,21949.240234375,0.00012321928807068616,2.704569755372148,0.0016522518415595783,0.02365130473867561,0.022456703163697966,0.0011946015749776454,0.0006109111581528533,0.00044169745394984956,0.00044169745394984956,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,532,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016006997611839324,0.0005028942529832631,4.665764083229608e-07,0.002443114768214078,0.0027853275241795927,-0.00034221275596551474,0.0009277823430177258,-0.6804865116979255,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,532,conv2,1.7408297026122455e-05,4640,29.872650146484375,0.00032007668050937355,0.00956153869690457,2.912228928233002e-06,0.08060209646573131,0.08077449820120819,-0.00017240173547687643,0.0003045774347151678,-0.018030752260898068,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,532,fc1,1.7408297026122455e-05,200832,7988.22412109375,0.001287068473175168,10.281391422917181,0.00040204856194354927,3.5029322839575254,3.496143108350225,0.006789175607300635,3.9104489402804426e-05,0.0006603362646195523,0.0006603362646195523,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,532,fc2,1.7408297026122455e-05,1290,21949.240234375,0.00012321928807068616,2.704569755372148,0.003915333934137985,0.023838877689052018,0.022456703163697966,0.0013821745253540518,0.0014476734890497345,0.0005110515351318291,0.0005110515351318291,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,533,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.00016006997611839324,0.0005028942529832631,3.8139430434262996e-07,0.0022986516239457584,0.0027853275241795927,-0.0004866759002338343,0.000758398613784364,-0.9677499739692421,0.0,True,10,1.0,,True,,True,True
