seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,920,conv2,1.0,0.005453711994992488,0.28884246146583586,0.2889448874373669,0.004116642859159089,2805.0309720159194,1.1371371572360007,0.028214923345483495,0.28657719432611944,0.010658255053040857,0.00018537262583631517,0.00035650229047130627,0.02049759075137833,17.59640492223511,0.9995946079852355,0.10323882531800165,0.10323882531800165,0.004116642859159089,0.002726855997496244,1.5096663928822274,4.843139181940812,0.0029980329065174057,0.0014807121242347617,0.011549970079652895,3.2909572382777696e-06,0.13760344684123993,5.813094821860431e-06,1.807533044484444e-05,3.808503424806986e-05,0.00010611176730890293,0.0007230456743855029,30.998157501220703,0.00032004580134525895,0.00992082990705967,2.1381102361772706e-06,4.9741895935540015e-08,7.59209095591018e-09,9.449989818222093e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,920,fc1,1.0,0.07398555999214082,1.8705391334913446,1.8721281042391158,0.0649268139988107,639.2042682559694,0.5727418076803801,0.041227402562833707,0.682215454542294,0.37624293765570976,0.00040240110814524226,0.001564445122598239,1.4627480305161822,29.708091881356555,0.9991039768723027,0.6133864504989572,0.6133864504989572,0.0649268139988107,0.03699277999607041,1.7551212426844505,0.8151467962692386,0.001091785911796708,0.0009957118755731474,0.019728598187051697,0.0,0.803706169128418,1.671976406214526e-07,6.647595256481509e-07,2.3262770127985277e-06,8.044687774599879e-06,2.741719981713686e-05,3878.911376953125,0.0012925476767122746,5.013678073883057,2.4963162805235854e-05,2.3712135366338316e-08,1.704270280455944e-09,2.7947518788096204e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,920,fc2,1.0,0.052723664717945075,0.1471433077735722,0.1566348876099559,0.041818063629410235,7.78878740862742,0.2733731466562533,0.34287171924045645,0.8546385310375673,0.6443355805306492,0.008354416814047291,0.12838968983623833,9.90207296912682,18.87195972662199,0.9649017064786208,0.802705164136029,0.802705164136029,0.041818063629410235,0.026361832358972537,1.586310961179855,0.6228937128335772,0.016857096754352086,0.016463244121447014,0.09169071447136277,0.0,0.9462115168571472,1.1279687441856368e-07,1.4361923206251959e-07,0.00010842912524822168,0.0008167818305082619,0.0051811268087476525,1353.321044921875,0.00012185057130409405,0.1649029403924942,0.00012783167415778867,1.1069302985333707e-07,1.1513950626262925e-10,5.3162748372415115e-06
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,921,conv1,1.0,0.0026614721592631953,0.052546742713170856,0.0528047872870904,0.0002810147250179486,389.80524964327157,0.9413176251415011,0.1219197292483766,0.3306809447143973,0.00011909363529410323,2.6555768945986643e-05,0.002565383250683605,0.011504720287866359,6.517238091650134,0.9975851591899749,0.01091300303739091,0.01091300303739091,0.0002810147250179486,0.0013307360796315977,0.2111723948181916,45.81690284892686,0.014086956533477142,0.00355636355416209,0.004434427439952244,0.0004890465061180294,0.01320759579539299,0.0006908319192007185,0.000715434507583268,0.0012083508190698922,0.002860912762116641,0.011496938206255426,3.1421566009521484,0.00016002905613277107,0.0005028363666497171,3.142726712290767e-06,1.0593738579700585e-06,6.053428080576851e-07,1.0184565326198925e-05
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,921,conv2,1.0,0.0059137724020123395,0.28602963754010086,0.2863290585987875,0.00396517855024385,2339.337305992717,1.0671196906487646,0.06093155163715916,0.28519744008641257,0.008274609059474332,0.00017536266775507235,0.0004274714761451175,0.02017053714484778,16.73810321810577,0.9995438367575714,0.09096487816445605,0.09096487816445605,0.00396517855024385,0.0029568862010061698,1.3409980227015772,5.496626940900748,0.003525179279043079,0.0014807121242347617,0.011549970079652895,3.2909572382777696e-06,0.13760344684123993,5.813094821860431e-06,1.807533044484444e-05,3.808503424806986e-05,0.00010611176730890293,0.0007230456743855029,30.998157501220703,0.00032004580134525895,0.00992082990705967,2.1381102361772706e-06,4.9741895935540015e-08,7.59209095591018e-09,9.449989818222093e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,921,fc1,1.0,0.08790235497286827,1.8732081724009666,1.8749645540817044,0.06217472318489276,454.120457804669,0.5243230484681722,0.043412766226673796,0.6899129016071696,0.3799156427945309,0.00035344597335373634,0.0022020589090052094,2.366971725216303,30.31364136932244,0.9988454097597744,0.6163729737703714,0.6163729737703714,0.06217472318489276,0.04395117748643414,1.4146315693741955,0.811197150551028,0.0015411488124905137,0.0009957118755731474,0.019728598187051697,0.0,0.803706169128418,1.671976406214526e-07,6.647595256481509e-07,2.3262770127985277e-06,8.044687774599879e-06,2.741719981713686e-05,3878.911376953125,0.0012925476767122746,5.013678073883057,2.4963162805235854e-05,2.3712135366338316e-08,1.704270280455944e-09,2.7947518788096204e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,921,fc2,1.0,0.04776503413462697,0.15118711386992606,0.16097412903442454,0.043375627662648214,10.018653762753688,0.3220879055278542,0.3470328117544762,0.8273088764882414,0.5745388706418394,0.006602947542218569,0.09981380963933885,8.685047509941048,19.395815666916917,0.9678511790964183,0.757983423724978,0.757983423724978,0.043375627662648214,0.023882517067313484,1.816208381159184,0.6596450322649237,0.013835402088270402,0.016463244121447014,0.09169071447136277,0.0,0.9462115168571472,1.1279687441856368e-07,1.4361923206251959e-07,0.00010842912524822168,0.0008167818305082619,0.0051811268087476525,1353.321044921875,0.00012185057130409405,0.1649029403924942,0.00012783167415778867,1.1069302985333707e-07,1.1513950626262925e-10,5.3162748372415115e-06
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,922,conv1,1.0,0.001992283378400529,0.05127547538268979,0.05145477428418458,0.0003084298644698779,662.3950192597805,0.9838265332662959,0.10919944310113475,0.129641069800829,5.647374691112271e-05,3.557792416698317e-05,0.0015096728064121422,0.002396317155382657,2.006614645827784,0.9985147434623052,0.007514901656783189,0.007514901656783189,0.0003084298644698779,0.0009961416892002644,0.3096244916803664,66.5344701460131,0.007893607772252505,0.00355636355416209,0.004434427439952244,0.0004890465061180294,0.01320759579539299,0.0006908319192007185,0.000715434507583268,0.0012083508190698922,0.002860912762116641,0.011496938206255426,3.1421566009521484,0.00016002905613277107,0.0005028363666497171,3.142726712290767e-06,1.0593738579700585e-06,6.053428080576851e-07,1.0184565326198925e-05
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,922,conv2,1.0,0.005104974675243866,0.28326671767774236,0.28331412982276943,0.0027908540284789004,3078.9589579209396,1.2541019172973522,0.018296052160014214,0.04094738024530027,0.009867410687946632,9.889456664193005e-05,0.0003247850897924699,0.03240610373486648,19.990307330882125,0.9995926863805523,0.09933484125897937,0.09933484125897937,0.0027908540284789004,0.002552487337621933,1.0933860420187862,5.033480636380128,0.002626873626137817,0.0014807121242347617,0.011549970079652895,3.2909572382777696e-06,0.13760344684123993,5.813094821860431e-06,1.807533044484444e-05,3.808503424806986e-05,0.00010611176730890293,0.0007230456743855029,30.998157501220703,0.00032004580134525895,0.00992082990705967,2.1381102361772706e-06,4.9741895935540015e-08,7.59209095591018e-09,9.449989818222093e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,922,fc1,1.0,0.08250996538516638,1.8675502938797046,1.8693105726029333,0.062208644099471154,512.3087846187211,0.5809033596113489,0.04339371455663921,0.6549093816991445,0.3692623254739716,0.0004274602007348833,0.001951947789841358,1.6861938923526798,29.364393145687515,0.9988661069709287,0.6076695857733638,0.6076695857733638,0.062208644099471154,0.04125498269258319,1.5079061979378094,0.8228155756106197,0.0013578642839721323,0.0009957118755731474,0.019728598187051697,0.0,0.803706169128418,1.671976406214526e-07,6.647595256481509e-07,2.3262770127985277e-06,8.044687774599879e-06,2.741719981713686e-05,3878.911376953125,0.0012925476767122746,5.013678073883057,2.4963162805235854e-05,2.3712135366338316e-08,1.704270280455944e-09,2.7947518788096204e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,922,fc2,1.0,0.045117147067282225,0.1473195101254196,0.15561578010682994,0.03577787672720963,10.661965488974085,0.35084643020832834,0.323944506728256,0.8058023842868992,0.5535744516790583,0.007953060370016418,0.0937913371129172,6.528365852090747,18.42641757135086,0.9670936441733013,0.7440258407334105,0.7440258407334105,0.03577787672720963,0.022558573533641112,1.5859990735792253,0.6720196700513275,0.0123439700628351,0.016463244121447014,0.09169071447136277,0.0,0.9462115168571472,1.1279687441856368e-07,1.4361923206251959e-07,0.00010842912524822168,0.0008167818305082619,0.0051811268087476525,1353.321044921875,0.00012185057130409405,0.1649029403924942,0.00012783167415778867,1.1069302985333707e-07,1.1513950626262925e-10,5.3162748372415115e-06
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,923,conv1,1.0,0.003027755435626027,0.05780137761151819,0.057801719011625494,0.00031817153411527703,364.4473077167136,0.9914902814727412,0.02630363358067161,0.09303167167555121,0.00014437889616923698,2.9893241989376057e-05,0.0027438805814822133,0.013252310550951434,6.839263981545884,0.997279468773174,0.01201577696902023,0.01201577696902023,0.00031817153411527703,0.0015138777178130135,0.21016990352744333,41.61195744956959,0.018231185267707256,0.00355636355416209,0.004434427439952244,0.0004890465061180294,0.01320759579539299,0.0006908319192007185,0.000715434507583268,0.0012083508190698922,0.002860912762116641,0.011496938206255426,3.1421566009521484,0.00016002905613277107,0.0005028363666497171,3.142726712290767e-06,1.0593738579700585e-06,6.053428080576851e-07,1.0184565326198925e-05
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,923,conv2,1.0,0.004524039715529677,0.28517408703005204,0.28515814158533154,0.003849276245940082,3973.4456848791133,1.7018937216413095,0.0044078084547869165,0.012958116265413109,0.009849182479486107,0.0001840968568885702,0.0002516707237081148,0.013464384346288567,17.283538005809312,0.999571683154473,0.09924304751208574,0.09924304751208574,0.003849276245940082,0.0022620198577648384,1.7016986968637644,5.038136298001855,0.00206302653481263,0.0014807121242347617,0.011549970079652895,3.2909572382777696e-06,0.13760344684123993,5.813094821860431e-06,1.807533044484444e-05,3.808503424806986e-05,0.00010611176730890293,0.0007230456743855029,30.998157501220703,0.00032004580134525895,0.00992082990705967,2.1381102361772706e-06,4.9741895935540015e-08,7.59209095591018e-09,9.449989818222093e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,923,fc1,1.0,0.05005385305841313,1.8698157630004046,1.8706024679285296,0.04831594510754315,1395.4767479969446,0.965067704104482,0.029092937947025135,0.500734017774853,0.32292846308110945,0.0003999505713959953,0.0007166009760004713,0.5785986276789316,29.0710000331412,0.9993084315410562,0.5682679500738269,0.5682679500738269,0.04831594510754315,0.025026926529206565,1.9305584746583888,0.8798666191435964,0.0004997106254275934,0.0009957118755731474,0.019728598187051697,0.0,0.803706169128418,1.671976406214526e-07,6.647595256481509e-07,2.3262770127985277e-06,8.044687774599879e-06,2.741719981713686e-05,3878.911376953125,0.0012925476767122746,5.013678073883057,2.4963162805235854e-05,2.3712135366338316e-08,1.704270280455944e-09,2.7947518788096204e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,923,fc2,1.0,0.02937112197891516,0.15514815151214228,0.1569167762609186,0.026685241037712082,27.903079527636333,0.7955247864500473,0.15346531385974088,0.566804706511889,0.6028917015364911,0.018325786866469254,0.03583833812353272,1.179029134467099,15.17176674291746,0.9714897136845029,0.7764610109570802,0.7764610109570802,0.026685241037712082,0.01468556098945758,1.8171073651903173,0.6439473366255014,0.005231336713837925,0.016463244121447014,0.09169071447136277,0.0,0.9462115168571472,1.1279687441856368e-07,1.4361923206251959e-07,0.00010842912524822168,0.0008167818305082619,0.0051811268087476525,1353.321044921875,0.00012185057130409405,0.1649029403924942,0.00012783167415778867,1.1069302985333707e-07,1.1513950626262925e-10,5.3162748372415115e-06
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,924,conv1,1.0,0.003361991777829959,0.05800928800881261,0.057936570506351606,0.00033234135406917106,297.7157000384531,0.9862867753899978,0.007371552369861206,0.11878785753423919,0.0001495026562003584,3.219780008340297e-05,0.0033589088889215517,0.015596134184723073,6.668187393009828,0.9966871522900219,0.012227127880265193,0.012227127880265193,0.00033234135406917106,0.0016809958889149794,0.1977050366767881,40.89267772901242,0.02247846305752902,0.00355636355416209,0.004434427439952244,0.0004890465061180294,0.01320759579539299,0.0006908319192007185,0.000715434507583268,0.0012083508190698922,0.002860912762116641,0.011496938206255426,3.1421566009521484,0.00016002905613277107,0.0005028363666497171,3.142726712290767e-06,1.0593738579700585e-06,6.053428080576851e-07,1.0184565326198925e-05
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,924,conv2,1.0,0.00490312467692414,0.2805822773958329,0.280665653940586,0.0036461823998516865,3274.7230784992694,1.16601516715703,0.025737066031652496,0.2601996417415163,0.010691276329086261,0.0001557130946587568,0.0003053693196095627,0.02096668655263158,18.367043997950507,0.9996439347269398,0.1033986282746839,0.1033986282746839,0.0036461823998516865,0.00245156233846207,1.4872892853508852,4.835654092691519,0.0024232480367324784,0.0014807121242347617,0.011549970079652895,3.2909572382777696e-06,0.13760344684123993,5.813094821860431e-06,1.807533044484444e-05,3.808503424806986e-05,0.00010611176730890293,0.0007230456743855029,30.998157501220703,0.00032004580134525895,0.00992082990705967,2.1381102361772706e-06,4.9741895935540015e-08,7.59209095591018e-09,9.449989818222093e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,924,fc1,1.0,0.0472009783688268,1.8679725985147602,1.8685455028230398,0.04703007822925251,1566.170361133402,1.0710094301442887,0.02476609729621639,0.46255592065159257,0.33570144617824105,0.00042182787299459133,0.0006385001430030826,0.5081347987274408,29.008179382841085,0.9993161603253883,0.5793974854780102,0.5793974854780102,0.04703007822925251,0.0236004891844134,1.9927586186781283,0.8629654296594518,0.0004443708443467121,0.0009957118755731474,0.019728598187051697,0.0,0.803706169128418,1.671976406214526e-07,6.647595256481509e-07,2.3262770127985277e-06,8.044687774599879e-06,2.741719981713686e-05,3878.911376953125,0.0012925476767122746,5.013678073883057,2.4963162805235854e-05,2.3712135366338316e-08,1.704270280455944e-09,2.7947518788096204e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,924,fc2,1.0,0.03280628129590553,0.14843462166469004,0.15326382255076532,0.03162025783361364,20.471817934200427,0.3502185598034198,0.25190994308381165,0.8190006680384752,0.617215609420959,0.007459352789001155,0.04884764031409505,4.041842071642292,19.177357510847976,0.9828926497435069,0.7856307080435178,0.7856307080435178,0.03162025783361364,0.016403140647952764,1.927695342637472,0.6364313345700682,0.006526579149516133,0.016463244121447014,0.09169071447136277,0.0,0.9462115168571472,1.1279687441856368e-07,1.4361923206251959e-07,0.00010842912524822168,0.0008167818305082619,0.0051811268087476525,1353.321044921875,0.00012185057130409405,0.1649029403924942,0.00012783167415778867,1.1069302985333707e-07,1.1513950626262925e-10,5.3162748372415115e-06
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,925,conv1,1.0,0.0021979390871493944,0.052423736143149165,0.05240760729337954,0.00031236708168429174,568.8850796226435,0.9980584211293528,0.01363035811465535,0.07788921911603344,0.00013100703242211758,3.521309851008686e-05,0.001757823905841031,0.006539752854192481,5.7058596945570805,0.9982455886847512,0.011445830350923326,0.011445830350923326,0.00031236708168429174,0.0010989695435746972,0.2842363405122189,43.684030308555236,0.009607372381196602,0.00355636355416209,0.004434427439952244,0.0004890465061180294,0.01320759579539299,0.0006908319192007185,0.000715434507583268,0.0012083508190698922,0.002860912762116641,0.011496938206255426,3.1421566009521484,0.00016002905613277107,0.0005028363666497171,3.142726712290767e-06,1.0593738579700585e-06,6.053428080576851e-07,1.0184565326198925e-05
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,925,conv2,1.0,0.004792957894822024,0.2838848867745796,0.2840259349385512,0.003520122713244186,3508.1430858747185,1.2228462513794172,0.03785843700508035,0.21550573670440856,0.011210876071899984,0.00014523980292626136,0.0002850510745937384,0.022002729783000566,18.87553881129729,0.9996514263468078,0.10588142458382388,0.10588142458382388,0.003520122713244186,0.002396478947411012,1.468872787544496,4.72226362613245,0.002315576982412931,0.0014807121242347617,0.011549970079652895,3.2909572382777696e-06,0.13760344684123993,5.813094821860431e-06,1.807533044484444e-05,3.808503424806986e-05,0.00010611176730890293,0.0007230456743855029,30.998157501220703,0.00032004580134525895,0.00992082990705967,2.1381102361772706e-06,4.9741895935540015e-08,7.59209095591018e-09,9.449989818222093e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,925,fc1,1.0,0.07481317220744284,1.8691882939306022,1.8709352534535386,0.06317781384169709,624.2376587260038,0.6151334664778488,0.043333582447492955,0.6501106323184697,0.34894376216669504,0.0004218615885092286,0.0016019539767304814,1.3250598357490042,29.17585455005632,0.9990145844969798,0.5907146199026185,0.5907146199026185,0.06317781384169709,0.03740658610372142,1.6889489370889919,0.8464324111050111,0.0011163482483837535,0.0009957118755731474,0.019728598187051697,0.0,0.803706169128418,1.671976406214526e-07,6.647595256481509e-07,2.3262770127985277e-06,8.044687774599879e-06,2.741719981713686e-05,3878.911376953125,0.0012925476767122746,5.013678073883057,2.4963162805235854e-05,2.3712135366338316e-08,1.704270280455944e-09,2.7947518788096204e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,925,fc2,1.0,0.057399615311456556,0.15066971491329043,0.1621554638112844,0.0476190425962643,6.890233969193967,0.3222043744086741,0.37000418846217054,0.823307531379884,0.5884104287989906,0.009490199375387887,0.14513295254172848,8.998519323940386,17.924050231105685,0.9532375278060154,0.7670791541940053,0.7670791541940053,0.0476190425962643,0.028699807655728278,1.659211210257037,0.6518232144174407,0.019979727650952073,0.016463244121447014,0.09169071447136277,0.0,0.9462115168571472,1.1279687441856368e-07,1.4361923206251959e-07,0.00010842912524822168,0.0008167818305082619,0.0051811268087476525,1353.321044921875,0.00012185057130409405,0.1649029403924942,0.00012783167415778867,1.1069302985333707e-07,1.1513950626262925e-10,5.3162748372415115e-06
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,926,conv1,1.0,0.003584877917659725,0.04856788591006032,0.048813754096574354,0.0002432835339024628,183.54798648621147,0.9675172350105586,0.10513204536618817,0.2732544749091685,0.00014797515423969196,2.3423773032105216e-05,0.005448166122151127,0.03441711517517211,8.005241237621894,0.9947288049674515,0.012164503863277448,0.012164503863277448,0.0002432835339024628,0.0017924389588298624,0.1357276534122842,41.10319710352603,0.025557717204489787,0.00355636355416209,0.004434427439952244,0.0004890465061180294,0.01320759579539299,0.0006908319192007185,0.000715434507583268,0.0012083508190698922,0.002860912762116641,0.011496938206255426,3.1421566009521484,0.00016002905613277107,0.0005028363666497171,3.142726712290767e-06,1.0593738579700585e-06,6.053428080576851e-07,1.0184565326198925e-05
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,926,conv2,1.0,0.005630479857494691,0.2867832000469971,0.28676912888239137,0.0036892253051618623,2594.278407176098,1.349799925351329,0.007317928447881188,0.06068037334445573,0.0070383307911056105,0.00016394001985679552,0.00038546362860603854,0.016548859837896387,16.32784671210458,0.9994797012064699,0.08389476021245672,0.08389476021245672,0.0036892253051618623,0.0028152399287473453,1.3104479181967816,5.959847775091441,0.0031955293780310174,0.0014807121242347617,0.011549970079652895,3.2909572382777696e-06,0.13760344684123993,5.813094821860431e-06,1.807533044484444e-05,3.808503424806986e-05,0.00010611176730890293,0.0007230456743855029,30.998157501220703,0.00032004580134525895,0.00992082990705967,2.1381102361772706e-06,4.9741895935540015e-08,7.59209095591018e-09,9.449989818222093e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,926,fc1,1.0,0.06738992420881575,1.870718029382526,1.8718689199544114,0.05092700973140391,770.5959598830959,0.6699279373468702,0.03507353671890916,0.5962396809559762,0.33033537813762587,0.0003269764409908969,0.001297696914906255,1.3110277899969305,30.044386250791938,0.999130636582304,0.5747480997251108,0.5747480997251108,0.05092700973140391,0.03369496210440787,1.5114131772010624,0.8699463299457083,0.0009058024504057841,0.0009957118755731474,0.019728598187051697,0.0,0.803706169128418,1.671976406214526e-07,6.647595256481509e-07,2.3262770127985277e-06,8.044687774599879e-06,2.741719981713686e-05,3878.911376953125,0.0012925476767122746,5.013678073883057,2.4963162805235854e-05,2.3712135366338316e-08,1.704270280455944e-09,2.7947518788096204e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,926,fc2,1.0,0.04204139836538157,0.1512142407469632,0.15689422552940954,0.03324882347901173,12.936925591851502,0.4853158875984476,0.2666390620302799,0.7208251327753509,0.545821544405659,0.014481733813174386,0.0772981178789768,2.9133927277705776,15.762301123552424,0.9624859952906504,0.7387973635616596,0.7387973635616596,0.03324882347901173,0.021020699182690786,1.5817182477359417,0.6767755607422299,0.010718299942372887,0.016463244121447014,0.09169071447136277,0.0,0.9462115168571472,1.1279687441856368e-07,1.4361923206251959e-07,0.00010842912524822168,0.0008167818305082619,0.0051811268087476525,1353.321044921875,0.00012185057130409405,0.1649029403924942,0.00012783167415778867,1.1069302985333707e-07,1.1513950626262925e-10,5.3162748372415115e-06
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,927,conv1,1.0,0.0031636340203731075,0.05277702370744816,0.05302052737467859,0.0003058025263791753,278.30260569603826,0.9628593319272516,0.10662690950343537,0.24044699358636368,0.00012601096217474992,3.1956221204366826e-05,0.0035932106967727214,0.014168724542998432,5.9584807320297815,0.9965402432033525,0.011225460443774675,0.011225460443774675,0.0003058025263791753,0.0015818170101865538,0.1933235792867005,44.54160276630295,0.019904248894412165,0.00355636355416209,0.004434427439952244,0.0004890465061180294,0.01320759579539299,0.0006908319192007185,0.000715434507583268,0.0012083508190698922,0.002860912762116641,0.011496938206255426,3.1421566009521484,0.00016002905613277107,0.0005028363666497171,3.142726712290767e-06,1.0593738579700585e-06,6.053428080576851e-07,1.0184565326198925e-05
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,927,conv2,1.0,0.00588504215813451,0.2815176255400801,0.2815137625454343,0.003280577102724076,2288.2950040759115,1.137519592478118,0.009796081081602232,0.15537309133514043,0.011871310870565664,0.00013071553105635256,0.0004370065788425831,0.03968801990863879,19.581714558663805,0.9995028964401715,0.10895554538694056,0.10895554538694056,0.003280577102724076,0.002942521079067255,1.1148865253495803,4.58902755449234,0.0034910104823875766,0.0014807121242347617,0.011549970079652895,3.2909572382777696e-06,0.13760344684123993,5.813094821860431e-06,1.807533044484444e-05,3.808503424806986e-05,0.00010611176730890293,0.0007230456743855029,30.998157501220703,0.00032004580134525895,0.00992082990705967,2.1381102361772706e-06,4.9741895935540015e-08,7.59209095591018e-09,9.449989818222093e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,927,fc1,1.0,0.053396256791750335,1.8718177402084382,1.8727008608870024,0.04854927122633679,1228.8687261238165,0.8883078976264249,0.030791583286571923,0.5160345795011716,0.3062560406507852,0.00036954279438135566,0.0008137565700799059,0.6743951414838827,29.18419924343413,0.999277133611799,0.5534040482782767,0.5534040482782767,0.04854927122633679,0.026698128395875168,1.818452233978287,0.9034989923811938,0.0005686763683974971,0.0009957118755731474,0.019728598187051697,0.0,0.803706169128418,1.671976406214526e-07,6.647595256481509e-07,2.3262770127985277e-06,8.044687774599879e-06,2.741719981713686e-05,3878.911376953125,0.0012925476767122746,5.013678073883057,2.4963162805235854e-05,2.3712135366338316e-08,1.704270280455944e-09,2.7947518788096204e-07
