seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,epsilon_spent,update_norm,max_inverse_denominator,q_log_rms_drift,v_q_log_rms_distance,clip_rate,clip_factor_q05,clip_factor_q50,clip_factor_q95,private_norm_q05,private_norm_q50,private_norm_q95,actual_noise_norm,expected_noise_norm,clipped_aggregate_norm,noisy_gradient_norm,first_moment_q05,first_moment_q50,first_moment_q95,first_moment_norm,denominator_q05,denominator_q50,denominator_q95,denominator_norm,denominator_max_inverse,second_moment_q05,second_moment_q50,second_moment_q95,second_moment_norm,batch_hash,noise_hash
42,dp_adam,951,5,0.423658549785614,,,False,0.9466567389061725,0.10429659136056346,266.53244764040346,,,0.265625,0.005551696405746043,1.0,1.0,1.3473866999902384e-07,0.014408812392503023,180.3075408935547,1.8996773338438677,1.897935625156794,0.03743464296611371,1.8999944135383195,-0.0015779190231114625,-1.382359187118709e-06,0.0015743090130854395,0.4355681224953973,0.004010338359512389,0.004172168439254165,0.004337565926834941,1.8987166479582336,266.53244764040346,1.6082735055533703e-05,1.7406906408723444e-05,1.8814392751664856e-05,0.007934365827070688,a59868171929e71f6a306080ef4b0cb51e37bcec96b3469843474fcfb4515661,b564e420f18e8f84c51750c5c97d2b7d06e2f133d9758c9493f3916166e643ae
42,dp_adam,952,5,0.4603376090526581,,,False,0.9468806496661067,0.1044017711474625,266.74582128154736,,,0.25390625,0.005353127256967127,1.0,1.0,2.0425157920556103e-07,0.005185497226193547,186.88108825683594,1.8963217130557604,1.897935625156794,0.03848420260947075,1.8968475521002832,-0.001583631261019036,-3.5525663406588137e-06,0.0015696345653850577,0.4359967167586328,0.00401033281814307,0.004172194050624967,0.004337571770884096,1.8987136350531557,266.74582128154736,1.6082690035545965e-05,1.7407122868462466e-05,1.8814443592418684e-05,0.007934334028355803,6c42693ee402f1cff1ee6307851f0e6ec4c3efc9c02dccdcc1135ea529450198,efc5290e2660731fbd85d7a5af96cacaca50cd30cc0d2d0991c107e56b004ac0
42,dp_adam,953,5,0.36259305477142334,,,False,0.947104560426041,0.10434460484371008,266.80966796386645,,,0.20703125,0.00723850994836539,1.0,1.0,5.85369534178426e-07,0.005871042376384139,138.76904678344727,1.8959695505393066,1.897935625156794,0.03785638637871321,1.8963712580587255,-0.0015790563134942203,-2.9419679776765406e-06,0.0015754574036691337,0.43576606148220276,0.004010151675902307,0.0041722566820681095,0.004337327973917127,1.898709828902093,266.80966796386645,1.6081236663012532e-05,1.740764400892658e-05,1.8812330017681235e-05,0.007934292686547273,a146f0c48699d6f1d1a9185a96f65aa0f6e1be7dbfeb1416f56023a8e8d6a217,c7869b6546e4cf6df554fbd4282652e685a824ecf295f78326ee69bec4003dbc
42,dp_adam,954,5,0.9006333351135254,,,False,0.9473284711859752,0.1043037397705142,267.02552783484106,,,0.296875,0.003988049807958305,1.0,1.0,2.984762232927096e-07,0.022576807998120785,250.75149154663086,1.900444325231316,1.897935625156794,0.046600857124741275,1.9011600460462095,-0.0015783951967023313,-3.6760793591383845e-06,0.001571430708281695,0.4355909553644485,0.004010398592799902,0.00417226692661643,0.004337293095886707,1.8987138660734144,267.02552783484106,1.608321663297829e-05,1.7407729501428548e-05,1.881202651929925e-05,0.00793431649879421,cc0beadaae9bb74b8d7c9f6943fa91cc63e8b370b28fced9e444367190b89239,fcb1f8a666bc3d02e7835f8d0c9052d76d6b11132f6f759e0840b54e5cb079c5
42,dp_adam,955,5,0.44773730635643005,,,False,0.9475523819459094,0.10426961484994099,267.1873570583412,,,0.28515625,0.0058362968266010284,1.0,1.0,2.1820681794793018e-07,0.01658967463299632,171.49457168579102,1.8949069536424283,1.897935625156794,0.030225888642900628,1.8951621223061008,-0.0015720823779702185,-4.747271304950118e-06,0.0015735394088551389,0.4354416154920874,0.0040104050189256665,0.004172248300164938,0.0043372831540182235,1.8987080627564707,267.1873570583412,1.6083268747024704e-05,1.7407574887329247e-05,1.8811939753504703e-05,0.007934259151941972,bdf9c836db5ab993d243ee66768b7bb06282a63ad0bac8b87f1753e29157597f,866c87b167f338eee2a87cdf7f5449e73573f349cc3e1abe5e7abd25ec0e0b02
42,dp_adam,956,5,0.4790961444377899,,,False,0.9477762927058436,0.10415679559479867,267.1743762457217,,,0.27734375,0.004347490845248103,1.0,1.0,1.1869235372330422e-07,0.007690744707360864,230.02659606933594,1.897925571422866,1.897935625156794,0.028066695119929055,1.898085260713081,-0.0015699994401074946,-4.035151505377144e-06,0.0015744174481369553,0.4349645233240926,0.004010456730611622,0.004172096727415919,0.0043373940978199245,1.8987070711324046,267.1743762457217,1.6083683476608712e-05,1.740630887070438e-05,1.881290290839388e-05,0.007934243633590642,f14d14b66ddddf873179ede27defd52c95583ea1fb5f0cb82de97edffe5cef5d,3085f65bc8e27f8075367501c672eab5040aa24800ec9400c02b7f7a51b56367
42,dp_adam,957,5,0.38230687379837036,,,False,0.9480002034657778,0.10429999009324198,266.96303804883155,,,0.27734375,0.006810670834966004,1.0,1.0,2.1012784046092747e-07,0.011203228030353785,146.86742401123047,1.8983308782115476,1.897935625156794,0.03915343887461273,1.8988605560338279,-0.0015733085572719574,-4.514942702371627e-06,0.0015743313531856973,0.43556779400069473,0.004010380920954048,0.0041720878798514605,0.00433726953342557,1.8987074007966056,266.96303804883155,1.6083074933703755e-05,1.7406236111128237e-05,1.88118205187493e-05,0.007934235655090455,75c64df15303486b919823994627f9b6d3817a909ba4a6bc9160d01733c93782,aec7e5999118bdef3004eb85487c75f3f2a02354b97bca91b24892b9b8b181da
42,dp_adam,958,5,0.49302685260772705,,,False,0.9482241142257121,0.10429380837911506,267.0648624344326,,,0.30078125,0.004837683634832501,1.0,1.0,2.5424886374025846e-07,0.028078068047761917,206.85553741455078,1.8954760605208565,1.897935625156794,0.05994619560025359,1.8964414639245608,-0.0015725751174613834,-3.7675665680581005e-06,0.0015748785983305392,0.43554131761958614,0.004010405228473246,0.0041720205917954445,0.004337231093086302,1.8987037334050259,267.0648624344326,1.6083270475064636e-05,1.740567404340254e-05,1.881148764368845e-05,0.007934199297736488,705f9c62f55c7cddd4c90b5eea18cb49679f8bfd0da142106fc43c622dc317c5,1fb1a294329390177046b46eca92045c304d0d5cd258182f03369fb8c01e2eb9
42,dp_adam,959,5,0.37028658390045166,,,False,0.9484480249856463,0.10430865374107702,267.2607780652089,,,0.25390625,0.005321311415173113,1.0,1.0,1.177010048536431e-06,0.01712292805314064,187.9248924255371,1.893636640783807,1.897935625156794,0.02015652706132944,1.893781995081763,-0.0015713836066424847,-4.969811925548129e-06,0.0015755261527374384,0.43562139482511414,0.004010694636963308,0.004172020824626088,0.004336866969242692,1.8986957707637266,267.2607780652089,1.6085593142634024e-05,1.7405676771886647e-05,1.8808331697073298e-05,0.00793412418015801,a4cbec5ebdcb84b04da53ff7fd5b12e412ac4fcb5060bd2123ea6d2886ba9f75,89c7fed59917c13dc6c27362e70bb1a1af41862de332e7138421de2f5e8d536e
42,dp_adam,960,5,0.5677454471588135,,,False,0.9486719357455803,0.10418927852717993,267.08241647812184,,,0.3046875,0.004243586445227265,1.0,1.0,1.620647953615162e-07,0.011264117434620857,235.6684226989746,1.8983120770066062,1.897935625156794,0.04972484195647303,1.8992105917798812,-0.0015722325770184396,-4.487974365474656e-06,0.0015738974092528208,0.4351430114058834,0.004010625509545207,0.004172076238319278,0.004337020381353795,1.8986966137101349,267.08241647812184,1.6085038532764882e-05,1.7406136976205744e-05,1.880966101452941e-05,0.007934121474317818,2f33fd90d7264729c6d047ebb5ddbbe7ee8c92fb2584eb095cb1d047bfa8dc1e,a225487df4d377fb0866e6832f347227c05b35bc4332302ffba3e4d8144c9b4a
42,dp_adam,961,5,0.6149351596832275,,,False,0.9488958465055145,0.10412074971572748,267.2786905322944,,,0.26953125,0.0042305567767471075,1.0,1.0,9.334465715937768e-07,0.011304834857583046,236.3756446838379,1.9003889248308379,1.897935625156794,0.03362698599542458,1.9007027895166044,-0.0015747692668810485,5.835609044879675e-07,0.0015727538440842182,0.4348409052265115,0.004010941064916551,0.004172072978690267,0.004337025014683604,1.8986998787708043,267.2786905322944,1.608757102076197e-05,1.7406111510354094e-05,1.8809700941346817e-05,0.007934141357025703,0cd0356a1489cc2d64173895a945634a58bbb93686e057d12b22f84c151cc002,09b3371a86bca933bd42bd3b3371999ee6729a45d69dc2b3d7421f867a5a81d0
42,dp_adam,962,5,0.5362287163734436,,,False,0.9491197572654487,0.10409495844836489,267.28161796036625,,,0.28125,0.004363036365248263,1.0,1.0,2.324349139826154e-07,0.019571884535253048,229.19918060302734,1.8986255326029635,1.897935625156794,0.04861480148701722,1.8993253389575384,-0.0015728054044302554,-9.011018846649677e-07,0.0015757145825773477,0.4347485949842425,0.004011037922464311,0.004172096960246563,0.004337182990275324,1.8987009184843908,267.28161796036625,1.6088347638287815e-05,1.740630978019908e-05,1.881107173176133e-05,0.007934143139231837,634b55a56a415ee4931925ff9ef6330eab4d33a7843e5f4aa2638771bfd731ad,9e24441fb398d9e8b958eab83daeb600234e002ba36ab092e01378fe12dd76f6
42,dp_adam,963,5,0.4746786952018738,,,False,0.949343668025383,0.10412617103904047,267.4141678661482,,,0.2734375,0.005189427058212459,1.0,1.0,4.0514049004514163e-07,0.021154407411813736,192.71109771728516,1.8969363854918675,1.897935625156794,0.04400499899514327,1.8974112429648038,-0.0015725964272860437,6.122827471699566e-07,0.0015774759871419507,0.4349087613124122,0.004011353966780007,0.004172176355496049,0.00433686408214271,1.8986988775575329,267.4141678661482,1.6090882218122716e-05,1.7406973711331375e-05,1.8808303775585954e-05,0.007934116554702343,170a7a1ba3034001fe9b0aad784b6f834c7cf3af4cf8a1eea3fc369e227a252a,f9f9eab64fe29dde56bc3316adfc5403a58be23f14ade5893ea0ba88ce3f95e3
42,dp_adam,964,5,0.4802376627922058,,,False,0.9495675787853172,0.10415367761188332,267.54496602371086,,,0.24609375,0.005110031110234559,1.0,1.0,5.829992630879133e-07,0.007965675089508295,195.74191665649414,1.9004028769502865,1.897935625156794,0.041143411119449864,1.900885292672707,-0.001573828246910125,1.3617391232401133e-06,0.001577796007040887,0.43505988953553054,0.004011207656003535,0.004172027111053467,0.004336722567677497,1.89870240656256,267.54496602371086,1.608970851521008e-05,1.7405728613084648e-05,1.8807079504767896e-05,0.007934141505153978,611da1ac6917cf1582822ccc7429979552555b69d6205280f73e2f27d9bbf5fe,461695dc481b2c2c6d2e623ca9c42e713b999711295ded24dd16f83e5a6acbd0
42,dp_adam,965,5,0.46960312128067017,,,False,0.9497914895452514,0.10410653491240526,267.75969746352644,,,0.23828125,0.005818076548166573,1.0,1.0,4.403260973617762e-07,0.005758821498602629,171.98687362670898,1.8965344730901783,1.897935625156794,0.037930416532960316,1.8969267668218817,-0.0015710804087575524,-1.8500295482226647e-06,0.0015722956159152082,0.43484009167482607,0.004011280019767582,0.004172065993770957,0.00433660396374762,1.8986995583514248,267.75969746352644,1.609028995517292e-05,1.740605239319848e-05,1.880604941106867e-05,0.007934110198452679,3f740b19158749120d21d050fdbe604614044200153188bf0b15823151a47594,c53e3feea23dd17737e22ad2c71d3693bb1f8a4de6d53e8b13eca3887b90b429
42,dp_adam,966,5,0.5047620534896851,,,False,0.9500154003051856,0.10421169305039447,267.7069250667964,,,0.296875,0.004399706958793104,1.0,1.0,4.0476161444757963e-07,0.0250390050932765,227.39230346679688,1.8982119950821557,1.897935625156794,0.032296682284635586,1.8984420406850884,-0.0015742434246931224,6.282498361542821e-07,0.0015757062879856673,0.4352516631942923,0.004011285211890936,0.004172060405835509,0.004336486384272575,1.8986991884258178,267.7069250667964,1.609033060958609e-05,1.740600691846339e-05,1.8805030867952153e-05,0.00793409654492512,c32d5ddc97aa85d55bbe3529de26619342472018e7523f0e3c4065e0e42fe08a,0e9e308c451d1fc598d686f921439a69ac9f8f35529ddd772af96347fa139038
42,dp_adam,967,5,0.28353413939476013,,,False,0.9502393110651196,0.10405521581337465,267.92215064962414,,,0.20703125,0.006101027596741915,1.0,1.0,4.707412948334877e-08,0.0027664543595165014,163.95130157470703,1.8972946476608537,1.897935625156794,0.02843246298028376,1.897513185421477,-0.0015733792854007334,-2.7184432838112116e-07,0.0015723287477158007,0.43458396586245995,0.004011353594250977,0.004171957494691014,0.004336278070695698,1.8986972840430185,267.92215064962414,1.609087939868914e-05,1.7405148355464917e-05,1.880322324723238e-05,0.007934071561828336,d4ce8f67ac3ed5f154be1420d06b020d44c775c079a375de2e85043af70de5ca,3e90a26d75b9282d0648080d7aadf9a4ff7ca41e7f287719bbc14735f7618b64
42,dp_adam,968,5,0.489199161529541,,,False,0.9504632218250538,0.10411270936932818,268.1373375563881,,,0.2578125,0.005228593945503235,1.0,1.0,2.531607812272796e-07,0.014676823746412992,191.2729949951172,1.8991414609290482,1.897935625156794,0.05198112028062737,1.8998380222408207,-0.001577483006985858,-2.7426503947936e-06,0.0015701779746450483,0.434830071253272,0.004011255432851612,0.004172040149569511,0.004336446523666382,1.8986991679374359,268.1373375563881,1.6090090957732174e-05,1.740583684295416e-05,1.880468507806654e-05,0.007934078829980082,17a07655ff3cb6ab1bcdec683cacbc659098906951d19d51616603a6122fd02b,4621ffdc09da5eb7332d23928e69db6832090687186476ec771588ece4a0ab3a
42,dp_adam,969,5,0.5155143737792969,,,False,0.950687132584988,0.1040168603586023,268.35359138252886,,,0.26953125,0.004532504011876881,1.0,1.0,1.2231706403298404e-07,0.019393940456211567,220.8697853088379,1.895037956339778,1.897935625156794,0.03634135174261862,1.895274596869592,-0.0015741002978757023,-2.1682208171114326e-06,0.0015704485122114411,0.43442414525790696,0.004011334548704326,0.00417205854319036,0.004336323332972824,1.8986936702349269,268.35359138252886,1.609072696737712e-05,1.740599054755876e-05,1.8803615148499375e-05,0.00793402536254433,ede0c5d110d93dbd9b8e5fe00dfb29cef7c673f9c6155a6bdb655b10e49c763f,58315d184fc5c02fb961daa515ff062e5dec376f4d7301d490487dd630788a8d
42,dp_adam,970,5,0.39186808466911316,,,False,0.9509110433449223,0.10415647213719877,268.42122967482726,,,0.23046875,0.005503419088199735,1.0,1.0,1.807184304425391e-07,0.007657608948647976,181.72886657714844,1.8993656225628417,1.897935625156794,0.032715317883564694,1.8997326556072205,-0.0015688505838625133,-1.962176611414179e-06,0.0015729508828371736,0.43498116016368205,0.004011556622572243,0.004171982640400529,0.004336230177432299,1.8986953327852385,268.42122967482726,1.6092509213194717e-05,1.7405358448741026e-05,1.880280742625473e-05,0.007934033579732967,e22f17cbc0e7015135c800458739b7c3ff0cd0a1de19b049f151711cc184275a,c3453be39bbea4dcf1ddc9fddb810af7f20d0e50f2893d6e08bf8f86fe77e3bb
42,dp_adam,971,5,0.5418976545333862,,,False,0.9511349541048565,0.10416897696943254,267.91583324142823,,,0.2578125,0.0040731842163950205,1.0,1.0,3.508668111606994e-08,0.005270885536447167,245.54024505615234,1.9010304547582335,1.897935625156794,0.040776578472998114,1.901216645330214,-0.0015732052270323038,-2.7184833015780896e-06,0.00157322131562978,0.43500149248066966,0.004011658625677228,0.004171919543296099,0.004336296883411706,1.8986994295266795,267.91583324142823,1.6093327940325252e-05,1.7404830032319296e-05,1.8803385137289295e-05,0.007934058175256381,f0b5985774506c2a8f13074483ee754fe7446e535f4921021bc18c0fdbdd465f,16f3765098311a40acfca4400b951a6ffec92e1166141450b144048c6f8b52e3
42,dp_adam,972,5,0.7186107635498047,,,False,0.9513588648647907,0.10410139212858571,268.1179205951651,,,0.30078125,0.004077340476214886,1.0,1.0,2.9536498757920526e-07,0.02752757351845503,245.25812149047852,1.900795605785754,1.897935625156794,0.03422513806335045,1.9011044993619057,-0.001573213771916926,-2.3926113499328494e-06,0.0015673559275455765,0.43470340542473085,0.004011704353615642,0.004171994747593999,0.004336090805009007,1.8987033190121752,268.1179205951651,1.6093692738650135e-05,1.740545849315822e-05,1.8801598434947662e-05,0.007934080669920839,07ca4ba7ddaee347ab017a09ce2dbb990390c292e443a1774cb6e288663a0e47,29a6bd2a0efc6e8bb4d9df4e9a4663b0cbc4f1f71106b44ae4f2b4fe6e9baa03
42,dp_adam,973,5,0.7565914392471313,,,False,0.9515827756247249,0.10403265104193998,268.3159715439218,,,0.27734375,0.004876347258687019,1.0,1.0,9.534397804600303e-08,0.006180824711918831,205.2391586303711,1.8956764816113878,1.897935625156794,0.035133976330462294,1.895850701641285,-0.0015695033653173596,-3.241002559661865e-07,0.0015689025924075389,0.43444685511792924,0.004011698556132615,0.0041720131412148476,0.004336041864007711,1.8986987437411043,268.3159715439218,1.6093647082016106e-05,1.7405613107257523e-05,1.8801174428517696e-05,0.007934034449120995,66d6f67092a455db92ebe2dbe138f054a28dfe5a2366ceabe2e5f0b4118b59ff,5190e784d636acce1dd101d218b50356b626cc16d4a981a092bbfe19ca82f317
42,dp_adam,974,5,0.3037796914577484,,,False,0.9518066863846592,0.1041673921350683,268.37750323289566,,,0.25390625,0.0071173160104081035,1.0,1.0,1.4929459268842038e-07,0.011977812740951777,140.51292037963867,1.8978062984033874,1.897935625156794,0.03726061931946171,1.898141526511825,-0.0015753493411466478,-2.7988862711936235e-06,0.0015689791820477689,0.43502853579197825,0.004011952434666455,0.0041720205917954445,0.004335747449658811,1.8986978447507517,268.37750323289566,1.6095685168693308e-05,1.740567313390784e-05,1.87986227501824e-05,0.00793401676141066,dcf6a47dc0c96f3e95fa58234e673cf9223d957bd8b97479b7cdaf244a938b78,b7e3cf526d618980c5b27d02675c2a043faefac1eb899af335e8505e9ff163d9
42,dp_adam,975,5,0.4853684604167938,,,False,0.9520305971445934,0.10412550728027078,268.28405995141867,,,0.2421875,0.004635304911062121,1.0,1.0,1.1447723125002085e-07,0.004262176109477878,215.73891067504883,1.8945756531924667,1.897935625156794,0.033069767378007445,1.8948973098305995,-0.0015742955554742366,-1.6141420928761363e-06,0.0015707849757745835,0.4348552076882753,0.004011810896918178,0.004172041546553373,0.004335683770477772,1.8986918104538448,268.28405995141867,1.609454848221503e-05,1.7405848666385282e-05,1.8798069413605843e-05,0.007933958388126081,8d420b20fc20f47731e8cd0dfde9932757b86442233c3b72bdd43eeecc070505,1e3e41203c0c1a7cdc1b03eb3a9b2f73417c799320ab6ed1578575ed178906e9
42,dp_adam,976,5,0.508648157119751,,,False,0.9522545079045276,0.10399940012658716,268.30395352477865,,,0.23046875,0.0048455087235197425,1.0,1.0,2.140156851737629e-07,0.007996521890163422,206.3803482055664,1.8984284346549767,1.897935625156794,0.02147874651084525,1.898634866044544,-0.0015721723611932248,4.430330591276288e-07,0.0015674498397856942,0.43427496211923466,0.004011912923306227,0.00417215540073812,0.004335681791417301,1.8986917068610676,268.30395352477865,1.609536739124451e-05,1.7406800907338038e-05,1.8798053042701208e-05,0.007933945642064847,645cb5e61c9e32957d2f0e4b7712e09f2a8ba0096e7e51629afeaffcf5774b7d,72f7057df69da9923871394835aa9c3c64bf28342f8a8cd57ad286cab1a4a84d
42,dp_adam,977,5,0.5123462677001953,,,False,0.9524784186644616,0.10399114406216692,268.08598915775855,,,0.2421875,0.005816848715767264,1.0,1.0,1.0100052172390406e-07,0.00497404346242547,172.49801635742188,1.901095793127178,1.897935625156794,0.03133986635661198,1.9012948499261904,-0.0015658117714338004,1.3896788004785776e-06,0.0015666535531636309,0.43427197241764637,0.004011777741834521,0.0041720939334481955,0.004335585236549378,1.8986959435835378,268.08598915775855,1.6094284001155755e-05,1.7406287042831536e-05,1.8797214033838826e-05,0.007933976232932745,768d945adf01e7282fd83d93abcb38b5a22660e2e15c724d8bff429efbc07707,53467f1a90aac183d2e55e6b6cc8b10dd10f85616d87f7e511aa159774c13889
42,dp_adam,978,5,0.4383971393108368,,,False,0.9527023294243958,0.10409276530460032,268.0678177422052,,,0.25,0.005472389864735305,1.0,1.0,1.8837074478028626e-07,0.006222747964784503,182.79051971435547,1.8984663321460737,1.897935625156794,0.041611928639240604,1.8988494669262344,-0.0015637222153600306,-1.3239914551377296e-06,0.0015739090624265369,0.434690213108475,0.004012035275809467,0.004172158427536488,0.004335546307265759,1.898696184710327,268.0678177422052,1.6096347007987787e-05,1.740682273521088e-05,1.8796875610860298e-05,0.007933969473844256,efc9983ebcc1b4cbfa4fe0a636eea43792e3241bb52f086de15050a76575f9c2,c7bb6771bae4ed944c2209f6b15141a2cf750e0d8349428ee92408a49c77ca31
